ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4702148:3.089355:-11.47852	2.06543:4.706543:-10.66992	1.283203:3.388184:-15.32373	1.015137:8.015625:-11.04785	-0.1645654:13.46052:-37.96479	Grasped	Default	
-0.4702148:3.089355:-11.47852	2.06543:4.706543:-10.66992	1.283203:3.388184:-15.32373	1.015137:8.015625:-11.04785	-0.1621026:13.46289:-37.9636	Grasped	Default	
-0.4702148:3.089355:-11.47852	2.06543:4.706543:-10.66992	1.283203:3.388184:-15.32373	1.015137:8.015625:-11.04785	-0.1606517:13.46391:-37.96304	Grasped	Default	
-0.4702148:3.089355:-11.47852	2.06543:4.706543:-10.66992	1.283203:3.388184:-15.32373	1.015137:8.015625:-11.04785	-0.163573:13.4657:-37.9613	Grasped	Default	
-0.1494141:3.467285:-11.5752	2.333496:5.163574:-10.7666	1.669922:3.739746:-15.37646	1.239258:8.441895:-11.18848	-0.1614161:13.46161:-37.96355	Grasped	Default	
-0.1494141:3.467285:-11.5752	2.333496:5.163574:-10.7666	1.669922:3.739746:-15.37646	1.239258:8.441895:-11.18848	-0.1608095:13.46198:-37.96264	Grasped	Default	
-0.1494141:3.467285:-11.5752	2.333496:5.163574:-10.7666	1.669922:3.739746:-15.37646	1.239258:8.441895:-11.18848	-0.1609786:13.4611:-37.96307	Grasped	Default	
-0.1494141:3.467285:-11.5752	2.333496:5.163574:-10.7666	1.669922:3.739746:-15.37646	1.239258:8.441895:-11.18848	-0.1612861:13.46167:-37.96237	Grasped	Default	
0.4130859:3.963867:-11.70703	2.790527:5.831543:-10.89844	2.254395:4.289063:-15.50391	1.55127:9.008789:-11.37305	-0.1640307:13.46506:-37.95905	Grasped	Default	
0.4130859:3.963867:-11.70703	2.790527:5.831543:-10.89844	2.254395:4.289063:-15.50391	1.55127:9.008789:-11.37305	-0.1671493:13.45947:-37.96086	Grasped	Default	
0.4130859:3.963867:-11.70703	2.790527:5.831543:-10.89844	2.254395:4.289063:-15.50391	1.55127:9.008789:-11.37305	-0.1604787:13.45869:-37.96218	Grasped	Default	
0.4130859:3.963867:-11.70703	2.790527:5.831543:-10.89844	2.254395:4.289063:-15.50391	1.55127:9.008789:-11.37305	-0.162743:13.4572:-37.96226	Grasped	Default	
1.30957:4.495605:-11.87402	3.502441:6.631348:-11.09619	3.076172:4.970215:-15.71045	1.990723:9.637207:-11.60156	-0.162826:13.45601:-37.96259	Grasped	Default	
1.30957:4.495605:-11.87402	3.502441:6.631348:-11.09619	3.076172:4.970215:-15.71045	1.990723:9.637207:-11.60156	-0.1610666:13.45423:-37.96301	Grasped	Default	
1.30957:4.495605:-11.87402	3.502441:6.631348:-11.09619	3.076172:4.970215:-15.71045	1.990723:9.637207:-11.60156	-0.1603481:13.45509:-37.96279	Grasped	Default	
2.38623:4.92627:-12.05859	4.390137:7.294922:-11.34229	3.981445:5.572266:-15.95654	2.62793:10.11621:-11.80371	-0.15941:13.45383:-37.96259	Grasped	Default	
2.38623:4.92627:-12.05859	4.390137:7.294922:-11.34229	3.981445:5.572266:-15.95654	2.62793:10.11621:-11.80371	-0.1649029:13.45864:-37.95829	Grasped	Default	
2.38623:4.92627:-12.05859	4.390137:7.294922:-11.34229	3.981445:5.572266:-15.95654	2.62793:10.11621:-11.80371	-0.1342755:13.48318:-38.0153	Grasped	Default	
3.546387:5.238281:-12.24316	5.370117:7.804688:-11.59277	5.009766:6.099609:-16.20703	3.440918:10.47217:-11.97949	-0.1000665:13.46135:-37.93783	Grasped	CupRight	
3.546387:5.238281:-12.24316	5.370117:7.804688:-11.59277	5.009766:6.099609:-16.20703	3.440918:10.47217:-11.97949	-0.08610949:13.46802:-37.9235	Grasped	CupRight	
3.546387:5.238281:-12.24316	5.370117:7.804688:-11.59277	5.009766:6.099609:-16.20703	3.440918:10.47217:-11.97949	-0.08881989:13.46733:-37.9206	Grasped	CupRight	
3.546387:5.238281:-12.24316	5.370117:7.804688:-11.59277	5.009766:6.099609:-16.20703	3.440918:10.47217:-11.97949	-0.1154331:13.491:-37.98356	Grasped	CupRight	
4.768066:5.334961:-12.44092	6.292969:8.143066:-11.73779	5.932617:6.508301:-16.38281	4.007813:10.49854:-11.94873	-0.1333224:13.48934:-37.9775	Grasped	CupRight	
4.768066:5.334961:-12.44092	6.292969:8.143066:-11.73779	5.932617:6.508301:-16.38281	4.007813:10.49854:-11.94873	-0.1212464:13.47801:-37.94512	Grasped	CupRight	
4.768066:5.334961:-12.44092	6.292969:8.143066:-11.73779	5.932617:6.508301:-16.38281	4.007813:10.49854:-11.94873	-0.1110564:13.47104:-37.92864	Grasped	CupRight	
5.932617:5.176758:-12.63428	7.000488:8.230957:-11.78613	6.793945:6.84668:-16.50586	4.394531:10.11621:-11.75098	-0.1129919:13.46916:-37.92958	Grasped	CupRight	
5.932617:5.176758:-12.63428	7.000488:8.230957:-11.78613	6.793945:6.84668:-16.50586	4.394531:10.11621:-11.75098	-0.1189563:13.47214:-37.9404	Grasped	CupRight	
5.932617:5.176758:-12.63428	7.000488:8.230957:-11.78613	6.793945:6.84668:-16.50586	4.394531:10.11621:-11.75098	-0.1160631:13.46996:-37.93148	Grasped	CupRight	
5.932617:5.176758:-12.63428	7.000488:8.230957:-11.78613	6.793945:6.84668:-16.50586	4.394531:10.11621:-11.75098	-0.1127497:13.47058:-37.92973	Grasped	CupRight	
6.938965:5.071289:-12.81445	7.791504:8.195801:-11.84326	7.505859:7.066406:-16.61572	5.000977:9.834961:-11.56201	-0.1138946:13.47176:-37.93211	Grasped	CupRight	
6.938965:5.071289:-12.81445	7.791504:8.195801:-11.84326	7.505859:7.066406:-16.61572	5.000977:9.834961:-11.56201	-0.1158879:13.47079:-37.92888	Grasped	CupRight	
6.938965:5.071289:-12.81445	7.791504:8.195801:-11.84326	7.505859:7.066406:-16.61572	5.000977:9.834961:-11.56201	-0.1131194:13.46701:-37.92019	Grasped	CupRight	
6.938965:5.071289:-12.81445	7.791504:8.195801:-11.84326	7.505859:7.066406:-16.61572	5.000977:9.834961:-11.56201	-0.1109164:13.46783:-37.92271	Grasped	CupRight	
7.773926:5.075684:-12.95068	8.644043:8.213379:-11.8916	8.125488:7.246582:-16.7124	5.805176:9.804199:-11.4126	-0.1147145:13.46896:-37.92618	Grasped	CupRight	
7.773926:5.075684:-12.95068	8.644043:8.213379:-11.8916	8.125488:7.246582:-16.7124	5.805176:9.804199:-11.4126	-0.1152787:13.46885:-37.92655	Grasped	CupRight	
7.773926:5.075684:-12.95068	8.644043:8.213379:-11.8916	8.125488:7.246582:-16.7124	5.805176:9.804199:-11.4126	-0.1070993:13.46083:-37.9052	Grasped	CupRight	
7.773926:5.075684:-12.95068	8.644043:8.213379:-11.8916	8.125488:7.246582:-16.7124	5.805176:9.804199:-11.4126	-0.1168137:13.46416:-37.91454	Grasped	CupRight	
8.441895:4.996582:-13.1001	9.228516:8.173828:-11.93115	8.591309:7.40918:-16.77393	6.363281:9.602051:-11.25439	-0.1146372:13.46171:-37.90913	Grasped	CupRight	
8.441895:4.996582:-13.1001	9.228516:8.173828:-11.93115	8.591309:7.40918:-16.77393	6.363281:9.602051:-11.25439	-0.117352:13.46649:-37.91758	Grasped	CupRight	
8.441895:4.996582:-13.1001	9.228516:8.173828:-11.93115	8.591309:7.40918:-16.77393	6.363281:9.602051:-11.25439	-0.1156446:13.46705:-37.91891	Grasped	CupRight	
9.074707:4.820801:-13.28467	9.645996:8.037598:-11.92676	8.960449:7.541016:-16.80908	6.657715:9.206543:-11.11377	-0.1134755:13.46496:-37.91312	Grasped	CupRight	
9.074707:4.820801:-13.28467	9.645996:8.037598:-11.92676	8.960449:7.541016:-16.80908	6.657715:9.206543:-11.11377	-0.1228651:13.47089:-37.92852	Grasped	CupRight	
9.074707:4.820801:-13.28467	9.645996:8.037598:-11.92676	8.960449:7.541016:-16.80908	6.657715:9.206543:-11.11377	-0.1242779:13.46972:-37.92569	Grasped	CupRight	
9.074707:4.820801:-13.28467	9.645996:8.037598:-11.92676	8.960449:7.541016:-16.80908	6.657715:9.206543:-11.11377	-0.1219779:13.46499:-37.91793	Grasped	CupRight	
9.602051:4.688965:-13.44287	10.0415:7.879395:-11.95313	9.246094:7.628906:-16.84424	7.000488:8.890137:-10.99951	-0.1180457:13.46336:-37.91399	Grasped	CupRight	
9.602051:4.688965:-13.44287	10.0415:7.879395:-11.95313	9.246094:7.628906:-16.84424	7.000488:8.890137:-10.99951	-0.1020999:13.4461:-37.87793	Grasped	CupRight	
9.602051:4.688965:-13.44287	10.0415:7.879395:-11.95313	9.246094:7.628906:-16.84424	7.000488:8.890137:-10.99951	-0.09837702:13.44663:-37.87386	Grasped	CupRight	
10.06787:4.543945:-13.58789	10.40625:7.756348:-12.01025	9.500977:7.686035:-16.87939	7.378418:8.617676:-10.90283	-0.09313825:13.44045:-37.857	Grasped	CupRight	
10.06787:4.543945:-13.58789	10.40625:7.756348:-12.01025	9.500977:7.686035:-16.87939	7.378418:8.617676:-10.90283	-0.09543687:13.44056:-37.85944	Grasped	CupRight	
10.06787:4.543945:-13.58789	10.40625:7.756348:-12.01025	9.500977:7.686035:-16.87939	7.378418:8.617676:-10.90283	-0.1007136:13.44823:-37.86618	Grasped	CupRight	
10.06787:4.543945:-13.58789	10.40625:7.756348:-12.01025	9.500977:7.686035:-16.87939	7.378418:8.617676:-10.90283	-0.1000417:13.44498:-37.86523	Grasped	CupRight	
10.55127:4.394531:-13.72412	10.74023:7.549805:-12.01465	9.725098:7.712402:-16.90137	7.686035:8.125488:-10.81934	-0.1010807:13.4458:-37.86668	Grasped	CupRight	
10.55127:4.394531:-13.72412	10.74023:7.549805:-12.01465	9.725098:7.712402:-16.90137	7.686035:8.125488:-10.81934	-0.1027864:13.44574:-37.86774	Grasped	CupRight	
10.55127:4.394531:-13.72412	10.74023:7.549805:-12.01465	9.725098:7.712402:-16.90137	7.686035:8.125488:-10.81934	-0.1022774:13.44309:-37.86572	Grasped	CupRight	
10.97754:4.192383:-13.87354	11.0127:7.325684:-12.04541	9.905273:7.694824:-16.91455	7.936523:7.686035:-10.771	-0.09922884:13.43868:-37.85093	Grasped	CupRight	
10.97754:4.192383:-13.87354	11.0127:7.325684:-12.04541	9.905273:7.694824:-16.91455	7.936523:7.686035:-10.771	-0.1140935:13.45989:-37.8975	Grasped	CupRight	
10.97754:4.192383:-13.87354	11.0127:7.325684:-12.04541	9.905273:7.694824:-16.91455	7.936523:7.686035:-10.771	-0.1330273:13.47691:-37.93341	Grasped	CupRight	
10.97754:4.192383:-13.87354	11.0127:7.325684:-12.04541	9.905273:7.694824:-16.91455	7.936523:7.686035:-10.771	-0.1144119:13.45804:-37.88796	Grasped	CupRight	
11.22803:4.091309:-13.94385	11.25:7.17627:-12.0498	10.05469:7.646484:-16.92334	8.178223:7.44873:-10.72705	-0.1090671:13.45576:-37.87867	Grasped	CupRight	
11.22803:4.091309:-13.94385	11.25:7.17627:-12.0498	10.05469:7.646484:-16.92334	8.178223:7.44873:-10.72705	-0.1122736:13.4593:-37.88659	Grasped	CupRight	
11.22803:4.091309:-13.94385	11.25:7.17627:-12.0498	10.05469:7.646484:-16.92334	8.178223:7.44873:-10.72705	-0.1119839:13.45899:-37.88647	Grasped	CupRight	
11.22803:4.091309:-13.94385	11.25:7.17627:-12.0498	10.05469:7.646484:-16.92334	8.178223:7.44873:-10.72705	-0.114809:13.4636:-37.8974	Grasped	CupRight	
11.4917:3.955078:-14.00098	11.43457:6.965332:-12.06299	10.14697:7.580566:-16.91016	8.371582:7.123535:-10.68311	-0.1221549:13.46774:-37.91598	Grasped	CupRight	
11.4917:3.955078:-14.00098	11.43457:6.965332:-12.06299	10.14697:7.580566:-16.91016	8.371582:7.123535:-10.68311	-0.1186374:13.4666:-37.90444	Grasped	CupRight	
11.4917:3.955078:-14.00098	11.43457:6.965332:-12.06299	10.14697:7.580566:-16.91016	8.371582:7.123535:-10.68311	-0.1225196:13.47047:-37.91409	Grasped	CupRight	
11.77295:3.788086:-14.08887	11.55762:6.688477:-12.0542	10.21729:7.523438:-16.88818	8.58252:6.543457:-10.65234	-0.1216122:13.46799:-37.90909	Grasped	CupRight	
11.77295:3.788086:-14.08887	11.55762:6.688477:-12.0542	10.21729:7.523438:-16.88818	8.58252:6.543457:-10.65234	-0.122497:13.46826:-37.90924	Grasped	CupRight	
11.77295:3.788086:-14.08887	11.55762:6.688477:-12.0542	10.21729:7.523438:-16.88818	8.58252:6.543457:-10.65234	-0.1249947:13.46982:-37.9111	Grasped	CupRight	
11.77295:3.788086:-14.08887	11.55762:6.688477:-12.0542	10.21729:7.523438:-16.88818	8.58252:6.543457:-10.65234	-0.1257279:13.4702:-37.91039	Grasped	CupRight	
12.12012:3.612305:-14.26904	11.78174:6.354492:-12.07617	10.29199:7.479492:-16.88379	8.828613:5.941406:-10.67432	-0.1244434:13.46886:-37.90881	Grasped	CupRight	
12.12012:3.612305:-14.26904	11.78174:6.354492:-12.07617	10.29199:7.479492:-16.88379	8.828613:5.941406:-10.67432	-0.1205989:13.46811:-37.90459	Grasped	CupRight	
12.12012:3.612305:-14.26904	11.78174:6.354492:-12.07617	10.29199:7.479492:-16.88379	8.828613:5.941406:-10.67432	-0.1150754:13.46303:-37.8938	Grasped	CupRight	
12.42773:3.533203:-14.42725	11.96631:6.183105:-12.16406	10.39307:7.466309:-16.91016	9.105469:5.559082:-10.71826	-0.1157071:13.46022:-37.89022	Grasped	CupRight	
12.42773:3.533203:-14.42725	11.96631:6.183105:-12.16406	10.39307:7.466309:-16.91016	9.105469:5.559082:-10.71826	-0.1197309:13.46686:-37.90582	Grasped	CupRight	
