ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.568848:5.115234:-26.24854	1.22168:2.122559:-25.15869	1.103027:2.034668:-30.14648	1.467773:8.068359:-12.06738	-0.1540308:13.48551:-38.02945	Start	Bottle	
-1.568848:5.115234:-26.24854	1.22168:2.122559:-25.15869	1.103027:2.034668:-30.14648	1.467773:8.068359:-12.06738	-0.1628025:13.48753:-38.03877	Start	Bottle	
-1.568848:5.115234:-26.24854	1.22168:2.122559:-25.15869	1.103027:2.034668:-30.14648	1.467773:8.068359:-12.06738	-0.1615855:13.4881:-38.03923	Start	Bottle	
-1.740234:4.649414:-26.45508	1.709473:2.48291:-24.47754	1.217285:2.588379:-29.47852	1.467773:8.068359:-12.06738	-0.1581718:13.49042:-38.04617	Start	Bottle	
-1.740234:4.649414:-26.45508	1.709473:2.48291:-24.47754	1.217285:2.588379:-29.47852	1.467773:8.068359:-12.06738	-0.1560301:13.4913:-38.06099	Start	Bottle	
-1.740234:4.649414:-26.45508	1.709473:2.48291:-24.47754	1.217285:2.588379:-29.47852	1.467773:8.068359:-12.06738	-0.1532063:13.49235:-38.04434	Start	Bottle	
-1.740234:4.649414:-26.45508	1.709473:2.48291:-24.47754	1.217285:2.588379:-29.47852	1.467773:8.068359:-12.06738	-0.1547699:13.48543:-38.03167	Start	Bottle	
-2.157715:3.994629:-25.42236	2.025879:3.418945:-23.03613	1.252441:3.814453:-27.89648	1.467773:8.068359:-12.06738	-0.1592355:13.48619:-38.03166	Start	Bottle	
-2.157715:3.994629:-25.42236	2.025879:3.418945:-23.03613	1.252441:3.814453:-27.89648	1.467773:8.068359:-12.06738	-0.1587268:13.47877:-37.99078	Start	Bottle	
-2.157715:3.994629:-25.42236	2.025879:3.418945:-23.03613	1.252441:3.814453:-27.89648	1.467773:8.068359:-12.06738	-0.1603969:13.4836:-38.02205	Start	Bottle	
-2.157715:3.994629:-25.42236	2.025879:3.418945:-23.03613	1.252441:3.814453:-27.89648	1.467773:8.068359:-12.06738	-0.1613576:13.48972:-38.02744	Start	Bottle	
-2.601563:4.579102:-22.9834	2.184082:4.750488:-20.85645	1.142578:4.662598:-25.65967	1.467773:8.068359:-12.06738	-0.1624261:13.4846:-38.01811	ReachForBottle	Bottle	
-2.601563:4.579102:-22.9834	2.184082:4.750488:-20.85645	1.142578:4.662598:-25.65967	1.467773:8.068359:-12.06738	-0.1638876:13.47249:-37.9683	ReachForBottle	Bottle	
-2.601563:4.579102:-22.9834	2.184082:4.750488:-20.85645	1.142578:4.662598:-25.65967	1.467773:8.068359:-12.06738	-0.1672402:13.48907:-38.00647	ReachForBottle	Bottle	
-2.601563:4.579102:-22.9834	2.184082:4.750488:-20.85645	1.142578:4.662598:-25.65967	1.467773:8.068359:-12.06738	-0.1675253:13.48661:-38.01362	ReachForBottle	Bottle	
-2.641113:4.96582:-20.04785	2.245605:5.835938:-18.42188	0.8261719:4.579102:-23.25146	1.467773:8.068359:-12.06738	-0.1664246:13.48812:-38.01179	ReachForBottle	Bottle	
-2.641113:4.96582:-20.04785	2.245605:5.835938:-18.42188	0.8261719:4.579102:-23.25146	1.467773:8.068359:-12.06738	-0.1635777:13.47223:-37.97968	ReachForBottle	Bottle	
-2.641113:4.96582:-20.04785	2.245605:5.835938:-18.42188	0.8261719:4.579102:-23.25146	1.467773:8.068359:-12.06738	-0.1729811:13.46937:-37.94967	ReachForBottle	Bottle	
-2.641113:4.96582:-20.04785	2.245605:5.835938:-18.42188	0.8261719:4.579102:-23.25146	1.467773:8.068359:-12.06738	-0.1707371:13.4682:-37.94256	ReachForBottle	Bottle	
-2.641113:4.96582:-20.04785	2.245605:5.835938:-18.42188	0.8261719:4.579102:-23.25146	1.467773:8.068359:-12.06738	-0.1701557:13.468:-37.94843	ReachForBottle	Bottle	
-2.069824:4.943848:-16.25977	2.619141:6.1875:-15.42041	0.6591797:4.31543:-19.88086	1.467773:8.068359:-12.06738	-0.1777695:13.47944:-37.96237	ReachForBottle	Bottle	
-2.069824:4.943848:-16.25977	2.619141:6.1875:-15.42041	0.6591797:4.31543:-19.88086	1.467773:8.068359:-12.06738	-0.1776519:13.48085:-37.97907	ReachForBottle	Bottle	
-2.069824:4.943848:-16.25977	2.619141:6.1875:-15.42041	0.6591797:4.31543:-19.88086	1.467773:8.068359:-12.06738	-0.1860682:13.48133:-37.94907	ReachForBottle	Bottle	
-1.678711:4.592285:-14.37891	2.816895:5.901855:-13.79443	0.6855469:4.03418:-18.14941	1.467773:8.068359:-12.06738	-0.1816515:13.47092:-37.94	ReachForBottle	Bottle	
-1.678711:4.592285:-14.37891	2.816895:5.901855:-13.79443	0.6855469:4.03418:-18.14941	1.467773:8.068359:-12.06738	-0.1844181:13.46847:-37.91279	ReachForBottle	Bottle	
-1.678711:4.592285:-14.37891	2.816895:5.901855:-13.79443	0.6855469:4.03418:-18.14941	1.467773:8.068359:-12.06738	-0.1848755:13.45489:-37.87701	ReachForBottle	Bottle	
-1.678711:4.592285:-14.37891	2.816895:5.901855:-13.79443	0.6855469:4.03418:-18.14941	1.467773:8.068359:-12.06738	-0.1941383:13.46617:-37.90602	ReachForBottle	Bottle	
-1.217285:4.148438:-12.84961	2.983887:5.471191:-12.44092	0.8085938:3.673828:-16.75635	1.401855:8.033203:-12.01465	-0.1916917:13.45856:-37.88895	Grasped	Bottle	
-1.217285:4.148438:-12.84961	2.983887:5.471191:-12.44092	0.8085938:3.673828:-16.75635	1.401855:8.033203:-12.01465	-0.1919585:13.48522:-37.94654	Grasped	Bottle	
-1.217285:4.148438:-12.84961	2.983887:5.471191:-12.44092	0.8085938:3.673828:-16.75635	1.401855:8.033203:-12.01465	-0.189454:13.48939:-37.97461	Grasped	Bottle	
-0.4658203:3.766113:-11.61475	3.388184:5.255859:-11.55322	1.094238:3.322266:-15.64014	1.423828:7.976074:-11.62354	-0.1956196:13.48063:-37.94618	Grasped	Bottle	
-0.4658203:3.766113:-11.61475	3.388184:5.255859:-11.55322	1.094238:3.322266:-15.64014	1.423828:7.976074:-11.62354	-0.1960147:13.46668:-37.91252	Grasped	Bottle	
-0.4658203:3.766113:-11.61475	3.388184:5.255859:-11.55322	1.094238:3.322266:-15.64014	1.423828:7.976074:-11.62354	-0.2150046:13.48664:-37.94485	Grasped	Bottle	
-0.4658203:3.766113:-11.61475	3.388184:5.255859:-11.55322	1.094238:3.322266:-15.64014	1.423828:7.976074:-11.62354	-0.230227:13.42358:-37.82808	Grasped	Default	
0.06152344:3.498047:-10.8457	3.379395:4.939453:-10.82373	1.349121:3.159668:-14.91064	1.801758:7.932129:-11.01709	-0.1966673:13.40286:-37.8382	Grasped	Bottle	
0.06152344:3.498047:-10.8457	3.379395:4.939453:-10.82373	1.349121:3.159668:-14.91064	1.801758:7.932129:-11.01709	-0.1966673:13.40286:-37.8382	Grasped	Bottle	
0.06152344:3.498047:-10.8457	3.379395:4.939453:-10.82373	1.349121:3.159668:-14.91064	1.801758:7.932129:-11.01709	-0.1966673:13.40286:-37.8382	Grasped	Bottle	
0.2724609:3.317871:-10.3623	3.067383:4.864746:-10.2876	1.582031:3.159668:-14.39209	1.83252:7.875:-10.61279	-0.1966673:13.40286:-37.8382	Grasped	Bottle	
0.2724609:3.317871:-10.3623	3.067383:4.864746:-10.2876	1.582031:3.159668:-14.39209	1.83252:7.875:-10.61279	-0.1966673:13.40286:-37.8382	Grasped	Bottle	
0.2724609:3.317871:-10.3623	3.067383:4.864746:-10.2876	1.582031:3.159668:-14.39209	1.83252:7.875:-10.61279	-0.1966673:13.40286:-37.8382	Grasped	Bottle	
0.2724609:3.317871:-10.3623	3.067383:4.864746:-10.2876	1.582031:3.159668:-14.39209	1.83252:7.875:-10.61279	-0.1966673:13.40286:-37.8382	Grasped	Bottle	
0.421875:3.396973:-10.03271	3.001465:5.066895:-9.966797	1.828125:3.313477:-13.979	1.82373:7.998047:-10.34912	-0.3257993:13.42268:-37.8161	Grasped	Default	
0.421875:3.396973:-10.03271	3.001465:5.066895:-9.966797	1.828125:3.313477:-13.979	1.82373:7.998047:-10.34912	-0.3257993:13.42268:-37.8161	Grasped	Default	
0.421875:3.396973:-10.03271	3.001465:5.066895:-9.966797	1.828125:3.313477:-13.979	1.82373:7.998047:-10.34912	-0.3257993:13.42268:-37.8161	Grasped	Default	
0.421875:3.396973:-10.03271	3.001465:5.066895:-9.966797	1.828125:3.313477:-13.979	1.82373:7.998047:-10.34912	-0.2386505:13.40146:-37.81577	Grasped	Default	
0.4526367:3.963867:-9.799805	2.944336:5.695313:-9.79541	1.885254:3.779297:-13.70654	1.753418:8.569336:-10.27441	-0.2386505:13.40146:-37.81577	Grasped	Default	
0.4526367:3.963867:-9.799805	2.944336:5.695313:-9.79541	1.885254:3.779297:-13.70654	1.753418:8.569336:-10.27441	-0.2386505:13.40146:-37.81577	Grasped	Default	
0.4526367:3.963867:-9.799805	2.944336:5.695313:-9.79541	1.885254:3.779297:-13.70654	1.753418:8.569336:-10.27441	-0.2386505:13.40146:-37.81577	Grasped	Default	
0.09228516:4.763672:-9.799805	2.487305:6.61377:-9.769043	1.718262:4.482422:-13.58789	1.226074:9.42627:-10.43701	-0.2386505:13.40146:-37.81577	Grasped	Default	
0.09228516:4.763672:-9.799805	2.487305:6.61377:-9.769043	1.718262:4.482422:-13.58789	1.226074:9.42627:-10.43701	-0.4134567:13.39848:-37.83653	Grasped	Default	
0.09228516:4.763672:-9.799805	2.487305:6.61377:-9.769043	1.718262:4.482422:-13.58789	1.226074:9.42627:-10.43701	-0.410561:13.40626:-37.83212	Grasped	Default	
-0.5493164:5.405273:-9.993164	1.665527:7.426758:-9.826172	1.349121:5.176758:-13.63184	0.2768555:10.14258:-10.66113	-0.41924:13.41247:-37.83213	Grasped	Default	
-0.5493164:5.405273:-9.993164	1.665527:7.426758:-9.826172	1.349121:5.176758:-13.63184	0.2768555:10.14258:-10.66113	-0.4151347:13.37617:-37.84711	Grasped	Default	
-0.5493164:5.405273:-9.993164	1.665527:7.426758:-9.826172	1.349121:5.176758:-13.63184	0.2768555:10.14258:-10.66113	-0.4156747:13.36999:-37.85128	Grasped	Default	
-0.5493164:5.405273:-9.993164	1.665527:7.426758:-9.826172	1.349121:5.176758:-13.63184	0.2768555:10.14258:-10.66113	-0.3609789:13.40738:-37.9134	Grasped	Default	
-1.27002:5.726074:-10.2832	0.6987305:7.949707:-9.909668	0.909668:5.748047:-13.77246	-0.8481445:10.53369:-10.85449	-0.3090383:13.47207:-38.01887	Grasped	Default	
-1.27002:5.726074:-10.2832	0.6987305:7.949707:-9.909668	0.909668:5.748047:-13.77246	-0.8481445:10.53369:-10.85449	-0.3006938:13.46538:-38.03304	Grasped	Default	
-1.27002:5.726074:-10.2832	0.6987305:7.949707:-9.909668	0.909668:5.748047:-13.77246	-0.8481445:10.53369:-10.85449	-0.30293:13.42947:-37.97035	Grasped	Default	
-1.27002:5.726074:-10.2832	0.6987305:7.949707:-9.909668	0.909668:5.748047:-13.77246	-0.8481445:10.53369:-10.85449	-0.3188929:13.42007:-37.93365	Grasped	Default	
-1.907227:5.796387:-10.63916	-0.2197266:8.195801:-10.05908	0.5009766:6.152344:-13.97021	-1.942383:10.62158:-11.0874	-0.3211742:13.42591:-37.96494	Grasped	Default	
-1.907227:5.796387:-10.63916	-0.2197266:8.195801:-10.05908	0.5009766:6.152344:-13.97021	-1.942383:10.62158:-11.0874	-0.3521782:13.3835:-37.86442	Grasped	Default	
-1.907227:5.796387:-10.63916	-0.2197266:8.195801:-10.05908	0.5009766:6.152344:-13.97021	-1.942383:10.62158:-11.0874	-0.3058448:13.45931:-38.02172	Grasped	Default	
-2.456543:5.915039:-11.04785	-0.8525391:8.314453:-10.2876	0.1230469:6.402832:-14.23828	-2.557617:10.73145:-11.36865	-0.3500624:13.38601:-37.86292	Grasped	Default	
-2.456543:5.915039:-11.04785	-0.8525391:8.314453:-10.2876	0.1230469:6.402832:-14.23828	-2.557617:10.73145:-11.36865	-0.3437639:13.41428:-37.91611	Grasped	Default	
-2.456543:5.915039:-11.04785	-0.8525391:8.314453:-10.2876	0.1230469:6.402832:-14.23828	-2.557617:10.73145:-11.36865	-0.332243:13.41595:-37.93055	Grasped	Default	
-2.456543:5.915039:-11.04785	-0.8525391:8.314453:-10.2876	0.1230469:6.402832:-14.23828	-2.557617:10.73145:-11.36865	-0.3539729:13.36571:-37.85781	Grasped	Default	
-3.005859:6.28418:-11.46094	-1.199707:8.411133:-10.53809	-0.3251953:6.56543:-14.55469	-2.619141:11.06543:-11.56641	-0.3600543:13.35952:-37.85854	Grasped	Default	
-3.005859:6.28418:-11.46094	-1.199707:8.411133:-10.53809	-0.3251953:6.56543:-14.55469	-2.619141:11.06543:-11.56641	-0.3502627:13.38526:-37.89326	Grasped	Default	
-3.005859:6.28418:-11.46094	-1.199707:8.411133:-10.53809	-0.3251953:6.56543:-14.55469	-2.619141:11.06543:-11.56641	-0.3410622:13.41253:-37.94359	Grasped	Default	
-3.005859:6.28418:-11.46094	-1.199707:8.411133:-10.53809	-0.3251953:6.56543:-14.55469	-2.619141:11.06543:-11.56641	-0.3425158:13.41082:-37.94286	Grasped	Default	
-3.599121:6.65332:-11.79053	-1.573242:8.455078:-10.73145	-0.8964844:6.618164:-14.81836	-2.654297:11.3291:-11.74219	-0.3391638:13.41123:-37.94158	Grasped	Default	
-3.599121:6.65332:-11.79053	-1.573242:8.455078:-10.73145	-0.8964844:6.618164:-14.81836	-2.654297:11.3291:-11.74219	-0.3395521:13.41041:-37.9387	Grasped	Default	
-3.599121:6.65332:-11.79053	-1.573242:8.455078:-10.73145	-0.8964844:6.618164:-14.81836	-2.654297:11.3291:-11.74219	-0.3425753:13.40733:-37.93841	Grasped	Default	
-4.385742:6.881836:-12.12012	-2.258789:8.433105:-10.93359	-1.582031:6.583008:-15.0249	-3.062988:11.42139:-11.93555	-0.3486913:13.40466:-37.9317	Grasped	Default	
-4.385742:6.881836:-12.12012	-2.258789:8.433105:-10.93359	-1.582031:6.583008:-15.0249	-3.062988:11.42139:-11.93555	-0.3508351:13.4054:-37.93723	Grasped	Default	
-4.385742:6.881836:-12.12012	-2.258789:8.433105:-10.93359	-1.582031:6.583008:-15.0249	-3.062988:11.42139:-11.93555	-0.3447985:13.39926:-37.94164	Grasped	Default	
-4.385742:6.881836:-12.12012	-2.258789:8.433105:-10.93359	-1.582031:6.583008:-15.0249	-3.062988:11.42139:-11.93555	-0.3493207:13.42736:-37.93697	Grasped	Default	
-5.277832:6.965332:-12.40137	-3.089355:8.332031:-11.10498	-2.368652:6.46875:-15.1875	-3.708984:11.39063:-12.09375	-0.3501333:13.43228:-37.95826	Grasped	Default	
-5.277832:6.965332:-12.40137	-3.089355:8.332031:-11.10498	-2.368652:6.46875:-15.1875	-3.708984:11.39063:-12.09375	-0.370975:13.40839:-37.9034	Grasped	Default	
