ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.621582:3.695801:-26.3584	1.037109:2.15332:-25.27734	1.177734:1.92041:-30.27832	0.8833008:8.077148:-12.1377	-0.1248968:13.52083:-38.06965	Start	Default	
-1.621582:3.695801:-26.3584	1.037109:2.15332:-25.27734	1.177734:1.92041:-30.27832	0.8833008:8.077148:-12.1377	-0.1076912:13.51291:-38.06432	Start	Default	
-1.621582:3.695801:-26.3584	1.037109:2.15332:-25.27734	1.177734:1.92041:-30.27832	0.8833008:8.077148:-12.1377	-0.1053129:13.50437:-38.02845	Start	Default	
-1.498535:3.730957:-26.41113	1.089844:2.206055:-25.29492	1.190918:1.929199:-30.27393	0.8833008:8.077148:-12.1377	-0.1064416:13.50709:-38.03954	Start	Default	
-1.498535:3.730957:-26.41113	1.089844:2.206055:-25.29492	1.190918:1.929199:-30.27393	0.8833008:8.077148:-12.1377	-0.104045:13.50588:-38.03622	Start	Default	
-1.498535:3.730957:-26.41113	1.089844:2.206055:-25.29492	1.190918:1.929199:-30.27393	0.8833008:8.077148:-12.1377	-0.1070569:13.51083:-38.05237	Start	Default	
-1.498535:3.730957:-26.41113	1.089844:2.206055:-25.29492	1.190918:1.929199:-30.27393	0.8833008:8.077148:-12.1377	-0.1113091:13.51564:-38.06784	Start	Default	
-1.489746:3.858398:-26.55615	1.415039:2.447754:-25.00488	1.318359:2.280762:-30.02783	0.8833008:8.077148:-12.1377	-0.1148046:13.51135:-38.05097	Start	Default	
-1.489746:3.858398:-26.55615	1.415039:2.447754:-25.00488	1.318359:2.280762:-30.02783	0.8833008:8.077148:-12.1377	-0.1360256:13.51639:-38.05653	Start	Bottle	
-1.489746:3.858398:-26.55615	1.415039:2.447754:-25.00488	1.318359:2.280762:-30.02783	0.8833008:8.077148:-12.1377	-0.1535799:13.51741:-38.05071	Start	Bottle	
-1.647949:3.858398:-26.41992	1.59082:3.269531:-24.12158	1.428223:3.379395:-29.21484	0.8833008:8.077148:-12.1377	-0.1646609:13.52046:-38.05622	Start	Bottle	
-1.647949:3.858398:-26.41992	1.59082:3.269531:-24.12158	1.428223:3.379395:-29.21484	0.8833008:8.077148:-12.1377	-0.163389:13.52224:-38.05765	Start	Bottle	
-1.647949:3.858398:-26.41992	1.59082:3.269531:-24.12158	1.428223:3.379395:-29.21484	0.8833008:8.077148:-12.1377	-0.1633228:13.52176:-38.05684	Start	Bottle	
-1.647949:3.858398:-26.41992	1.59082:3.269531:-24.12158	1.428223:3.379395:-29.21484	0.8833008:8.077148:-12.1377	-0.1598757:13.52172:-38.05341	Start	Bottle	
-1.83252:4.513184:-25.3916	1.582031:4.873535:-22.85156	1.516113:4.803223:-28.08984	0.8833008:8.077148:-12.1377	-0.1601103:13.52198:-38.05844	Start	Bottle	
-1.83252:4.513184:-25.3916	1.582031:4.873535:-22.85156	1.516113:4.803223:-28.08984	0.8833008:8.077148:-12.1377	-0.1620955:13.52313:-38.05629	Start	Bottle	
-1.83252:4.513184:-25.3916	1.582031:4.873535:-22.85156	1.516113:4.803223:-28.08984	0.8833008:8.077148:-12.1377	-0.1624004:13.52407:-38.0659	Start	Bottle	
-2.008301:5.910645:-23.77002	1.595215:6.65332:-21.31348	1.538086:5.937012:-26.62646	0.8833008:8.077148:-12.1377	-0.1629638:13.52372:-38.06292	ReachForBottle	Bottle	
-2.008301:5.910645:-23.77002	1.595215:6.65332:-21.31348	1.538086:5.937012:-26.62646	0.8833008:8.077148:-12.1377	-0.1629858:13.52274:-38.05296	ReachForBottle	Bottle	
-2.008301:5.910645:-23.77002	1.595215:6.65332:-21.31348	1.538086:5.937012:-26.62646	0.8833008:8.077148:-12.1377	-0.1607926:13.51898:-38.03933	ReachForBottle	Bottle	
-2.008301:5.910645:-23.77002	1.595215:6.65332:-21.31348	1.538086:5.937012:-26.62646	0.8833008:8.077148:-12.1377	-0.1627996:13.51373:-38.01425	ReachForBottle	Bottle	
-2.293945:7.224609:-21.98145	1.691895:7.892578:-19.64355	1.40625:6.622559:-24.93018	0.8833008:8.077148:-12.1377	-0.1626977:13.51916:-38.04644	ReachForBottle	Bottle	
-2.293945:7.224609:-21.98145	1.691895:7.892578:-19.64355	1.40625:6.622559:-24.93018	0.8833008:8.077148:-12.1377	-0.1661368:13.51138:-38.015	ReachForBottle	Bottle	
-2.293945:7.224609:-21.98145	1.691895:7.892578:-19.64355	1.40625:6.622559:-24.93018	0.8833008:8.077148:-12.1377	-0.1663614:13.51085:-38.00052	ReachForBottle	Bottle	
-2.293945:7.224609:-21.98145	1.691895:7.892578:-19.64355	1.40625:6.622559:-24.93018	0.8833008:8.077148:-12.1377	-0.1656196:13.51165:-38.0094	ReachForBottle	Bottle	
-2.496094:8.116699:-20.25	1.709473:8.657227:-18.07031	1.142578:6.991699:-23.26904	0.8833008:8.077148:-12.1377	-0.16567:13.51999:-38.02914	ReachForBottle	Bottle	
-2.496094:8.116699:-20.25	1.709473:8.657227:-18.07031	1.142578:6.991699:-23.26904	0.8833008:8.077148:-12.1377	-0.1661748:13.52148:-38.03242	ReachForBottle	Bottle	
-2.496094:8.116699:-20.25	1.709473:8.657227:-18.07031	1.142578:6.991699:-23.26904	0.8833008:8.077148:-12.1377	-0.1693973:13.52461:-38.04311	ReachForBottle	Bottle	
-2.496094:8.116699:-20.25	1.709473:8.657227:-18.07031	1.142578:6.991699:-23.26904	0.8833008:8.077148:-12.1377	-0.1508679:13.49469:-38.01249	ReachForBottle	Bottle	
-2.71582:8.244141:-18.7251	1.577637:9.109863:-16.80908	0.7558594:7.145508:-21.76611	0.8833008:8.077148:-12.1377	-0.1501198:13.50529:-38.04343	ReachForBottle	Bottle	
-2.71582:8.244141:-18.7251	1.577637:9.109863:-16.80908	0.7558594:7.145508:-21.76611	0.8833008:8.077148:-12.1377	-0.1541582:13.50131:-38.02719	ReachForBottle	Hand	
-2.71582:8.244141:-18.7251	1.577637:9.109863:-16.80908	0.7558594:7.145508:-21.76611	0.8833008:8.077148:-12.1377	-0.1621042:13.5016:-38.03664	ReachForBottle	Hand	
-2.777344:7.888184:-17.34082	1.507324:9.118652:-15.74121	0.4746094:6.956543:-20.61035	0.8833008:8.077148:-12.1377	-0.1673378:13.4992:-38.01798	ReachForBottle	Hand	
-2.777344:7.888184:-17.34082	1.507324:9.118652:-15.74121	0.4746094:6.956543:-20.61035	0.8833008:8.077148:-12.1377	-0.1667068:13.49696:-38.01114	ReachForBottle	Hand	
-2.777344:7.888184:-17.34082	1.507324:9.118652:-15.74121	0.4746094:6.956543:-20.61035	0.8833008:8.077148:-12.1377	-0.1689997:13.4966:-38.00311	ReachForBottle	Hand	
-2.777344:7.888184:-17.34082	1.507324:9.118652:-15.74121	0.4746094:6.956543:-20.61035	0.8833008:8.077148:-12.1377	-0.1686949:13.49477:-38.00159	ReachForBottle	Hand	
-2.733398:7.391602:-16.27295	1.59082:8.666016:-14.84473	0.2988281:6.583008:-19.64355	0.8833008:8.077148:-12.1377	-0.1703949:13.49549:-38.00051	ReachForBottle	Hand	
-2.733398:7.391602:-16.27295	1.59082:8.666016:-14.84473	0.2988281:6.583008:-19.64355	0.8833008:8.077148:-12.1377	-0.1727432:13.49027:-37.97606	ReachForBottle	Bottle	
-2.733398:7.391602:-16.27295	1.59082:8.666016:-14.84473	0.2988281:6.583008:-19.64355	0.8833008:8.077148:-12.1377	-0.1726452:13.49047:-37.97905	ReachForBottle	Bottle	
-2.636719:6.943359:-15.4292	1.656738:8.151855:-14.16357	0.2109375:6.165527:-18.95361	0.8833008:8.077148:-12.1377	-0.1797007:13.49183:-37.97754	ReachForBottle	Bottle	
-2.636719:6.943359:-15.4292	1.656738:8.151855:-14.16357	0.2109375:6.165527:-18.95361	0.8833008:8.077148:-12.1377	-0.1811052:13.48861:-37.9704	ReachForBottle	Bottle	
-2.636719:6.943359:-15.4292	1.656738:8.151855:-14.16357	0.2109375:6.165527:-18.95361	0.8833008:8.077148:-12.1377	-0.1830703:13.489:-37.96445	ReachForBottle	Bottle	
-2.636719:6.943359:-15.4292	1.656738:8.151855:-14.16357	0.2109375:6.165527:-18.95361	0.8833008:8.077148:-12.1377	-0.1791606:13.48627:-37.95971	ReachForBottle	Bottle	
-2.535645:6.530273:-14.84473	1.630371:7.694824:-13.64941	0.1450195:5.76123:-18.44824	0.8833008:8.077148:-12.1377	-0.1812629:13.48937:-37.96977	ReachForBottle	Bottle	
-2.535645:6.530273:-14.84473	1.630371:7.694824:-13.64941	0.1450195:5.76123:-18.44824	0.8833008:8.077148:-12.1377	-0.1813047:13.48669:-37.96325	ReachForBottle	Bottle	
-2.535645:6.530273:-14.84473	1.630371:7.694824:-13.64941	0.1450195:5.76123:-18.44824	0.8833008:8.077148:-12.1377	-0.1816016:13.48479:-37.95779	ReachForBottle	Bottle	
-2.570801:6.060059:-14.4668	1.524902:7.250977:-13.27148	0.05273438:5.356934:-18.0835	0.8833008:8.077148:-12.1333	-0.1841128:13.48703:-37.95714	ReachForBottle	Bottle	
-2.570801:6.060059:-14.4668	1.524902:7.250977:-13.27148	0.05273438:5.356934:-18.0835	0.8833008:8.077148:-12.1333	-0.18385:13.48342:-37.94732	ReachForBottle	Bottle	
-2.570801:6.060059:-14.4668	1.524902:7.250977:-13.27148	0.05273438:5.356934:-18.0835	0.8833008:8.077148:-12.1333	-0.1865015:13.48777:-37.95607	ReachForBottle	Bottle	
-2.570801:6.060059:-14.4668	1.524902:7.250977:-13.27148	0.05273438:5.356934:-18.0835	0.8833008:8.077148:-12.1333	-0.1864062:13.49047:-37.96344	ReachForBottle	Bottle	
-2,57959,5,594238,-14,15039,	1,432617,7,009277,-13,07373,	-0,05712891,4,961426,-17,77148,	0,7558594,8,063965,-12,0498,	-0,1890893,13,49159,-37,96273,	Start	Bottle	
-2,57959,5,594238,-14,15039,	1,432617,7,009277,-13,07373,	-0,05712891,4,961426,-17,77148,	0,7558594,8,063965,-12,0498,	-0,1894235,13,49113,-37,96648,	Start	Bottle	
-2,57959,5,594238,-14,15039,	1,432617,7,009277,-13,07373,	-0,05712891,4,961426,-17,77148,	0,7558594,8,063965,-12,0498,	-0,1914466,13,48877,-37,95784,	Start	Bottle	
-2,57959,5,594238,-14,15039,	1,432617,7,009277,-13,07373,	-0,05712891,4,961426,-17,77148,	0,7558594,8,063965,-12,0498,	-0,1916939,13,48806,-37,95324,	Start	Bottle	
-2.359863:5.185547:-13.75928	1.700684:6.877441:-13.1792	-0.09667969:4.680176:-17.50781	0.8041992:8.063965:-12.04541	-0.1892503:13.47752:-37.93497	Grasped	Bottle	
-2.359863:5.185547:-13.75928	1.700684:6.877441:-13.1792	-0.09667969:4.680176:-17.50781	0.8041992:8.063965:-12.04541	-0.195296:13.48956:-37.96216	Grasped	Bottle	
-2.359863:5.185547:-13.75928	1.700684:6.877441:-13.1792	-0.09667969:4.680176:-17.50781	0.8041992:8.063965:-12.04541	-0.2031156:13.49645:-37.98951	Grasped	Bottle	
-2.012695:4.812012:-13.35059	2.039063:6.587402:-13.1001	-0.03515625:4.447266:-17.23535	0.8261719:8.063965:-12.0498	-0.1936713:13.49063:-37.98093	Grasped	Default	
-2.012695:4.812012:-13.35059	2.039063:6.587402:-13.1001	-0.03515625:4.447266:-17.23535	0.8261719:8.063965:-12.0498	-0.1628734:13.49289:-37.98882	Grasped	Default	
-2.012695:4.812012:-13.35059	2.039063:6.587402:-13.1001	-0.03515625:4.447266:-17.23535	0.8261719:8.063965:-12.0498	-0.1330054:13.48955:-37.98705	Grasped	CupRight	
-2.012695:4.812012:-13.35059	2.039063:6.587402:-13.1001	-0.03515625:4.447266:-17.23535	0.8261719:8.063965:-12.0498	-0.1460068:13.49988:-38.01101	Grasped	CupRight	
-1.564453:4.376953:-12.98145	2.29834:6.134766:-12.79248	0.1142578:4.196777:-16.97168	0.8305664:8.063965:-12.0542	-0.1487367:13.50072:-38.01761	Grasped	CupRight	
-1.564453:4.376953:-12.98145	2.29834:6.134766:-12.79248	0.1142578:4.196777:-16.97168	0.8305664:8.063965:-12.0542	-0.1539653:13.51309:-38.04032	Grasped	CupRight	
-1.564453:4.376953:-12.98145	2.29834:6.134766:-12.79248	0.1142578:4.196777:-16.97168	0.8305664:8.063965:-12.0542	-0.1445661:13.50413:-38.02278	Grasped	CupRight	
-1.155762:3.906738:-12.7002	2.307129:5.550293:-12.33105	0.2900391:3.897949:-16.72998	0.8569336:8.068359:-12.07178	-0.1423182:13.49531:-38.00404	Grasped	CupRight	
-1.155762:3.906738:-12.7002	2.307129:5.550293:-12.33105	0.2900391:3.897949:-16.72998	0.8569336:8.068359:-12.07178	-0.1459497:13.49906:-38.00774	Grasped	CupRight	
-1.155762:3.906738:-12.7002	2.307129:5.550293:-12.33105	0.2900391:3.897949:-16.72998	0.8569336:8.068359:-12.07178	-0.1418683:13.49194:-37.98282	Grasped	CupRight	
-1.155762:3.906738:-12.7002	2.307129:5.550293:-12.33105	0.2900391:3.897949:-16.72998	0.8569336:8.068359:-12.07178	-0.1391415:13.48454:-37.97104	Grasped	CupRight	
-0.8085938:3.51123:-12.47168	2.219238:5.132813:-12.02783	0.4702148:3.629883:-16.53662	0.8481445:8.063965:-12.06738	-0.1312913:13.476:-37.96235	Grasped	CupRight	
-0.8085938:3.51123:-12.47168	2.219238:5.132813:-12.02783	0.4702148:3.629883:-16.53662	0.8481445:8.063965:-12.06738	-0.1179942:13.46154:-37.92295	Grasped	CupRight	
-0.8085938:3.51123:-12.47168	2.219238:5.132813:-12.02783	0.4702148:3.629883:-16.53662	0.8481445:8.063965:-12.06738	-0.1270778:13.4762:-37.95702	Grasped	CupRight	
-0.8085938:3.51123:-12.47168	2.219238:5.132813:-12.02783	0.4702148:3.629883:-16.53662	0.8481445:8.063965:-12.06738	-0.1384127:13.48336:-37.97761	Grasped	CupRight	
-0.6899414:3.322266:-12.30469	2.148926:4.87793:-11.81689	0.6328125:3.462891:-16.37402	0.8525391:8.063965:-12.06738	-0.1371817:13.48209:-37.96534	Grasped	CupRight	
-0.6899414:3.322266:-12.30469	2.148926:4.87793:-11.81689	0.6328125:3.462891:-16.37402	0.8525391:8.063965:-12.06738	-0.1296033:13.47325:-37.94922	Grasped	CupRight	
-0.6899414:3.322266:-12.30469	2.148926:4.87793:-11.81689	0.6328125:3.462891:-16.37402	0.8525391:8.063965:-12.06738	-0.1302854:13.47691:-37.95701	Grasped	CupRight	
-0.6811523:3.265137:-12.19922	2.003906:4.798828:-11.68066	0.7294922:3.440918:-16.24658	0.8481445:8.063965:-12.04541	-0.1344846:13.48502:-37.97036	Grasped	CupRight	
-0.6811523:3.265137:-12.19922	2.003906:4.798828:-11.68066	0.7294922:3.440918:-16.24658	0.8481445:8.063965:-12.04541	-0.1355457:13.48742:-37.97679	Grasped	CupRight	
-0.6811523:3.265137:-12.19922	2.003906:4.798828:-11.68066	0.7294922:3.440918:-16.24658	0.8481445:8.063965:-12.04541	-0.1352584:13.48605:-37.97409	Grasped	CupRight	
-0.6811523:3.265137:-12.19922	2.003906:4.798828:-11.68066	0.7294922:3.440918:-16.24658	0.8481445:8.063965:-12.04541	-0.136101:13.48378:-37.96517	Grasped	CupRight	
-0.6723633:3.27832:-12.14648	1.951172:4.91748:-11.6543	0.8085938:3.550781:-16.13672	0.8393555:8.063965:-12.03223	-0.1379127:13.48394:-37.96638	Grasped	CupRight	
-0.6723633:3.27832:-12.14648	1.951172:4.91748:-11.6543	0.8085938:3.550781:-16.13672	0.8393555:8.063965:-12.03223	-0.1502291:13.46893:-37.92768	Grasped	Default	
-0.6723633:3.27832:-12.14648	1.951172:4.91748:-11.6543	0.8085938:3.550781:-16.13672	0.8393555:8.063965:-12.03223	-0.1850904:13.45838:-37.8965	Grasped	Default	
-0.6547852:3.300293:-12.12451	1.907227:5.163574:-11.61475	0.8613281:3.713379:-16.06641	0.7514648:8.116699:-11.99268	-0.2204748:13.47556:-37.93907	Grasped	Default	
-0.6547852:3.300293:-12.12451	1.907227:5.163574:-11.61475	0.8613281:3.713379:-16.06641	0.7514648:8.116699:-11.99268	-0.2496511:13.42301:-37.84352	Grasped	Default	
-0.6547852:3.300293:-12.12451	1.907227:5.163574:-11.61475	0.8613281:3.713379:-16.06641	0.7514648:8.116699:-11.99268	-0.2281107:13.48779:-37.98693	Grasped	Default	
-0.6547852:3.300293:-12.12451	1.907227:5.163574:-11.61475	0.8613281:3.713379:-16.06641	0.7514648:8.116699:-11.99268	-0.2355807:13.49632:-37.99286	Grasped	Default	
-0.7382813:3.436523:-12.15967	1.6875:5.48877:-11.52246	0.8833008:3.990234:-16.02686	0.4438477:8.305664:-11.896	-0.2464232:13.50115:-38.0048	Grasped	Default	
-0.7382813:3.436523:-12.15967	1.6875:5.48877:-11.52246	0.8833008:3.990234:-16.02686	0.4438477:8.305664:-11.896	-0.2632008:13.50435:-38.00885	Grasped	Default	
-0.7382813:3.436523:-12.15967	1.6875:5.48877:-11.52246	0.8833008:3.990234:-16.02686	0.4438477:8.305664:-11.896	-0.2795653:13.51123:-38.01612	Grasped	CupLeft	
-0.9667969:3.832031:-12.19922	1.384277:5.919434:-11.42578	0.8349609:4.40332:-15.9917	0.07470703:8.714355:-11.86084	-0.2831688:13.48956:-37.96411	Grasped	Default	
-0.9667969:3.832031:-12.19922	1.384277:5.919434:-11.42578	0.8349609:4.40332:-15.9917	0.07470703:8.714355:-11.86084	-0.2958316:13.42584:-37.83038	Grasped	Default	
-0.9667969:3.832031:-12.19922	1.384277:5.919434:-11.42578	0.8349609:4.40332:-15.9917	0.07470703:8.714355:-11.86084	-0.2783512:13.47341:-37.95198	Grasped	Default	
-0.9667969:3.832031:-12.19922	1.384277:5.919434:-11.42578	0.8349609:4.40332:-15.9917	0.07470703:8.714355:-11.86084	-0.2765122:13.49303:-37.98621	Grasped	Default	
-1.26123:4.223145:-12.14648	0.9140625:6.446777:-11.22803	0.6679688:4.96582:-15.86865	-0.5097656:9.149414:-11.70264	-0.2608129:13.51123:-38.04691	Grasped	Default	
-1.26123:4.223145:-12.14648	0.9140625:6.446777:-11.22803	0.6679688:4.96582:-15.86865	-0.5097656:9.149414:-11.70264	-0.2720937:13.49535:-38.01021	Grasped	Default	
-1.26123:4.223145:-12.14648	0.9140625:6.446777:-11.22803	0.6679688:4.96582:-15.86865	-0.5097656:9.149414:-11.70264	-0.2828275:13.49932:-38.01496	Grasped	Default	
-1.54248:4.434082:-12.00146	0.2241211:6.956543:-10.94678	0.4306641:5.537109:-15.63574	-1.498535:9.395508:-11.48291	-0.2760092:13.50954:-38.02855	Grasped	Default	
-1.54248:4.434082:-12.00146	0.2241211:6.956543:-10.94678	0.4306641:5.537109:-15.63574	-1.498535:9.395508:-11.48291	-0.2944412:13.48812:-37.974	Grasped	Default	
-1.54248:4.434082:-12.00146	0.2241211:6.956543:-10.94678	0.4306641:5.537109:-15.63574	-1.498535:9.395508:-11.48291	-0.2944009:13.46929:-37.9206	Grasped	Default	
-1.54248:4.434082:-12.00146	0.2241211:6.956543:-10.94678	0.4306641:5.537109:-15.63574	-1.498535:9.395508:-11.48291	-0.2926858:13.46838:-37.92453	Grasped	Default	
-1.757813:4.5:-11.75098	-0.5625:7.316895:-10.55566	0.1625977:6.112793:-15.28418	-2.649902:9.369141:-11.1709	-0.3007693:13.45871:-37.89189	Grasped	Default	
-1.757813:4.5:-11.75098	-0.5625:7.316895:-10.55566	0.1625977:6.112793:-15.28418	-2.649902:9.369141:-11.1709	-0.3085419:13.46045:-37.89788	Grasped	Default	
-1.757813:4.5:-11.75098	-0.5625:7.316895:-10.55566	0.1625977:6.112793:-15.28418	-2.649902:9.369141:-11.1709	-0.3035383:13.47992:-37.95455	Grasped	Default	
-1.757813:4.5:-11.75098	-0.5625:7.316895:-10.55566	0.1625977:6.112793:-15.28418	-2.649902:9.369141:-11.1709	-0.3367187:13.44618:-37.85442	Grasped	CupLeft	
-1.854492:4.535156:-11.44336	-1.17334:7.514648:-10.13379	-0.07910156:6.56543:-14.89746	-3.506836:9.162598:-10.78857	-0.3312556:13.47519:-37.91613	Grasped	CupLeft	
-1.854492:4.535156:-11.44336	-1.17334:7.514648:-10.13379	-0.07910156:6.56543:-14.89746	-3.506836:9.162598:-10.78857	-0.3305437:13.47647:-37.92086	Grasped	CupLeft	
-1.854492:4.535156:-11.44336	-1.17334:7.514648:-10.13379	-0.07910156:6.56543:-14.89746	-3.506836:9.162598:-10.78857	-0.3410858:13.48375:-37.9369	Grasped	CupLeft	
-1.894043:4.609863:-11.07861	-1.634766:7.650879:-9.720703	-0.2944336:6.925781:-14.48438	-4.100098:8.973633:-10.42822	-0.3291635:13.48838:-37.95096	Grasped	CupLeft	
-1.894043:4.609863:-11.07861	-1.634766:7.650879:-9.720703	-0.2944336:6.925781:-14.48438	-4.100098:8.973633:-10.42822	-0.3471767:13.47126:-37.90314	Grasped	CupLeft	
-1.894043:4.609863:-11.07861	-1.634766:7.650879:-9.720703	-0.2944336:6.925781:-14.48438	-4.100098:8.973633:-10.42822	-0.3406264:13.47273:-37.91336	Grasped	CupLeft	
-1.894043:4.609863:-11.07861	-1.634766:7.650879:-9.720703	-0.2944336:6.925781:-14.48438	-4.100098:8.973633:-10.42822	-0.3607233:13.45965:-37.87019	Grasped	CupLeft	
-1.951172:4.697754:-10.6875	-2.012695:7.743164:-9.294434	-0.5273438:7.229004:-14.07129	-4.561523:8.819824:-10.05469	-0.3593292:13.44007:-37.82222	Grasped	CupLeft	
-1.951172:4.697754:-10.6875	-2.012695:7.743164:-9.294434	-0.5273438:7.229004:-14.07129	-4.561523:8.819824:-10.05469	-0.3405993:13.48012:-37.93801	Grasped	CupLeft	
-1.951172:4.697754:-10.6875	-2.012695:7.743164:-9.294434	-0.5273438:7.229004:-14.07129	-4.561523:8.819824:-10.05469	-0.3345708:13.50803:-37.99823	Grasped	CupLeft	
-2.061035:4.746094:-10.37549	-2.399414:7.782715:-8.982422	-0.777832:7.431152:-13.73291	-4.987793:8.644043:-9.812988	-0.3389695:13.49915:-37.97274	Grasped	CupLeft	
-2.061035:4.746094:-10.37549	-2.399414:7.782715:-8.982422	-0.777832:7.431152:-13.73291	-4.987793:8.644043:-9.812988	-0.3546929:13.48509:-37.95249	Grasped	CupLeft	
-2.061035:4.746094:-10.37549	-2.399414:7.782715:-8.982422	-0.777832:7.431152:-13.73291	-4.987793:8.644043:-9.812988	-0.3736109:13.45096:-37.84952	Grasped	CupLeft	
-2.061035:4.746094:-10.37549	-2.399414:7.782715:-8.982422	-0.777832:7.431152:-13.73291	-4.987793:8.644043:-9.812988	-0.3686514:13.45828:-37.86986	Grasped	CupLeft	
-2.175293:4.73291:-10.12061	-2.821289:7.734375:-8.749512	-1.045898:7.54541:-13.46045	-5.436035:8.345215:-9.65918	-0.3617501:13.4792:-37.9235	Grasped	CupLeft	
-2.175293:4.73291:-10.12061	-2.821289:7.734375:-8.749512	-1.045898:7.54541:-13.46045	-5.436035:8.345215:-9.65918	-0.3643577:13.48591:-37.95141	Grasped	CupLeft	
-2.175293:4.73291:-10.12061	-2.821289:7.734375:-8.749512	-1.045898:7.54541:-13.46045	-5.436035:8.345215:-9.65918	-0.3633233:13.48767:-37.96118	Grasped	CupLeft	
-2.29834:4.662598:-9.931641	-3.22998:7.598145:-8.58252	-1.305176:7.576172:-13.24072	-5.853516:7.962891:-9.580078	-0.3527968:13.50441:-37.99846	Grasped	CupLeft	
-2.29834:4.662598:-9.931641	-3.22998:7.598145:-8.58252	-1.305176:7.576172:-13.24072	-5.853516:7.962891:-9.580078	-0.3576025:13.49856:-37.99665	Grasped	CupLeft	
-2.29834:4.662598:-9.931641	-3.22998:7.598145:-8.58252	-1.305176:7.576172:-13.24072	-5.853516:7.962891:-9.580078	-0.3565623:13.50907:-38.01832	Grasped	CupLeft	
-2.29834:4.662598:-9.931641	-3.22998:7.598145:-8.58252	-1.305176:7.576172:-13.24072	-5.853516:7.962891:-9.580078	-0.3582204:13.50592:-38.0121	Grasped	CupLeft	
-2.399414:4.530762:-9.782227	-3.603516:7.374023:-8.459473	-1.55127:7.532227:-13.06494	-6.209473:7.492676:-9.522949	-0.3660179:13.49572:-37.98345	Grasped	CupLeft	
-2.399414:4.530762:-9.782227	-3.603516:7.374023:-8.459473	-1.55127:7.532227:-13.06494	-6.209473:7.492676:-9.522949	-0.3603883:13.49469:-37.9789	Grasped	CupLeft	
-2.399414:4.530762:-9.782227	-3.603516:7.374023:-8.459473	-1.55127:7.532227:-13.06494	-6.209473:7.492676:-9.522949	-0.3623098:13.49294:-37.97286	Grasped	CupLeft	
-2.469727:4.35498:-9.663574	-3.933105:7.07959:-8.375977	-1.779785:7.435547:-12.91992	-6.530273:6.925781:-9.505371	-0.3563659:13.49832:-37.99	Grasped	CupLeft	
