ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2548828:4.561523:-13.68896	4.508789:6.279785:-13.24951	2.320313:4.284668:-17.28369	1.177734:8.112305:-12.39697	-0.201897:13.49178:-37.96083	Grasped	Bottle	
-0.2548828:4.561523:-13.68896	4.508789:6.279785:-13.24951	2.320313:4.284668:-17.28369	1.177734:8.112305:-12.39697	-0.2036013:13.48329:-37.93801	Grasped	Bottle	
-0.487793:4.240723:-13.02979	4.144043:5.805176:-12.41016	2.083008:3.867188:-16.57178	1.182129:8.112305:-12.39258	-0.2011582:13.47856:-37.92162	Grasped	Bottle	
-0.487793:4.240723:-13.02979	4.144043:5.805176:-12.41016	2.083008:3.867188:-16.57178	1.182129:8.112305:-12.39258	-0.2061922:13.47803:-37.91898	Grasped	Bottle	
-0.487793:4.240723:-13.02979	4.144043:5.805176:-12.41016	2.083008:3.867188:-16.57178	1.182129:8.112305:-12.39258	-0.2073437:13.47787:-37.91842	Grasped	Bottle	
-0.487793:4.240723:-13.02979	4.144043:5.805176:-12.41016	2.083008:3.867188:-16.57178	1.182129:8.112305:-12.39258	-0.2086163:13.47712:-37.9144	Grasped	Bottle	
-0.6240234:4.100098:-12.55518	3.60791:5.493164:-11.78613	1.814941:3.533203:-16.0752	1.067871:8.077148:-12.08057	-0.2132317:13.4802:-37.92379	Grasped	Bottle	
-0.6240234:4.100098:-12.55518	3.60791:5.493164:-11.78613	1.814941:3.533203:-16.0752	1.067871:8.077148:-12.08057	-0.1798166:13.47953:-37.95956	Grasped	Default	
-0.6240234:4.100098:-12.55518	3.60791:5.493164:-11.78613	1.814941:3.533203:-16.0752	1.067871:8.077148:-12.08057	-0.1590743:13.48219:-37.97361	Grasped	CupRight	
-0.5888672:3.981445:-12.2168	2.913574:5.216309:-11.46533	1.604004:3.27832:-15.79834	1.059082:8.050781:-11.95313	-0.1697555:13.49521:-38.02374	Grasped	CupRight	
-0.5888672:3.981445:-12.2168	2.913574:5.216309:-11.46533	1.604004:3.27832:-15.79834	1.059082:8.050781:-11.95313	-0.1593368:13.47907:-37.97788	Grasped	CupRight	
-0.5888672:3.981445:-12.2168	2.913574:5.216309:-11.46533	1.604004:3.27832:-15.79834	1.059082:8.050781:-11.95313	-0.1529841:13.47515:-37.97196	Grasped	CupRight	
-0.5888672:3.981445:-12.2168	2.913574:5.216309:-11.46533	1.604004:3.27832:-15.79834	1.059082:8.050781:-11.95313	-0.1452708:13.47773:-37.97559	Grasped	CupRight	
-0.5009766:3.673828:-12.00586	2.245605:5.036133:-11.36865	1.463379:3.098145:-15.6665	1.015137:8.033203:-11.86523	-0.1528582:13.47493:-37.97783	Grasped	CupRight	
-0.5009766:3.673828:-12.00586	2.245605:5.036133:-11.36865	1.463379:3.098145:-15.6665	1.015137:8.033203:-11.86523	-0.1539959:13.47975:-37.98389	Grasped	CupRight	
-0.5009766:3.673828:-12.00586	2.245605:5.036133:-11.36865	1.463379:3.098145:-15.6665	1.015137:8.033203:-11.86523	-0.1509632:13.47784:-37.9798	Grasped	CupRight	
-0.4702148:3.498047:-11.91357	2.069824:5.084473:-11.33789	1.428223:3.089355:-15.53906	0.9975586:8.028809:-11.80371	-0.1540509:13.48038:-37.97875	Grasped	CupRight	
-0.4702148:3.498047:-11.91357	2.069824:5.084473:-11.33789	1.428223:3.089355:-15.53906	0.9975586:8.028809:-11.80371	-0.1492599:13.47686:-37.96947	Grasped	CupRight	
-0.4702148:3.498047:-11.91357	2.069824:5.084473:-11.33789	1.428223:3.089355:-15.53906	0.9975586:8.028809:-11.80371	-0.1494786:13.47747:-37.96912	Grasped	CupRight	
-0.4702148:3.498047:-11.91357	2.069824:5.084473:-11.33789	1.428223:3.089355:-15.53906	0.9975586:8.028809:-11.80371	-0.1413605:13.46362:-37.94406	Grasped	CupRight	
-0.3515625:3.572754:-11.81689	2.126953:5.20752:-11.19287	1.54248:3.300293:-15.41162	1.089844:8.072754:-11.71582	-0.141047:13.4638:-37.93497	Grasped	CupRight	
-0.3515625:3.572754:-11.81689	2.126953:5.20752:-11.19287	1.54248:3.300293:-15.41162	1.089844:8.072754:-11.71582	-0.148658:13.47032:-37.94845	Grasped	CupRight	
-0.3515625:3.572754:-11.81689	2.126953:5.20752:-11.19287	1.54248:3.300293:-15.41162	1.089844:8.072754:-11.71582	-0.1365149:13.45064:-37.90068	Grasped	CupRight	
-0.3515625:3.572754:-11.81689	2.126953:5.20752:-11.19287	1.54248:3.300293:-15.41162	1.089844:8.072754:-11.71582	-0.1492648:13.46123:-37.92908	Grasped	CupRight	
-0.01318359:4.029785:-11.79053	2.491699:5.677734:-11.13574	1.894043:3.75293:-15.3501	1.555664:8.529785:-11.67627	-0.14888:13.4654:-37.93789	Grasped	CupRight	
-0.01318359:4.029785:-11.79053	2.491699:5.677734:-11.13574	1.894043:3.75293:-15.3501	1.555664:8.529785:-11.67627	-0.1457911:13.45844:-37.92567	Grasped	CupRight	
-0.01318359:4.029785:-11.79053	2.491699:5.677734:-11.13574	1.894043:3.75293:-15.3501	1.555664:8.529785:-11.67627	-0.1444319:13.45803:-37.92397	Grasped	CupRight	
-0.01318359:4.029785:-11.79053	2.491699:5.677734:-11.13574	1.894043:3.75293:-15.3501	1.555664:8.529785:-11.67627	-0.1526495:13.46816:-37.94891	Grasped	CupRight	
0.5976563:4.812012:-11.84326	3.098145:6.464355:-11.21045	2.518066:4.495605:-15.42041	2.223633:9.325195:-11.83008	-0.1488858:13.46223:-37.93522	Grasped	CupRight	
0.5976563:4.812012:-11.84326	3.098145:6.464355:-11.21045	2.518066:4.495605:-15.42041	2.223633:9.325195:-11.83008	-0.1485632:13.45996:-37.93063	Grasped	CupRight	
0.5976563:4.812012:-11.84326	3.098145:6.464355:-11.21045	2.518066:4.495605:-15.42041	2.223633:9.325195:-11.83008	-0.1525983:13.46317:-37.93866	Grasped	CupRight	
1.419434:5.537109:-11.98828	3.80127:7.404785:-11.38623	3.287109:5.269043:-15.59619	2.711426:10.10742:-12.02783	-0.1515663:13.46275:-37.93704	Grasped	CupRight	
1.419434:5.537109:-11.98828	3.80127:7.404785:-11.38623	3.287109:5.269043:-15.59619	2.711426:10.10742:-12.02783	-0.1553276:13.4662:-37.94519	Grasped	CupRight	
1.419434:5.537109:-11.98828	3.80127:7.404785:-11.38623	3.287109:5.269043:-15.59619	2.711426:10.10742:-12.02783	-0.1592858:13.47013:-37.95588	Grasped	CupRight	
2.324707:5.945801:-12.19922	4.447266:8.187012:-11.62354	4.139648:5.972168:-15.86865	3.027832:10.66113:-12.22559	-0.1451593:13.47707:-37.94954	Grasped	CupRight	
2.324707:5.945801:-12.19922	4.447266:8.187012:-11.62354	4.139648:5.972168:-15.86865	3.027832:10.66113:-12.22559	-0.1529603:13.49203:-37.98003	Grasped	CupRight	
2.324707:5.945801:-12.19922	4.447266:8.187012:-11.62354	4.139648:5.972168:-15.86865	3.027832:10.66113:-12.22559	-0.1444862:13.48979:-37.96185	Grasped	CupRight	
2.324707:5.945801:-12.19922	4.447266:8.187012:-11.62354	4.139648:5.972168:-15.86865	3.027832:10.66113:-12.22559	-0.1477493:13.49678:-37.9931	Grasped	CupRight	
2.324707:5.945801:-12.19922	4.447266:8.187012:-11.62354	4.139648:5.972168:-15.86865	3.027832:10.66113:-12.22559	-0.1410093:13.48421:-37.95327	Grasped	CupRight	
3.322266:6.143555:-12.4585	5.15918:8.705566:-11.86523	5.049316:6.525879:-16.18506	3.427734:10.91602:-12.37061	-0.1396506:13.47818:-37.93357	Grasped	CupRight	
3.322266:6.143555:-12.4585	5.15918:8.705566:-11.86523	5.049316:6.525879:-16.18506	3.427734:10.91602:-12.37061	-0.155713:13.48715:-37.96081	Grasped	CupRight	
3.322266:6.143555:-12.4585	5.15918:8.705566:-11.86523	5.049316:6.525879:-16.18506	3.427734:10.91602:-12.37061	-0.1574712:13.48725:-37.96423	Grasped	CupRight	
4.390137:6.205078:-12.7749	5.932617:9.008789:-12.14209	5.985352:6.956543:-16.52783	3.955078:10.95557:-12.50684	-0.1582146:13.48749:-37.96608	Grasped	CupRight	
4.390137:6.205078:-12.7749	5.932617:9.008789:-12.14209	5.985352:6.956543:-16.52783	3.955078:10.95557:-12.50684	-0.1549166:13.48528:-37.96136	Grasped	CupRight	
4.390137:6.205078:-12.7749	5.932617:9.008789:-12.14209	5.985352:6.956543:-16.52783	3.955078:10.95557:-12.50684	-0.1593049:13.49035:-37.97321	Grasped	CupRight	
4.390137:6.205078:-12.7749	5.932617:9.008789:-12.14209	5.985352:6.956543:-16.52783	3.955078:10.95557:-12.50684	-0.1594363:13.49033:-37.97319	Grasped	CupRight	
5.541504:6.125977:-13.1792	6.714844:9.101074:-12.43652	6.938965:7.268555:-16.91455	4.517578:10.74902:-12.66064	-0.1557232:13.4871:-37.96394	Grasped	CupRight	
5.541504:6.125977:-13.1792	6.714844:9.101074:-12.43652	6.938965:7.268555:-16.91455	4.517578:10.74902:-12.66064	-0.1412191:13.46969:-37.91428	Grasped	CupRight	
5.541504:6.125977:-13.1792	6.714844:9.101074:-12.43652	6.938965:7.268555:-16.91455	4.517578:10.74902:-12.66064	-0.1386345:13.46813:-37.9095	Grasped	CupRight	
6.583008:5.928223:-13.59229	7.453125:9.017578:-12.74414	7.839844:7.413574:-17.31445	5.119629:10.39307:-12.86279	-0.1397979:13.4691:-37.91203	Grasped	CupRight	
6.583008:5.928223:-13.59229	7.453125:9.017578:-12.74414	7.839844:7.413574:-17.31445	5.119629:10.39307:-12.86279	-0.1367253:13.4674:-37.90739	Grasped	CupRight	
6.583008:5.928223:-13.59229	7.453125:9.017578:-12.74414	7.839844:7.413574:-17.31445	5.119629:10.39307:-12.86279	-0.1380253:13.47073:-37.9145	Grasped	CupRight	
6.583008:5.928223:-13.59229	7.453125:9.017578:-12.74414	7.839844:7.413574:-17.31445	5.119629:10.39307:-12.86279	-0.1382369:13.47108:-37.91631	Grasped	CupRight	
