ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.577637:4.456055:-26.43311	1.234863:1.836914:-25.28174	1.081055:1.841309:-30.22998	1.067871:8.090332:-12.24756	-0.1855211:13.48509:-37.98323	Start	Default	
-1.577637:4.456055:-26.43311	1.234863:1.836914:-25.28174	1.081055:1.841309:-30.22998	1.067871:8.090332:-12.24756	-0.1894006:13.47609:-37.95484	Start	Default	
-1.577637:4.456055:-26.43311	1.234863:1.836914:-25.28174	1.081055:1.841309:-30.22998	1.067871:8.090332:-12.24756	-0.1555225:13.47433:-37.96444	Start	Bottle	
-1.450195:4.284668:-26.44629	1.366699:1.894043:-25.0752	1.146973:1.999512:-30.14209	1.067871:8.090332:-12.24756	-0.1580049:13.4789:-37.97718	Start	Bottle	
-1.450195:4.284668:-26.44629	1.366699:1.894043:-25.0752	1.146973:1.999512:-30.14209	1.067871:8.090332:-12.24756	-0.1612126:13.47686:-37.96954	Start	Bottle	
-1.450195:4.284668:-26.44629	1.366699:1.894043:-25.0752	1.146973:1.999512:-30.14209	1.067871:8.090332:-12.24756	-0.1610482:13.47438:-37.96286	Start	Bottle	
-1.195313:3.946289:-26.36279	1.955566:2.381836:-24.24023	1.423828:2.878418:-29.44775	1.067871:8.090332:-12.24756	-0.1625483:13.47998:-37.97774	Start	Bottle	
-1.195313:3.946289:-26.36279	1.955566:2.381836:-24.24023	1.423828:2.878418:-29.44775	1.067871:8.090332:-12.24756	-0.1628448:13.4836:-37.98943	Start	Bottle	
-1.195313:3.946289:-26.36279	1.955566:2.381836:-24.24023	1.423828:2.878418:-29.44775	1.067871:8.090332:-12.24756	-0.1636866:13.48962:-38.00637	Start	Bottle	
-1.146973:3.999023:-25.27734	2.500488:3.893555:-23.04492	1.612793:4.214355:-28.23926	1.067871:8.090332:-12.24756	-0.1611865:13.49099:-38.01237	Start	Bottle	
-1.146973:3.999023:-25.27734	2.500488:3.893555:-23.04492	1.612793:4.214355:-28.23926	1.067871:8.090332:-12.24756	-0.1633599:13.49804:-38.02825	Start	Bottle	
-1.146973:3.999023:-25.27734	2.500488:3.893555:-23.04492	1.612793:4.214355:-28.23926	1.067871:8.090332:-12.24756	-0.1651677:13.49876:-38.02865	Start	Bottle	
-1.146973:3.999023:-25.27734	2.500488:3.893555:-23.04492	1.612793:4.214355:-28.23926	1.067871:8.090332:-12.24756	-0.1653544:13.49827:-38.02739	Start	Bottle	
-1.146973:3.999023:-25.27734	2.500488:3.893555:-23.04492	1.612793:4.214355:-28.23926	1.067871:8.090332:-12.24756	-0.1660091:13.49828:-38.03069	Start	Bottle	
-1.186523:4.987793:-23.51953	2.680664:5.945801:-21.44531	1.766602:5.34375:-26.60889	1.067871:8.090332:-12.24756	-0.1673788:13.49262:-38.00622	ReachForBottle	Bottle	
-1.186523:4.987793:-23.51953	2.680664:5.945801:-21.44531	1.766602:5.34375:-26.60889	1.067871:8.090332:-12.24756	-0.1677514:13.49099:-38.0004	ReachForBottle	Bottle	
-1.186523:4.987793:-23.51953	2.680664:5.945801:-21.44531	1.766602:5.34375:-26.60889	1.067871:8.090332:-12.24756	-0.1684817:13.49335:-38.00129	ReachForBottle	Bottle	
-1.450195:5.937012:-21.41455	2.86084:6.912598:-19.72266	1.665527:5.704102:-24.75439	1.067871:8.090332:-12.24756	-0.1688126:13.49543:-38.01065	ReachForBottle	Bottle	
-1.450195:5.937012:-21.41455	2.86084:6.912598:-19.72266	1.665527:5.704102:-24.75439	1.067871:8.090332:-12.24756	-0.1687731:13.49527:-38.00536	ReachForBottle	Bottle	
-1.450195:5.937012:-21.41455	2.86084:6.912598:-19.72266	1.665527:5.704102:-24.75439	1.067871:8.090332:-12.24756	-0.1659585:13.49287:-37.99767	ReachForBottle	Bottle	
-1.573242:6.095215:-19.41943	2.939941:7.26416:-18.01758	1.441406:5.695313:-22.85596	1.067871:8.090332:-12.24756	-0.1523019:13.4628:-37.97031	ReachForBottle	Bottle	
-1.573242:6.095215:-19.41943	2.939941:7.26416:-18.01758	1.441406:5.695313:-22.85596	1.067871:8.090332:-12.24756	-0.1607931:13.47758:-38.02127	ReachForBottle	Bottle	
-1.573242:6.095215:-19.41943	2.939941:7.26416:-18.01758	1.441406:5.695313:-22.85596	1.067871:8.090332:-12.24756	-0.1615992:13.48782:-38.0487	ReachForBottle	Bottle	
-1.573242:6.095215:-19.41943	2.939941:7.26416:-18.01758	1.441406:5.695313:-22.85596	1.067871:8.090332:-12.24756	-0.162035:13.48968:-38.05041	ReachForBottle	Bottle	
-1.63916:5.998535:-17.6748	2.922363:7.171875:-16.4751	1.226074:5.523926:-21.19922	1.067871:8.094727:-12.24756	-0.1579046:13.47501:-38.01153	ReachForBottle	Bottle	
-1.63916:5.998535:-17.6748	2.922363:7.171875:-16.4751	1.226074:5.523926:-21.19922	1.067871:8.094727:-12.24756	-0.1584715:13.48695:-38.03445	ReachForBottle	Bottle	
-1.63916:5.998535:-17.6748	2.922363:7.171875:-16.4751	1.226074:5.523926:-21.19922	1.067871:8.094727:-12.24756	-0.1588719:13.48622:-38.03168	ReachForBottle	Bottle	
-1.757813:5.818359:-16.37402	2.843262:6.833496:-15.19189	1.010742:5.299805:-19.92041	1.067871:8.094727:-12.24756	-0.1609268:13.49038:-38.043	ReachForBottle	Bottle	
-1.757813:5.818359:-16.37402	2.843262:6.833496:-15.19189	1.010742:5.299805:-19.92041	1.067871:8.094727:-12.24756	-0.1633761:13.48903:-38.03253	ReachForBottle	Bottle	
-1.757813:5.818359:-16.37402	2.843262:6.833496:-15.19189	1.010742:5.299805:-19.92041	1.067871:8.094727:-12.24756	-0.1622853:13.48658:-38.03034	ReachForBottle	Bottle	
-1.757813:5.818359:-16.37402	2.843262:6.833496:-15.19189	1.010742:5.299805:-19.92041	1.067871:8.094727:-12.24756	-0.1648765:13.49174:-38.03768	ReachForBottle	Bottle	
-1.757813:5.818359:-16.37402	2.843262:6.833496:-15.19189	1.010742:5.299805:-19.92041	1.067871:8.094727:-12.24756	-0.1652082:13.49324:-38.04407	ReachForBottle	Default	
-1.889648:5.589844:-15.38965	2.649902:6.37207:-14.20313	0.7866211:5.022949:-18.9668	1.067871:8.094727:-12.24756	-0.1662795:13.49339:-38.0442	ReachForBottle	Default	
-1.889648:5.589844:-15.38965	2.649902:6.37207:-14.20313	0.7866211:5.022949:-18.9668	1.067871:8.094727:-12.24756	-0.1678862:13.48924:-38.02923	ReachForBottle	Default	
-1.889648:5.589844:-15.38965	2.649902:6.37207:-14.20313	0.7866211:5.022949:-18.9668	1.067871:8.094727:-12.24756	-0.1686176:13.49011:-38.03075	ReachForBottle	Bottle	
-1.986328:5.216309:-14.57666	2.43457:5.985352:-13.43408	0.5756836:4.68457:-18.20215	1.067871:8.094727:-12.24756	-0.1708948:13.49124:-38.02792	ReachForBottle	Default	
-1.986328:5.216309:-14.57666	2.43457:5.985352:-13.43408	0.5756836:4.68457:-18.20215	1.067871:8.094727:-12.24756	-0.1668668:13.47147:-37.99402	ReachForBottle	Default	
-1.986328:5.216309:-14.57666	2.43457:5.985352:-13.43408	0.5756836:4.68457:-18.20215	1.067871:8.094727:-12.24756	-0.1400783:13.46646:-37.97475	ReachForBottle	Default	
-1.924805:4.798828:-13.8999	2.315918:5.752441:-12.91113	0.4350586:4.390137:-17.61328	1.02832:8.090332:-12.2168	-0.1255931:13.48381:-38.02905	Grasped	Default	
-1.924805:4.798828:-13.8999	2.315918:5.752441:-12.91113	0.4350586:4.390137:-17.61328	1.02832:8.090332:-12.2168	-0.124953:13.48851:-38.0346	Grasped	CupRight	
-1.924805:4.798828:-13.8999	2.315918:5.752441:-12.91113	0.4350586:4.390137:-17.61328	1.02832:8.090332:-12.2168	-0.1232166:13.48895:-38.03725	Grasped	CupRight	
-1.924805:4.798828:-13.8999	2.315918:5.752441:-12.91113	0.4350586:4.390137:-17.61328	1.02832:8.090332:-12.2168	-0.1178423:13.48498:-38.02773	Grasped	CupRight	
-1.608398:4.460449:-13.28467	2.456543:5.603027:-12.60791	0.3955078:4.157227:-17.10791	0.9711914:8.081543:-12.17725	-0.1127209:13.48357:-38.02731	Grasped	CupRight	
-1.608398:4.460449:-13.28467	2.456543:5.603027:-12.60791	0.3955078:4.157227:-17.10791	0.9711914:8.081543:-12.17725	-0.1090834:13.48016:-38.01881	Grasped	CupRight	
-1.608398:4.460449:-13.28467	2.456543:5.603027:-12.60791	0.3955078:4.157227:-17.10791	0.9711914:8.081543:-12.17725	-0.1118669:13.48116:-38.01453	Grasped	CupRight	
-1.608398:4.460449:-13.28467	2.456543:5.603027:-12.60791	0.3955078:4.157227:-17.10791	0.9711914:8.081543:-12.17725	-0.1200827:13.48566:-38.03105	Grasped	Default	
-1.199707:4.113281:-12.79248	2.759766:5.39209:-12.51123	0.3999023:3.977051:-16.77393	1.015137:8.085938:-12.19922	-0.1212289:13.48605:-38.02868	Grasped	CupRight	
-1.199707:4.113281:-12.79248	2.759766:5.39209:-12.51123	0.3999023:3.977051:-16.77393	1.015137:8.085938:-12.19922	-0.1257553:13.48977:-38.03451	Grasped	CupRight	
-1.199707:4.113281:-12.79248	2.759766:5.39209:-12.51123	0.3999023:3.977051:-16.77393	1.015137:8.085938:-12.19922	-0.1237194:13.48945:-38.03653	Grasped	Default	
-0.8613281:3.603516:-12.48926	2.759766:5.027344:-12.2124	0.4438477:3.770508:-16.52344	1.023926:8.085938:-12.20361	-0.1243328:13.48957:-38.03656	Grasped	Default	
-0.8613281:3.603516:-12.48926	2.759766:5.027344:-12.2124	0.4438477:3.770508:-16.52344	1.023926:8.085938:-12.20361	-0.1263655:13.49012:-38.03607	Grasped	Default	
-0.8613281:3.603516:-12.48926	2.759766:5.027344:-12.2124	0.4438477:3.770508:-16.52344	1.023926:8.085938:-12.20361	-0.1200685:13.48236:-38.02059	Grasped	Default	
-0.5844727:3.203613:-12.2959	2.663086:4.790039:-11.93555	0.5668945:3.603516:-16.33887	1.006348:8.081543:-12.16406	-0.1144677:13.45398:-37.95565	Grasped	Default	
-0.5844727:3.203613:-12.2959	2.663086:4.790039:-11.93555	0.5668945:3.603516:-16.33887	1.006348:8.081543:-12.16406	-0.1694224:13.45851:-37.96835	Grasped	Default	
-0.5844727:3.203613:-12.2959	2.663086:4.790039:-11.93555	0.5668945:3.603516:-16.33887	1.006348:8.081543:-12.16406	-0.1865363:13.43996:-37.9308	Grasped	Bottle	
-0.5844727:3.203613:-12.2959	2.663086:4.790039:-11.93555	0.5668945:3.603516:-16.33887	1.006348:8.081543:-12.16406	-0.2115464:13.38327:-37.81974	Grasped	Default	
-0.5009766:3.084961:-12.20801	2.408203:4.706543:-11.80811	0.6635742:3.581543:-16.23779	1.032715:8.077148:-12.1377	-0.2283456:13.43981:-37.98985	Grasped	Default	
-0.5009766:3.084961:-12.20801	2.408203:4.706543:-11.80811	0.6635742:3.581543:-16.23779	1.032715:8.077148:-12.1377	-0.2963767:13.30318:-37.79168	Grasped	Default	
-0.5009766:3.084961:-12.20801	2.408203:4.706543:-11.80811	0.6635742:3.581543:-16.23779	1.032715:8.077148:-12.1377	-0.3569459:13.18441:-37.58534	Grasped	Default	
-0.6020508:3.071777:-12.2168	2.030273:4.807617:-11.7334	0.6811523:3.673828:-16.18066	0.8525391:8.085938:-12.12891	-0.2921836:13.35813:-37.87965	Grasped	Default	
-0.6020508:3.071777:-12.2168	2.030273:4.807617:-11.7334	0.6811523:3.673828:-16.18066	0.8525391:8.085938:-12.12891	-0.2718081:13.41989:-37.97673	Grasped	Default	
-0.6020508:3.071777:-12.2168	2.030273:4.807617:-11.7334	0.6811523:3.673828:-16.18066	0.8525391:8.085938:-12.12891	-0.3106196:13.38391:-37.89951	Grasped	Default	
-0.6020508:3.071777:-12.2168	2.030273:4.807617:-11.7334	0.6811523:3.673828:-16.18066	0.8525391:8.085938:-12.12891	-0.2922299:13.43121:-37.98556	Grasped	Default	
-0.6020508:3.071777:-12.2168	2.030273:4.807617:-11.7334	0.6811523:3.673828:-16.18066	0.8525391:8.085938:-12.12891	-0.3049982:13.42782:-37.98533	Grasped	Default	
-0.8393555:3.098145:-12.27393	1.661133:4.992188:-11.71582	0.5449219:3.788086:-16.17627	0.3691406:8.151855:-12.19043	-0.2843234:13.47235:-38.05394	Grasped	Default	
-0.8393555:3.098145:-12.27393	1.661133:4.992188:-11.71582	0.5449219:3.788086:-16.17627	0.3691406:8.151855:-12.19043	-0.2861411:13.46648:-38.05205	Grasped	Default	
-0.8393555:3.098145:-12.27393	1.661133:4.992188:-11.71582	0.5449219:3.788086:-16.17627	0.3691406:8.151855:-12.19043	-0.3109951:13.41007:-37.96141	Grasped	Default	
-1.26123:3.300293:-12.37061	1.208496:5.211914:-11.74219	0.2548828:3.946289:-16.21582	-0.07910156:8.354004:-12.28271	-0.2961432:13.43204:-37.9884	Grasped	Default	
-1.26123:3.300293:-12.37061	1.208496:5.211914:-11.74219	0.2548828:3.946289:-16.21582	-0.07910156:8.354004:-12.28271	-0.2953983:13.44874:-38.02317	Grasped	Default	
-1.26123:3.300293:-12.37061	1.208496:5.211914:-11.74219	0.2548828:3.946289:-16.21582	-0.07910156:8.354004:-12.28271	-0.2930991:13.44191:-38.00434	Grasped	Default	
-1.26123:3.300293:-12.37061	1.208496:5.211914:-11.74219	0.2548828:3.946289:-16.21582	-0.07910156:8.354004:-12.28271	-0.3176448:13.40613:-37.94039	Grasped	Default	
-1.889648:3.713379:-12.52881	0.5756836:5.567871:-11.83887	-0.1889648:4.231934:-16.32129	-0.5625:8.736328:-12.48047	-0.287545:13.46424:-38.05065	Grasped	Default	
-1.889648:3.713379:-12.52881	0.5756836:5.567871:-11.83887	-0.1889648:4.231934:-16.32129	-0.5625:8.736328:-12.48047	-0.2851947:13.44438:-38.02734	Grasped	Default	
-1.889648:3.713379:-12.52881	0.5756836:5.567871:-11.83887	-0.1889648:4.231934:-16.32129	-0.5625:8.736328:-12.48047	-0.2927892:13.42568:-37.93806	Grasped	Default	
-2.641113:4.192383:-12.84961	-0.2021484:6.011719:-12.10693	-0.8041992:4.583496:-16.57617	-1.256836:9.202148:-12.81006	-0.2530883:13.46389:-37.97179	Grasped	Default	
-2.641113:4.192383:-12.84961	-0.2021484:6.011719:-12.10693	-0.8041992:4.583496:-16.57617	-1.256836:9.202148:-12.81006	-0.2635623:13.46959:-37.91815	Grasped	Default	
-2.641113:4.192383:-12.84961	-0.2021484:6.011719:-12.10693	-0.8041992:4.583496:-16.57617	-1.256836:9.202148:-12.81006	-0.269927:13.47185:-37.9247	Grasped	Default	
-2.641113:4.192383:-12.84961	-0.2021484:6.011719:-12.10693	-0.8041992:4.583496:-16.57617	-1.256836:9.202148:-12.81006	-0.2806879:13.45603:-37.8633	Grasped	Default	
-3.361816:4.587891:-13.2627	-0.9360352:6.407227:-12.52002	-1.472168:4.873535:-16.94971	-1.942383:9.597656:-13.23633	-0.2665326:13.4906:-37.96132	Grasped	Default	
-3.361816:4.587891:-13.2627	-0.9360352:6.407227:-12.52002	-1.472168:4.873535:-16.94971	-1.942383:9.597656:-13.23633	-0.2824121:13.50404:-37.99831	Grasped	Default	
-3.361816:4.587891:-13.2627	-0.9360352:6.407227:-12.52002	-1.472168:4.873535:-16.94971	-1.942383:9.597656:-13.23633	-0.2772991:13.50207:-37.99505	Grasped	Bottle	
-4.03418:4.913086:-13.71973	-1.59082:6.675293:-12.98145	-2.140137:5.097656:-17.38916	-2.513672:9.887695:-13.67578	-0.2780878:13.49823:-37.98778	Grasped	Default	
-4.03418:4.913086:-13.71973	-1.59082:6.675293:-12.98145	-2.140137:5.097656:-17.38916	-2.513672:9.887695:-13.67578	-0.2810747:13.49602:-37.98672	Grasped	Bottle	
-4.03418:4.913086:-13.71973	-1.59082:6.675293:-12.98145	-2.140137:5.097656:-17.38916	-2.513672:9.887695:-13.67578	-0.2814813:13.49446:-37.98248	Grasped	Bottle	
-4.03418:4.913086:-13.71973	-1.59082:6.675293:-12.98145	-2.140137:5.097656:-17.38916	-2.513672:9.887695:-13.67578	-0.2841111:13.49399:-37.98426	Grasped	Bottle	
-4.675781:5.11084:-14.22949	-2.20166:6.824707:-13.46484	-2.768555:5.24707:-17.87695	-3.036621:10.06348:-14.11084	-0.2820801:13.49187:-37.97961	Grasped	Bottle	
-4.675781:5.11084:-14.22949	-2.20166:6.824707:-13.46484	-2.768555:5.24707:-17.87695	-3.036621:10.06348:-14.11084	-0.2838872:13.48995:-37.97974	Grasped	Hand	
-4.675781:5.11084:-14.22949	-2.20166:6.824707:-13.46484	-2.768555:5.24707:-17.87695	-3.036621:10.06348:-14.11084	-0.2841927:13.49048:-37.98108	Grasped	Hand	
-4.675781:5.11084:-14.22949	-2.20166:6.824707:-13.46484	-2.768555:5.24707:-17.87695	-3.036621:10.06348:-14.11084	-0.2985758:13.46584:-37.91673	Grasped	Bottle	
-5.251465:5.203125:-14.76563	-2.777344:6.877441:-13.94824	-3.366211:5.321777:-18.41309	-3.563965:10.14258:-14.58545	-0.3299421:13.46402:-37.9293	Grasped	CupLeft	
-5.251465:5.203125:-14.76563	-2.777344:6.877441:-13.94824	-3.366211:5.321777:-18.41309	-3.563965:10.14258:-14.58545	-0.3090022:13.47287:-37.97189	Grasped	CupLeft	
-5.251465:5.203125:-14.76563	-2.777344:6.877441:-13.94824	-3.366211:5.321777:-18.41309	-3.563965:10.14258:-14.58545	-0.311854:13.45551:-37.94349	Grasped	Bottle	
