ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,911621,5,704102,-14,34375,	2,359863,6,89502,-13,23633,	0,7558594,5,093262,-17,7583,	0,8569336,8,055176,-11,9707,	-0,2111522,13,49678,-37,99786,	Start	Hand	
-1,911621,5,704102,-14,34375,	2,359863,6,89502,-13,23633,	0,7558594,5,093262,-17,7583,	0,8569336,8,055176,-11,9707,	-0,2048386,13,48064,-37,95935,	Start	Bottle	
-1,911621,5,704102,-14,34375,	2,359863,6,89502,-13,23633,	0,7558594,5,093262,-17,7583,	0,8569336,8,055176,-11,9707,	-0,2107995,13,46965,-37,92053,	Start	Hand	
-1.806152:5.255859:-13.68457	2.25:6.385254:-12.55078	0.7250977:4.768066:-17.1958	0.8525391:8.055176:-11.9707	-0.2050028:13.45943:-37.88979	Grasped	Bottle	
-1.806152:5.255859:-13.68457	2.25:6.385254:-12.55078	0.7250977:4.768066:-17.1958	0.8525391:8.055176:-11.9707	-0.2208991:13.48591:-37.94981	Grasped	Bottle	
-1.806152:5.255859:-13.68457	2.25:6.385254:-12.55078	0.7250977:4.768066:-17.1958	0.8525391:8.055176:-11.9707	-0.2124308:13.45118:-37.87307	Grasped	Bottle	
-1.806152:5.255859:-13.68457	2.25:6.385254:-12.55078	0.7250977:4.768066:-17.1958	0.8525391:8.055176:-11.9707	-0.2157746:13.47689:-37.93053	Grasped	Bottle	
-1.647949:4.73291:-13.08691	2.179688:5.897461:-11.9751	0.7250977:4.390137:-16.65967	0.7866211:8.050781:-11.94434	-0.2162806:13.47176:-37.91077	Grasped	Bottle	
-1.647949:4.73291:-13.08691	2.179688:5.897461:-11.9751	0.7250977:4.390137:-16.65967	0.7866211:8.050781:-11.94434	-0.2197089:13.47484:-37.92285	Grasped	Bottle	
-1.647949:4.73291:-13.08691	2.179688:5.897461:-11.9751	0.7250977:4.390137:-16.65967	0.7866211:8.050781:-11.94434	-0.2255563:13.48031:-37.92745	Grasped	Bottle	
-1.230469:4.253906:-12.48486	2.333496:5.603027:-11.63232	0.7998047:4.100098:-16.25098	0.7646484:8.046387:-11.92676	-0.2265402:13.48245:-37.95184	Grasped	Bottle	
-1.230469:4.253906:-12.48486	2.333496:5.603027:-11.63232	0.7998047:4.100098:-16.25098	0.7646484:8.046387:-11.92676	-0.2312804:13.47685:-37.92175	Grasped	Bottle	
-1.230469:4.253906:-12.48486	2.333496:5.603027:-11.63232	0.7998047:4.100098:-16.25098	0.7646484:8.046387:-11.92676	-0.2325428:13.47448:-37.92117	Grasped	Bottle	
-1.230469:4.253906:-12.48486	2.333496:5.603027:-11.63232	0.7998047:4.100098:-16.25098	0.7646484:8.046387:-11.92676	-0.2312087:13.46898:-37.91412	Grasped	Bottle	
-0.8041992:3.98584:-12.06738	2.403809:5.264648:-11.36426	0.9316406:3.88916:-15.93896	0.777832:8.046387:-11.92676	-0.2365522:13.47156:-37.92102	Grasped	Hand	
-0.8041992:3.98584:-12.06738	2.403809:5.264648:-11.36426	0.9316406:3.88916:-15.93896	0.777832:8.046387:-11.92676	-0.2145553:13.47403:-37.96522	Grasped	Default	
-0.8041992:3.98584:-12.06738	2.403809:5.264648:-11.36426	0.9316406:3.88916:-15.93896	0.777832:8.046387:-11.92676	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.7207031:3.884766:-11.896	2.091797:5.119629:-11.21484	0.9887695:3.814453:-15.75439	0.8481445:8.033203:-11.82568	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.7207031:3.884766:-11.896	2.091797:5.119629:-11.21484	0.9887695:3.814453:-15.75439	0.8481445:8.033203:-11.82568	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.7207031:3.884766:-11.896	2.091797:5.119629:-11.21484	0.9887695:3.814453:-15.75439	0.8481445:8.033203:-11.82568	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.6987305:3.862793:-11.82129	1.885254:5.154785:-11.13574	1.032715:3.854004:-15.6709	0.84375:8.024414:-11.73779	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.6987305:3.862793:-11.82129	1.885254:5.154785:-11.13574	1.032715:3.854004:-15.6709	0.84375:8.024414:-11.73779	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.6987305:3.862793:-11.82129	1.885254:5.154785:-11.13574	1.032715:3.854004:-15.6709	0.84375:8.024414:-11.73779	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.6987305:3.862793:-11.82129	1.885254:5.154785:-11.13574	1.032715:3.854004:-15.6709	0.84375:8.024414:-11.73779	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.6987305:3.862793:-11.82129	1.885254:5.154785:-11.13574	1.032715:3.854004:-15.6709	0.84375:8.024414:-11.73779	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.5625:3.950684:-11.80811	2.047852:5.304199:-11.13135	1.234863:4.029785:-15.64893	1.07666:8.077148:-11.71582	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.5625:3.950684:-11.80811	2.047852:5.304199:-11.13135	1.234863:4.029785:-15.64893	1.07666:8.077148:-11.71582	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.5625:3.950684:-11.80811	2.047852:5.304199:-11.13135	1.234863:4.029785:-15.64893	1.07666:8.077148:-11.71582	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.140625:4.324219:-11.94434	2.48291:5.638184:-11.26758	1.630371:4.311035:-15.78516	1.573242:8.384766:-11.87402	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.140625:4.324219:-11.94434	2.48291:5.638184:-11.26758	1.630371:4.311035:-15.78516	1.573242:8.384766:-11.87402	-0.2088647:13.46174:-37.98426	Grasped	Default	
-0.140625:4.324219:-11.94434	2.48291:5.638184:-11.26758	1.630371:4.311035:-15.78516	1.573242:8.384766:-11.87402	-0.2088647:13.46174:-37.98426	Grasped	Default	
0.4746094:4.816406:-12.22998	3.041016:6.205078:-11.54443	2.254395:4.768066:-16.06641	2.109375:8.907715:-12.19043	-0.2088647:13.46174:-37.98426	Grasped	Default	
0.4746094:4.816406:-12.22998	3.041016:6.205078:-11.54443	2.254395:4.768066:-16.06641	2.109375:8.907715:-12.19043	-0.08756568:13.48963:-38.00647	Grasped	Default	
0.4746094:4.816406:-12.22998	3.041016:6.205078:-11.54443	2.254395:4.768066:-16.06641	2.109375:8.907715:-12.19043	-0.08756568:13.48963:-38.00647	Grasped	Default	
0.4746094:4.816406:-12.22998	3.041016:6.205078:-11.54443	2.254395:4.768066:-16.06641	2.109375:8.907715:-12.19043	-0.0868264:13.4836:-38.01005	Grasped	Default	
1.384277:5.352539:-12.68262	3.893555:6.88623:-12.10693	3.076172:5.291016:-16.56738	2.847656:9.522949:-12.79248	-0.08615516:13.48224:-38.01149	Grasped	Default	
1.384277:5.352539:-12.68262	3.893555:6.88623:-12.10693	3.076172:5.291016:-16.56738	2.847656:9.522949:-12.79248	-0.08573712:13.48319:-38.01123	Grasped	Default	
1.384277:5.352539:-12.68262	3.893555:6.88623:-12.10693	3.076172:5.291016:-16.56738	2.847656:9.522949:-12.79248	-0.0857068:13.48711:-38.00945	Grasped	Default	
1.384277:5.352539:-12.68262	3.893555:6.88623:-12.10693	3.076172:5.291016:-16.56738	2.847656:9.522949:-12.79248	-0.08314413:13.48271:-38.0134	Grasped	Default	
2.399414:5.787598:-13.2627	4.92627:7.378418:-12.81006	3.946289:5.704102:-17.20898	3.818848:9.997559:-13.46484	-0.08391792:13.48194:-38.01331	Grasped	Default	
2.399414:5.787598:-13.2627	4.92627:7.378418:-12.81006	3.946289:5.704102:-17.20898	3.818848:9.997559:-13.46484	-0.08321036:13.47978:-38.01505	Grasped	Default	
2.399414:5.787598:-13.2627	4.92627:7.378418:-12.81006	3.946289:5.704102:-17.20898	3.818848:9.997559:-13.46484	-0.08641642:13.47812:-38.01414	Grasped	Default	
3.405762:6.09082:-13.93506	5.928223:7.725586:-13.58789	4.820801:6.00293:-17.93408	4.812012:10.34473:-14.2207	-0.09520827:13.46974:-38.01371	Grasped	Default	
3.405762:6.09082:-13.93506	5.928223:7.725586:-13.58789	4.820801:6.00293:-17.93408	4.812012:10.34473:-14.2207	-0.09594551:13.47185:-38.01225	Grasped	Default	
3.405762:6.09082:-13.93506	5.928223:7.725586:-13.58789	4.820801:6.00293:-17.93408	4.812012:10.34473:-14.2207	-0.1760646:13.48579:-38.06357	Grasped	Default	
3.405762:6.09082:-13.93506	5.928223:7.725586:-13.58789	4.820801:6.00293:-17.93408	4.812012:10.34473:-14.2207	-0.1643693:13.49686:-38.07563	Grasped	Default	
4.407715:6.183105:-14.64258	6.851074:7.958496:-14.32178	5.72168:6.178711:-18.66357	5.559082:10.49854:-14.85352	-0.1391219:13.47201:-38.02817	Grasped	Default	
4.407715:6.183105:-14.64258	6.851074:7.958496:-14.32178	5.72168:6.178711:-18.66357	5.559082:10.49854:-14.85352	-0.1437161:13.4767:-38.03355	Grasped	Default	
4.407715:6.183105:-14.64258	6.851074:7.958496:-14.32178	5.72168:6.178711:-18.66357	5.559082:10.49854:-14.85352	-0.1522869:13.46905:-38.02501	Grasped	Default	
4.407715:6.183105:-14.64258	6.851074:7.958496:-14.32178	5.72168:6.178711:-18.66357	5.559082:10.49854:-14.85352	-0.1521085:13.46447:-38.01919	Grasped	Default	
5.501953:6.077637:-15.32813	7.861816:7.945313:-15.06445	6.670898:6.161133:-19.35352	6.433594:10.47217:-15.5127	-0.1480272:13.45614:-38.00444	Grasped	Default	
5.501953:6.077637:-15.32813	7.861816:7.945313:-15.06445	6.670898:6.161133:-19.35352	6.433594:10.47217:-15.5127	-0.1529798:13.46501:-38.03159	Grasped	Default	
5.501953:6.077637:-15.32813	7.861816:7.945313:-15.06445	6.670898:6.161133:-19.35352	6.433594:10.47217:-15.5127	-0.1527256:13.46325:-38.02927	Grasped	Default	
5.501953:6.077637:-15.32813	7.861816:7.945313:-15.06445	6.670898:6.161133:-19.35352	6.433594:10.47217:-15.5127	-0.1517113:13.46328:-38.0295	Grasped	Default	
6.429199:5.888672:-15.80273	8.81543:7.751953:-15.62695	7.45752:5.980957:-19.8457	7.3125:10.30518:-16.01807	-0.1477743:13.4641:-38.03017	Grasped	Default	
6.429199:5.888672:-15.80273	8.81543:7.751953:-15.62695	7.45752:5.980957:-19.8457	7.3125:10.30518:-16.01807	-0.09713251:13.48098:-38.04135	Grasped	Default	
6.429199:5.888672:-15.80273	8.81543:7.751953:-15.62695	7.45752:5.980957:-19.8457	7.3125:10.30518:-16.01807	-0.09640392:13.48798:-38.03698	Grasped	Default	
