ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.054688:4.205566:-26.13867	1.401855:2.25:-25.20264	1.256836:2.456543:-30.26953	0.9799805:7.998047:-11.62793	-0.1130876:13.48278:-37.96043	Start	Default	
-0.2241211:3.678223:-26.17383	1.533691:3.427734:-24.12158	1.480957:3.761719:-29.43896	0.9799805:7.998047:-11.62793	-0.1192163:13.50239:-38.04776	Start	Default	
-0.2241211:3.678223:-26.17383	1.533691:3.427734:-24.12158	1.480957:3.761719:-29.43896	0.9799805:7.998047:-11.62793	-0.1180231:13.50076:-38.04318	Start	Default	
-0.2241211:3.678223:-26.17383	1.533691:3.427734:-24.12158	1.480957:3.761719:-29.43896	0.9799805:7.998047:-11.62793	-0.1171465:13.50805:-38.06903	Start	Default	
0.5888672:3.70459:-24.56543	1.916016:5.67334:-22.74609	1.770996:5.119629:-27.9668	0.984375:7.998047:-11.62793	-0.1164576:13.51195:-38.07541	Start	Default	
0.5888672:3.70459:-24.56543	1.916016:5.67334:-22.74609	1.770996:5.119629:-27.9668	0.984375:7.998047:-11.62793	-0.1171554:13.50903:-38.06773	Start	Default	
0.5888672:3.70459:-24.56543	1.916016:5.67334:-22.74609	1.770996:5.119629:-27.9668	0.984375:7.998047:-11.62793	-0.1566559:13.51077:-38.04353	Start	Bottle	
0.5888672:3.70459:-24.56543	1.916016:5.67334:-22.74609	1.770996:5.119629:-27.9668	0.984375:7.998047:-11.62793	-0.1608486:13.51451:-38.06996	Start	Bottle	
0.5888672:3.70459:-24.56543	1.916016:5.67334:-22.74609	1.770996:5.119629:-27.9668	0.984375:7.998047:-11.62793	-0.1598388:13.51822:-38.07235	Start	Bottle	
0.5625:4.741699:-22.30225	2.830078:7.791504:-21.25635	2.118164:5.791992:-25.96729	0.9799805:7.998047:-11.62793	-0.1609693:13.51071:-38.07003	ReachForBottle	Bottle	
0.5625:4.741699:-22.30225	2.830078:7.791504:-21.25635	2.118164:5.791992:-25.96729	0.9799805:7.998047:-11.62793	-0.1572088:13.47759:-38.01701	ReachForBottle	Bottle	
0.5625:4.741699:-22.30225	2.830078:7.791504:-21.25635	2.118164:5.791992:-25.96729	0.9799805:7.998047:-11.62793	-0.1611662:13.47773:-38.01442	ReachForBottle	Bottle	
-0.08789063:5.348145:-20.03027	3.616699:8.367188:-19.35791	2.25:5.827148:-23.58105	0.9799805:7.998047:-11.62793	-0.1535481:13.47206:-38.00645	ReachForBottle	Bottle	
-0.08789063:5.348145:-20.03027	3.616699:8.367188:-19.35791	2.25:5.827148:-23.58105	0.9799805:7.998047:-11.62793	-0.1587339:13.47981:-38.01644	ReachForBottle	Bottle	
-0.08789063:5.348145:-20.03027	3.616699:8.367188:-19.35791	2.25:5.827148:-23.58105	0.9799805:7.998047:-11.62793	-0.1609563:13.48224:-38.02417	ReachForBottle	Bottle	
-0.08789063:5.348145:-20.03027	3.616699:8.367188:-19.35791	2.25:5.827148:-23.58105	0.9799805:7.998047:-11.62793	-0.165162:13.47022:-37.9882	ReachForBottle	Bottle	
-0.4262695:5.334961:-17.80664	3.862793:8.138672:-17.41553	2.192871:5.567871:-21.43213	0.9799805:7.998047:-11.62793	-0.1671352:13.48186:-38.00132	ReachForBottle	Bottle	
-0.4262695:5.334961:-17.80664	3.862793:8.138672:-17.41553	2.192871:5.567871:-21.43213	0.9799805:7.998047:-11.62793	-0.1716889:13.47172:-37.98451	ReachForBottle	Bottle	
-0.4262695:5.334961:-17.80664	3.862793:8.138672:-17.41553	2.192871:5.567871:-21.43213	0.9799805:7.998047:-11.62793	-0.1760571:13.47737:-37.98104	ReachForBottle	Bottle	
-0.5317383:5.19873:-16.00928	3.994629:7.615723:-15.62256	2.078613:5.20752:-19.51611	0.9799805:7.998047:-11.62793	-0.1750402:13.46807:-37.96488	ReachForBottle	Bottle	
-0.5317383:5.19873:-16.00928	3.994629:7.615723:-15.62256	2.078613:5.20752:-19.51611	0.9799805:7.998047:-11.62793	-0.1765425:13.47302:-37.97778	ReachForBottle	Bottle	
-0.5317383:5.19873:-16.00928	3.994629:7.615723:-15.62256	2.078613:5.20752:-19.51611	0.9799805:7.998047:-11.62793	-0.1771162:13.47699:-37.9716	ReachForBottle	Bottle	
-0.5317383:5.19873:-16.00928	3.994629:7.615723:-15.62256	2.078613:5.20752:-19.51611	0.9799805:7.998047:-11.62793	-0.1780228:13.47073:-37.96658	ReachForBottle	Bottle	
-0.6503906:4.864746:-14.53271	3.814453:7.066406:-14.00098	1.924805:4.82959:-18.10986	0.9799805:7.998047:-11.62793	-0.1811861:13.48929:-37.99988	ReachForBottle	Bottle	
-0.6503906:4.864746:-14.53271	3.814453:7.066406:-14.00098	1.924805:4.82959:-18.10986	0.9799805:7.998047:-11.62793	-0.1866454:13.48286:-37.99123	ReachForBottle	Bottle	
-0.6503906:4.864746:-14.53271	3.814453:7.066406:-14.00098	1.924805:4.82959:-18.10986	0.9799805:7.998047:-11.62793	-0.1891847:13.46737:-37.92652	ReachForBottle	Bottle	
-0.6503906:4.864746:-14.53271	3.814453:7.066406:-14.00098	1.924805:4.82959:-18.10986	0.9799805:7.998047:-11.62793	-0.1918374:13.46629:-37.94658	ReachForBottle	Bottle	
-0.7119141:4.324219:-13.43848	3.462891:6.416016:-12.6958	1.766602:4.350586:-17.02881	0.9799805:7.998047:-11.62793	-0.1900143:13.46956:-37.94144	Grasped	Bottle	
-0.7119141:4.324219:-13.43848	3.462891:6.416016:-12.6958	1.766602:4.350586:-17.02881	0.9799805:7.998047:-11.62793	-0.1914607:13.48012:-37.95916	Grasped	Bottle	
-0.7119141:4.324219:-13.43848	3.462891:6.416016:-12.6958	1.766602:4.350586:-17.02881	0.9799805:7.998047:-11.62793	-0.1867426:13.4837:-37.97506	Grasped	Bottle	
-0.7119141:4.324219:-13.43848	3.462891:6.416016:-12.6958	1.766602:4.350586:-17.02881	0.9799805:7.998047:-11.62793	-0.1971093:13.47163:-37.94176	Grasped	Bottle	
-0.8129883:3.735352:-12.54199	3.076172:5.695313:-11.62354	1.599609:3.818848:-16.16309	0.9799805:7.998047:-11.62793	-0.2037333:13.4852:-37.97467	Grasped	Bottle	
-0.8129883:3.735352:-12.54199	3.076172:5.695313:-11.62354	1.599609:3.818848:-16.16309	0.9799805:7.998047:-11.62793	-0.2020388:13.48268:-37.96128	Grasped	Bottle	
-0.8129883:3.735352:-12.54199	3.076172:5.695313:-11.62354	1.599609:3.818848:-16.16309	0.9799805:7.998047:-11.62793	-0.2017897:13.46623:-37.92385	Grasped	Bottle	
-0.8393555:3.498047:-11.83008	2.733398:5.312988:-10.98193	1.445801:3.370605:-15.5127	0.8833008:7.980469:-11.43896	-0.2000658:13.46232:-37.90675	Grasped	Bottle	
-0.8393555:3.498047:-11.83008	2.733398:5.312988:-10.98193	1.445801:3.370605:-15.5127	0.8833008:7.980469:-11.43896	-0.2013475:13.46813:-37.92265	Grasped	Bottle	
-0.8393555:3.498047:-11.83008	2.733398:5.312988:-10.98193	1.445801:3.370605:-15.5127	0.8833008:7.980469:-11.43896	-0.2048371:13.47391:-37.92916	Grasped	Bottle	
-0.769043:3.467285:-11.28076	2.474121:5.20752:-10.57324	1.327148:3.208008:-15.00293	0.8481445:7.92334:-10.93799	-0.2173149:13.45804:-37.93336	Grasped	Bottle	
-0.769043:3.467285:-11.28076	2.474121:5.20752:-10.57324	1.327148:3.208008:-15.00293	0.8481445:7.92334:-10.93799	-0.2517738:13.41177:-37.86972	Grasped	Default	
-0.769043:3.467285:-11.28076	2.474121:5.20752:-10.57324	1.327148:3.208008:-15.00293	0.8481445:7.92334:-10.93799	-0.2528389:13.40655:-37.86802	Grasped	Default	
-0.769043:3.467285:-11.28076	2.474121:5.20752:-10.57324	1.327148:3.208008:-15.00293	0.8481445:7.92334:-10.93799	-0.2814345:13.39186:-37.87812	Grasped	Default	
-0.7075195:3.287109:-10.9248	1.933594:4.979004:-10.25244	1.22168:3.177246:-14.63379	0.7954102:7.879395:-10.75342	-0.2815511:13.38901:-37.87975	Grasped	Default	
-0.7075195:3.287109:-10.9248	1.933594:4.979004:-10.25244	1.22168:3.177246:-14.63379	0.7954102:7.879395:-10.75342	-0.2843263:13.39223:-37.87687	Grasped	Default	
-0.7075195:3.287109:-10.9248	1.933594:4.979004:-10.25244	1.22168:3.177246:-14.63379	0.7954102:7.879395:-10.75342	-0.2809004:13.39228:-37.87055	Grasped	Default	
-0.7075195:3.287109:-10.9248	1.933594:4.979004:-10.25244	1.22168:3.177246:-14.63379	0.7954102:7.879395:-10.75342	-0.2810022:13.38657:-37.87366	Grasped	Default	
-0.84375:3.370605:-10.74023	1.665527:5.106445:-10.05029	1.045898:3.335449:-14.42725	0.6020508:7.967285:-10.55566	-0.2735013:13.39241:-37.86724	Grasped	Default	
-0.84375:3.370605:-10.74023	1.665527:5.106445:-10.05029	1.045898:3.335449:-14.42725	0.6020508:7.967285:-10.55566	-0.2839322:13.39139:-37.86495	Grasped	Default	
-0.84375:3.370605:-10.74023	1.665527:5.106445:-10.05029	1.045898:3.335449:-14.42725	0.6020508:7.967285:-10.55566	-0.2802128:13.39218:-37.864	Grasped	Default	
-1.22168:3.941895:-10.75342	1.313965:5.708496:-10.08105	0.703125:3.788086:-14.37891	0.3076172:8.525391:-10.6875	-0.2912758:13.39145:-37.86248	Grasped	Default	
-1.22168:3.941895:-10.75342	1.313965:5.708496:-10.08105	0.703125:3.788086:-14.37891	0.3076172:8.525391:-10.6875	-0.2848909:13.39586:-37.85905	Grasped	Default	
-1.22168:3.941895:-10.75342	1.313965:5.708496:-10.08105	0.703125:3.788086:-14.37891	0.3076172:8.525391:-10.6875	-0.3242289:13.38662:-37.88916	Grasped	Default	
-1.22168:3.941895:-10.75342	1.313965:5.708496:-10.08105	0.703125:3.788086:-14.37891	0.3076172:8.525391:-10.6875	-0.2798192:13.38703:-37.88306	Grasped	Default	
-1.863281:4.886719:-10.93359	0.7294922:6.561035:-10.22168	0.1757813:4.442871:-14.4624	-0.1098633:9.404297:-11.02588	-0.2864977:13.39524:-37.87895	Grasped	Default	
-1.863281:4.886719:-10.93359	0.7294922:6.561035:-10.22168	0.1757813:4.442871:-14.4624	-0.1098633:9.404297:-11.02588	-0.3295392:13.39413:-37.8911	Grasped	Default	
-1.863281:4.886719:-10.93359	0.7294922:6.561035:-10.22168	0.1757813:4.442871:-14.4624	-0.1098633:9.404297:-11.02588	-0.3193918:13.43179:-37.94308	Grasped	Default	
-2.67627:5.800781:-11.23682	-0.08349609:7.422363:-10.4502	-0.4790039:5.124023:-14.63379	-0.8701172:10.30518:-11.44336	-0.3208742:13.45064:-37.98991	Grasped	Default	
-2.67627:5.800781:-11.23682	-0.08349609:7.422363:-10.4502	-0.4790039:5.124023:-14.63379	-0.8701172:10.30518:-11.44336	-0.3213298:13.433:-37.95993	Grasped	Default	
-2.67627:5.800781:-11.23682	-0.08349609:7.422363:-10.4502	-0.4790039:5.124023:-14.63379	-0.8701172:10.30518:-11.44336	-0.3049922:13.42871:-37.94476	Grasped	Default	
-2.67627:5.800781:-11.23682	-0.08349609:7.422363:-10.4502	-0.4790039:5.124023:-14.63379	-0.8701172:10.30518:-11.44336	-0.3007776:13.43737:-37.95436	Grasped	Default	
-3.625488:6.499512:-11.63672	-1.063477:8.125488:-10.74463	-1.256836:5.708496:-14.89746	-1.762207:10.95117:-11.80371	-0.3019002:13.4416:-37.96497	Grasped	Default	
-3.625488:6.499512:-11.63672	-1.063477:8.125488:-10.74463	-1.256836:5.708496:-14.89746	-1.762207:10.95117:-11.80371	-0.3204915:13.39829:-37.8517	Grasped	Default	
-3.625488:6.499512:-11.63672	-1.063477:8.125488:-10.74463	-1.256836:5.708496:-14.89746	-1.762207:10.95117:-11.80371	-0.322985:13.43458:-37.89831	Grasped	Default	
-3.625488:6.499512:-11.63672	-1.063477:8.125488:-10.74463	-1.256836:5.708496:-14.89746	-1.762207:10.95117:-11.80371	-0.3211792:13.44079:-37.90823	Grasped	CupLeft	
-4.513184:6.921387:-12.07178	-1.981934:8.538574:-11.07422	-2.06543:6.068848:-15.22266	-2.66748:11.38184:-12.2168	-0.3117658:13.45791:-37.93529	Grasped	CupLeft	
-4.513184:6.921387:-12.07178	-1.981934:8.538574:-11.07422	-2.06543:6.068848:-15.22266	-2.66748:11.38184:-12.2168	-0.332523:13.4345:-37.89243	Grasped	CupLeft	
-4.513184:6.921387:-12.07178	-1.981934:8.538574:-11.07422	-2.06543:6.068848:-15.22266	-2.66748:11.38184:-12.2168	-0.3239199:13.44722:-37.91703	Grasped	CupLeft	
-5.405273:7.119141:-12.54199	-2.874023:8.674805:-11.4126	-2.8125:6.196289:-15.54346	-3.432129:11.51807:-12.5376	-0.3283167:13.44159:-37.90786	Grasped	CupLeft	
-5.405273:7.119141:-12.54199	-2.874023:8.674805:-11.4126	-2.8125:6.196289:-15.54346	-3.432129:11.51807:-12.5376	-0.3283219:13.4456:-37.92807	Grasped	CupLeft	
-5.405273:7.119141:-12.54199	-2.874023:8.674805:-11.4126	-2.8125:6.196289:-15.54346	-3.432129:11.51807:-12.5376	-0.3248128:13.44918:-37.93473	Grasped	CupLeft	
-5.405273:7.119141:-12.54199	-2.874023:8.674805:-11.4126	-2.8125:6.196289:-15.54346	-3.432129:11.51807:-12.5376	-0.326675:13.45322:-37.93592	Grasped	CupLeft	
-6.209473:7.035645:-12.95068	-3.691406:8.578125:-11.68945	-3.502441:6.147949:-15.85547	-4.192383:11.43457:-12.79248	-0.3169646:13.46423:-37.9696	Grasped	CupLeft	
-6.209473:7.035645:-12.95068	-3.691406:8.578125:-11.68945	-3.502441:6.147949:-15.85547	-4.192383:11.43457:-12.79248	-0.3168402:13.46401:-37.97069	Grasped	CupLeft	
-6.209473:7.035645:-12.95068	-3.691406:8.578125:-11.68945	-3.502441:6.147949:-15.85547	-4.192383:11.43457:-12.79248	-0.3181617:13.46057:-37.97185	Grasped	CupLeft	
-6.938965:6.776367:-13.34619	-4.434082:8.380371:-11.98389	-4.126465:5.972168:-16.17188	-4.948242:11.23242:-13.08252	-0.3316575:13.43981:-37.92188	Grasped	CupLeft	
