ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.30957:5.893066:-12.854	3.682617:7.787109:-12.26953	3.071777:5.928223:-16.61572	2.469727:11.38623:-12.91992	-0.1177106:13.46889:-37.92779	Grasped	CupRight	
1.30957:5.893066:-12.854	3.682617:7.787109:-12.26953	3.071777:5.928223:-16.61572	2.469727:11.38623:-12.91992	-0.1179559:13.46702:-37.92994	Grasped	CupRight	
1.30957:5.893066:-12.854	3.682617:7.787109:-12.26953	3.071777:5.928223:-16.61572	2.469727:11.38623:-12.91992	-0.119491:13.47011:-37.93221	Grasped	CupRight	
1.30957:5.893066:-12.854	3.682617:7.787109:-12.26953	3.071777:5.928223:-16.61572	2.469727:11.38623:-12.91992	-0.1085521:13.46242:-37.91553	Grasped	CupRight	
2.170898:6.130371:-13.32861	4.478027:8.143066:-12.71777	3.854004:6.358887:-17.1123	3.120117:11.67188:-13.17041	-0.1069245:13.46274:-37.91421	Grasped	CupRight	
2.170898:6.130371:-13.32861	4.478027:8.143066:-12.71777	3.854004:6.358887:-17.1123	3.120117:11.67188:-13.17041	-0.1076346:13.46493:-37.91961	Grasped	CupRight	
2.170898:6.130371:-13.32861	4.478027:8.143066:-12.71777	3.854004:6.358887:-17.1123	3.120117:11.67188:-13.17041	-0.1059452:13.46433:-37.92054	Grasped	CupRight	
2.170898:6.130371:-13.32861	4.478027:8.143066:-12.71777	3.854004:6.358887:-17.1123	3.120117:11.67188:-13.17041	-0.1093637:13.46728:-37.92776	Grasped	CupRight	
3.071777:6.095215:-13.77686	5.251465:8.30127:-13.13965	4.649414:6.600586:-17.59131	3.669434:11.67627:-13.32861	-0.1109994:13.46996:-37.93567	Grasped	CupRight	
3.071777:6.095215:-13.77686	5.251465:8.30127:-13.13965	4.649414:6.600586:-17.59131	3.669434:11.67627:-13.32861	-0.1099555:13.46882:-37.93199	Grasped	CupRight	
3.071777:6.095215:-13.77686	5.251465:8.30127:-13.13965	4.649414:6.600586:-17.59131	3.669434:11.67627:-13.32861	-0.1086153:13.46798:-37.93058	Grasped	CupRight	
4.038574:5.901855:-14.2251	6.060059:8.261719:-13.53076	5.501953:6.719238:-18.05713	4.289063:11.50049:-13.55273	-0.1086569:13.46757:-37.93011	Grasped	CupRight	
4.038574:5.901855:-14.2251	6.060059:8.261719:-13.53076	5.501953:6.719238:-18.05713	4.289063:11.50049:-13.55273	-0.1078851:13.46799:-37.93373	Grasped	CupRight	
4.038574:5.901855:-14.2251	6.060059:8.261719:-13.53076	5.501953:6.719238:-18.05713	4.289063:11.50049:-13.55273	-0.107547:13.46845:-37.93363	Grasped	CupRight	
5.097656:5.585449:-14.65137	7.013672:8.103516:-13.90869	6.442383:6.754395:-18.50098	4.921875:11.17969:-13.69775	-0.1064306:13.46819:-37.9342	Grasped	CupRight	
5.097656:5.585449:-14.65137	7.013672:8.103516:-13.90869	6.442383:6.754395:-18.50098	4.921875:11.17969:-13.69775	-0.1074178:13.46887:-37.93404	Grasped	CupRight	
5.097656:5.585449:-14.65137	7.013672:8.103516:-13.90869	6.442383:6.754395:-18.50098	4.921875:11.17969:-13.69775	-0.1052675:13.46808:-37.93239	Grasped	CupRight	
5.097656:5.585449:-14.65137	7.013672:8.103516:-13.90869	6.442383:6.754395:-18.50098	4.921875:11.17969:-13.69775	-0.1041972:13.46753:-37.92865	Grasped	CupRight	
6.297363:5.080078:-15.08203	7.883789:7.822266:-14.19434	7.356445:6.706055:-18.84375	5.506348:10.66553:-13.77246	-0.101172:13.4657:-37.92532	Grasped	CupRight	
6.297363:5.080078:-15.08203	7.883789:7.822266:-14.19434	7.356445:6.706055:-18.84375	5.506348:10.66553:-13.77246	-0.1029574:13.46763:-37.92882	Grasped	CupRight	
6.297363:5.080078:-15.08203	7.883789:7.822266:-14.19434	7.356445:6.706055:-18.84375	5.506348:10.66553:-13.77246	-0.09866831:13.46241:-37.91629	Grasped	CupRight	
6.297363:5.080078:-15.08203	7.883789:7.822266:-14.19434	7.356445:6.706055:-18.84375	5.506348:10.66553:-13.77246	-0.09644124:13.46169:-37.91335	Grasped	CupRight	
7.431152:4.508789:-15.45557	8.762695:7.391602:-14.40088	8.248535:6.587402:-19.09863	6.108398:9.958008:-13.75488	-0.09606425:13.46162:-37.91299	Grasped	CupRight	
7.431152:4.508789:-15.45557	8.762695:7.391602:-14.40088	8.248535:6.587402:-19.09863	6.108398:9.958008:-13.75488	-0.09435807:13.46068:-37.90846	Grasped	CupRight	
7.431152:4.508789:-15.45557	8.762695:7.391602:-14.40088	8.248535:6.587402:-19.09863	6.108398:9.958008:-13.75488	-0.09514684:13.4614:-37.91024	Grasped	CupRight	
8.48584:3.98584:-15.75	9.619629:6.938965:-14.55469	9.079102:6.455566:-19.26563	6.811523:9.259277:-13.73291	-0.10005:13.4657:-37.92008	Grasped	CupRight	
8.48584:3.98584:-15.75	9.619629:6.938965:-14.55469	9.079102:6.455566:-19.26563	6.811523:9.259277:-13.73291	-0.09283604:13.45925:-37.90424	Grasped	CupRight	
8.48584:3.98584:-15.75	9.619629:6.938965:-14.55469	9.079102:6.455566:-19.26563	6.811523:9.259277:-13.73291	-0.09336906:13.46176:-37.91072	Grasped	CupRight	
9.474609:3.612305:-15.93018	10.5293:6.556641:-14.68213	9.839355:6.345703:-19.37109	7.532227:8.85498:-13.71973	-0.09054976:13.45863:-37.90317	Grasped	CupRight	
9.474609:3.612305:-15.93018	10.5293:6.556641:-14.68213	9.839355:6.345703:-19.37109	7.532227:8.85498:-13.71973	-0.0861354:13.4555:-37.89338	Grasped	CupRight	
9.474609:3.612305:-15.93018	10.5293:6.556641:-14.68213	9.839355:6.345703:-19.37109	7.532227:8.85498:-13.71973	-0.08790447:13.45686:-37.8973	Grasped	CupRight	
9.474609:3.612305:-15.93018	10.5293:6.556641:-14.68213	9.839355:6.345703:-19.37109	7.532227:8.85498:-13.71973	-0.09483895:13.46555:-37.91666	Grasped	CupRight	
10.21289:3.427734:-16.02246	11.20166:6.336914:-14.73926	10.39746:6.306152:-19.41064	8.143066:8.600098:-13.67139	-0.07752734:13.44357:-37.85987	Grasped	CupRight	
10.21289:3.427734:-16.02246	11.20166:6.336914:-14.73926	10.39746:6.306152:-19.41064	8.143066:8.600098:-13.67139	-0.08984302:13.46416:-37.89237	Grasped	CupRight	
10.21289:3.427734:-16.02246	11.20166:6.336914:-14.73926	10.39746:6.306152:-19.41064	8.143066:8.600098:-13.67139	-0.08419636:13.45772:-37.87515	Grasped	CupRight	
10.21289:3.427734:-16.02246	11.20166:6.336914:-14.73926	10.39746:6.306152:-19.41064	8.143066:8.600098:-13.67139	-0.08138038:13.45464:-37.8652	Grasped	CupRight	
10.82373:3.23877:-16.08398	11.68945:6.244629:-14.69092	10.84131:6.310547:-19.38867	8.542969:8.30127:-13.57471	-0.08233117:13.45539:-37.86272	Grasped	CupRight	
10.82373:3.23877:-16.08398	11.68945:6.244629:-14.69092	10.84131:6.310547:-19.38867	8.542969:8.30127:-13.57471	-0.08435871:13.45637:-37.87067	Grasped	CupRight	
10.82373:3.23877:-16.08398	11.68945:6.244629:-14.69092	10.84131:6.310547:-19.38867	8.542969:8.30127:-13.57471	-0.08103518:13.45561:-37.86833	Grasped	CupRight	
10.82373:3.23877:-16.08398	11.68945:6.244629:-14.69092	10.84131:6.310547:-19.38867	8.542969:8.30127:-13.57471	-0.08290003:13.45966:-37.87329	Grasped	CupRight	
11.42578:3.19043:-16.0708	12.11133:6.218262:-14.625	11.20605:6.437988:-19.32715	8.841797:8.081543:-13.46045	-0.08117987:13.45766:-37.8685	Grasped	CupRight	
11.42578:3.19043:-16.0708	12.11133:6.218262:-14.625	11.20605:6.437988:-19.32715	8.841797:8.081543:-13.46045	-0.08387004:13.46002:-37.86923	Grasped	CupRight	
11.42578:3.19043:-16.0708	12.11133:6.218262:-14.625	11.20605:6.437988:-19.32715	8.841797:8.081543:-13.46045	-0.08429877:13.45885:-37.87349	Grasped	CupRight	
11.90479:3.22998:-15.96533	12.48926:6.196289:-14.5459	11.50928:6.556641:-19.22607	9.153809:7.980469:-13.31104	-0.0857534:13.45917:-37.87002	Grasped	CupRight	
11.90479:3.22998:-15.96533	12.48926:6.196289:-14.5459	11.50928:6.556641:-19.22607	9.153809:7.980469:-13.31104	-0.09555709:13.46633:-37.89412	Grasped	CupRight	
11.90479:3.22998:-15.96533	12.48926:6.196289:-14.5459	11.50928:6.556641:-19.22607	9.153809:7.980469:-13.31104	-0.0981484:13.46451:-37.88982	Grasped	CupRight	
11.90479:3.22998:-15.96533	12.48926:6.196289:-14.5459	11.50928:6.556641:-19.22607	9.153809:7.980469:-13.31104	-0.09820271:13.46344:-37.88105	Grasped	CupRight	
12.28711:3.181641:-15.86426	12.78809:6.156738:-14.36133	11.75537:6.65332:-19.05908	9.391113:7.831055:-13.0957	-0.09973043:13.46425:-37.88305	Grasped	CupRight	
12.28711:3.181641:-15.86426	12.78809:6.156738:-14.36133	11.75537:6.65332:-19.05908	9.391113:7.831055:-13.0957	-0.08213475:13.45762:-37.863	Grasped	CupRight	
12.28711:3.181641:-15.86426	12.78809:6.156738:-14.36133	11.75537:6.65332:-19.05908	9.391113:7.831055:-13.0957	-0.06454507:13.45103:-37.83297	Grasped	CupRight	
12.28711:3.181641:-15.86426	12.78809:6.156738:-14.36133	11.75537:6.65332:-19.05908	9.391113:7.831055:-13.0957	-0.08682011:13.47003:-37.87677	Grasped	CupRight	
12.59033:3.186035:-15.70605	12.87598:6.174316:-14.09326	11.896:6.732422:-18.85693	9.439453:7.510254:-12.87158	-0.09130134:13.47538:-37.89201	Grasped	CupRight	
12.59033:3.186035:-15.70605	12.87598:6.174316:-14.09326	11.896:6.732422:-18.85693	9.439453:7.510254:-12.87158	-0.08728068:13.47177:-37.87898	Grasped	CupRight	
12.59033:3.186035:-15.70605	12.87598:6.174316:-14.09326	11.896:6.732422:-18.85693	9.439453:7.510254:-12.87158	-0.09106651:13.47582:-37.88526	Grasped	CupRight	
12.81885:3.155273:-15.54785	12.86719:6.05127:-13.85596	11.93994:6.789551:-18.62402	9.391113:7.158691:-12.66064	-0.09173343:13.47509:-37.88408	Grasped	CupRight	
12.81885:3.155273:-15.54785	12.86719:6.05127:-13.85596	11.93994:6.789551:-18.62402	9.391113:7.158691:-12.66064	-0.09581642:13.47792:-37.89418	Grasped	CupRight	
12.81885:3.155273:-15.54785	12.86719:6.05127:-13.85596	11.93994:6.789551:-18.62402	9.391113:7.158691:-12.66064	-0.09291378:13.47503:-37.88636	Grasped	CupRight	
12.94629:3.124512:-15.35889	12.854:6.020508:-13.64941	11.93994:6.793945:-18.41748	9.364746:6.912598:-12.44531	-0.08915208:13.47389:-37.88236	Grasped	CupRight	
12.94629:3.124512:-15.35889	12.854:6.020508:-13.64941	11.93994:6.793945:-18.41748	9.364746:6.912598:-12.44531	-0.08551428:13.47:-37.87405	Grasped	CupRight	
12.94629:3.124512:-15.35889	12.854:6.020508:-13.64941	11.93994:6.793945:-18.41748	9.364746:6.912598:-12.44531	-0.08393632:13.46809:-37.86681	Grasped	CupRight	
12.94629:3.124512:-15.35889	12.854:6.020508:-13.64941	11.93994:6.793945:-18.41748	9.364746:6.912598:-12.44531	-0.08519863:13.46781:-37.86702	Grasped	CupRight	
12.94629:3.076172:-15.20947	12.86279:5.915039:-13.42529	11.93555:6.771973:-18.21533	9.37793:6.723633:-12.2124	-0.08675003:13.46887:-37.86819	Grasped	CupRight	
12.94629:3.076172:-15.20947	12.86279:5.915039:-13.42529	11.93555:6.771973:-18.21533	9.37793:6.723633:-12.2124	-0.08434208:13.46618:-37.86407	Grasped	CupRight	
