ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.480957:3.981445:-26.25293	0.6635742:1.929199:-25.37402	1.059082:1.880859:-30.25635	1.107422:8.112305:-12.37939	-0.1431949:13.50424:-38.05052	Start	Default	
-1.476563:3.977051:-26.28809	0.6547852:1.96875:-25.37402	1.07666:1.867676:-30.25195	1.107422:8.112305:-12.37939	-0.1664529:13.50681:-38.04831	Start	Bottle	
-1.476563:3.977051:-26.28809	0.6547852:1.96875:-25.37402	1.07666:1.867676:-30.25195	1.107422:8.112305:-12.37939	-0.1715688:13.50755:-38.04749	Start	Bottle	
-1.476563:3.977051:-26.28809	0.6547852:1.96875:-25.37402	1.07666:1.867676:-30.25195	1.107422:8.112305:-12.37939	-0.1713208:13.50814:-38.04881	Start	Bottle	
-1.476563:3.977051:-26.28809	0.6547852:1.96875:-25.37402	1.07666:1.867676:-30.25195	1.107422:8.112305:-12.37939	-0.1730411:13.51584:-38.06707	Start	Bottle	
-1.595215:3.65625:-26.5957	0.9492188:2.20166:-25.21582	1.265625:2.01709:-30.15527	1.107422:8.112305:-12.37939	-0.1738795:13.51411:-38.0597	Start	Bottle	
-1.595215:3.65625:-26.5957	0.9492188:2.20166:-25.21582	1.265625:2.01709:-30.15527	1.107422:8.112305:-12.37939	-0.1747137:13.51603:-38.06239	Start	Bottle	
-1.595215:3.65625:-26.5957	0.9492188:2.20166:-25.21582	1.265625:2.01709:-30.15527	1.107422:8.112305:-12.37939	-0.1682384:13.50417:-38.02654	Start	Bottle	
-1.595215:3.65625:-26.5957	0.9492188:2.20166:-25.21582	1.265625:2.01709:-30.15527	1.107422:8.112305:-12.37939	-0.1665319:13.50166:-38.02268	Start	Bottle	
-1.397461:3.726563:-26.67041	1.656738:2.852051:-24.44678	1.617188:2.654297:-29.54443	1.107422:8.112305:-12.37939	-0.167451:13.50183:-38.02076	Start	Bottle	
-1.397461:3.726563:-26.67041	1.656738:2.852051:-24.44678	1.617188:2.654297:-29.54443	1.107422:8.112305:-12.37939	-0.1672813:13.5001:-38.01694	Start	Bottle	
-1.397461:3.726563:-26.67041	1.656738:2.852051:-24.44678	1.617188:2.654297:-29.54443	1.107422:8.112305:-12.37939	-0.170703:13.50008:-38.01421	Start	Bottle	
-1.30957:4.130859:-25.72119	2.509277:3.990234:-23.36133	1.87207:3.678223:-28.35352	1.107422:8.112305:-12.37939	-0.1711446:13.50006:-38.01127	Start	Bottle	
-1.30957:4.130859:-25.72119	2.509277:3.990234:-23.36133	1.87207:3.678223:-28.35352	1.107422:8.112305:-12.37939	-0.1675898:13.50055:-38.01051	Start	Bottle	
-1.30957:4.130859:-25.72119	2.509277:3.990234:-23.36133	1.87207:3.678223:-28.35352	1.107422:8.112305:-12.37939	-0.166737:13.49922:-38.00133	Start	Bottle	
-1.30957:4.130859:-25.72119	2.509277:3.990234:-23.36133	1.87207:3.678223:-28.35352	1.107422:8.112305:-12.37939	-0.1678646:13.50011:-38.00135	Start	Bottle	
-1.419434:4.680176:-24.12598	2.931152:5.255859:-21.854	1.973145:4.666992:-26.80664	1.107422:8.112305:-12.37939	-0.1688932:13.50172:-37.99987	ReachForBottle	Bottle	
-1.419434:4.680176:-24.12598	2.931152:5.255859:-21.854	1.973145:4.666992:-26.80664	1.107422:8.112305:-12.37939	-0.165215:13.49001:-37.97672	ReachForBottle	Bottle	
-1.419434:4.680176:-24.12598	2.931152:5.255859:-21.854	1.973145:4.666992:-26.80664	1.107422:8.112305:-12.37939	-0.1651911:13.49322:-37.97656	ReachForBottle	Bottle	
-1.625977:5.194336:-22.15723	2.988281:6.227051:-20.15771	1.854492:4.996582:-25.06201	1.107422:8.112305:-12.37939	-0.162652:13.48429:-37.95512	ReachForBottle	Bottle	
-1.625977:5.194336:-22.15723	2.988281:6.227051:-20.15771	1.854492:4.996582:-25.06201	1.107422:8.112305:-12.37939	-0.1670443:13.49093:-37.98025	ReachForBottle	Bottle	
-1.625977:5.194336:-22.15723	2.988281:6.227051:-20.15771	1.854492:4.996582:-25.06201	1.107422:8.112305:-12.37939	-0.1696741:13.49261:-37.98717	ReachForBottle	Bottle	
-1.625977:5.194336:-22.15723	2.988281:6.227051:-20.15771	1.854492:4.996582:-25.06201	1.107422:8.112305:-12.37939	-0.1715508:13.49243:-37.99029	ReachForBottle	Bottle	
-1.674316:5.532715:-20.1665	2.939941:6.837891:-18.46582	1.612793:5.040527:-23.26904	1.107422:8.112305:-12.37939	-0.1720349:13.48351:-37.95239	ReachForBottle	Bottle	
-1.674316:5.532715:-20.1665	2.939941:6.837891:-18.46582	1.612793:5.040527:-23.26904	1.107422:8.112305:-12.37939	-0.1589786:13.46665:-37.91565	ReachForBottle	Bottle	
-1.674316:5.532715:-20.1665	2.939941:6.837891:-18.46582	1.612793:5.040527:-23.26904	1.107422:8.112305:-12.37939	-0.1620987:13.47249:-37.91168	ReachForBottle	Bottle	
-1.674316:5.532715:-20.1665	2.939941:6.837891:-18.46582	1.612793:5.040527:-23.26904	1.107422:8.112305:-12.37939	-0.163043:13.46875:-37.9021	ReachForBottle	Bottle	
-1.674316:5.712891:-18.37793	2.917969:6.978516:-16.88818	1.423828:5.044922:-21.62109	1.107422:8.112305:-12.37939	-0.1667342:13.47616:-37.9241	ReachForBottle	Bottle	
-1.674316:5.712891:-18.37793	2.917969:6.978516:-16.88818	1.423828:5.044922:-21.62109	1.107422:8.112305:-12.37939	-0.1682487:13.48174:-37.92641	ReachForBottle	Bottle	
-1.674316:5.712891:-18.37793	2.917969:6.978516:-16.88818	1.423828:5.044922:-21.62109	1.107422:8.112305:-12.37939	-0.167721:13.48029:-37.92479	ReachForBottle	Bottle	
-1.630371:5.686523:-16.83984	2.935547:6.723633:-15.45557	1.27002:4.91748:-20.17529	1.107422:8.112305:-12.37939	-0.1749711:13.48702:-37.95369	ReachForBottle	Bottle	
-1.630371:5.686523:-16.83984	2.935547:6.723633:-15.45557	1.27002:4.91748:-20.17529	1.107422:8.112305:-12.37939	-0.1702017:13.48797:-38.00937	ReachForBottle	Default	
-1.630371:5.686523:-16.83984	2.935547:6.723633:-15.45557	1.27002:4.91748:-20.17529	1.107422:8.112305:-12.37939	-0.155275:13.49787:-38.04884	ReachForBottle	Default	
-1.630371:5.686523:-16.83984	2.935547:6.723633:-15.45557	1.27002:4.91748:-20.17529	1.107422:8.112305:-12.37939	-0.1467168:13.49078:-38.0404	ReachForBottle	Default	
-1.652344:5.48877:-15.79834	2.724609:6.297363:-14.3877	1.098633:4.706543:-19.19531	1.107422:8.112305:-12.37939	-0.145322:13.49582:-38.04794	ReachForBottle	Default	
-1.652344:5.48877:-15.79834	2.724609:6.297363:-14.3877	1.098633:4.706543:-19.19531	1.107422:8.112305:-12.37939	-0.1190889:13.49035:-38.03823	ReachForBottle	Default	
-1.652344:5.48877:-15.79834	2.724609:6.297363:-14.3877	1.098633:4.706543:-19.19531	1.107422:8.112305:-12.37939	-0.1264571:13.48518:-38.02142	ReachForBottle	Default	
-1.652344:5.48877:-15.79834	2.724609:6.297363:-14.3877	1.098633:4.706543:-19.19531	1.107422:8.112305:-12.37939	-0.1336003:13.48919:-38.02966	ReachForBottle	Default	
-1.770996:5.080078:-15.01172	2.311523:5.915039:-13.56592	0.8833008:4.416504:-18.45264	1.103027:8.112305:-12.375	-0.1334639:13.4874:-38.02839	ReachForBottle	Default	
-1.770996:5.080078:-15.01172	2.311523:5.915039:-13.56592	0.8833008:4.416504:-18.45264	1.103027:8.112305:-12.375	-0.1350812:13.47668:-38.00976	ReachForBottle	Default	
-1.770996:5.080078:-15.01172	2.311523:5.915039:-13.56592	0.8833008:4.416504:-18.45264	1.103027:8.112305:-12.375	-0.136306:13.48914:-38.02969	ReachForBottle	Default	
-1.661133:4.666992:-14.33057	2.157715:5.646973:-13.06055	0.7470703:4.130859:-17.90332	0.9008789:8.10791:-12.30908	-0.1360659:13.48404:-38.01904	ReachForBottle	Default	
-1.661133:4.666992:-14.33057	2.157715:5.646973:-13.06055	0.7470703:4.130859:-17.90332	0.9008789:8.10791:-12.30908	-0.1341708:13.48137:-38.01277	ReachForBottle	Default	
-1.661133:4.666992:-14.33057	2.157715:5.646973:-13.06055	0.7470703:4.130859:-17.90332	0.9008789:8.10791:-12.30908	-0.1330115:13.47895:-38.00834	ReachForBottle	Default	
-1.661133:4.666992:-14.33057	2.157715:5.646973:-13.06055	0.7470703:4.130859:-17.90332	0.9008789:8.10791:-12.30908	-0.1327118:13.47745:-38.00358	ReachForBottle	Default	
-1.318359:4.139648:-13.62305	2.307129:5.251465:-12.65186	0.7338867:3.84082:-17.39355	0.9667969:8.103516:-12.2959	-0.1329908:13.47788:-38.0051	Grasped	Default	
-1.318359:4.139648:-13.62305	2.307129:5.251465:-12.65186	0.7338867:3.84082:-17.39355	0.9667969:8.103516:-12.2959	-0.1294267:13.46936:-37.985	Grasped	Default	
-1.318359:4.139648:-13.62305	2.307129:5.251465:-12.65186	0.7338867:3.84082:-17.39355	0.9667969:8.103516:-12.2959	-0.1356673:13.47708:-38.00764	Grasped	Default	
-0.8701172:3.651855:-13.06055	2.425781:4.864746:-12.28271	0.8173828:3.599121:-16.97168	1.041504:8.103516:-12.31348	-0.1383269:13.50238:-38.04881	Grasped	CupRight	
-0.8701172:3.651855:-13.06055	2.425781:4.864746:-12.28271	0.8173828:3.599121:-16.97168	1.041504:8.103516:-12.31348	-0.1504775:13.51095:-38.06076	Grasped	CupRight	
-0.8701172:3.651855:-13.06055	2.425781:4.864746:-12.28271	0.8173828:3.599121:-16.97168	1.041504:8.103516:-12.31348	-0.1463293:13.50972:-38.05332	Grasped	CupRight	
-0.5800781:3.23877:-12.66504	2.399414:4.583496:-11.95752	0.9140625:3.432129:-16.62451	1.032715:8.099121:-12.2959	-0.1346202:13.51016:-38.05441	Grasped	CupRight	
-0.5800781:3.23877:-12.66504	2.399414:4.583496:-11.95752	0.9140625:3.432129:-16.62451	1.032715:8.099121:-12.2959	-0.1288517:13.50999:-38.05261	Grasped	CupRight	
-0.5800781:3.23877:-12.66504	2.399414:4.583496:-11.95752	0.9140625:3.432129:-16.62451	1.032715:8.099121:-12.2959	-0.1293757:13.5098:-38.0544	Grasped	CupRight	
-0.5800781:3.23877:-12.66504	2.399414:4.583496:-11.95752	0.9140625:3.432129:-16.62451	1.032715:8.099121:-12.2959	-0.1294861:13.51029:-38.05457	Grasped	CupRight	
-0.5097656:3.089355:-12.44971	2.241211:4.513184:-11.79492	0.9887695:3.388184:-16.38281	1.041504:8.090332:-12.22559	-0.1312118:13.51173:-38.05787	Grasped	CupRight	
-0.5097656:3.089355:-12.44971	2.241211:4.513184:-11.79492	0.9887695:3.388184:-16.38281	1.041504:8.090332:-12.22559	-0.1332293:13.51269:-38.0605	Grasped	CupRight	
-0.5097656:3.089355:-12.44971	2.241211:4.513184:-11.79492	0.9887695:3.388184:-16.38281	1.041504:8.090332:-12.22559	-0.1338253:13.51498:-38.06754	Grasped	CupRight	
-0.4702148:3.089355:-12.35742	2.175293:4.579102:-11.74658	1.037109:3.432129:-16.27295	1.072266:8.085938:-12.19922	-0.1338167:13.51318:-38.06504	Grasped	CupRight	
-0.4702148:3.089355:-12.35742	2.175293:4.579102:-11.74658	1.037109:3.432129:-16.27295	1.072266:8.085938:-12.19922	-0.136579:13.5137:-38.06841	Grasped	CupRight	
-0.4702148:3.089355:-12.35742	2.175293:4.579102:-11.74658	1.037109:3.432129:-16.27295	1.072266:8.085938:-12.19922	-0.1322938:13.50842:-38.05844	Grasped	CupRight	
-0.4702148:3.089355:-12.35742	2.175293:4.579102:-11.74658	1.037109:3.432129:-16.27295	1.072266:8.085938:-12.19922	-0.1313826:13.50784:-38.05797	Grasped	CupRight	
-0.4438477:3.102539:-12.35303	2.175293:4.697754:-11.78613	1.050293:3.498047:-16.25537	1.138184:8.099121:-12.25195	-0.1311551:13.50683:-38.0577	Grasped	CupRight	
-0.4438477:3.102539:-12.35303	2.175293:4.697754:-11.78613	1.050293:3.498047:-16.25537	1.138184:8.099121:-12.25195	-0.1305352:13.50553:-38.05481	Grasped	CupRight	
-0.4438477:3.102539:-12.35303	2.175293:4.697754:-11.78613	1.050293:3.498047:-16.25537	1.138184:8.099121:-12.25195	-0.1319062:13.50534:-38.05545	Grasped	Default	
-0.4086914:3.137695:-12.41895	2.184082:4.807617:-11.85645	1.111816:3.577148:-16.3125	1.151367:8.147461:-12.33105	-0.1274881:13.50122:-38.04505	Grasped	CupRight	
-0.4086914:3.137695:-12.41895	2.184082:4.807617:-11.85645	1.111816:3.577148:-16.3125	1.151367:8.147461:-12.33105	-0.129353:13.50126:-38.0449	Grasped	CupRight	
-0.4086914:3.137695:-12.41895	2.184082:4.807617:-11.85645	1.111816:3.577148:-16.3125	1.151367:8.147461:-12.33105	-0.1284688:13.50136:-38.0439	Grasped	CupRight	
-0.4086914:3.137695:-12.41895	2.184082:4.807617:-11.85645	1.111816:3.577148:-16.3125	1.151367:8.147461:-12.33105	-0.123328:13.4918:-38.02308	Grasped	CupRight	
-0.2416992:3.344238:-12.59912	2.276367:5.115234:-11.98389	1.375488:3.849609:-16.4707	1.182129:8.433105:-12.51123	-0.1228628:13.49042:-38.01797	Grasped	CupRight	
-0.2416992:3.344238:-12.59912	2.276367:5.115234:-11.98389	1.375488:3.849609:-16.4707	1.182129:8.433105:-12.51123	-0.1244416:13.48809:-38.01304	Grasped	CupRight	
-0.2416992:3.344238:-12.59912	2.276367:5.115234:-11.98389	1.375488:3.849609:-16.4707	1.182129:8.433105:-12.51123	-0.126119:13.48815:-38.01094	Grasped	CupRight	
-0.2416992:3.344238:-12.59912	2.276367:5.115234:-11.98389	1.375488:3.849609:-16.4707	1.182129:8.433105:-12.51123	-0.123203:13.48005:-37.99504	Grasped	CupRight	
0.2592773:3.884766:-12.8584	2.724609:5.800781:-12.26514	1.907227:4.359375:-16.72559	1.529297:9.039551:-12.8584	-0.1377375:13.49846:-38.03633	Grasped	CupRight	
0.2592773:3.884766:-12.8584	2.724609:5.800781:-12.26514	1.907227:4.359375:-16.72559	1.529297:9.039551:-12.8584	-0.1334297:13.49444:-38.02646	Grasped	CupRight	
0.2592773:3.884766:-12.8584	2.724609:5.800781:-12.26514	1.907227:4.359375:-16.72559	1.529297:9.039551:-12.8584	-0.1255351:13.48832:-38.01418	Grasped	CupRight	
0.2592773:3.884766:-12.8584	2.724609:5.800781:-12.26514	1.907227:4.359375:-16.72559	1.529297:9.039551:-12.8584	-0.123259:13.48804:-38.01339	Grasped	CupRight	
1.327148:4.658203:-13.24951	3.577148:6.771973:-12.67383	2.865234:5.167969:-17.13428	2.157715:9.878906:-13.31543	-0.1202424:13.48613:-38.00935	Grasped	CupRight	
1.327148:4.658203:-13.24951	3.577148:6.771973:-12.67383	2.865234:5.167969:-17.13428	2.157715:9.878906:-13.31543	-0.1158709:13.48083:-37.99731	Grasped	CupRight	
1.327148:4.658203:-13.24951	3.577148:6.771973:-12.67383	2.865234:5.167969:-17.13428	2.157715:9.878906:-13.31543	-0.1187571:13.48462:-38.00541	Grasped	CupRight	
2.535645:5.167969:-13.63184	4.539551:7.567383:-13.06055	3.902344:5.945801:-17.55615	2.755371:10.4502:-13.60107	-0.1267276:13.49131:-38.02065	Grasped	CupRight	
2.535645:5.167969:-13.63184	4.539551:7.567383:-13.06055	3.902344:5.945801:-17.55615	2.755371:10.4502:-13.60107	-0.1232639:13.48784:-38.01265	Grasped	CupRight	
2.535645:5.167969:-13.63184	4.539551:7.567383:-13.06055	3.902344:5.945801:-17.55615	2.755371:10.4502:-13.60107	-0.1230983:13.49053:-38.01846	Grasped	CupRight	
2.535645:5.167969:-13.63184	4.539551:7.567383:-13.06055	3.902344:5.945801:-17.55615	2.755371:10.4502:-13.60107	-0.1265875:13.49119:-38.02008	Grasped	CupRight	
2.535645:5.167969:-13.63184	4.539551:7.567383:-13.06055	3.902344:5.945801:-17.55615	2.755371:10.4502:-13.60107	-0.1271108:13.49367:-38.02332	Grasped	CupRight	
4.047363:5.484375:-14.10645	5.682129:8.235352:-13.46924	5.15918:6.697266:-18.03516	3.493652:10.79297:-13.85596	-0.128889:13.49658:-38.02914	Grasped	CupRight	
4.047363:5.484375:-14.10645	5.682129:8.235352:-13.46924	5.15918:6.697266:-18.03516	3.493652:10.79297:-13.85596	-0.1220396:13.49134:-38.01836	Grasped	CupRight	
4.047363:5.484375:-14.10645	5.682129:8.235352:-13.46924	5.15918:6.697266:-18.03516	3.493652:10.79297:-13.85596	-0.1093073:13.48268:-37.99187	Grasped	CupRight	
5.563477:5.660156:-14.59863	6.820313:8.635254:-13.87354	6.367676:7.272949:-18.4834	4.328613:10.86768:-14.03613	-0.1180322:13.49703:-38.01755	Grasped	CupRight	
5.563477:5.660156:-14.59863	6.820313:8.635254:-13.87354	6.367676:7.272949:-18.4834	4.328613:10.86768:-14.03613	-0.1155483:13.50131:-38.02602	Grasped	CupRight	
5.563477:5.660156:-14.59863	6.820313:8.635254:-13.87354	6.367676:7.272949:-18.4834	4.328613:10.86768:-14.03613	-0.1213168:13.50519:-38.03009	Grasped	CupRight	
7.097168:5.708496:-15.09961	8.024414:8.819824:-14.23828	7.510254:7.703613:-18.87891	5.220703:10.6875:-14.13281	-0.1199638:13.50464:-38.02847	Grasped	CupRight	
7.097168:5.708496:-15.09961	8.024414:8.819824:-14.23828	7.510254:7.703613:-18.87891	5.220703:10.6875:-14.13281	-0.1127487:13.49811:-38.01276	Grasped	CupRight	
7.097168:5.708496:-15.09961	8.024414:8.819824:-14.23828	7.510254:7.703613:-18.87891	5.220703:10.6875:-14.13281	-0.1158965:13.49849:-38.01304	Grasped	CupRight	
7.097168:5.708496:-15.09961	8.024414:8.819824:-14.23828	7.510254:7.703613:-18.87891	5.220703:10.6875:-14.13281	-0.1113917:13.48823:-37.99263	Grasped	CupRight	
8.468262:5.589844:-15.5874	9.039551:8.802246:-14.57227	8.547363:7.97168:-19.21729	6.038086:10.34912:-14.26904	-0.1012898:13.47466:-37.95857	Grasped	CupRight	
8.468262:5.589844:-15.5874	9.039551:8.802246:-14.57227	8.547363:7.97168:-19.21729	6.038086:10.34912:-14.26904	-0.1019663:13.47111:-37.94996	Grasped	CupRight	
8.468262:5.589844:-15.5874	9.039551:8.802246:-14.57227	8.547363:7.97168:-19.21729	6.038086:10.34912:-14.26904	-0.1040091:13.47963:-37.96266	Grasped	CupRight	
8.468262:5.589844:-15.5874	9.039551:8.802246:-14.57227	8.547363:7.97168:-19.21729	6.038086:10.34912:-14.26904	-0.09201293:13.47131:-37.93486	Grasped	CupRight	
9.584473:5.501953:-15.94775	9.953613:8.696777:-14.8623	9.448242:8.094727:-19.48535	6.833496:10.00635:-14.39648	-0.1086201:13.48261:-37.97445	Grasped	CupRight	
9.584473:5.501953:-15.94775	9.953613:8.696777:-14.8623	9.448242:8.094727:-19.48535	6.833496:10.00635:-14.39648	-0.1098258:13.48688:-37.9775	Grasped	CupRight	
9.584473:5.501953:-15.94775	9.953613:8.696777:-14.8623	9.448242:8.094727:-19.48535	6.833496:10.00635:-14.39648	-0.1040965:13.4792:-37.95922	Grasped	CupRight	
10.58643:5.291016:-16.21582	10.70508:8.525391:-15.05127	10.13379:8.085938:-19.63916	7.505859:9.729492:-14.49316	-0.1076987:13.48462:-37.97021	Grasped	CupRight	
10.58643:5.291016:-16.21582	10.70508:8.525391:-15.05127	10.13379:8.085938:-19.63916	7.505859:9.729492:-14.49316	-0.1054333:13.48082:-37.96639	Grasped	CupRight	
10.58643:5.291016:-16.21582	10.70508:8.525391:-15.05127	10.13379:8.085938:-19.63916	7.505859:9.729492:-14.49316	-0.1061509:13.4856:-37.97306	Grasped	CupRight	
11.33789:5.036133:-16.36084	11.26318:8.230957:-15.11279	10.66992:8.002441:-19.69189	7.993652:9.250488:-14.50635	-0.1041426:13.48341:-37.97241	Grasped	CupRight	
11.33789:5.036133:-16.36084	11.26318:8.230957:-15.11279	10.66992:8.002441:-19.69189	7.993652:9.250488:-14.50635	-0.09657376:13.47883:-37.95604	Grasped	CupRight	
11.33789:5.036133:-16.36084	11.26318:8.230957:-15.11279	10.66992:8.002441:-19.69189	7.993652:9.250488:-14.50635	-0.102405:13.48497:-37.96956	Grasped	CupRight	
11.99268:4.680176:-16.43115	11.59277:7.861816:-15.08643	11.03906:7.853027:-19.69189	8.283691:8.564941:-14.47119	-0.1030222:13.48475:-37.97076	Grasped	CupRight	
11.99268:4.680176:-16.43115	11.59277:7.861816:-15.08643	11.03906:7.853027:-19.69189	8.283691:8.564941:-14.47119	-0.1028757:13.4848:-37.96738	Grasped	CupRight	
11.99268:4.680176:-16.43115	11.59277:7.861816:-15.08643	11.03906:7.853027:-19.69189	8.283691:8.564941:-14.47119	-0.1030883:13.48432:-37.96629	Grasped	CupRight	
11.99268:4.680176:-16.43115	11.59277:7.861816:-15.08643	11.03906:7.853027:-19.69189	8.283691:8.564941:-14.47119	-0.0782246:13.46996:-37.9105	Grasped	CupRight	
12.46289:4.319824:-16.46191	11.83447:7.461914:-15.00293	11.29834:7.708008:-19.62598	8.477051:7.962891:-14.42725	-0.1122806:13.51236:-38.00015	Grasped	CupRight	
12.46289:4.319824:-16.46191	11.83447:7.461914:-15.00293	11.29834:7.708008:-19.62598	8.477051:7.962891:-14.42725	-0.1015313:13.49728:-37.95831	Grasped	CupRight	
12.46289:4.319824:-16.46191	11.83447:7.461914:-15.00293	11.29834:7.708008:-19.62598	8.477051:7.962891:-14.42725	-0.1073912:13.50731:-37.9789	Grasped	CupRight	
12.79248:3.977051:-16.51025	11.94434:7.105957:-14.90625	11.47412:7.558594:-19.5249	8.626465:7.387207:-14.36572	-0.09328081:13.49485:-37.94349	Grasped	CupRight	
12.79248:3.977051:-16.51025	11.94434:7.105957:-14.90625	11.47412:7.558594:-19.5249	8.626465:7.387207:-14.36572	-0.1048797:13.5074:-37.97438	Grasped	CupRight	
12.79248:3.977051:-16.51025	11.94434:7.105957:-14.90625	11.47412:7.558594:-19.5249	8.626465:7.387207:-14.36572	-0.100536:13.50454:-37.96892	Grasped	CupRight	
12.79248:3.977051:-16.51025	11.94434:7.105957:-14.90625	11.47412:7.558594:-19.5249	8.626465:7.387207:-14.36572	-0.09908996:13.50214:-37.96528	Grasped	CupRight	
12.79248:3.977051:-16.51025	11.94434:7.105957:-14.90625	11.47412:7.558594:-19.5249	8.626465:7.387207:-14.36572	-0.09438723:13.49915:-37.95385	Grasped	CupRight	
13.12207:3.669434:-16.45752	12.1377:6.745605:-14.75684	11.60596:7.417969:-19.40186	8.775879:6.754395:-14.28223	-0.09712858:13.5022:-37.96221	Grasped	CupRight	
13.12207:3.669434:-16.45752	12.1377:6.745605:-14.75684	11.60596:7.417969:-19.40186	8.775879:6.754395:-14.28223	-0.09929022:13.50399:-37.96366	Grasped	CupRight	
13.12207:3.669434:-16.45752	12.1377:6.745605:-14.75684	11.60596:7.417969:-19.40186	8.775879:6.754395:-14.28223	-0.09896544:13.50512:-37.97188	Grasped	CupRight	
13.39453:3.528809:-16.41797	12.23438:6.459961:-14.65137	11.70264:7.290527:-19.27881	8.920898:6.222656:-14.18994	-0.1036832:13.50746:-37.9763	Grasped	CupRight	
