ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,880859,4,416504,-24,65771,	1,353516,5,277832,-22,24512,	1,485352,5,044922,-27,67236,	1,037109,8,090332,-12,22998,	-0,1613823,13,4864,-38,03122,	Start	Bottle	
-1,880859,4,416504,-24,65771,	1,353516,5,277832,-22,24512,	1,485352,5,044922,-27,67236,	1,037109,8,090332,-12,22998,	-0,1621063,13,48641,-38,02538,	Start	Bottle	
-1,880859,4,416504,-24,65771,	1,353516,5,277832,-22,24512,	1,485352,5,044922,-27,67236,	1,037109,8,090332,-12,22998,	-0,1624556,13,48575,-38,02374,	Start	Bottle	
-1,880859,4,416504,-24,65771,	1,353516,5,277832,-22,24512,	1,485352,5,044922,-27,67236,	1,037109,8,090332,-12,22998,	-0,1631506,13,48659,-38,025,	Start	Bottle	
-2.197266:5.655762:-23.04492	1.467773:6.851074:-20.62793	1.450195:6.011719:-25.86182	1.032715:8.094727:-12.22998	-0.1657188:13.48979:-38.02798	ReachForBottle	Bottle	
-2.197266:5.655762:-23.04492	1.467773:6.851074:-20.62793	1.450195:6.011719:-25.86182	1.032715:8.094727:-12.22998	-0.1641696:13.48194:-38.01354	ReachForBottle	Bottle	
-2.197266:5.655762:-23.04492	1.467773:6.851074:-20.62793	1.450195:6.011719:-25.86182	1.032715:8.094727:-12.22998	-0.1654573:13.48671:-38.01787	ReachForBottle	Bottle	
-2.289551:6.473145:-20.8916	1.797363:7.804688:-18.68115	1.375488:6.429199:-23.89307	1.032715:8.094727:-12.22998	-0.1657829:13.4757:-37.99834	ReachForBottle	Bottle	
-2.289551:6.473145:-20.8916	1.797363:7.804688:-18.68115	1.375488:6.429199:-23.89307	1.032715:8.094727:-12.22998	-0.1675669:13.47826:-37.99231	ReachForBottle	Bottle	
-2.289551:6.473145:-20.8916	1.797363:7.804688:-18.68115	1.375488:6.429199:-23.89307	1.032715:8.094727:-12.22998	-0.1681558:13.46796:-37.96243	ReachForBottle	Bottle	
-2.289551:6.473145:-20.8916	1.797363:7.804688:-18.68115	1.375488:6.429199:-23.89307	1.032715:8.094727:-12.22998	-0.1689526:13.48123:-38.00615	ReachForBottle	Bottle	
-2.232422:6.925781:-18.87891	2.15332:8.050781:-16.88818	1.30957:6.574219:-22.00342	1.032715:8.094727:-12.22998	-0.1699433:13.47451:-37.97412	ReachForBottle	Bottle	
-2.232422:6.925781:-18.87891	2.15332:8.050781:-16.88818	1.30957:6.574219:-22.00342	1.032715:8.094727:-12.22998	-0.1661885:13.46921:-37.96706	ReachForBottle	Hand	
-2.232422:6.925781:-18.87891	2.15332:8.050781:-16.88818	1.30957:6.574219:-22.00342	1.032715:8.094727:-12.22998	-0.1649491:13.46731:-37.95978	ReachForBottle	Hand	
-2.232422:6.925781:-18.87891	2.15332:8.050781:-16.88818	1.30957:6.574219:-22.00342	1.032715:8.094727:-12.22998	-0.168151:13.48428:-37.98551	ReachForBottle	Bottle	
-2.10498:7.044434:-17.1167	2.421387:7.967285:-15.40283	1.217285:6.481934:-20.30273	1.032715:8.094727:-12.22998	-0.1680298:13.48361:-37.99437	ReachForBottle	Hand	
-2.10498:7.044434:-17.1167	2.421387:7.967285:-15.40283	1.217285:6.481934:-20.30273	1.032715:8.094727:-12.22998	-0.1696768:13.49587:-38.02427	ReachForBottle	Hand	
-2.10498:7.044434:-17.1167	2.421387:7.967285:-15.40283	1.217285:6.481934:-20.30273	1.032715:8.094727:-12.22998	-0.1759897:13.49877:-38.02167	ReachForBottle	Hand	
-1.977539:6.657715:-15.64014	2.557617:7.716797:-14.17236	1.129395:6.209473:-19.06348	1.037109:8.094727:-12.23438	-0.180257:13.49226:-38.01266	ReachForBottle	Hand	
-1.977539:6.657715:-15.64014	2.557617:7.716797:-14.17236	1.129395:6.209473:-19.06348	1.037109:8.094727:-12.23438	-0.1553814:13.49043:-38.04863	ReachForBottle	Default	
-1.977539:6.657715:-15.64014	2.557617:7.716797:-14.17236	1.129395:6.209473:-19.06348	1.037109:8.094727:-12.23438	-0.1213157:13.48721:-38.05067	ReachForBottle	Default	
-1.977539:6.657715:-15.64014	2.557617:7.716797:-14.17236	1.129395:6.209473:-19.06348	1.037109:8.094727:-12.23438	-0.131398:13.49826:-38.06621	ReachForBottle	Default	
-1.902832:6.270996:-14.63818	2.658691:7.17627:-13.31104	1.045898:5.800781:-18.16699	1.037109:8.094727:-12.23438	-0.1156316:13.49115:-38.03704	ReachForBottle	CupRight	
-1.902832:6.270996:-14.63818	2.658691:7.17627:-13.31104	1.045898:5.800781:-18.16699	1.037109:8.094727:-12.23438	-0.117685:13.49462:-38.04769	ReachForBottle	CupRight	
-1.902832:6.270996:-14.63818	2.658691:7.17627:-13.31104	1.045898:5.800781:-18.16699	1.037109:8.094727:-12.23438	-0.108107:13.48706:-38.04471	ReachForBottle	Default	
-1.942383:5.844727:-13.95703	2.526855:6.622559:-12.62109	0.8964844:5.348145:-17.51221	1.032715:8.094727:-12.22998	-0.1152613:13.49889:-38.06717	Grasped	Default	
-1.942383:5.844727:-13.95703	2.526855:6.622559:-12.62109	0.8964844:5.348145:-17.51221	1.032715:8.094727:-12.22998	-0.124752:13.50069:-38.07175	Grasped	Default	
-1.942383:5.844727:-13.95703	2.526855:6.622559:-12.62109	0.8964844:5.348145:-17.51221	1.032715:8.094727:-12.22998	-0.1285323:13.50162:-38.06759	Grasped	Default	
-1.942383:5.844727:-13.95703	2.526855:6.622559:-12.62109	0.8964844:5.348145:-17.51221	1.032715:8.094727:-12.22998	-0.1271152:13.49685:-38.06081	Grasped	Default	
-1.929199:5.44043:-13.50439	2.271973:6.28418:-12.23438	0.7470703:4.91748:-17.1167	0.8261719:8.085938:-12.15088	-0.1189955:13.47863:-38.01439	Grasped	Default	
-1.929199:5.44043:-13.50439	2.271973:6.28418:-12.23438	0.7470703:4.91748:-17.1167	0.8261719:8.085938:-12.15088	-0.1261158:13.48518:-38.03443	Grasped	Default	
-1.929199:5.44043:-13.50439	2.271973:6.28418:-12.23438	0.7470703:4.91748:-17.1167	0.8261719:8.085938:-12.15088	-0.1213845:13.47757:-38.01063	Grasped	Default	
-1.63916:5.084473:-13.11328	2.267578:6.09082:-12.15967	0.6855469:4.535156:-16.875	0.8217773:8.081543:-12.12451	-0.1282626:13.49343:-38.04765	Grasped	Default	
-1.63916:5.084473:-13.11328	2.267578:6.09082:-12.15967	0.6855469:4.535156:-16.875	0.8217773:8.081543:-12.12451	-0.1261945:13.48956:-38.0422	Grasped	Default	
-1.63916:5.084473:-13.11328	2.267578:6.09082:-12.15967	0.6855469:4.535156:-16.875	0.8217773:8.081543:-12.12451	-0.1432554:13.51149:-38.09166	Grasped	Default	
-1.63916:5.084473:-13.11328	2.267578:6.09082:-12.15967	0.6855469:4.535156:-16.875	0.8217773:8.081543:-12.12451	-0.1355301:13.49237:-38.05295	Grasped	Default	
-1.287598:4.59668:-12.81885	2.430176:5.827148:-12.18604	0.6899414:4.205566:-16.7168	0.9228516:8.077148:-12.11572	-0.1267724:13.47519:-38.00753	Grasped	Default	
-1.287598:4.59668:-12.81885	2.430176:5.827148:-12.18604	0.6899414:4.205566:-16.7168	0.9228516:8.077148:-12.11572	-0.1314448:13.49658:-38.04553	Grasped	Default	
-1.287598:4.59668:-12.81885	2.430176:5.827148:-12.18604	0.6899414:4.205566:-16.7168	0.9228516:8.077148:-12.11572	-0.164039:13.47056:-38.05166	Grasped	Default	
-1.287598:4.59668:-12.81885	2.430176:5.827148:-12.18604	0.6899414:4.205566:-16.7168	0.9228516:8.077148:-12.11572	-0.164039:13.47056:-38.05166	Grasped	Default	
-0.9360352:4.003418:-12.6167	2.456543:5.501953:-12.07617	0.7602539:3.902344:-16.58496	0.9624023:8.077148:-12.11572	-0.1619972:13.47008:-38.05045	Grasped	Default	
-0.9360352:4.003418:-12.6167	2.456543:5.501953:-12.07617	0.7602539:3.902344:-16.58496	0.9624023:8.077148:-12.11572	-0.1624293:13.46945:-38.05005	Grasped	Default	
-0.9360352:4.003418:-12.6167	2.456543:5.501953:-12.07617	0.7602539:3.902344:-16.58496	0.9624023:8.077148:-12.11572	-0.1629852:13.47082:-38.04714	Grasped	Default	
-0.6152344:3.392578:-12.47168	2.38623:5.071289:-11.91797	0.8657227:3.599121:-16.48828	0.9711914:8.077148:-12.11572	-0.1636306:13.46993:-38.04753	Grasped	Default	
-0.6152344:3.392578:-12.47168	2.38623:5.071289:-11.91797	0.8657227:3.599121:-16.48828	0.9711914:8.077148:-12.11572	-0.1630499:13.4712:-38.04531	Grasped	Default	
-0.6152344:3.392578:-12.47168	2.38623:5.071289:-11.91797	0.8657227:3.599121:-16.48828	0.9711914:8.077148:-12.11572	-0.1622734:13.46918:-38.047	Grasped	Default	
-0.6152344:3.392578:-12.47168	2.38623:5.071289:-11.91797	0.8657227:3.599121:-16.48828	0.9711914:8.077148:-12.11572	-0.1619398:13.46586:-38.04794	Grasped	Default	
-0.5273438:3.133301:-12.36621	2.267578:4.697754:-11.77734	0.984375:3.344238:-16.40039	1.02832:8.077148:-12.12891	-0.1646109:13.46534:-38.04767	Grasped	Default	
-0.5273438:3.133301:-12.36621	2.267578:4.697754:-11.77734	0.984375:3.344238:-16.40039	1.02832:8.077148:-12.12891	-0.1705916:13.46269:-38.04697	Grasped	Default	
-0.5273438:3.133301:-12.36621	2.267578:4.697754:-11.77734	0.984375:3.344238:-16.40039	1.02832:8.077148:-12.12891	-0.1735311:13.46176:-38.04585	Grasped	Default	
-0.5361328:3.080566:-12.33105	2.10498:4.68457:-11.7334	1.041504:3.300293:-16.33887	1.019531:8.077148:-12.12012	-0.1735226:13.46117:-38.04598	Grasped	Default	
-0.5361328:3.080566:-12.33105	2.10498:4.68457:-11.7334	1.041504:3.300293:-16.33887	1.019531:8.077148:-12.12012	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.5361328:3.080566:-12.33105	2.10498:4.68457:-11.7334	1.041504:3.300293:-16.33887	1.019531:8.077148:-12.12012	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.5361328:3.080566:-12.33105	2.10498:4.68457:-11.7334	1.041504:3.300293:-16.33887	1.019531:8.077148:-12.12012	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.5361328:3.111328:-12.35303	2.039063:4.776855:-11.70703	1.155762:3.436523:-16.29932	0.9931641:8.077148:-12.11133	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.5361328:3.111328:-12.35303	2.039063:4.776855:-11.70703	1.155762:3.436523:-16.29932	0.9931641:8.077148:-12.11133	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.5361328:3.111328:-12.35303	2.039063:4.776855:-11.70703	1.155762:3.436523:-16.29932	0.9931641:8.077148:-12.11133	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.4086914:3.243164:-12.43213	2.166504:4.860352:-11.75098	1.349121:3.590332:-16.36523	1.283203:8.20459:-12.31787	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.4086914:3.243164:-12.43213	2.166504:4.860352:-11.75098	1.349121:3.590332:-16.36523	1.283203:8.20459:-12.31787	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.4086914:3.243164:-12.43213	2.166504:4.860352:-11.75098	1.349121:3.590332:-16.36523	1.283203:8.20459:-12.31787	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.07470703:3.568359:-12.58594	2.513672:5.167969:-11.93994	1.661133:3.832031:-16.52783	1.63916:8.490234:-12.54639	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.07470703:3.568359:-12.58594	2.513672:5.167969:-11.93994	1.661133:3.832031:-16.52783	1.63916:8.490234:-12.54639	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.07470703:3.568359:-12.58594	2.513672:5.167969:-11.93994	1.661133:3.832031:-16.52783	1.63916:8.490234:-12.54639	-0.1735147:13.46078:-38.04642	Grasped	Default	
-0.07470703:3.568359:-12.58594	2.513672:5.167969:-11.93994	1.661133:3.832031:-16.52783	1.63916:8.490234:-12.54639	-0.1735147:13.46078:-38.04642	Grasped	Default	
0.3867188:3.9375:-12.79688	2.939941:5.607422:-12.17285	2.091797:4.192383:-16.74756	1.990723:8.894531:-12.81006	-0.1735147:13.46078:-38.04642	Grasped	Default	
0.3867188:3.9375:-12.79688	2.939941:5.607422:-12.17285	2.091797:4.192383:-16.74756	1.990723:8.894531:-12.81006	-0.1735147:13.46078:-38.04642	Grasped	Default	
0.3867188:3.9375:-12.79688	2.939941:5.607422:-12.17285	2.091797:4.192383:-16.74756	1.990723:8.894531:-12.81006	-0.1735147:13.46078:-38.04642	Grasped	Default	
0.9975586:4.368164:-13.06494	3.498047:6.134766:-12.48047	2.663086:4.59668:-17.0332	2.465332:9.373535:-13.1792	-0.1399325:13.461:-38.03172	Grasped	Default	
0.9975586:4.368164:-13.06494	3.498047:6.134766:-12.48047	2.663086:4.59668:-17.0332	2.465332:9.373535:-13.1792	-0.0685925:13.4018:-37.87794	Grasped	Default	
0.9975586:4.368164:-13.06494	3.498047:6.134766:-12.48047	2.663086:4.59668:-17.0332	2.465332:9.373535:-13.1792	-0.1173969:13.48533:-38.04805	Grasped	Default	
0.9975586:4.368164:-13.06494	3.498047:6.134766:-12.48047	2.663086:4.59668:-17.0332	2.465332:9.373535:-13.1792	-0.07472788:13.43329:-37.9286	Grasped	Default	
1.792969:4.851563:-13.40332	4.280273:6.666504:-12.89795	3.375:5.022949:-17.41113	3.181641:9.874512:-13.60547	-0.09728349:13.45301:-37.98266	Grasped	Default	
1.792969:4.851563:-13.40332	4.280273:6.666504:-12.89795	3.375:5.022949:-17.41113	3.181641:9.874512:-13.60547	-0.1151601:13.45896:-37.98349	Grasped	Default	
1.792969:4.851563:-13.40332	4.280273:6.666504:-12.89795	3.375:5.022949:-17.41113	3.181641:9.874512:-13.60547	-0.1070302:13.4373:-37.95264	Grasped	Default	
1.792969:4.851563:-13.40332	4.280273:6.666504:-12.89795	3.375:5.022949:-17.41113	3.181641:9.874512:-13.60547	-0.09919368:13.43255:-37.94048	Grasped	Default	
2.605957:5.255859:-13.79004	5.11084:7.07959:-13.32422	4.130859:5.378906:-17.81982	3.98584:10.2876:-14.01855	-0.1086918:13.44557:-37.96221	Grasped	Default	
2.605957:5.255859:-13.79004	5.11084:7.07959:-13.32422	4.130859:5.378906:-17.81982	3.98584:10.2876:-14.01855	-0.1091733:13.4452:-37.9629	Grasped	Default	
2.605957:5.255859:-13.79004	5.11084:7.07959:-13.32422	4.130859:5.378906:-17.81982	3.98584:10.2876:-14.01855	-0.1053608:13.44573:-37.9664	Grasped	Default	
3.476074:5.572266:-14.26904	5.998535:7.404785:-13.83398	4.948242:5.651367:-18.31641	4.833984:10.61279:-14.56348	-0.1045869:13.44611:-37.96947	Grasped	Default	
3.476074:5.572266:-14.26904	5.998535:7.404785:-13.83398	4.948242:5.651367:-18.31641	4.833984:10.61279:-14.56348	-0.08818974:13.4143:-37.91008	Grasped	Default	
3.476074:5.572266:-14.26904	5.998535:7.404785:-13.83398	4.948242:5.651367:-18.31641	4.833984:10.61279:-14.56348	-0.1064715:13.44511:-37.95899	Grasped	Default	
4.240723:5.651367:-14.77881	6.728027:7.554199:-14.3833	5.620605:5.756836:-18.83936	5.510742:10.73145:-15.06445	-0.1145012:13.44048:-38.03358	Grasped	Default	
4.240723:5.651367:-14.77881	6.728027:7.554199:-14.3833	5.620605:5.756836:-18.83936	5.510742:10.73145:-15.06445	-0.1142774:13.43624:-38.03283	Grasped	Default	
4.240723:5.651367:-14.77881	6.728027:7.554199:-14.3833	5.620605:5.756836:-18.83936	5.510742:10.73145:-15.06445	-0.1587006:13.42438:-38.02641	Grasped	Default	
4.240723:5.651367:-14.77881	6.728027:7.554199:-14.3833	5.620605:5.756836:-18.83936	5.510742:10.73145:-15.06445	-0.1545535:13.42366:-38.02838	Grasped	Default	
4.240723:5.651367:-14.77881	6.728027:7.554199:-14.3833	5.620605:5.756836:-18.83936	5.510742:10.73145:-15.06445	-0.1562746:13.42293:-38.0282	Grasped	Default	
4.240723:5.651367:-14.77881	6.728027:7.554199:-14.3833	5.620605:5.756836:-18.83936	5.510742:10.73145:-15.06445	-0.1515431:13.42257:-38.03013	Grasped	Default	
4.895508:5.515137:-15.30176	7.352051:7.44873:-14.9502	6.161133:5.699707:-19.3623	6.077637:10.63477:-15.53906	-0.1514692:13.42303:-38.02972	Grasped	Default	
4.895508:5.515137:-15.30176	7.352051:7.44873:-14.9502	6.161133:5.699707:-19.3623	6.077637:10.63477:-15.53906	-0.1102787:13.4293:-38.03954	Grasped	Default	
5.453613:5.220703:-15.78955	7.949707:7.189453:-15.46875	6.60498:5.501953:-19.85889	6.556641:10.39746:-15.96094	-0.1099022:13.42971:-38.03928	Grasped	Default	
5.453613:5.220703:-15.78955	7.949707:7.189453:-15.46875	6.60498:5.501953:-19.85889	6.556641:10.39746:-15.96094	-0.1069106:13.43075:-38.03947	Grasped	Default	
