ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.731445:1.445801:-26.50342	1.248047:2.988281:-25.57617	1.30957:2.039063:-30.72217	1.125:8.046387:-11.94873	-0.1309583:13.48475:-37.98792	Start	Default	
-1.731445:1.445801:-26.50342	1.248047:2.988281:-25.57617	1.30957:2.039063:-30.72217	1.125:8.046387:-11.94873	-0.1250929:13.46977:-37.92059	Start	Default	
-1.731445:1.445801:-26.50342	1.248047:2.988281:-25.57617	1.30957:2.039063:-30.72217	1.125:8.046387:-11.94873	-0.1271651:13.47788:-37.95352	Start	Default	
-1.647949:2.654297:-26.8374	1.564453:3.067383:-25.229	1.498535:2.496094:-30.22998	1.125:8.050781:-11.94873	-0.1490233:13.48987:-37.98364	Start	Bottle	
-1.647949:2.654297:-26.8374	1.564453:3.067383:-25.229	1.498535:2.496094:-30.22998	1.125:8.050781:-11.94873	-0.1457137:13.48907:-37.98489	Start	Bottle	
-1.647949:2.654297:-26.8374	1.564453:3.067383:-25.229	1.498535:2.496094:-30.22998	1.125:8.050781:-11.94873	-0.1815249:13.49295:-37.97244	Start	Bottle	
-1.661133:3.823242:-26.20459	1.990723:3.75293:-23.91943	1.691895:3.585938:-28.81055	1.125:8.050781:-11.94873	-0.1807561:13.499:-37.99934	Start	Bottle	
-1.661133:3.823242:-26.20459	1.990723:3.75293:-23.91943	1.691895:3.585938:-28.81055	1.125:8.050781:-11.94873	-0.1811772:13.49893:-37.99961	Start	Bottle	
-1.661133:3.823242:-26.20459	1.990723:3.75293:-23.91943	1.691895:3.585938:-28.81055	1.125:8.050781:-11.94873	-0.1820703:13.49586:-37.98164	Start	Bottle	
-1.661133:3.823242:-26.20459	1.990723:3.75293:-23.91943	1.691895:3.585938:-28.81055	1.125:8.050781:-11.94873	-0.1830972:13.49033:-37.97214	Start	Bottle	
-1.661133:3.823242:-26.20459	1.990723:3.75293:-23.91943	1.691895:3.585938:-28.81055	1.125:8.050781:-11.94873	-0.1819717:13.48993:-37.96011	Start	Bottle	
-1.678711:4.350586:-24.04248	2.351074:4.772461:-21.77051	1.779785:4.671387:-26.6748	1.125:8.050781:-11.94873	-0.185061:13.49732:-37.98407	ReachForBottle	Bottle	
-1.678711:4.350586:-24.04248	2.351074:4.772461:-21.77051	1.779785:4.671387:-26.6748	1.125:8.050781:-11.94873	-0.1871546:13.49897:-37.97703	ReachForBottle	Bottle	
-1.678711:4.350586:-24.04248	2.351074:4.772461:-21.77051	1.779785:4.671387:-26.6748	1.125:8.050781:-11.94873	-0.1856856:13.49256:-37.9588	ReachForBottle	Bottle	
-1.709473:4.601074:-21.26074	2.654297:5.545898:-19.37109	1.713867:4.719727:-24.27979	1.125:8.050781:-11.94873	-0.1907359:13.49715:-37.98735	ReachForBottle	Bottle	
-1.709473:4.601074:-21.26074	2.654297:5.545898:-19.37109	1.713867:4.719727:-24.27979	1.125:8.050781:-11.94873	-0.1939189:13.49815:-37.98016	ReachForBottle	Bottle	
-1.709473:4.601074:-21.26074	2.654297:5.545898:-19.37109	1.713867:4.719727:-24.27979	1.125:8.050781:-11.94873	-0.1936625:13.49446:-37.97044	ReachForBottle	Bottle	
-1.709473:4.601074:-21.26074	2.654297:5.545898:-19.37109	1.713867:4.719727:-24.27979	1.125:8.050781:-11.94873	-0.1942708:13.50338:-38.00424	ReachForBottle	Bottle	
-1.608398:4.535156:-18.6416	2.834473:5.853516:-17.13867	1.498535:4.442871:-21.78809	1.125:8.050781:-11.94873	-0.1969391:13.5048:-37.99836	ReachForBottle	Bottle	
-1.608398:4.535156:-18.6416	2.834473:5.853516:-17.13867	1.498535:4.442871:-21.78809	1.125:8.050781:-11.94873	-0.1950226:13.50338:-37.99636	ReachForBottle	Bottle	
-1.608398:4.535156:-18.6416	2.834473:5.853516:-17.13867	1.498535:4.442871:-21.78809	1.125:8.050781:-11.94873	-0.1979109:13.49418:-37.96052	ReachForBottle	Bottle	
-1.564453:4.117676:-16.52783	2.944336:5.695313:-15.21826	1.349121:4.174805:-19.88965	1.125:8.050781:-11.94873	-0.1997109:13.49524:-37.97636	ReachForBottle	Bottle	
-1.564453:4.117676:-16.52783	2.944336:5.695313:-15.21826	1.349121:4.174805:-19.88965	1.125:8.050781:-11.94873	-0.1997137:13.49326:-37.96789	ReachForBottle	Bottle	
-1.564453:4.117676:-16.52783	2.944336:5.695313:-15.21826	1.349121:4.174805:-19.88965	1.125:8.050781:-11.94873	-0.2098398:13.46556:-37.8489	ReachForBottle	Bottle	
-1.564453:4.117676:-16.52783	2.944336:5.695313:-15.21826	1.349121:4.174805:-19.88965	1.125:8.050781:-11.94873	-0.2070167:13.49519:-37.96755	ReachForBottle	Bottle	
-1.564453:4.117676:-16.52783	2.944336:5.695313:-15.21826	1.349121:4.174805:-19.88965	1.125:8.050781:-11.94873	-0.2079208:13.5028:-37.97355	ReachForBottle	Bottle	
-1.498535:3.818848:-14.97217	3.098145:5.216309:-13.95264	1.252441:3.814453:-18.58887	1.125:8.050781:-11.94873	-0.2055779:13.50127:-37.98349	ReachForBottle	Bottle	
-1.498535:3.818848:-14.97217	3.098145:5.216309:-13.95264	1.252441:3.814453:-18.58887	1.125:8.050781:-11.94873	-0.2089361:13.5071:-37.98091	ReachForBottle	Bottle	
-1,35791,3,401367,-13,91309,	3,172852,4,803223,-13,08252,	1,17334,3,418945,-17,66602,	1,125,8,050781,-11,94873,	-0,2102363,13,50643,-37,98873,	ReachForBottle	Bottle	
-1,35791,3,401367,-13,91309,	3,172852,4,803223,-13,08252,	1,17334,3,418945,-17,66602,	1,125,8,050781,-11,94873,	-0,2131878,13,50209,-37,96718,	ReachForBottle	Bottle	
-1,35791,3,401367,-13,91309,	3,172852,4,803223,-13,08252,	1,17334,3,418945,-17,66602,	1,125,8,050781,-11,94873,	-0,2137898,13,49203,-37,96007,	ReachForBottle	Bottle	
-1,35791,3,401367,-13,91309,	3,172852,4,803223,-13,08252,	1,17334,3,418945,-17,66602,	1,125,8,050781,-11,94873,	-0,2116195,13,48702,-37,92968,	ReachForBottle	Bottle	
-1.186523:2.935547:-13.11768	3.155273:4.350586:-12.36182	1.125:2.992676:-16.9541	1.125:8.050781:-11.94873	-0.2189822:13.49637:-37.96563	Grasped	Bottle	
-1.186523:2.935547:-13.11768	3.155273:4.350586:-12.36182	1.125:2.992676:-16.9541	1.125:8.050781:-11.94873	-0.2204382:13.49993:-37.97406	Grasped	Bottle	
-1.186523:2.935547:-13.11768	3.155273:4.350586:-12.36182	1.125:2.992676:-16.9541	1.125:8.050781:-11.94873	-0.2250271:13.5078:-37.9847	Grasped	Bottle	
-0.9492188:2.729004:-12.48486	3.023438:4.038574:-11.79053	1.094238:2.632324:-16.41797	1.072266:8.028809:-11.83447	-0.2219615:13.50539:-37.98067	Grasped	Bottle	
-0.9492188:2.729004:-12.48486	3.023438:4.038574:-11.79053	1.094238:2.632324:-16.41797	1.072266:8.028809:-11.83447	-0.2040969:13.47614:-37.93327	Grasped	Default	
-0.9492188:2.729004:-12.48486	3.023438:4.038574:-11.79053	1.094238:2.632324:-16.41797	1.072266:8.028809:-11.83447	-0.1832555:13.47829:-37.96637	Grasped	Default	
-0.9492188:2.729004:-12.48486	3.023438:4.038574:-11.79053	1.094238:2.632324:-16.41797	1.072266:8.028809:-11.83447	-0.1947368:13.47111:-37.97016	Grasped	Default	
-0.6591797:2.575195:-12.07617	2.755371:3.919922:-11.43896	1.129395:2.43457:-16.0708	1.063477:8.006836:-11.6499	-0.1879495:13.46605:-37.97207	Grasped	Default	
-0.6591797:2.575195:-12.07617	2.755371:3.919922:-11.43896	1.129395:2.43457:-16.0708	1.063477:8.006836:-11.6499	-0.1873265:13.47048:-37.97013	Grasped	Default	
-0.6591797:2.575195:-12.07617	2.755371:3.919922:-11.43896	1.129395:2.43457:-16.0708	1.063477:8.006836:-11.6499	-0.1873817:13.4715:-37.96718	Grasped	Default	
-0.6591797:2.575195:-12.07617	2.755371:3.919922:-11.43896	1.129395:2.43457:-16.0708	1.063477:8.006836:-11.6499	-0.1965211:13.4633:-37.96848	Grasped	Default	
-0.4746094:2.403809:-11.87402	2.280762:3.80127:-11.27197	1.195313:2.368652:-15.89063	1.050293:7.998047:-11.60156	-0.1998018:13.46748:-37.96479	Grasped	Default	
-0.4746094:2.403809:-11.87402	2.280762:3.80127:-11.27197	1.195313:2.368652:-15.89063	1.050293:7.998047:-11.60156	-0.1992262:13.4683:-37.96204	Grasped	Default	
-0.4746094:2.403809:-11.87402	2.280762:3.80127:-11.27197	1.195313:2.368652:-15.89063	1.050293:7.998047:-11.60156	-0.1980643:13.47378:-37.95996	Grasped	Default	
-0.4306641:2.403809:-11.86523	2.109375:3.919922:-11.22363	1.353516:2.48291:-15.81592	1.081055:8.015625:-11.62354	-0.1927692:13.47203:-37.96137	Grasped	Default	
-0.4306641:2.403809:-11.86523	2.109375:3.919922:-11.22363	1.353516:2.48291:-15.81592	1.081055:8.015625:-11.62354	-0.1944875:13.47478:-37.95743	Grasped	Default	
-0.4306641:2.403809:-11.86523	2.109375:3.919922:-11.22363	1.353516:2.48291:-15.81592	1.081055:8.015625:-11.62354	-0.1496702:13.46824:-37.95272	Grasped	CupRight	
-0.4306641:2.403809:-11.86523	2.109375:3.919922:-11.22363	1.353516:2.48291:-15.81592	1.081055:8.015625:-11.62354	-0.1318479:13.43859:-37.89582	Grasped	Default	
-0.215332:2.575195:-12.01904	2.267578:4.161621:-11.30713	1.683105:2.724609:-15.86865	1.291992:8.173828:-11.69385	-0.1522827:13.46792:-37.95809	Grasped	Default	
-0.215332:2.575195:-12.01904	2.267578:4.161621:-11.30713	1.683105:2.724609:-15.86865	1.291992:8.173828:-11.69385	-0.1507762:13.46061:-37.95066	Grasped	Default	
-0.215332:2.575195:-12.01904	2.267578:4.161621:-11.30713	1.683105:2.724609:-15.86865	1.291992:8.173828:-11.69385	-0.1581807:13.48095:-37.99162	Grasped	Default	
0.2724609:2.966309:-12.28711	2.680664:4.658203:-11.60156	2.166504:3.089355:-16.10156	1.612793:8.617676:-12.06738	-0.1587875:13.47958:-37.99678	Grasped	Default	
0.2724609:2.966309:-12.28711	2.680664:4.658203:-11.60156	2.166504:3.089355:-16.10156	1.612793:8.617676:-12.06738	-0.1614953:13.48418:-37.99859	Grasped	Default	
0.2724609:2.966309:-12.28711	2.680664:4.658203:-11.60156	2.166504:3.089355:-16.10156	1.612793:8.617676:-12.06738	-0.1495292:13.4594:-37.93546	Grasped	CupRight	
0.2724609:2.966309:-12.28711	2.680664:4.658203:-11.60156	2.166504:3.089355:-16.10156	1.612793:8.617676:-12.06738	-0.1551459:13.45953:-37.94921	Grasped	Default	
1.059082:3.401367:-12.6123	3.353027:5.299805:-12.01025	2.869629:3.555176:-16.4751	2.052246:9.153809:-12.62988	-0.1361383:13.43851:-37.89595	Grasped	Default	
1.059082:3.401367:-12.6123	3.353027:5.299805:-12.01025	2.869629:3.555176:-16.4751	2.052246:9.153809:-12.62988	-0.145532:13.45621:-37.93415	Grasped	Default	
1.059082:3.401367:-12.6123	3.353027:5.299805:-12.01025	2.869629:3.555176:-16.4751	2.052246:9.153809:-12.62988	-0.1490523:13.46466:-37.95124	Grasped	Default	
1.059082:3.401367:-12.6123	3.353027:5.299805:-12.01025	2.869629:3.555176:-16.4751	2.052246:9.153809:-12.62988	-0.1377204:13.45543:-37.94279	Grasped	Default	
2.074219:3.796875:-12.98145	4.293457:5.831543:-12.46729	3.735352:4.047363:-16.90576	2.781738:9.615234:-13.06055	-0.1320078:13.44321:-37.92488	Grasped	Default	
2.074219:3.796875:-12.98145	4.293457:5.831543:-12.46729	3.735352:4.047363:-16.90576	2.781738:9.615234:-13.06055	-0.1287727:13.44199:-37.91684	Grasped	Default	
2.074219:3.796875:-12.98145	4.293457:5.831543:-12.46729	3.735352:4.047363:-16.90576	2.781738:9.615234:-13.06055	-0.1270841:13.44238:-37.91883	Grasped	Default	
3.172852:4.161621:-13.41211	5.34375:6.257813:-12.96826	4.653809:4.508789:-17.39355	3.687012:10.00635:-13.40771	-0.1344347:13.46737:-37.93713	Grasped	CupRight	
3.172852:4.161621:-13.41211	5.34375:6.257813:-12.96826	4.653809:4.508789:-17.39355	3.687012:10.00635:-13.40771	-0.1324015:13.47505:-37.9376	Grasped	CupRight	
3.172852:4.161621:-13.41211	5.34375:6.257813:-12.96826	4.653809:4.508789:-17.39355	3.687012:10.00635:-13.40771	-0.09863254:13.45151:-37.85788	Grasped	CupRight	
4.280273:4.398926:-13.9834	6.279785:6.644531:-13.51758	5.594238:5.01416:-17.98682	4.359375:10.25244:-13.75488	-0.1157316:13.46521:-37.89734	Grasped	CupRight	
4.280273:4.398926:-13.9834	6.279785:6.644531:-13.51758	5.594238:5.01416:-17.98682	4.359375:10.25244:-13.75488	-0.1287204:13.47385:-37.91956	Grasped	CupRight	
4.280273:4.398926:-13.9834	6.279785:6.644531:-13.51758	5.594238:5.01416:-17.98682	4.359375:10.25244:-13.75488	-0.1301534:13.47019:-37.91228	Grasped	CupRight	
4.280273:4.398926:-13.9834	6.279785:6.644531:-13.51758	5.594238:5.01416:-17.98682	4.359375:10.25244:-13.75488	-0.136421:13.47268:-37.91994	Grasped	CupRight	
5.330566:4.425293:-14.60303	7.075195:6.912598:-14.01855	6.451172:5.501953:-18.57568	4.741699:10.25244:-13.96582	-0.1326164:13.47327:-37.92384	Grasped	CupRight	
5.330566:4.425293:-14.60303	7.075195:6.912598:-14.01855	6.451172:5.501953:-18.57568	4.741699:10.25244:-13.96582	-0.1403955:13.47403:-37.93522	Grasped	Hand	
5.330566:4.425293:-14.60303	7.075195:6.912598:-14.01855	6.451172:5.501953:-18.57568	4.741699:10.25244:-13.96582	-0.141986:13.48214:-37.94746	Grasped	Hand	
5.330566:4.425293:-14.60303	7.075195:6.912598:-14.01855	6.451172:5.501953:-18.57568	4.741699:10.25244:-13.96582	-0.1499738:13.4835:-37.96246	Grasped	Hand	
6.46875:4.434082:-15.24902	8.015625:7.040039:-14.51074	7.338867:5.980957:-19.14697	5.436035:10.14258:-14.08887	-0.1448682:13.48273:-37.95045	Grasped	Hand	
6.46875:4.434082:-15.24902	8.015625:7.040039:-14.51074	7.338867:5.980957:-19.14697	5.436035:10.14258:-14.08887	-0.1458264:13.48536:-37.9579	Grasped	Hand	
6.46875:4.434082:-15.24902	8.015625:7.040039:-14.51074	7.338867:5.980957:-19.14697	5.436035:10.14258:-14.08887	-0.1476019:13.48639:-37.96129	Grasped	Hand	
7.751953:4.469238:-15.85547	9.197754:7.119141:-15.01611	8.345215:6.442383:-19.70068	6.437988:10.06787:-14.2251	-0.1444082:13.4848:-37.95888	Grasped	Hand	
7.751953:4.469238:-15.85547	9.197754:7.119141:-15.01611	8.345215:6.442383:-19.70068	6.437988:10.06787:-14.2251	-0.1444902:13.48506:-37.95882	Grasped	CupRight	
7.751953:4.469238:-15.85547	9.197754:7.119141:-15.01611	8.345215:6.442383:-19.70068	6.437988:10.06787:-14.2251	-0.1436122:13.48334:-37.95708	Grasped	CupRight	
7.751953:4.469238:-15.85547	9.197754:7.119141:-15.01611	8.345215:6.442383:-19.70068	6.437988:10.06787:-14.2251	-0.1444985:13.4834:-37.95805	Grasped	CupRight	
9.14502:4.416504:-16.42676	10.37109:7.158691:-15.45117	9.263672:6.780762:-20.10059	7.352051:9.852539:-14.36133	-0.1454683:13.48451:-37.9597	Grasped	CupRight	
9.14502:4.416504:-16.42676	10.37109:7.158691:-15.45117	9.263672:6.780762:-20.10059	7.352051:9.852539:-14.36133	-0.1457244:13.48311:-37.9561	Grasped	CupRight	
9.14502:4.416504:-16.42676	10.37109:7.158691:-15.45117	9.263672:6.780762:-20.10059	7.352051:9.852539:-14.36133	-0.1461093:13.48497:-37.9542	Grasped	CupRight	
10.55566:4.209961:-16.89258	11.47412:7.105957:-15.81592	10.16895:6.996094:-20.42578	8.270508:9.408691:-14.44043	-0.1435842:13.48328:-37.94774	Grasped	CupRight	
10.55566:4.209961:-16.89258	11.47412:7.105957:-15.81592	10.16895:6.996094:-20.42578	8.270508:9.408691:-14.44043	-0.1435355:13.48471:-37.95345	Grasped	CupRight	
10.55566:4.209961:-16.89258	11.47412:7.105957:-15.81592	10.16895:6.996094:-20.42578	8.270508:9.408691:-14.44043	-0.1421819:13.48363:-37.95032	Grasped	CupRight	
10.55566:4.209961:-16.89258	11.47412:7.105957:-15.81592	10.16895:6.996094:-20.42578	8.270508:9.408691:-14.44043	-0.135512:13.475:-37.92617	Grasped	CupRight	
11.78174:4.07373:-17.25732	12.51563:7.066406:-16.10156	10.99512:7.171875:-20.6543	9.171387:9.171387:-14.52393	-0.1379223:13.47866:-37.93382	Grasped	CupRight	
11.78174:4.07373:-17.25732	12.51563:7.066406:-16.10156	10.99512:7.171875:-20.6543	9.171387:9.171387:-14.52393	-0.1371052:13.47909:-37.93159	Grasped	CupRight	
11.78174:4.07373:-17.25732	12.51563:7.066406:-16.10156	10.99512:7.171875:-20.6543	9.171387:9.171387:-14.52393	-0.1364857:13.47893:-37.93044	Grasped	CupRight	
11.78174:4.07373:-17.25732	12.51563:7.066406:-16.10156	10.99512:7.171875:-20.6543	9.171387:9.171387:-14.52393	-0.1322719:13.47544:-37.92068	Grasped	CupRight	
12.67383:4.003418:-17.46826	13.42969:6.996094:-16.28174	11.59717:7.26416:-20.75098	9.949219:8.995605:-14.52832	-0.1302536:13.47531:-37.91883	Grasped	CupRight	
12.67383:4.003418:-17.46826	13.42969:6.996094:-16.28174	11.59717:7.26416:-20.75098	9.949219:8.995605:-14.52832	-0.1327403:13.47779:-37.92458	Grasped	CupRight	
12.67383:4.003418:-17.46826	13.42969:6.996094:-16.28174	11.59717:7.26416:-20.75098	9.949219:8.995605:-14.52832	-0.1313401:13.47783:-37.92181	Grasped	CupRight	
13.43408:3.65625:-17.56934	13.91309:6.807129:-16.26416	11.98389:7.299316:-20.729	10.35352:8.490234:-14.41406	-0.131642:13.47808:-37.9221	Grasped	CupRight	
13.43408:3.65625:-17.56934	13.91309:6.807129:-16.26416	11.98389:7.299316:-20.729	10.35352:8.490234:-14.41406	-0.1318906:13.47848:-37.92234	Grasped	CupRight	
13.43408:3.65625:-17.56934	13.91309:6.807129:-16.26416	11.98389:7.299316:-20.729	10.35352:8.490234:-14.41406	-0.1352653:13.48306:-37.93163	Grasped	CupRight	
13.43408:3.65625:-17.56934	13.91309:6.807129:-16.26416	11.98389:7.299316:-20.729	10.35352:8.490234:-14.41406	-0.1306856:13.47834:-37.92131	Grasped	CupRight	
14.03613:3.42334:-17.57813	14.2251:6.60498:-16.19824	12.24756:7.290527:-20.64111	10.61279:7.866211:-14.26025	-0.1292565:13.47896:-37.92102	Grasped	CupRight	
14.03613:3.42334:-17.57813	14.2251:6.60498:-16.19824	12.24756:7.290527:-20.64111	10.61279:7.866211:-14.26025	-0.1300006:13.47766:-37.92139	Grasped	CupRight	
14.03613:3.42334:-17.57813	14.2251:6.60498:-16.19824	12.24756:7.290527:-20.64111	10.61279:7.866211:-14.26025	-0.1332643:13.47997:-37.92763	Grasped	CupRight	
14.43604:3.076172:-17.5957	14.44482:6.416016:-16.05762	12.44971:7.233398:-20.49609	10.81055:7.343262:-14.09326	-0.1208575:13.47616:-37.91459	Grasped	CupRight	
14.43604:3.076172:-17.5957	14.44482:6.416016:-16.05762	12.44971:7.233398:-20.49609	10.81055:7.343262:-14.09326	-0.1008241:13.46875:-37.88658	Grasped	CupRight	
14.43604:3.076172:-17.5957	14.44482:6.416016:-16.05762	12.44971:7.233398:-20.49609	10.81055:7.343262:-14.09326	-0.09475212:13.46135:-37.87318	Grasped	CupRight	
14.43604:3.076172:-17.5957	14.44482:6.416016:-16.05762	12.44971:7.233398:-20.49609	10.81055:7.343262:-14.09326	-0.08844772:13.46024:-37.86919	Grasped	CupRight	
14.43604:3.076172:-17.5957	14.44482:6.416016:-16.05762	12.44971:7.233398:-20.49609	10.81055:7.343262:-14.09326	-0.09482707:13.46577:-37.88364	Grasped	CupRight	
14.62939:2.900391:-17.50781	14.53271:6.1875:-15.84229	12.52441:7.171875:-20.28516	10.85449:6.833496:-13.88672	-0.09964776:13.46604:-37.8826	Grasped	CupRight	
14.62939:2.900391:-17.50781	14.53271:6.1875:-15.84229	12.52441:7.171875:-20.28516	10.85449:6.833496:-13.88672	-0.1004946:13.46726:-37.88759	Grasped	CupRight	
14.62939:2.900391:-17.50781	14.53271:6.1875:-15.84229	12.52441:7.171875:-20.28516	10.85449:6.833496:-13.88672	-0.09679078:13.46347:-37.87571	Grasped	CupRight	
14.66016:2.583984:-17.30566	14.43604:5.928223:-15.51709	12.47607:7.092773:-20.0127	10.70947:6.402832:-13.65381	-0.1002304:13.46491:-37.88121	Grasped	CupRight	
14.66016:2.583984:-17.30566	14.43604:5.928223:-15.51709	12.47607:7.092773:-20.0127	10.70947:6.402832:-13.65381	-0.09977308:13.46468:-37.88052	Grasped	CupRight	
14.66016:2.583984:-17.30566	14.43604:5.928223:-15.51709	12.47607:7.092773:-20.0127	10.70947:6.402832:-13.65381	-0.1000618:13.46502:-37.88149	Grasped	CupRight	
14.51514:2.487305:-17.02881	14.13281:5.76123:-15.13037	12.31348:7.026855:-19.66113	10.41943:5.932617:-13.39014	-0.08546118:13.45234:-37.85089	Grasped	CupRight	
14.51514:2.487305:-17.02881	14.13281:5.76123:-15.13037	12.31348:7.026855:-19.66113	10.41943:5.932617:-13.39014	-0.0987177:13.46224:-37.87636	Grasped	CupRight	
14.51514:2.487305:-17.02881	14.13281:5.76123:-15.13037	12.31348:7.026855:-19.66113	10.41943:5.932617:-13.39014	-0.09597418:13.46145:-37.87179	Grasped	CupRight	
14.51514:2.487305:-17.02881	14.13281:5.76123:-15.13037	12.31348:7.026855:-19.66113	10.41943:5.932617:-13.39014	-0.0920575:13.45803:-37.86342	Grasped	CupRight	
14.2251:2.289551:-16.76074	13.68896:5.633789:-14.81396	12.07617:6.98291:-19.29199	10.0459:5.567871:-13.11328	-0.09721375:13.46309:-37.87601	Grasped	CupRight	
14.2251:2.289551:-16.76074	13.68896:5.633789:-14.81396	12.07617:6.98291:-19.29199	10.0459:5.567871:-13.11328	-0.1023993:13.46722:-37.88667	Grasped	CupRight	
14.2251:2.289551:-16.76074	13.68896:5.633789:-14.81396	12.07617:6.98291:-19.29199	10.0459:5.567871:-13.11328	-0.0960747:13.45989:-37.86837	Grasped	CupRight	
14.2251:2.289551:-16.76074	13.68896:5.633789:-14.81396	12.07617:6.98291:-19.29199	10.0459:5.567871:-13.11328	-0.08536266:13.4486:-37.84144	Grasped	CupRight	
13.90869:2.377441:-16.4707	13.31543:5.510742:-14.36133	11.8125:6.943359:-18.92725	9.667969:5.189941:-12.79688	-0.09773497:13.46087:-37.87095	Grasped	CupRight	
13.90869:2.377441:-16.4707	13.31543:5.510742:-14.36133	11.8125:6.943359:-18.92725	9.667969:5.189941:-12.79688	-0.08974355:13.45743:-37.85921	Grasped	Bottle	
13.90869:2.377441:-16.4707	13.31543:5.510742:-14.36133	11.8125:6.943359:-18.92725	9.667969:5.189941:-12.79688	-0.08675577:13.45447:-37.85007	Grasped	Bottle	
13.70215:2.311523:-16.20703	13.02539:5.414063:-14.04053	11.5752:6.908203:-18.61963	9.413086:4.838379:-12.55078	-0.08804487:13.45506:-37.85062	Grasped	Bottle	
13.70215:2.311523:-16.20703	13.02539:5.414063:-14.04053	11.5752:6.908203:-18.61963	9.413086:4.838379:-12.55078	-0.08847307:13.45457:-37.84795	Grasped	Bottle	
13.70215:2.311523:-16.20703	13.02539:5.414063:-14.04053	11.5752:6.908203:-18.61963	9.413086:4.838379:-12.55078	-0.08874381:13.45351:-37.84776	Grasped	Bottle	
13.70215:2.311523:-16.20703	13.02539:5.414063:-14.04053	11.5752:6.908203:-18.61963	9.413086:4.838379:-12.55078	-0.09177873:13.45553:-37.85317	Grasped	Bottle	
13.47803:2.337891:-16.00488	12.74414:5.220703:-13.77686	11.35986:6.877441:-18.36035	9.166992:4.473633:-12.37061	-0.09554036:13.45848:-37.85954	Grasped	Bottle	
13.47803:2.337891:-16.00488	12.74414:5.220703:-13.77686	11.35986:6.877441:-18.36035	9.166992:4.473633:-12.37061	-0.0969753:13.45812:-37.86063	Grasped	Bottle	
13.47803:2.337891:-16.00488	12.74414:5.220703:-13.77686	11.35986:6.877441:-18.36035	9.166992:4.473633:-12.37061	-0.09870096:13.46042:-37.86578	Grasped	Bottle	
13.28027:2.293945:-15.81152	12.4585:5.097656:-13.51758	11.14453:6.842285:-18.11426	8.925293:4.12207:-12.22559	-0.1009377:13.46283:-37.87446	Grasped	Bottle	
