ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.634766:1.45459:-26.80225	0.6108398:2.307129:-25.77393	1.463379:1.850098:-30.67383	1.120605:8.103516:-12.32227	-0.1639258:13.61386:-37.92681	Start	Default	
-1.634766:1.45459:-26.80225	0.6108398:2.307129:-25.77393	1.463379:1.850098:-30.67383	1.120605:8.103516:-12.32227	-0.1061738:13.5684:-37.85071	Start	Default	
-1.634766:1.45459:-26.80225	0.6108398:2.307129:-25.77393	1.463379:1.850098:-30.67383	1.120605:8.103516:-12.32227	-0.1280647:13.51752:-37.88242	Start	Default	
-1.634766:1.45459:-26.80225	0.6108398:2.307129:-25.77393	1.463379:1.850098:-30.67383	1.120605:8.103516:-12.32227	-0.228605:13.50989:-37.9492	Start	Default	
-1.700684:1.393066:-26.79785	0.5844727:2.302734:-25.78711	1.45459:1.841309:-30.67822	1.120605:8.103516:-12.31787	-0.2323577:13.49525:-37.95354	Start	Default	
-1.700684:1.393066:-26.79785	0.5844727:2.302734:-25.78711	1.45459:1.841309:-30.67822	1.120605:8.103516:-12.31787	-0.2250882:13.51924:-38.0608	Start	Default	
-1.700684:1.393066:-26.79785	0.5844727:2.302734:-25.78711	1.45459:1.841309:-30.67822	1.120605:8.103516:-12.31787	-0.2120783:13.48068:-37.9945	Start	Default	
-1.683105:1.410645:-26.85059	0.6240234:2.351074:-25.77393	1.472168:1.858887:-30.6958	1.120605:8.103516:-12.31787	-0.2213698:13.48878:-38.03677	Start	Default	
-1.683105:1.410645:-26.85059	0.6240234:2.351074:-25.77393	1.472168:1.858887:-30.6958	1.120605:8.103516:-12.31787	-0.2186427:13.50098:-38.06907	Start	Default	
-1.683105:1.410645:-26.85059	0.6240234:2.351074:-25.77393	1.472168:1.858887:-30.6958	1.120605:8.103516:-12.31787	-0.221375:13.4811:-38.02628	Start	Default	
-1.683105:1.410645:-26.85059	0.6240234:2.351074:-25.77393	1.472168:1.858887:-30.6958	1.120605:8.103516:-12.31787	-0.2198404:13.48445:-38.02616	Start	Default	
-1.498535:2.575195:-27.31201	0.8173828:2.663086:-25.35645	1.713867:2.271973:-30.48926	1.125:8.103516:-12.32227	-0.1753476:13.48385:-38.0473	Start	Default	
-1.498535:2.575195:-27.31201	0.8173828:2.663086:-25.35645	1.713867:2.271973:-30.48926	1.125:8.103516:-12.32227	-0.1720244:13.45917:-37.98789	Start	Default	
-1.498535:2.575195:-27.31201	0.8173828:2.663086:-25.35645	1.713867:2.271973:-30.48926	1.125:8.103516:-12.32227	-0.176745:13.45835:-37.98106	Start	Default	
-1.437012:3.999023:-26.91211	1.107422:3.383789:-24.43799	1.810547:3.427734:-29.59717	1.125:8.103516:-12.32227	-0.1759779:13.457:-37.98494	Start	Default	
-1.437012:3.999023:-26.91211	1.107422:3.383789:-24.43799	1.810547:3.427734:-29.59717	1.125:8.103516:-12.32227	-0.1766251:13.4725:-38.01528	Start	Default	
-1.437012:3.999023:-26.91211	1.107422:3.383789:-24.43799	1.810547:3.427734:-29.59717	1.125:8.103516:-12.32227	-0.1753276:13.46717:-37.9998	Start	Default	
-1.437012:3.999023:-26.91211	1.107422:3.383789:-24.43799	1.810547:3.427734:-29.59717	1.125:8.103516:-12.32227	-0.1821864:13.45825:-37.96841	Start	Default	
-1.546875:4.438477:-25.67725	1.625977:4.706543:-23.07568	1.78418:4.640625:-28.18652	1.125:8.103516:-12.32227	-0.1838571:13.4624:-37.97955	Start	Default	
-1.546875:4.438477:-25.67725	1.625977:4.706543:-23.07568	1.78418:4.640625:-28.18652	1.125:8.103516:-12.32227	-0.1860984:13.47556:-38.01084	Start	Default	
-1.546875:4.438477:-25.67725	1.625977:4.706543:-23.07568	1.78418:4.640625:-28.18652	1.125:8.103516:-12.32227	-0.1877084:13.4625:-37.97839	Start	Default	
-1.546875:4.438477:-25.67725	1.625977:4.706543:-23.07568	1.78418:4.640625:-28.18652	1.125:8.103516:-12.32227	-0.185843:13.46831:-37.99184	Start	Default	
-1.445801:4.952637:-23.71289	2.135742:5.730469:-21.32666	1.885254:5.304199:-26.39795	1.120605:8.103516:-12.31787	-0.1851626:13.49226:-38.04818	ReachForBottle	Default	
-1.445801:4.952637:-23.71289	2.135742:5.730469:-21.32666	1.885254:5.304199:-26.39795	1.120605:8.103516:-12.31787	-0.1632268:13.48546:-38.04004	ReachForBottle	Bottle	
-1.445801:4.952637:-23.71289	2.135742:5.730469:-21.32666	1.885254:5.304199:-26.39795	1.120605:8.103516:-12.31787	-0.1657851:13.48235:-38.03444	ReachForBottle	Bottle	
-1.388672:5.326172:-21.56396	2.663086:6.143555:-19.45898	1.929199:5.269043:-24.49512	1.120605:8.103516:-12.31787	-0.1648668:13.48281:-38.03711	ReachForBottle	Bottle	
-1.388672:5.326172:-21.56396	2.663086:6.143555:-19.45898	1.929199:5.269043:-24.49512	1.120605:8.103516:-12.31787	-0.1669072:13.48545:-38.04161	ReachForBottle	Bottle	
-1.388672:5.326172:-21.56396	2.663086:6.143555:-19.45898	1.929199:5.269043:-24.49512	1.120605:8.103516:-12.31787	-0.177105:13.48249:-38.02386	ReachForBottle	Bottle	
-1.388672:5.326172:-21.56396	2.663086:6.143555:-19.45898	1.929199:5.269043:-24.49512	1.120605:8.103516:-12.31787	-0.1762818:13.48411:-38.03372	ReachForBottle	Bottle	
-1.40625:5.378906:-19.63916	2.983887:6.222656:-17.78906	1.828125:5.075684:-22.74609	1.120605:8.103516:-12.31787	-0.1768206:13.49079:-38.04242	ReachForBottle	Bottle	
-1.40625:5.378906:-19.63916	2.983887:6.222656:-17.78906	1.828125:5.075684:-22.74609	1.120605:8.103516:-12.31787	-0.1800787:13.48585:-38.01953	ReachForBottle	Bottle	
-1.40625:5.378906:-19.63916	2.983887:6.222656:-17.78906	1.828125:5.075684:-22.74609	1.120605:8.103516:-12.31787	-0.1800256:13.49858:-38.05503	ReachForBottle	Bottle	
-1.507324:5.211914:-18.12305	2.891602:6.23584:-16.43115	1.599609:4.886719:-21.36182	1.125:8.103516:-12.32227	-0.174784:13.48161:-38.0114	ReachForBottle	Bottle	
-1.507324:5.211914:-18.12305	2.891602:6.23584:-16.43115	1.599609:4.886719:-21.36182	1.125:8.103516:-12.32227	-0.1753176:13.47818:-38.00207	ReachForBottle	Bottle	
-1.507324:5.211914:-18.12305	2.891602:6.23584:-16.43115	1.599609:4.886719:-21.36182	1.125:8.103516:-12.32227	-0.1804821:13.47931:-38.00177	ReachForBottle	Bottle	
-1.507324:5.211914:-18.12305	2.891602:6.23584:-16.43115	1.599609:4.886719:-21.36182	1.125:8.103516:-12.32227	-0.1798062:13.47506:-37.99629	ReachForBottle	Bottle	
-1.612793:4.91748:-16.98486	2.720215:6.161133:-15.4292	1.393066:4.662598:-20.33789	1.125:8.103516:-12.31787	-0.1807683:13.47797:-38.0032	ReachForBottle	Bottle	
-1.612793:4.91748:-16.98486	2.720215:6.161133:-15.4292	1.393066:4.662598:-20.33789	1.125:8.103516:-12.31787	-0.1853641:13.48093:-38.00431	ReachForBottle	Bottle	
-1.612793:4.91748:-16.98486	2.720215:6.161133:-15.4292	1.393066:4.662598:-20.33789	1.125:8.103516:-12.31787	-0.1893774:13.4769:-37.99223	ReachForBottle	Bottle	
-1.612793:4.91748:-16.98486	2.720215:6.161133:-15.4292	1.393066:4.662598:-20.33789	1.125:8.103516:-12.31787	-0.1865817:13.46768:-37.96949	ReachForBottle	Bottle	
-1.507324:4.609863:-16.09277	2.733398:5.840332:-14.67773	1.278809:4.275879:-19.5293	1.120605:8.103516:-12.31787	-0.1896286:13.46831:-37.97116	ReachForBottle	Bottle	
-1.507324:4.609863:-16.09277	2.733398:5.840332:-14.67773	1.278809:4.275879:-19.5293	1.120605:8.103516:-12.31787	-0.1980782:13.48263:-38.00331	ReachForBottle	Bottle	
-1.507324:4.609863:-16.09277	2.733398:5.840332:-14.67773	1.278809:4.275879:-19.5293	1.120605:8.103516:-12.31787	-0.1990593:13.48028:-37.99515	ReachForBottle	Bottle	
-1.397461:4.183594:-15.37646	2.67627:5.374512:-14.02295	1.239258:3.897949:-18.93164	1.120605:8.103516:-12.31787	-0.2041417:13.47536:-37.97668	ReachForBottle	Bottle	
-1.397461:4.183594:-15.37646	2.67627:5.374512:-14.02295	1.239258:3.897949:-18.93164	1.120605:8.103516:-12.31787	-0.199638:13.46697:-37.96198	ReachForBottle	Bottle	
-1.397461:4.183594:-15.37646	2.67627:5.374512:-14.02295	1.239258:3.897949:-18.93164	1.120605:8.103516:-12.31787	-0.2002826:13.4665:-37.95615	ReachForBottle	Bottle	
-1.344727:3.858398:-14.84473	2.491699:4.91748:-13.42529	1.204102:3.555176:-18.42627	1.120605:8.103516:-12.31787	-0.1998863:13.46629:-37.95679	ReachForBottle	Bottle	
-1.344727:3.858398:-14.84473	2.491699:4.91748:-13.42529	1.204102:3.555176:-18.42627	1.120605:8.103516:-12.31787	-0.2040775:13.46755:-37.95284	ReachForBottle	Bottle	
-1.344727:3.858398:-14.84473	2.491699:4.91748:-13.42529	1.204102:3.555176:-18.42627	1.120605:8.103516:-12.31787	-0.2057451:13.47103:-37.96276	ReachForBottle	Bottle	
-1.344727:3.858398:-14.84473	2.491699:4.91748:-13.42529	1.204102:3.555176:-18.42627	1.120605:8.103516:-12.31787	-0.2100689:13.47342:-37.96302	ReachForBottle	Bottle	
-1.344727:3.858398:-14.84473	2.491699:4.91748:-13.42529	1.204102:3.555176:-18.42627	1.120605:8.103516:-12.31787	-0.2130148:13.47327:-37.96532	ReachForBottle	Bottle	
-1.305176:3.52002:-14.3833	2.329102:4.73291:-13.01221	1.151367:3.304688:-18.03076	1.116211:8.103516:-12.31787	-0.2169603:13.46743:-37.9464	ReachForBottle	Bottle	
-1.305176:3.52002:-14.3833	2.329102:4.73291:-13.01221	1.151367:3.304688:-18.03076	1.116211:8.103516:-12.31787	-0.2171936:13.45672:-37.92578	ReachForBottle	Bottle	
-1.305176:3.52002:-14.3833	2.329102:4.73291:-13.01221	1.151367:3.304688:-18.03076	1.116211:8.103516:-12.31787	-0.2182033:13.46065:-37.92773	ReachForBottle	Bottle	
-0,9887695,3,247559,-13,91309,	2,34668,4,561523,-12,70459,	1,195313,3,124512,-17,6792,	1,019531,8,094727,-12,27393,	-0,2154713,13,4662,-37,94488,	ReachForBottle	Bottle	
-0,9887695,3,247559,-13,91309,	2,34668,4,561523,-12,70459,	1,195313,3,124512,-17,6792,	1,019531,8,094727,-12,27393,	-0,217004,13,47073,-37,95044,	Grasped	Bottle	
-0,9887695,3,247559,-13,91309,	2,34668,4,561523,-12,70459,	1,195313,3,124512,-17,6792,	1,019531,8,094727,-12,27393,	-0,2181555,13,47603,-37,96144,	Grasped	Bottle	
-0.5756836:3.019043:-13.48242	2.53125:4.491211:-12.44971	1.340332:3.036621:-17.34521	1.015137:8.094727:-12.27393	-0.2180369:13.47473:-37.9614	Grasped	Bottle	
-0.5756836:3.019043:-13.48242	2.53125:4.491211:-12.44971	1.340332:3.036621:-17.34521	1.015137:8.094727:-12.27393	-0.2199448:13.47777:-37.96368	Grasped	Bottle	
-0.5756836:3.019043:-13.48242	2.53125:4.491211:-12.44971	1.340332:3.036621:-17.34521	1.015137:8.094727:-12.27393	-0.2206082:13.47583:-37.96211	Grasped	Bottle	
-0.5756836:3.019043:-13.48242	2.53125:4.491211:-12.44971	1.340332:3.036621:-17.34521	1.015137:8.094727:-12.27393	-0.2230831:13.45784:-37.90602	Grasped	Bottle	
-0.4042969:2.917969:-13.11768	2.570801:4.36377:-12.04541	1.507324:3.036621:-16.98926	1.037109:8.094727:-12.27832	-0.2232805:13.47034:-37.90989	Grasped	Bottle	
-0.4042969:2.917969:-13.11768	2.570801:4.36377:-12.04541	1.507324:3.036621:-16.98926	1.037109:8.094727:-12.27832	-0.2160665:13.47281:-37.91064	Grasped	Bottle	
-0.4042969:2.917969:-13.11768	2.570801:4.36377:-12.04541	1.507324:3.036621:-16.98926	1.037109:8.094727:-12.27832	-0.2201051:13.48878:-37.9612	Grasped	Bottle	
-0.4394531:2.856445:-12.87158	2.162109:4.319824:-11.72021	1.564453:3.115723:-16.6377	1.07666:8.099121:-12.28711	-0.2229953:13.48691:-37.95539	Grasped	Bottle	
-0.4394531:2.856445:-12.87158	2.162109:4.319824:-11.72021	1.564453:3.115723:-16.6377	1.07666:8.099121:-12.28711	-0.2233578:13.4804:-37.93769	Grasped	Bottle	
-0.4394531:2.856445:-12.87158	2.162109:4.319824:-11.72021	1.564453:3.115723:-16.6377	1.07666:8.099121:-12.28711	-0.22992:13.48401:-37.94745	Grasped	Bottle	
-0.4394531:2.856445:-12.87158	2.162109:4.319824:-11.72021	1.564453:3.115723:-16.6377	1.07666:8.099121:-12.28711	-0.2276887:13.48334:-37.9499	Grasped	Bottle	
-0.4394531:2.856445:-12.87158	2.162109:4.319824:-11.72021	1.564453:3.115723:-16.6377	1.07666:8.099121:-12.28711	-0.2300729:13.48332:-37.95495	Grasped	Bottle	
-0.4702148:2.874023:-12.70898	1.977539:4.385742:-11.62793	1.564453:3.212402:-16.41357	0.9667969:8.081543:-12.15967	-0.2294439:13.48151:-37.94446	Grasped	Bottle	
-0.4702148:2.874023:-12.70898	1.977539:4.385742:-11.62793	1.564453:3.212402:-16.41357	0.9667969:8.081543:-12.15967	-0.2334825:13.48079:-37.94595	Grasped	Bottle	
-0.4702148:2.874023:-12.70898	1.977539:4.385742:-11.62793	1.564453:3.212402:-16.41357	0.9667969:8.081543:-12.15967	-0.2339874:13.48436:-37.95007	Grasped	Bottle	
-0.4921875:2.900391:-12.62988	1.924805:4.513184:-11.63232	1.533691:3.313477:-16.29932	0.9624023:8.081543:-12.1333	-0.2385453:13.48962:-37.96487	Grasped	Bottle	
-0.4921875:2.900391:-12.62988	1.924805:4.513184:-11.63232	1.533691:3.313477:-16.29932	0.9624023:8.081543:-12.1333	-0.2339855:13.48003:-37.93188	Grasped	Bottle	
-0.4921875:2.900391:-12.62988	1.924805:4.513184:-11.63232	1.533691:3.313477:-16.29932	0.9624023:8.081543:-12.1333	-0.2392956:13.48414:-37.943	Grasped	Bottle	
-0.4921875:2.900391:-12.62988	1.924805:4.513184:-11.63232	1.533691:3.313477:-16.29932	0.9624023:8.081543:-12.1333	-0.231545:13.47706:-37.92448	Grasped	Bottle	
-0.6503906:2.975098:-12.67383	1.718262:4.833984:-11.58398	1.305176:3.515625:-16.29492	0.7163086:8.151855:-11.96631	-0.2585382:13.47633:-37.91991	Grasped	Default	
-0.6503906:2.975098:-12.67383	1.718262:4.833984:-11.58398	1.305176:3.515625:-16.29492	0.7163086:8.151855:-11.96631	-0.2897014:13.43858:-37.8475	Grasped	Default	
-0.6503906:2.975098:-12.67383	1.718262:4.833984:-11.58398	1.305176:3.515625:-16.29492	0.7163086:8.151855:-11.96631	-0.3067439:13.44167:-37.90649	Grasped	Default	
-1.07666:3.335449:-12.81885	1.327148:5.356934:-11.68066	0.8701172:3.845215:-16.40918	0.1845703:8.53418:-12.10254	-0.2980403:13.42986:-37.89955	Grasped	Default	
-1.07666:3.335449:-12.81885	1.327148:5.356934:-11.68066	0.8701172:3.845215:-16.40918	0.1845703:8.53418:-12.10254	-0.2883784:13.44558:-37.93121	Grasped	Default	
-1.07666:3.335449:-12.81885	1.327148:5.356934:-11.68066	0.8701172:3.845215:-16.40918	0.1845703:8.53418:-12.10254	-0.2959387:13.47257:-37.98151	Grasped	Default	
-1.07666:3.335449:-12.81885	1.327148:5.356934:-11.68066	0.8701172:3.845215:-16.40918	0.1845703:8.53418:-12.10254	-0.3205254:13.46601:-37.96236	Grasped	CupLeft	
-1.656738:3.880371:-13.00342	0.7119141:5.923828:-11.95752	0.2460938:4.302246:-16.61572	-0.4130859:9.13623:-12.48926	-0.3186594:13.45303:-37.95123	Grasped	Default	
-1.656738:3.880371:-13.00342	0.7119141:5.923828:-11.95752	0.2460938:4.302246:-16.61572	-0.4130859:9.13623:-12.48926	-0.2990538:13.50312:-38.04354	Grasped	Default	
-1.656738:3.880371:-13.00342	0.7119141:5.923828:-11.95752	0.2460938:4.302246:-16.61572	-0.4130859:9.13623:-12.48926	-0.3141617:13.45691:-37.94886	Grasped	Default	
-1.656738:3.880371:-13.00342	0.7119141:5.923828:-11.95752	0.2460938:4.302246:-16.61572	-0.4130859:9.13623:-12.48926	-0.3199213:13.45878:-37.96171	Grasped	Default	
-2.38623:4.434082:-13.2583	-0.03955078:6.512695:-12.34424	-0.4746094:4.710938:-16.875	-1.094238:9.689941:-12.94189	-0.3094493:13.46751:-37.97142	Grasped	Default	
-2.38623:4.434082:-13.2583	-0.03955078:6.512695:-12.34424	-0.4746094:4.710938:-16.875	-1.094238:9.689941:-12.94189	-0.3156876:13.47897:-37.99825	Grasped	Default	
-2.38623:4.434082:-13.2583	-0.03955078:6.512695:-12.34424	-0.4746094:4.710938:-16.875	-1.094238:9.689941:-12.94189	-0.3251228:13.45215:-37.94547	Grasped	Default	
-3.247559:4.820801:-13.56592	-0.918457:6.98291:-12.70459	-1.318359:5.031738:-17.17383	-2.008301:10.125:-13.39453	-0.3167495:13.46529:-37.97153	Grasped	Default	
-3.247559:4.820801:-13.56592	-0.918457:6.98291:-12.70459	-1.318359:5.031738:-17.17383	-2.008301:10.125:-13.39453	-0.3204639:13.46894:-37.9828	Grasped	Default	
-3.247559:4.820801:-13.56592	-0.918457:6.98291:-12.70459	-1.318359:5.031738:-17.17383	-2.008301:10.125:-13.39453	-0.3176481:13.47501:-37.99326	Grasped	Default	
-3.247559:4.820801:-13.56592	-0.918457:6.98291:-12.70459	-1.318359:5.031738:-17.17383	-2.008301:10.125:-13.39453	-0.3158159:13.47725:-38.00025	Grasped	Default	
-4.07373:5.049316:-13.83398	-1.753418:7.220215:-12.99463	-2.122559:5.167969:-17.42871	-2.821289:10.3623:-13.75488	-0.325313:13.46382:-37.96283	Grasped	Default	
-4.07373:5.049316:-13.83398	-1.753418:7.220215:-12.99463	-2.122559:5.167969:-17.42871	-2.821289:10.3623:-13.75488	-0.3247461:13.46665:-37.96634	Grasped	Default	
-4.07373:5.049316:-13.83398	-1.753418:7.220215:-12.99463	-2.122559:5.167969:-17.42871	-2.821289:10.3623:-13.75488	-0.3322607:13.46014:-37.95605	Grasped	CupLeft	
-4.07373:5.049316:-13.83398	-1.753418:7.220215:-12.99463	-2.122559:5.167969:-17.42871	-2.821289:10.3623:-13.75488	-0.3222211:13.4813:-37.99177	Grasped	Default	
-4.895508:5.11084:-14.03174	-2.518066:7.259766:-13.15283	-2.887207:5.172363:-17.5957	-3.52002:10.41064:-13.93945	-0.3277286:13.46523:-37.97758	Grasped	CupLeft	
-4.895508:5.11084:-14.03174	-2.518066:7.259766:-13.15283	-2.887207:5.172363:-17.5957	-3.52002:10.41064:-13.93945	-0.322553:13.48322:-38.01719	Grasped	CupLeft	
