ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.779785:3.845215:-26.33203	1.032715:2.496094:-24.33691	0.918457:2.76416:-29.68506	0.7250977:8.002441:-11.63232	-0.1693963:13.47752:-38.05865	Start	Bottle	
-1.779785:3.845215:-26.33203	1.032715:2.496094:-24.33691	0.918457:2.76416:-29.68506	0.7250977:8.002441:-11.63232	-0.1730046:13.48059:-38.06768	Start	Bottle	
-1.779785:3.845215:-26.33203	1.032715:2.496094:-24.33691	0.918457:2.76416:-29.68506	0.7250977:8.002441:-11.63232	-0.1759667:13.48016:-38.06315	Start	Bottle	
-2.157715:3.946289:-25.69482	1.199707:3.726563:-23.27344	0.9008789:3.919922:-28.71826	0.7250977:8.002441:-11.63232	-0.174687:13.48101:-38.06705	Start	Bottle	
-2.157715:3.946289:-25.69482	1.199707:3.726563:-23.27344	0.9008789:3.919922:-28.71826	0.7250977:8.002441:-11.63232	-0.1712702:13.47965:-38.06371	Start	Bottle	
-2.157715:3.946289:-25.69482	1.199707:3.726563:-23.27344	0.9008789:3.919922:-28.71826	0.7250977:8.002441:-11.63232	-0.1699969:13.48034:-38.06367	Start	Bottle	
-2.157715:3.946289:-25.69482	1.199707:3.726563:-23.27344	0.9008789:3.919922:-28.71826	0.7250977:8.002441:-11.63232	-0.1693473:13.4792:-38.06107	Start	Bottle	
-2.157715:4.882324:-24.22266	1.428223:5.458008:-21.89795	0.984375:5.128418:-27.35596	0.7250977:8.002441:-11.63672	-0.1705712:13.48109:-38.06125	ReachForBottle	Bottle	
-2.157715:4.882324:-24.22266	1.428223:5.458008:-21.89795	0.984375:5.128418:-27.35596	0.7250977:8.002441:-11.63672	-0.1694905:13.47929:-38.05806	ReachForBottle	Bottle	
-2.157715:4.882324:-24.22266	1.428223:5.458008:-21.89795	0.984375:5.128418:-27.35596	0.7250977:8.002441:-11.63672	-0.1677242:13.46919:-38.03757	ReachForBottle	Bottle	
-2.052246:6.134766:-22.22754	1.87207:6.859863:-20.28076	1.081055:5.743652:-25.58936	0.7250977:8.002441:-11.63672	-0.1690356:13.47076:-38.03597	ReachForBottle	Bottle	
-2.052246:6.134766:-22.22754	1.87207:6.859863:-20.28076	1.081055:5.743652:-25.58936	0.7250977:8.002441:-11.63672	-0.1687578:13.46925:-38.03397	ReachForBottle	Bottle	
-2.052246:6.134766:-22.22754	1.87207:6.859863:-20.28076	1.081055:5.743652:-25.58936	0.7250977:8.002441:-11.63672	-0.175363:13.47384:-38.03784	ReachForBottle	Bottle	
-2.052246:6.134766:-22.22754	1.87207:6.859863:-20.28076	1.081055:5.743652:-25.58936	0.7250977:8.002441:-11.63672	-0.1841479:13.47142:-38.04504	ReachForBottle	Bottle	
-2.052246:6.134766:-22.22754	1.87207:6.859863:-20.28076	1.081055:5.743652:-25.58936	0.7250977:8.002441:-11.63672	-0.189644:13.4897:-38.07637	ReachForBottle	Default	
-1.955566:6.820313:-20.11377	2.307129:7.439941:-18.44824	1.133789:5.989746:-23.62061	0.7250977:8.002441:-11.63672	-0.1880199:13.47151:-38.03158	ReachForBottle	Default	
-1.955566:6.820313:-20.11377	2.307129:7.439941:-18.44824	1.133789:5.989746:-23.62061	0.7250977:8.002441:-11.63672	-0.1816431:13.4766:-38.04739	ReachForBottle	Bottle	
-1.955566:6.820313:-20.11377	2.307129:7.439941:-18.44824	1.133789:5.989746:-23.62061	0.7250977:8.002441:-11.63672	-0.1444657:13.4594:-37.99118	ReachForBottle	Default	
-1.889648:7.057617:-18.36914	2.373047:7.765137:-16.9541	0.9711914:5.932617:-21.92432	0.7250977:8.002441:-11.63672	-0.1164892:13.49472:-38.07285	ReachForBottle	Default	
-1.889648:7.057617:-18.36914	2.373047:7.765137:-16.9541	0.9711914:5.932617:-21.92432	0.7250977:8.002441:-11.63672	-0.1116235:13.50799:-38.11095	ReachForBottle	CupRight	
-1.889648:7.057617:-18.36914	2.373047:7.765137:-16.9541	0.9711914:5.932617:-21.92432	0.7250977:8.002441:-11.63672	-0.1120303:13.50011:-38.08682	ReachForBottle	CupRight	
-1.889648:7.057617:-18.36914	2.373047:7.765137:-16.9541	0.9711914:5.932617:-21.92432	0.7250977:8.002441:-11.63672	-0.109893:13.49963:-38.09184	ReachForBottle	CupRight	
-1.951172:6.855469:-16.97168	2.342285:7.712402:-15.71484	0.7910156:5.791992:-20.51367	0.7250977:8.002441:-11.63672	-0.1097027:13.50602:-38.09808	ReachForBottle	CupRight	
-1.951172:6.855469:-16.97168	2.342285:7.712402:-15.71484	0.7910156:5.791992:-20.51367	0.7250977:8.002441:-11.63672	-0.115471:13.51291:-38.11705	ReachForBottle	CupRight	
-1.951172:6.855469:-16.97168	2.342285:7.712402:-15.71484	0.7910156:5.791992:-20.51367	0.7250977:8.002441:-11.63672	-0.1089179:13.50831:-38.09897	ReachForBottle	CupRight	
-2.034668:6.46875:-15.89502	2.302734:7.229004:-14.66016	0.637207:5.519531:-19.52051	0.7250977:8.002441:-11.63672	-0.104423:13.50025:-38.08824	ReachForBottle	CupRight	
-2.034668:6.46875:-15.89502	2.302734:7.229004:-14.66016	0.637207:5.519531:-19.52051	0.7250977:8.002441:-11.63672	-0.1110874:13.51448:-38.11075	ReachForBottle	CupRight	
-2.034668:6.46875:-15.89502	2.302734:7.229004:-14.66016	0.637207:5.519531:-19.52051	0.7250977:8.002441:-11.63672	-0.1096294:13.50787:-38.09848	ReachForBottle	CupRight	
-2.034668:6.46875:-15.89502	2.302734:7.229004:-14.66016	0.637207:5.519531:-19.52051	0.7250977:8.002441:-11.63672	-0.111054:13.50106:-38.08413	ReachForBottle	CupRight	
-2.034668:6.024902:-15.09961	2.210449:6.719238:-13.94385	0.496582:5.128418:-18.77344	0.7250977:8.002441:-11.63672	-0.1176913:13.50834:-38.08866	ReachForBottle	CupRight	
-2.034668:6.024902:-15.09961	2.210449:6.719238:-13.94385	0.496582:5.128418:-18.77344	0.7250977:8.002441:-11.63672	-0.1090568:13.48933:-38.0471	ReachForBottle	CupRight	
-2.034668:6.024902:-15.09961	2.210449:6.719238:-13.94385	0.496582:5.128418:-18.77344	0.7250977:8.002441:-11.63672	-0.1139719:13.49784:-38.05823	ReachForBottle	CupRight	
-2.034668:6.024902:-15.09961	2.210449:6.719238:-13.94385	0.496582:5.128418:-18.77344	0.7250977:8.002441:-11.63672	-0.1137791:13.50014:-38.06447	ReachForBottle	CupRight	
-2.008301:5.523926:-14.47559	2.008301:6.156738:-13.31982	0.3823242:4.675781:-18.16699	0.7250977:8.002441:-11.63672	-0.1175434:13.50608:-38.08039	ReachForBottle	CupRight	
-2.008301:5.523926:-14.47559	2.008301:6.156738:-13.31982	0.3823242:4.675781:-18.16699	0.7250977:8.002441:-11.63672	-0.1178808:13.50644:-38.07481	ReachForBottle	CupRight	
-2.008301:5.523926:-14.47559	2.008301:6.156738:-13.31982	0.3823242:4.675781:-18.16699	0.7250977:8.002441:-11.63672	-0.1194456:13.50898:-38.08149	ReachForBottle	CupRight	
-1,942383,4,983398,-13,94824,	1,82373,5,704102,-12,87598,	0,2988281,4,262695,-17,71436,	0,7207031,8,002441,-11,63232,	-0,1136,13,50028,-38,05388,	ReachForBottle	CupRight	
-1,942383,4,983398,-13,94824,	1,82373,5,704102,-12,87598,	0,2988281,4,262695,-17,71436,	0,7207031,8,002441,-11,63232,	-0,1180962,13,50277,-38,05865,	ReachForBottle	CupRight	
-1,942383,4,983398,-13,94824,	1,82373,5,704102,-12,87598,	0,2988281,4,262695,-17,71436,	0,7207031,8,002441,-11,63232,	-0,1216283,13,50583,-38,06619,	ReachForBottle	CupRight	
-1.766602:4.517578:-13.55273	1.828125:5.497559:-12.65625	0.2636719:3.924316:-17.37598	0.6943359:8.002441:-11.62793	-0.129067:13.48348:-38.01382	Grasped	Default	
-1.766602:4.517578:-13.55273	1.828125:5.497559:-12.65625	0.2636719:3.924316:-17.37598	0.6943359:8.002441:-11.62793	-0.1656445:13.48154:-37.9886	Grasped	Default	
-1.766602:4.517578:-13.55273	1.828125:5.497559:-12.65625	0.2636719:3.924316:-17.37598	0.6943359:8.002441:-11.62793	-0.211048:13.45583:-37.94488	Grasped	Default	
-1.498535:4.029785:-13.16602	1.951172:5.19873:-12.40576	0.3295898:3.660645:-17.06396	0.6899414:8.002441:-11.62793	-0.2065781:13.48435:-38.01186	Grasped	Default	
-1.498535:4.029785:-13.16602	1.951172:5.19873:-12.40576	0.3295898:3.660645:-17.06396	0.6899414:8.002441:-11.62793	-0.2326006:13.46199:-37.97378	Grasped	Default	
-1.498535:4.029785:-13.16602	1.951172:5.19873:-12.40576	0.3295898:3.660645:-17.06396	0.6899414:8.002441:-11.62793	-0.2151077:13.4873:-38.02258	Grasped	Default	
-1.498535:4.029785:-13.16602	1.951172:5.19873:-12.40576	0.3295898:3.660645:-17.06396	0.6899414:8.002441:-11.62793	-0.2319615:13.47488:-37.99132	Grasped	Default	
-1.498535:4.029785:-13.16602	1.951172:5.19873:-12.40576	0.3295898:3.660645:-17.06396	0.6899414:8.002441:-11.62793	-0.242364:13.4811:-38.0125	Grasped	Default	
-1.186523:3.506836:-12.77051	2.087402:4.855957:-12.07178	0.4438477:3.47168:-16.76074	0.7426758:8.006836:-11.64551	-0.2551787:13.46888:-37.97286	Grasped	Default	
-1.186523:3.506836:-12.77051	2.087402:4.855957:-12.07178	0.4438477:3.47168:-16.76074	0.7426758:8.006836:-11.64551	-0.2575023:13.48752:-38.00589	Grasped	Default	
-1.186523:3.506836:-12.77051	2.087402:4.855957:-12.07178	0.4438477:3.47168:-16.76074	0.7426758:8.006836:-11.64551	-0.2417656:13.51275:-38.0648	Grasped	Default	
-0.9316406:3.120117:-12.39258	2.118164:4.535156:-11.63672	0.6064453:3.309082:-16.40479	0.7382813:8.002441:-11.64551	-0.2475731:13.51434:-38.08272	Grasped	Default	
-0.9316406:3.120117:-12.39258	2.118164:4.535156:-11.63672	0.6064453:3.309082:-16.40479	0.7382813:8.002441:-11.64551	-0.2728271:13.466:-37.97038	Grasped	Default	
-0.9316406:3.120117:-12.39258	2.118164:4.535156:-11.63672	0.6064453:3.309082:-16.40479	0.7382813:8.002441:-11.64551	-0.2560476:13.4967:-38.02852	Grasped	Default	
-0.9316406:3.120117:-12.39258	2.118164:4.535156:-11.63672	0.6064453:3.309082:-16.40479	0.7382813:8.002441:-11.64551	-0.2586901:13.52598:-38.08368	Grasped	CupLeft	
-0.8613281:2.895996:-12.11572	2.021484:4.385742:-11.28955	0.7338867:3.221191:-16.11035	0.7426758:8.002441:-11.64551	-0.2693067:13.46753:-37.9646	Grasped	Default	
-0.8613281:2.895996:-12.11572	2.021484:4.385742:-11.28955	0.7338867:3.221191:-16.11035	0.7426758:8.002441:-11.64551	-0.2747258:13.46434:-37.96198	Grasped	Default	
-0.8613281:2.895996:-12.11572	2.021484:4.385742:-11.28955	0.7338867:3.221191:-16.11035	0.7426758:8.002441:-11.64551	-0.259619:13.49278:-38.01266	Grasped	Default	
-0.84375:2.830078:-11.91357	1.907227:4.376953:-11.10938	0.8129883:3.212402:-15.85986	0.6943359:7.993652:-11.56641	-0.2636266:13.48672:-38.00956	Grasped	Default	
-0.84375:2.830078:-11.91357	1.907227:4.376953:-11.10938	0.8129883:3.212402:-15.85986	0.6943359:7.993652:-11.56641	-0.2814363:13.47867:-37.99082	Grasped	Default	
-0.84375:2.830078:-11.91357	1.907227:4.376953:-11.10938	0.8129883:3.212402:-15.85986	0.6943359:7.993652:-11.56641	-0.2639655:13.48458:-37.99872	Grasped	Default	
-0.84375:2.830078:-11.91357	1.907227:4.376953:-11.10938	0.8129883:3.212402:-15.85986	0.6943359:7.993652:-11.56641	-0.2718743:13.47768:-37.98091	Grasped	Default	
-0.84375:2.816895:-11.78174	1.718262:4.473633:-10.99951	0.8613281:3.273926:-15.68848	0.6416016:7.989258:-11.47852	-0.2701659:13.47132:-37.97452	Grasped	Default	
-0.84375:2.816895:-11.78174	1.718262:4.473633:-10.99951	0.8613281:3.273926:-15.68848	0.6416016:7.989258:-11.47852	-0.2858477:13.46834:-37.95763	Grasped	Default	
-0.84375:2.816895:-11.78174	1.718262:4.473633:-10.99951	0.8613281:3.273926:-15.68848	0.6416016:7.989258:-11.47852	-0.2756172:13.48966:-38.00709	Grasped	Default	
-0.84375:2.816895:-11.78174	1.718262:4.473633:-10.99951	0.8613281:3.273926:-15.68848	0.6416016:7.989258:-11.47852	-0.2879074:13.46976:-37.9711	Grasped	Default	
-0.9755859:2.746582:-11.70264	1.318359:4.750488:-10.79736	0.8217773:3.47168:-15.5083	-0.03076172:8.015625:-11.28955	-0.2955646:13.4541:-37.93349	Grasped	Default	
-0.9755859:2.746582:-11.70264	1.318359:4.750488:-10.79736	0.8217773:3.47168:-15.5083	-0.03076172:8.015625:-11.28955	-0.3052191:13.46664:-37.95648	Grasped	Default	
-0.9755859:2.746582:-11.70264	1.318359:4.750488:-10.79736	0.8217773:3.47168:-15.5083	-0.03076172:8.015625:-11.28955	-0.2922851:13.49005:-38.01069	Grasped	Default	
-1.212891:2.772949:-11.60596	0.637207:5.220703:-10.54248	0.6855469:3.867188:-15.271	-1.168945:8.138672:-11.1709	-0.308876:13.46409:-37.94809	Grasped	Default	
-1.212891:2.772949:-11.60596	0.637207:5.220703:-10.54248	0.6855469:3.867188:-15.271	-1.168945:8.138672:-11.1709	-0.2976569:13.46438:-37.94916	Grasped	Default	
-1.212891:2.772949:-11.60596	0.637207:5.220703:-10.54248	0.6855469:3.867188:-15.271	-1.168945:8.138672:-11.1709	-0.3064663:13.46634:-37.94024	Grasped	Default	
-1.212891:2.772949:-11.60596	0.637207:5.220703:-10.54248	0.6855469:3.867188:-15.271	-1.168945:8.138672:-11.1709	-0.2992102:13.47508:-37.96104	Grasped	Default	
-1.419434:3.062988:-11.4126	0.008789063:5.787598:-10.30078	0.5185547:4.394531:-14.98975	-2.148926:8.415527:-11.11377	-0.3089309:13.48384:-37.99029	Grasped	CupLeft	
-1.419434:3.062988:-11.4126	0.008789063:5.787598:-10.30078	0.5185547:4.394531:-14.98975	-2.148926:8.415527:-11.11377	-0.3347542:13.46441:-37.91409	Grasped	CupLeft	
-1.419434:3.062988:-11.4126	0.008789063:5.787598:-10.30078	0.5185547:4.394531:-14.98975	-2.148926:8.415527:-11.11377	-0.3384002:13.46793:-37.90817	Grasped	CupLeft	
-1.419434:3.062988:-11.4126	0.008789063:5.787598:-10.30078	0.5185547:4.394531:-14.98975	-2.148926:8.415527:-11.11377	-0.334577:13.46847:-37.91322	Grasped	CupLeft	
-1.625977:3.458496:-11.10498	-0.7207031:6.411621:-10.00635	0.2636719:5.0625:-14.625	-3.106934:8.62207:-11.03467	-0.3318066:13.48005:-37.93933	Grasped	CupLeft	
-1.625977:3.458496:-11.10498	-0.7207031:6.411621:-10.00635	0.2636719:5.0625:-14.625	-3.106934:8.62207:-11.03467	-0.3410084:13.4798:-37.93868	Grasped	CupLeft	
-1.625977:3.458496:-11.10498	-0.7207031:6.411621:-10.00635	0.2636719:5.0625:-14.625	-3.106934:8.62207:-11.03467	-0.3430539:13.48045:-37.94161	Grasped	CupLeft	
-1.810547:3.814453:-10.75781	-1.467773:6.916992:-9.689941	-0.04833984:5.699707:-14.23389	-4.100098:8.648438:-10.88525	-0.3430733:13.48714:-37.964	Grasped	CupLeft	
-1.810547:3.814453:-10.75781	-1.467773:6.916992:-9.689941	-0.04833984:5.699707:-14.23389	-4.100098:8.648438:-10.88525	-0.3397323:13.48869:-37.96239	Grasped	CupLeft	
-1.810547:3.814453:-10.75781	-1.467773:6.916992:-9.689941	-0.04833984:5.699707:-14.23389	-4.100098:8.648438:-10.88525	-0.3504094:13.48023:-37.94685	Grasped	CupLeft	
-1.810547:3.814453:-10.75781	-1.467773:6.916992:-9.689941	-0.04833984:5.699707:-14.23389	-4.100098:8.648438:-10.88525	-0.3521263:13.47527:-37.93044	Grasped	CupLeft	
-2.034668:4.201172:-10.37109	-2.184082:7.352051:-9.351563	-0.4262695:6.319336:-13.81641	-4.96582:8.635254:-10.66992	-0.3467069:13.49032:-37.97423	Grasped	CupLeft	
-2.034668:4.201172:-10.37109	-2.184082:7.352051:-9.351563	-0.4262695:6.319336:-13.81641	-4.96582:8.635254:-10.66992	-0.3452155:13.49336:-37.98743	Grasped	CupLeft	
-2.034668:4.201172:-10.37109	-2.184082:7.352051:-9.351563	-0.4262695:6.319336:-13.81641	-4.96582:8.635254:-10.66992	-0.3587443:13.48628:-37.96918	Grasped	CupLeft	
-2.289551:4.561523:-10.01514	-2.768555:7.699219:-9.043945	-0.7954102:6.815918:-13.44727	-5.603027:8.674805:-10.45459	-0.3655936:13.47864:-37.95426	Grasped	CupLeft	
-2.289551:4.561523:-10.01514	-2.768555:7.699219:-9.043945	-0.7954102:6.815918:-13.44727	-5.603027:8.674805:-10.45459	-0.38276:13.46201:-37.90711	Grasped	CupLeft	
-2.289551:4.561523:-10.01514	-2.768555:7.699219:-9.043945	-0.7954102:6.815918:-13.44727	-5.603027:8.674805:-10.45459	-0.3630238:13.51183:-38.02496	Grasped	CupLeft	
-2.289551:4.561523:-10.01514	-2.768555:7.699219:-9.043945	-0.7954102:6.815918:-13.44727	-5.603027:8.674805:-10.45459	-0.3755169:13.48231:-37.95442	Grasped	CupLeft	
-2.526855:4.838379:-9.676758	-3.366211:7.940918:-8.758301	-1.199707:7.224609:-13.10889	-6.23584:8.569336:-10.25684	-0.3606186:13.48651:-37.97102	Grasped	CupLeft	
-2.526855:4.838379:-9.676758	-3.366211:7.940918:-8.758301	-1.199707:7.224609:-13.10889	-6.23584:8.569336:-10.25684	-0.3608738:13.49919:-37.98893	Grasped	CupLeft	
-2.526855:4.838379:-9.676758	-3.366211:7.940918:-8.758301	-1.199707:7.224609:-13.10889	-6.23584:8.569336:-10.25684	-0.3658951:13.4896:-37.96353	Grasped	CupLeft	
-2.526855:4.838379:-9.676758	-3.366211:7.940918:-8.758301	-1.199707:7.224609:-13.10889	-6.23584:8.569336:-10.25684	-0.3673069:13.49093:-37.97612	Grasped	CupLeft	
-2.724609:5.01416:-9.382324	-3.906738:8.002441:-8.53418	-1.586426:7.492676:-12.84961	-6.793945:8.239746:-10.07666	-0.38589:13.47085:-37.922	Grasped	CupLeft	
-2.724609:5.01416:-9.382324	-3.906738:8.002441:-8.53418	-1.586426:7.492676:-12.84961	-6.793945:8.239746:-10.07666	-0.387652:13.46812:-37.91805	Grasped	CupLeft	
-2.724609:5.01416:-9.382324	-3.906738:8.002441:-8.53418	-1.586426:7.492676:-12.84961	-6.793945:8.239746:-10.07666	-0.3897382:13.47336:-37.93526	Grasped	CupLeft	
-2.887207:5.080078:-9.158203	-4.368164:7.940918:-8.358398	-1.951172:7.646484:-12.63867	-7.250977:7.800293:-9.914063	-0.3773427:13.48764:-37.97845	Grasped	CupLeft	
-2.887207:5.080078:-9.158203	-4.368164:7.940918:-8.358398	-1.951172:7.646484:-12.63867	-7.250977:7.800293:-9.914063	-0.3833376:13.48696:-37.97733	Grasped	CupLeft	
-2.887207:5.080078:-9.158203	-4.368164:7.940918:-8.358398	-1.951172:7.646484:-12.63867	-7.250977:7.800293:-9.914063	-0.3908548:13.48374:-37.97205	Grasped	CupLeft	
-2.887207:5.080078:-9.158203	-4.368164:7.940918:-8.358398	-1.951172:7.646484:-12.63867	-7.250977:7.800293:-9.914063	-0.3951386:13.47633:-37.9547	Grasped	CupLeft	
-2.970703:5.049316:-8.973633	-4.724121:7.747559:-8.191406	-2.228027:7.681641:-12.48047	-7.554199:7.272949:-9.760254	-0.3998174:13.47462:-37.95227	Grasped	CupLeft	
-2.970703:5.049316:-8.973633	-4.724121:7.747559:-8.191406	-2.228027:7.681641:-12.48047	-7.554199:7.272949:-9.760254	-0.3932472:13.47645:-37.9584	Grasped	CupLeft	
-2.970703:5.049316:-8.973633	-4.724121:7.747559:-8.191406	-2.228027:7.681641:-12.48047	-7.554199:7.272949:-9.760254	-0.3950031:13.47384:-37.95156	Grasped	CupLeft	
-2.939941:4.930664:-8.828613	-4.957031:7.40918:-8.037598	-2.430176:7.628906:-12.33984	-7.712402:6.591797:-9.624023	-0.4085609:13.45898:-37.9204	Grasped	CupLeft	
-2.939941:4.930664:-8.828613	-4.957031:7.40918:-8.037598	-2.430176:7.628906:-12.33984	-7.712402:6.591797:-9.624023	-0.4075609:13.45958:-37.91907	Grasped	CupLeft	
-2.939941:4.930664:-8.828613	-4.957031:7.40918:-8.037598	-2.430176:7.628906:-12.33984	-7.712402:6.591797:-9.624023	-0.411645:13.46192:-37.92552	Grasped	CupLeft	
-2.939941:4.930664:-8.828613	-4.957031:7.40918:-8.037598	-2.430176:7.628906:-12.33984	-7.712402:6.591797:-9.624023	-0.4051816:13.46879:-37.94449	Grasped	CupLeft	
-2.834473:4.790039:-8.71875	-5.141602:6.969727:-7.932129	-2.588379:7.519043:-12.23438	-7.751953:5.756836:-9.531738	-0.4174719:13.45913:-37.92044	Grasped	CupLeft	
-2.834473:4.790039:-8.71875	-5.141602:6.969727:-7.932129	-2.588379:7.519043:-12.23438	-7.751953:5.756836:-9.531738	-0.4179681:13.45809:-37.91759	Grasped	CupLeft	
-2.834473:4.790039:-8.71875	-5.141602:6.969727:-7.932129	-2.588379:7.519043:-12.23438	-7.751953:5.756836:-9.531738	-0.4221568:13.45406:-37.90751	Grasped	CupLeft	
-2.834473:4.790039:-8.71875	-5.141602:6.969727:-7.932129	-2.588379:7.519043:-12.23438	-7.751953:5.756836:-9.531738	-0.4258212:13.45361:-37.90785	Grasped	CupLeft	
-2.76416:4.675781:-8.648438	-5.321777:6.543457:-7.896973	-2.755371:7.382813:-12.16846	-7.743164:4.895508:-9.531738	-0.4231292:13.45572:-37.91167	Grasped	CupLeft	
