ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,8613281,4,491211,-14,02734,	2,975098,5,915039,-13,09131,	1,432617,4,258301,-17,70557,	1,17334,8,099121,-12,28711,	-0,1940561,13,47864,-37,90144,	ReachForBottle	Bottle	
-0.8481445:4.179199:-13.38574	2.803711:5.611816:-12.54199	1.278809:3.98584:-17.13867	1.17334:8.099121:-12.28711	-0.1897998:13.47445:-37.89224	Grasped	Bottle	
-0.8481445:4.179199:-13.38574	2.803711:5.611816:-12.54199	1.278809:3.98584:-17.13867	1.17334:8.099121:-12.28711	-0.1969256:13.4811:-37.90203	Grasped	Bottle	
-0.8481445:4.179199:-13.38574	2.803711:5.611816:-12.54199	1.278809:3.98584:-17.13867	1.17334:8.099121:-12.28711	-0.1983206:13.48225:-37.90779	Grasped	Bottle	
-0.8481445:4.179199:-13.38574	2.803711:5.611816:-12.54199	1.278809:3.98584:-17.13867	1.17334:8.099121:-12.28711	-0.2000797:13.48486:-37.92125	Grasped	Bottle	
-0.8261719:3.880371:-12.83203	2.636719:5.282227:-12.0498	1.151367:3.673828:-16.62451	1.164551:8.099121:-12.28271	-0.2024938:13.49141:-37.93661	Grasped	Bottle	
-0.8261719:3.880371:-12.83203	2.636719:5.282227:-12.0498	1.151367:3.673828:-16.62451	1.164551:8.099121:-12.28271	-0.201882:13.48974:-37.93366	Grasped	Bottle	
-0.8261719:3.880371:-12.83203	2.636719:5.282227:-12.0498	1.151367:3.673828:-16.62451	1.164551:8.099121:-12.28271	-0.2045253:13.49131:-37.93412	Grasped	Bottle	
-0.6547852:3.621094:-12.33105	2.57959:5.097656:-11.71143	1.125:3.436523:-16.21582	1.041504:8.077148:-12.16406	-0.2063421:13.49233:-37.93971	Grasped	Bottle	
-0.6547852:3.621094:-12.33105	2.57959:5.097656:-11.71143	1.125:3.436523:-16.21582	1.041504:8.077148:-12.16406	-0.2067116:13.49411:-37.94798	Grasped	Bottle	
-0.6547852:3.621094:-12.33105	2.57959:5.097656:-11.71143	1.125:3.436523:-16.21582	1.041504:8.077148:-12.16406	-0.2093296:13.49309:-37.94237	Grasped	Bottle	
-0.4833984:3.489258:-11.99268	2.315918:4.952637:-11.50928	1.151367:3.357422:-15.9126	1.067871:8.055176:-11.98828	-0.2092311:13.49265:-37.9445	Grasped	Bottle	
-0.4833984:3.489258:-11.99268	2.315918:4.952637:-11.50928	1.151367:3.357422:-15.9126	1.067871:8.055176:-11.98828	-0.2126723:13.49625:-37.95271	Grasped	Bottle	
-0.4833984:3.489258:-11.99268	2.315918:4.952637:-11.50928	1.151367:3.357422:-15.9126	1.067871:8.055176:-11.98828	-0.214708:13.49598:-37.9549	Grasped	Bottle	
-0.4833984:3.489258:-11.99268	2.315918:4.952637:-11.50928	1.151367:3.357422:-15.9126	1.067871:8.055176:-11.98828	-0.2168998:13.49443:-37.9492	Grasped	Bottle	
-0.4702148:3.462891:-11.83447	2.096191:4.939453:-11.39502	1.146973:3.388184:-15.75879	1.050293:8.037598:-11.85205	-0.2165219:13.49282:-37.94472	Grasped	Bottle	
-0.4702148:3.462891:-11.83447	2.096191:4.939453:-11.39502	1.146973:3.388184:-15.75879	1.050293:8.037598:-11.85205	-0.2157712:13.49229:-37.9435	Grasped	Bottle	
-0.4702148:3.462891:-11.83447	2.096191:4.939453:-11.39502	1.146973:3.388184:-15.75879	1.050293:8.037598:-11.85205	-0.2157628:13.49072:-37.9418	Grasped	Bottle	
-0.4702148:3.462891:-11.83447	2.096191:4.939453:-11.39502	1.146973:3.388184:-15.75879	1.050293:8.037598:-11.85205	-0.2139243:13.48962:-37.93748	Grasped	Bottle	
-0.3691406:3.524414:-11.76416	2.219238:5.009766:-11.37305	1.208496:3.458496:-15.69727	1.265625:8.05957:-11.8125	-0.2131028:13.48965:-37.93536	Grasped	Bottle	
-0.3691406:3.524414:-11.76416	2.219238:5.009766:-11.37305	1.208496:3.458496:-15.69727	1.265625:8.05957:-11.8125	-0.2121794:13.49074:-37.93526	Grasped	Bottle	
-0.3691406:3.524414:-11.76416	2.219238:5.009766:-11.37305	1.208496:3.458496:-15.69727	1.265625:8.05957:-11.8125	-0.2121231:13.49862:-37.95361	Grasped	Bottle	
-0.004394531:3.761719:-11.78174	2.641113:5.203125:-11.4917	1.463379:3.621094:-15.74121	1.727051:8.230957:-11.90479	-0.2004035:13.47762:-37.90985	Grasped	Bottle	
-0.004394531:3.761719:-11.78174	2.641113:5.203125:-11.4917	1.463379:3.621094:-15.74121	1.727051:8.230957:-11.90479	-0.1902828:13.47032:-37.93762	Grasped	Default	
-0.004394531:3.761719:-11.78174	2.641113:5.203125:-11.4917	1.463379:3.621094:-15.74121	1.727051:8.230957:-11.90479	-0.1728446:13.47025:-37.98771	Grasped	Default	
-0.004394531:3.761719:-11.78174	2.641113:5.203125:-11.4917	1.463379:3.621094:-15.74121	1.727051:8.230957:-11.90479	-0.2013849:13.47433:-37.98208	Grasped	Default	
0.4833984:4.051758:-11.90918	3.115723:5.554688:-11.69385	1.87207:3.88916:-15.89063	2.131348:8.547363:-12.10693	-0.2081771:13.46258:-37.9862	Grasped	Default	
0.4833984:4.051758:-11.90918	3.115723:5.554688:-11.69385	1.87207:3.88916:-15.89063	2.131348:8.547363:-12.10693	-0.2074768:13.46252:-37.98644	Grasped	Default	
0.4833984:4.051758:-11.90918	3.115723:5.554688:-11.69385	1.87207:3.88916:-15.89063	2.131348:8.547363:-12.10693	-0.2030139:13.46617:-37.98508	Grasped	Default	
0.4833984:4.051758:-11.90918	3.115723:5.554688:-11.69385	1.87207:3.88916:-15.89063	2.131348:8.547363:-12.10693	-0.2027765:13.47059:-37.98294	Grasped	Default	
1.116211:4.337402:-12.12012	3.673828:5.998535:-12.00146	2.438965:4.236328:-16.1543	2.562012:8.947266:-12.44092	-0.166429:13.47954:-38.02633	Grasped	Default	
1.116211:4.337402:-12.12012	3.673828:5.998535:-12.00146	2.438965:4.236328:-16.1543	2.562012:8.947266:-12.44092	-0.1614878:13.46168:-37.99536	Grasped	Default	
1.116211:4.337402:-12.12012	3.673828:5.998535:-12.00146	2.438965:4.236328:-16.1543	2.562012:8.947266:-12.44092	-0.1769804:13.47689:-38.02582	Grasped	Default	
1.889648:4.640625:-12.44531	4.394531:6.398438:-12.41895	3.058594:4.526367:-16.49707	3.164063:9.276855:-12.81445	-0.1579026:13.45764:-37.96553	Grasped	Default	
1.889648:4.640625:-12.44531	4.394531:6.398438:-12.41895	3.058594:4.526367:-16.49707	3.164063:9.276855:-12.81445	-0.1568484:13.45701:-37.99129	Grasped	Default	
1.889648:4.640625:-12.44531	4.394531:6.398438:-12.41895	3.058594:4.526367:-16.49707	3.164063:9.276855:-12.81445	-0.1462126:13.46455:-37.98803	Grasped	Default	
1.889648:4.640625:-12.44531	4.394531:6.398438:-12.41895	3.058594:4.526367:-16.49707	3.164063:9.276855:-12.81445	-0.1464261:13.46202:-37.99261	Grasped	Default	
2.649902:4.87793:-12.81885	5.119629:6.662109:-12.88477	3.700195:4.746094:-16.90576	3.858398:9.527344:-13.24512	-0.1395458:13.45853:-37.98463	Grasped	Default	
2.649902:4.87793:-12.81885	5.119629:6.662109:-12.88477	3.700195:4.746094:-16.90576	3.858398:9.527344:-13.24512	-0.1265274:13.43576:-37.94004	Grasped	Default	
2.649902:4.87793:-12.81885	5.119629:6.662109:-12.88477	3.700195:4.746094:-16.90576	3.858398:9.527344:-13.24512	-0.1060852:13.40189:-37.86855	Grasped	Default	
2.649902:4.87793:-12.81885	5.119629:6.662109:-12.88477	3.700195:4.746094:-16.90576	3.858398:9.527344:-13.24512	-0.1267275:13.43165:-37.92511	Grasped	Default	
3.375:5.009766:-13.22314	5.818359:6.84668:-13.35938	4.341797:4.891113:-17.34082	4.521973:9.711914:-13.71094	-0.1379007:13.44759:-37.95673	Grasped	Default	
3.375:5.009766:-13.22314	5.818359:6.84668:-13.35938	4.341797:4.891113:-17.34082	4.521973:9.711914:-13.71094	-0.1429607:13.4608:-37.98875	Grasped	Default	
3.375:5.009766:-13.22314	5.818359:6.84668:-13.35938	4.341797:4.891113:-17.34082	4.521973:9.711914:-13.71094	-0.119812:13.44029:-37.95301	Grasped	Default	
4.056152:5.084473:-13.63184	6.490723:6.956543:-13.80762	5.01416:4.970215:-17.78906	5.128418:9.817383:-14.15479	-0.119812:13.44029:-37.95301	Grasped	Default	
4.056152:5.084473:-13.63184	6.490723:6.956543:-13.80762	5.01416:4.970215:-17.78906	5.128418:9.817383:-14.15479	-0.119812:13.44029:-37.95301	Grasped	Default	
4.056152:5.084473:-13.63184	6.490723:6.956543:-13.80762	5.01416:4.970215:-17.78906	5.128418:9.817383:-14.15479	-0.119812:13.44029:-37.95301	Grasped	Default	
4.056152:5.084473:-13.63184	6.490723:6.956543:-13.80762	5.01416:4.970215:-17.78906	5.128418:9.817383:-14.15479	-0.119812:13.44029:-37.95301	Grasped	Default	
4.719727:5.115234:-14.03174	7.158691:6.987305:-14.21631	5.611816:4.996582:-18.17139	5.72168:9.865723:-14.52393	-0.119812:13.44029:-37.95301	Grasped	Default	
4.719727:5.115234:-14.03174	7.158691:6.987305:-14.21631	5.611816:4.996582:-18.17139	5.72168:9.865723:-14.52393	-0.119812:13.44029:-37.95301	Grasped	Default	
4.719727:5.115234:-14.03174	7.158691:6.987305:-14.21631	5.611816:4.996582:-18.17139	5.72168:9.865723:-14.52393	-0.119812:13.44029:-37.95301	Grasped	Default	
5.321777:5.0625:-14.33936	7.747559:6.930176:-14.57227	6.13916:4.952637:-18.49658	6.28418:9.84375:-14.84912	-0.119812:13.44029:-37.95301	Grasped	Default	
5.321777:5.0625:-14.33936	7.747559:6.930176:-14.57227	6.13916:4.952637:-18.49658	6.28418:9.84375:-14.84912	-0.119812:13.44029:-37.95301	Grasped	Default	
5.321777:5.0625:-14.33936	7.747559:6.930176:-14.57227	6.13916:4.952637:-18.49658	6.28418:9.84375:-14.84912	-0.119812:13.44029:-37.95301	Grasped	Default	
5.862305:4.979004:-14.59424	8.30127:6.815918:-14.8667	6.609375:4.842773:-18.76904	6.855469:9.751465:-15.13037	-0.119812:13.44029:-37.95301	Grasped	Default	
5.862305:4.979004:-14.59424	8.30127:6.815918:-14.8667	6.609375:4.842773:-18.76904	6.855469:9.751465:-15.13037	-0.119812:13.44029:-37.95301	Grasped	Default	
