ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6459961:3.353027:-12.32227	1.880859:4.78125:-11.54443	1.217285:3.489258:-16.11475	0.9140625:8.068359:-12.07178	-0.1847613:13.48955:-38.02132	Grasped	Default	
-0.6459961:3.353027:-12.32227	1.880859:4.78125:-11.54443	1.217285:3.489258:-16.11475	0.9140625:8.068359:-12.07178	-0.1869609:13.48908:-38.01949	Grasped	Default	
-0.6459961:3.353027:-12.32227	1.880859:4.78125:-11.54443	1.217285:3.489258:-16.11475	0.9140625:8.068359:-12.07178	-0.1806301:13.50026:-38.01593	Grasped	Default	
-0.6459961:3.353027:-12.32227	1.880859:4.78125:-11.54443	1.217285:3.489258:-16.11475	0.9140625:8.068359:-12.07178	-0.1843826:13.49563:-38.01578	Grasped	Default	
-0.628418:3.392578:-12.24316	1.889648:4.908691:-11.4917	1.248047:3.599121:-16.03564	0.9316406:8.112305:-12.10693	-0.1824503:13.49876:-38.01488	Grasped	Default	
-0.628418:3.392578:-12.24316	1.889648:4.908691:-11.4917	1.248047:3.599121:-16.03564	0.9316406:8.112305:-12.10693	-0.1819304:13.49777:-38.01442	Grasped	Default	
-0.628418:3.392578:-12.24316	1.889648:4.908691:-11.4917	1.248047:3.599121:-16.03564	0.9316406:8.112305:-12.10693	-0.1496652:13.46379:-37.99076	Grasped	Default	
-0.628418:3.392578:-12.24316	1.889648:4.908691:-11.4917	1.248047:3.599121:-16.03564	0.9316406:8.112305:-12.10693	-0.1950722:13.51478:-38.03358	Grasped	Default	
-0.5581055:3.51123:-12.22559	1.977539:5.154785:-11.49609	1.362305:3.80127:-16.01367	1.006348:8.323242:-12.17725	-0.2013107:13.43999:-37.88409	Grasped	Bottle	
-0.5581055:3.51123:-12.22559	1.977539:5.154785:-11.49609	1.362305:3.80127:-16.01367	1.006348:8.323242:-12.17725	-0.2301211:13.41466:-37.84821	Grasped	Default	
-0.5581055:3.51123:-12.22559	1.977539:5.154785:-11.49609	1.362305:3.80127:-16.01367	1.006348:8.323242:-12.17725	-0.2632291:13.42124:-37.83895	Grasped	Default	
-0.3779297:3.911133:-12.26074	2.074219:5.581055:-11.54883	1.489746:4.139648:-16.04883	1.02832:8.679199:-12.24316	-0.227873:13.46755:-37.9591	Grasped	Default	
-0.3779297:3.911133:-12.26074	2.074219:5.581055:-11.54883	1.489746:4.139648:-16.04883	1.02832:8.679199:-12.24316	-0.2487917:13.45414:-37.9179	Grasped	Default	
-0.3779297:3.911133:-12.26074	2.074219:5.581055:-11.54883	1.489746:4.139648:-16.04883	1.02832:8.679199:-12.24316	-0.2589985:13.47604:-37.9579	Grasped	Default	
-0.3779297:3.911133:-12.26074	2.074219:5.581055:-11.54883	1.489746:4.139648:-16.04883	1.02832:8.679199:-12.24316	-0.2709201:13.48737:-37.98454	Grasped	Default	
-0.3867188:4.289063:-12.33984	1.946777:6.117188:-11.60156	1.538086:4.583496:-16.09717	0.7734375:9.131836:-12.37061	-0.2902729:13.43504:-37.8504	Grasped	Default	
-0.3867188:4.289063:-12.33984	1.946777:6.117188:-11.60156	1.538086:4.583496:-16.09717	0.7734375:9.131836:-12.37061	-0.2865135:13.45675:-37.91564	Grasped	Default	
-0.3867188:4.289063:-12.33984	1.946777:6.117188:-11.60156	1.538086:4.583496:-16.09717	0.7734375:9.131836:-12.37061	-0.2681476:13.43879:-37.87273	Grasped	Default	
-0.5361328:4.68457:-12.41455	1.546875:6.780762:-11.63232	1.467773:5.15918:-16.12354	0.1274414:9.628418:-12.48926	-0.2442803:13.53878:-38.08611	Grasped	Default	
-0.5361328:4.68457:-12.41455	1.546875:6.780762:-11.63232	1.467773:5.15918:-16.12354	0.1274414:9.628418:-12.48926	-0.2593298:13.51552:-38.03654	Grasped	Default	
-0.5361328:4.68457:-12.41455	1.546875:6.780762:-11.63232	1.467773:5.15918:-16.12354	0.1274414:9.628418:-12.48926	-0.2716303:13.46383:-37.93813	Grasped	Default	
-0.5361328:4.68457:-12.41455	1.546875:6.780762:-11.63232	1.467773:5.15918:-16.12354	0.1274414:9.628418:-12.48926	-0.2655714:13.49312:-38.00182	Grasped	Default	
-0.7734375:5.005371:-12.40576	0.9052734:7.470703:-11.56201	1.274414:5.822754:-16.05322	-0.8789063:9.997559:-12.52002	-0.2781656:13.46714:-37.95084	Grasped	Default	
-0.7734375:5.005371:-12.40576	0.9052734:7.470703:-11.56201	1.274414:5.822754:-16.05322	-0.8789063:9.997559:-12.52002	-0.2688373:13.49826:-38.01094	Grasped	Default	
-0.7734375:5.005371:-12.40576	0.9052734:7.470703:-11.56201	1.274414:5.822754:-16.05322	-0.8789063:9.997559:-12.52002	-0.2809744:13.45074:-37.90776	Grasped	Default	
-0.7734375:5.005371:-12.40576	0.9052734:7.470703:-11.56201	1.274414:5.822754:-16.05322	-0.8789063:9.997559:-12.52002	-0.2785347:13.48162:-37.97498	Grasped	Default	
-0.9799805:5.24707:-12.26074	0.1494141:8.046387:-11.38623	1.010742:6.481934:-15.86865	-2.025879:10.10303:-12.44971	-0.291328:13.44666:-37.89666	Grasped	Default	
-0.9799805:5.24707:-12.26074	0.1494141:8.046387:-11.38623	1.010742:6.481934:-15.86865	-2.025879:10.10303:-12.44971	-0.2811789:13.49584:-38.00566	Grasped	Default	
-0.9799805:5.24707:-12.26074	0.1494141:8.046387:-11.38623	1.010742:6.481934:-15.86865	-2.025879:10.10303:-12.44971	-0.2915127:13.48481:-37.97494	Grasped	Default	
-1.129395:5.418457:-11.96191	-0.6240234:8.428711:-11.09619	0.6899414:7.07959:-15.54785	-3.111328:9.931641:-12.26514	-0.2913327:13.48309:-37.97713	Grasped	Default	
-1.129395:5.418457:-11.96191	-0.6240234:8.428711:-11.09619	0.6899414:7.07959:-15.54785	-3.111328:9.931641:-12.26514	-0.2846797:13.49477:-38.01554	Grasped	Default	
-1.129395:5.418457:-11.96191	-0.6240234:8.428711:-11.09619	0.6899414:7.07959:-15.54785	-3.111328:9.931641:-12.26514	-0.3007966:13.47721:-37.95912	Grasped	Default	
-1.129395:5.418457:-11.96191	-0.6240234:8.428711:-11.09619	0.6899414:7.07959:-15.54785	-3.111328:9.931641:-12.26514	-0.3085978:13.45888:-37.92595	Grasped	Default	
-1.256836:5.541504:-11.59717	-1.217285:8.608887:-10.73584	0.3823242:7.510254:-15.16553	-3.854004:9.676758:-11.95313	-0.3197165:13.46138:-37.90913	Grasped	CupLeft	
-1.256836:5.541504:-11.59717	-1.217285:8.608887:-10.73584	0.3823242:7.510254:-15.16553	-3.854004:9.676758:-11.95313	-0.3060235:13.49397:-37.97445	Grasped	CupLeft	
-1.256836:5.541504:-11.59717	-1.217285:8.608887:-10.73584	0.3823242:7.510254:-15.16553	-3.854004:9.676758:-11.95313	-0.3334904:13.46525:-37.90667	Grasped	CupLeft	
-1.388672:5.607422:-11.21045	-1.731445:8.666016:-10.35352	0.07470703:7.795898:-14.77881	-4.429688:9.373535:-11.64111	-0.3643737:13.42722:-37.77262	Grasped	CupLeft	
-1.388672:5.607422:-11.21045	-1.731445:8.666016:-10.35352	0.07470703:7.795898:-14.77881	-4.429688:9.373535:-11.64111	-0.3388152:13.47041:-37.91219	Grasped	CupLeft	
-1.388672:5.607422:-11.21045	-1.731445:8.666016:-10.35352	0.07470703:7.795898:-14.77881	-4.429688:9.373535:-11.64111	-0.3308275:13.48578:-37.93863	Grasped	CupLeft	
-1.388672:5.607422:-11.21045	-1.731445:8.666016:-10.35352	0.07470703:7.795898:-14.77881	-4.429688:9.373535:-11.64111	-0.3585584:13.43069:-37.7968	Grasped	CupLeft	
-1.55127:5.57666:-10.86328	-2.280762:8.57373:-9.997559	-0.2768555:7.949707:-14.40967	-4.992188:8.929688:-11.36426	-0.373471:13.39696:-37.69946	Grasped	CupLeft	
-1.55127:5.57666:-10.86328	-2.280762:8.57373:-9.997559	-0.2768555:7.949707:-14.40967	-4.992188:8.929688:-11.36426	-0.3311146:13.49779:-37.96481	Grasped	CupLeft	
-1.55127:5.57666:-10.86328	-2.280762:8.57373:-9.997559	-0.2768555:7.949707:-14.40967	-4.992188:8.929688:-11.36426	-0.3735805:13.40274:-37.73177	Grasped	CupLeft	
-1.722656:5.453613:-10.56006	-2.786133:8.354004:-9.74707	-0.6064453:7.976074:-14.12402	-5.475586:8.371582:-11.19287	-0.3230296:13.50034:-37.99235	Grasped	CupLeft	
-1.722656:5.453613:-10.56006	-2.786133:8.354004:-9.74707	-0.6064453:7.976074:-14.12402	-5.475586:8.371582:-11.19287	-0.3653207:13.44652:-37.86769	Grasped	CupLeft	
-1.722656:5.453613:-10.56006	-2.786133:8.354004:-9.74707	-0.6064453:7.976074:-14.12402	-5.475586:8.371582:-11.19287	-0.3494253:13.47736:-37.93546	Grasped	CupLeft	
-1.722656:5.453613:-10.56006	-2.786133:8.354004:-9.74707	-0.6064453:7.976074:-14.12402	-5.475586:8.371582:-11.19287	-0.3481078:13.47032:-37.91994	Grasped	CupLeft	
-1.819336:5.251465:-10.32275	-3.221191:7.993652:-9.536133	-0.8964844:7.896973:-13.87354	-5.853516:7.664063:-11.04346	-0.3440918:13.48271:-37.94886	Grasped	CupLeft	
-1.819336:5.251465:-10.32275	-3.221191:7.993652:-9.536133	-0.8964844:7.896973:-13.87354	-5.853516:7.664063:-11.04346	-0.3448576:13.47793:-37.93037	Grasped	CupLeft	
-1.819336:5.251465:-10.32275	-3.221191:7.993652:-9.536133	-0.8964844:7.896973:-13.87354	-5.853516:7.664063:-11.04346	-0.340654:13.49097:-37.96832	Grasped	CupLeft	
-1.858887:4.996582:-10.13818	-3.541992:7.580566:-9.373535	-1.120605:7.751953:-13.67139	-6.095215:6.947754:-10.9248	-0.3556924:13.46995:-37.90125	Grasped	CupLeft	
-1.858887:4.996582:-10.13818	-3.541992:7.580566:-9.373535	-1.120605:7.751953:-13.67139	-6.095215:6.947754:-10.9248	-0.3643224:13.45912:-37.8871	Grasped	CupLeft	
-1.858887:4.996582:-10.13818	-3.541992:7.580566:-9.373535	-1.120605:7.751953:-13.67139	-6.095215:6.947754:-10.9248	-0.3649324:13.46002:-37.88591	Grasped	CupLeft	
-1.880859:4.724121:-10.01953	-3.805664:7.119141:-9.276855	-1.300781:7.558594:-13.53076	-6.266602:6.1875:-10.87646	-0.3778196:13.44299:-37.84599	Grasped	CupLeft	
-1.880859:4.724121:-10.01953	-3.805664:7.119141:-9.276855	-1.300781:7.558594:-13.53076	-6.266602:6.1875:-10.87646	-0.3812434:13.44027:-37.83859	Grasped	CupLeft	
-1.880859:4.724121:-10.01953	-3.805664:7.119141:-9.276855	-1.300781:7.558594:-13.53076	-6.266602:6.1875:-10.87646	-0.3882405:13.43704:-37.83045	Grasped	CupLeft	
-1.880859:4.724121:-10.01953	-3.805664:7.119141:-9.276855	-1.300781:7.558594:-13.53076	-6.266602:6.1875:-10.87646	-0.3871913:13.43778:-37.83255	Grasped	CupLeft	
-1.880859:4.724121:-10.01953	-3.805664:7.119141:-9.276855	-1.300781:7.558594:-13.53076	-6.266602:6.1875:-10.87646	-0.3692158:13.47725:-37.94295	Grasped	CupLeft	
-1.933594:4.45166:-9.949219	-4.117676:6.622559:-9.259277	-1.529297:7.325684:-13.45166	-6.424805:5.383301:-10.92041	-0.3841501:13.46314:-37.90425	Grasped	CupLeft	
-1.933594:4.45166:-9.949219	-4.117676:6.622559:-9.259277	-1.529297:7.325684:-13.45166	-6.424805:5.383301:-10.92041	-0.3896748:13.45341:-37.88116	Grasped	CupLeft	
-1.933594:4.45166:-9.949219	-4.117676:6.622559:-9.259277	-1.529297:7.325684:-13.45166	-6.424805:5.383301:-10.92041	-0.3916734:13.4522:-37.87416	Grasped	CupLeft	
-2.074219:4.201172:-9.909668	-4.464844:6.165527:-9.276855	-1.78418:7.110352:-13.40332	-6.596191:4.662598:-10.97754	-0.3925555:13.45167:-37.87406	Grasped	CupLeft	
-2.074219:4.201172:-9.909668	-4.464844:6.165527:-9.276855	-1.78418:7.110352:-13.40332	-6.596191:4.662598:-10.97754	-0.3902349:13.45205:-37.8749	Grasped	CupLeft	
