ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,995117,2,342285,-26,61328,	0,09228516,1,867676,-25,41357,	1,278809,1,691895,-30,28711,	1,103027,7,998047,-11,59717,	-0,1723327,13,49015,-38,01665,	Start	Bottle	
-1,995117,2,342285,-26,61328,	0,09228516,1,867676,-25,41357,	1,278809,1,691895,-30,28711,	1,103027,7,998047,-11,59717,	-0,1480107,13,49016,-38,02679,	Start	Bottle	
-1,995117,2,342285,-26,61328,	0,09228516,1,867676,-25,41357,	1,278809,1,691895,-30,28711,	1,103027,7,998047,-11,59717,	-0,1632119,13,49356,-38,02769,	Start	Bottle	
-2.083008:2.412598:-26.85938	0.3164063:2.096191:-25.12354	1.40625:1.986328:-30.16406	1.103027:7.998047:-11.59277	-0.1637124:13.49364:-38.02781	Start	Bottle	
-2.083008:2.412598:-26.85938	0.3164063:2.096191:-25.12354	1.40625:1.986328:-30.16406	1.103027:7.998047:-11.59277	-0.1652743:13.49409:-38.02515	Start	Bottle	
-2.083008:2.412598:-26.85938	0.3164063:2.096191:-25.12354	1.40625:1.986328:-30.16406	1.103027:7.998047:-11.59277	-0.1653742:13.49334:-38.02404	Start	Bottle	
-1.83252:3.436523:-26.77148	1.019531:3.023438:-24.32813	1.634766:2.913574:-29.48291	1.103027:7.998047:-11.59277	-0.1659875:13.49362:-38.02348	Start	Bottle	
-1.83252:3.436523:-26.77148	1.019531:3.023438:-24.32813	1.634766:2.913574:-29.48291	1.103027:7.998047:-11.59277	-0.1660436:13.49793:-38.03235	Start	Bottle	
-1.83252:3.436523:-26.77148	1.019531:3.023438:-24.32813	1.634766:2.913574:-29.48291	1.103027:7.998047:-11.59277	-0.1653087:13.49957:-38.03786	Start	Bottle	
-1.661133:4.117676:-25.89258	1.647949:4.794434:-23.17676	1.814941:4.35498:-28.29639	1.103027:7.998047:-11.59277	-0.1665149:13.50094:-38.03659	Start	Bottle	
-1.661133:4.117676:-25.89258	1.647949:4.794434:-23.17676	1.814941:4.35498:-28.29639	1.103027:7.998047:-11.59277	-0.1666936:13.50067:-38.03636	Start	Bottle	
-1.661133:4.117676:-25.89258	1.647949:4.794434:-23.17676	1.814941:4.35498:-28.29639	1.103027:7.998047:-11.59277	-0.1681235:13.50093:-38.03504	Start	Bottle	
-1.661133:4.117676:-25.89258	1.647949:4.794434:-23.17676	1.814941:4.35498:-28.29639	1.103027:7.998047:-11.59277	-0.1684634:13.49954:-38.03236	Start	Bottle	
-1.661133:4.117676:-25.89258	1.647949:4.794434:-23.17676	1.814941:4.35498:-28.29639	1.103027:7.998047:-11.59277	-0.1706043:13.49589:-38.02486	Start	Bottle	
-1.362305:4.908691:-24.09082	2.140137:6.481934:-21.62988	2.06543:5.449219:-26.74951	1.107422:7.998047:-11.59717	-0.1715875:13.50362:-38.04251	ReachForBottle	Bottle	
-1.362305:4.908691:-24.09082	2.140137:6.481934:-21.62988	2.06543:5.449219:-26.74951	1.107422:7.998047:-11.59717	-0.170784:13.50338:-38.04674	ReachForBottle	Bottle	
-1.362305:4.908691:-24.09082	2.140137:6.481934:-21.62988	2.06543:5.449219:-26.74951	1.107422:7.998047:-11.59717	-0.1498501:13.46451:-37.97237	ReachForBottle	Bottle	
-1.186523:5.625:-22.13525	2.623535:7.334473:-19.93799	2.245605:5.875488:-25.00928	1.107422:7.998047:-11.59717	-0.1413792:13.46396:-37.99927	ReachForBottle	Default	
-1.186523:5.625:-22.13525	2.623535:7.334473:-19.93799	2.245605:5.875488:-25.00928	1.107422:7.998047:-11.59717	-0.1467756:13.46706:-38.00361	ReachForBottle	Default	
-1.186523:5.625:-22.13525	2.623535:7.334473:-19.93799	2.245605:5.875488:-25.00928	1.107422:7.998047:-11.59717	-0.1495777:13.47317:-38.00885	ReachForBottle	Default	
-1.186523:5.625:-22.13525	2.623535:7.334473:-19.93799	2.245605:5.875488:-25.00928	1.107422:7.998047:-11.59717	-0.1470403:13.46469:-37.99062	ReachForBottle	Default	
-1.072266:6.13916:-20.00391	3.036621:7.655273:-18.10547	2.263184:5.958984:-23.10205	1.103027:7.998047:-11.59277	-0.1309464:13.44921:-37.94486	ReachForBottle	Default	
-1.072266:6.13916:-20.00391	3.036621:7.655273:-18.10547	2.263184:5.958984:-23.10205	1.103027:7.998047:-11.59277	-0.1208795:13.43265:-37.91589	ReachForBottle	Default	
-1.072266:6.13916:-20.00391	3.036621:7.655273:-18.10547	2.263184:5.958984:-23.10205	1.103027:7.998047:-11.59277	-0.1220212:13.4427:-37.9384	ReachForBottle	Default	
-1.072266:6.13916:-20.00391	3.036621:7.655273:-18.10547	2.263184:5.958984:-23.10205	1.103027:7.998047:-11.59277	-0.127701:13.43685:-37.91662	ReachForBottle	Default	
-1.032715:6.147949:-18.29883	3.234375:7.576172:-16.56738	2.140137:5.818359:-21.46729	1.103027:7.998047:-11.59277	-0.1268222:13.43742:-37.92152	ReachForBottle	Default	
-1.032715:6.147949:-18.29883	3.234375:7.576172:-16.56738	2.140137:5.818359:-21.46729	1.103027:7.998047:-11.59277	-0.1453883:13.47637:-38.02042	ReachForBottle	Hand	
-1.032715:6.147949:-18.29883	3.234375:7.576172:-16.56738	2.140137:5.818359:-21.46729	1.103027:7.998047:-11.59277	-0.1290048:13.42849:-37.89563	ReachForBottle	Hand	
-1.032715:6.147949:-18.29883	3.234375:7.576172:-16.56738	2.140137:5.818359:-21.46729	1.103027:7.998047:-11.59277	-0.1364166:13.43427:-37.90056	ReachForBottle	Hand	
-1.023926:5.85791:-16.81348	3.309082:7.193848:-15.37207	1.973145:5.497559:-20.22363	1.103027:7.998047:-11.59277	-0.1455697:13.47527:-38.01245	ReachForBottle	Hand	
-1.023926:5.85791:-16.81348	3.309082:7.193848:-15.37207	1.973145:5.497559:-20.22363	1.103027:7.998047:-11.59277	-0.134993:13.49243:-38.06543	ReachForBottle	Default	
-1.023926:5.85791:-16.81348	3.309082:7.193848:-15.37207	1.973145:5.497559:-20.22363	1.103027:7.998047:-11.59277	-0.1532188:13.49044:-38.06377	ReachForBottle	Default	
-1.015137:5.523926:-15.81152	3.366211:6.61377:-14.47559	1.845703:5.075684:-19.33594	1.107422:7.998047:-11.59277	-0.1568418:13.49253:-38.06187	ReachForBottle	Default	
-1.015137:5.523926:-15.81152	3.366211:6.61377:-14.47559	1.845703:5.075684:-19.33594	1.107422:7.998047:-11.59277	-0.1536132:13.49392:-38.06127	ReachForBottle	Default	
-1.015137:5.523926:-15.81152	3.366211:6.61377:-14.47559	1.845703:5.075684:-19.33594	1.107422:7.998047:-11.59277	-0.156268:13.49543:-38.05769	ReachForBottle	Default	
-1.015137:5.523926:-15.81152	3.366211:6.61377:-14.47559	1.845703:5.075684:-19.33594	1.107422:7.998047:-11.59277	-0.156126:13.49461:-38.05812	ReachForBottle	Default	
-0.9448242:5.137207:-15.00732	3.42334:5.998535:-13.7373	1.766602:4.605469:-18.61963	1.107422:7.998047:-11.59717	-0.1598166:13.48734:-38.05843	ReachForBottle	Default	
-0.9448242:5.137207:-15.00732	3.42334:5.998535:-13.7373	1.766602:4.605469:-18.61963	1.107422:7.998047:-11.59717	-0.1033992:13.4775:-38.02039	ReachForBottle	Default	
-0.9448242:5.137207:-15.00732	3.42334:5.998535:-13.7373	1.766602:4.605469:-18.61963	1.107422:7.998047:-11.59717	-0.1132233:13.48535:-38.03971	ReachForBottle	Default	
-0.9448242:5.137207:-15.00732	3.42334:5.998535:-13.7373	1.766602:4.605469:-18.61963	1.107422:7.998047:-11.59717	-0.1107366:13.48495:-38.04267	ReachForBottle	Default	
-0.9272461:4.785645:-14.45801	3.269531:5.484375:-13.10449	1.709473:4.236328:-18.10107	1.107422:7.998047:-11.59277	-0.103248:13.47954:-38.02673	ReachForBottle	Default	
-0.9272461:4.785645:-14.45801	3.269531:5.484375:-13.10449	1.709473:4.236328:-18.10107	1.107422:7.998047:-11.59277	-0.1033037:13.47694:-38.01221	ReachForBottle	Default	
-0.9272461:4.785645:-14.45801	3.269531:5.484375:-13.10449	1.709473:4.236328:-18.10107	1.107422:7.998047:-11.59277	-0.1062641:13.48163:-38.03011	ReachForBottle	Default	
-0,9272461,4,420898,-13,99219,	2,794922,5,102051,-12,52441,	1,63916,3,981445,-17,68359,	1,103027,7,998047,-11,59277,	-0,1508041,13,48463,-38,01942,	Start	Default	
-0,9272461,4,420898,-13,99219,	2,794922,5,102051,-12,52441,	1,63916,3,981445,-17,68359,	1,103027,7,998047,-11,59277,	-0,1527486,13,47982,-38,01937,	Start	Default	
-0,9272461,4,420898,-13,99219,	2,794922,5,102051,-12,52441,	1,63916,3,981445,-17,68359,	1,103027,7,998047,-11,59277,	-0,1583609,13,47826,-38,01725,	Start	Default	
-0.9492188:4.152832:-13.63184	2.500488:4.92627:-12.17285	1.54248:3.818848:-17.37598	1.098633:7.998047:-11.59277	-0.1588821:13.47569:-38.01857	Grasped	Default	
-0.9492188:4.152832:-13.63184	2.500488:4.92627:-12.17285	1.54248:3.818848:-17.37598	1.098633:7.998047:-11.59277	-0.1628396:13.47635:-38.01664	Grasped	Default	
-0.9492188:4.152832:-13.63184	2.500488:4.92627:-12.17285	1.54248:3.818848:-17.37598	1.098633:7.998047:-11.59277	-0.1625449:13.48153:-38.01245	Grasped	Default	
-0.9492188:4.152832:-13.63184	2.500488:4.92627:-12.17285	1.54248:3.818848:-17.37598	1.098633:7.998047:-11.59277	-0.166287:13.47883:-38.01271	Grasped	Default	
-0.9140625:4.012207:-13.32861	2.39502:4.869141:-11.95752	1.476563:3.713379:-17.12549	1.081055:7.993652:-11.58838	-0.1645348:13.48008:-38.0109	Grasped	Default	
-0.9140625:4.012207:-13.32861	2.39502:4.869141:-11.95752	1.476563:3.713379:-17.12549	1.081055:7.993652:-11.58838	-0.099833:13.43972:-37.93987	Grasped	Default	
-0.9140625:4.012207:-13.32861	2.39502:4.869141:-11.95752	1.476563:3.713379:-17.12549	1.081055:7.993652:-11.58838	-0.1124432:13.46219:-37.98418	Grasped	Default	
-0.9140625:4.012207:-13.32861	2.39502:4.869141:-11.95752	1.476563:3.713379:-17.12549	1.081055:7.993652:-11.58838	-0.1116769:13.45464:-37.96813	Grasped	Default	
-0.8173828:3.880371:-13.02539	2.399414:4.860352:-11.77734	1.445801:3.651855:-16.875	1.081055:7.993652:-11.58398	-0.1087054:13.45579:-37.96943	Grasped	Default	
-0.8173828:3.880371:-13.02539	2.399414:4.860352:-11.77734	1.445801:3.651855:-16.875	1.081055:7.993652:-11.58398	-0.1100416:13.45995:-37.97394	Grasped	Default	
-0.8173828:3.880371:-13.02539	2.399414:4.860352:-11.77734	1.445801:3.651855:-16.875	1.081055:7.993652:-11.58398	-0.1129277:13.46308:-37.97912	Grasped	Default	
-0.6987305:3.730957:-12.73975	2.399414:4.825195:-11.5708	1.445801:3.616699:-16.6377	1.081055:7.993652:-11.58398	-0.1182708:13.47013:-37.99316	Grasped	Default	
-0.6987305:3.730957:-12.73975	2.399414:4.825195:-11.5708	1.445801:3.616699:-16.6377	1.081055:7.993652:-11.58398	-0.1169294:13.46783:-37.98822	Grasped	Default	
-0.6987305:3.730957:-12.73975	2.399414:4.825195:-11.5708	1.445801:3.616699:-16.6377	1.081055:7.993652:-11.58398	-0.1199595:13.46511:-37.98877	Grasped	Default	
-0.6987305:3.730957:-12.73975	2.399414:4.825195:-11.5708	1.445801:3.616699:-16.6377	1.081055:7.993652:-11.58398	-0.169073:13.4669:-37.97626	Grasped	Default	
-0.5273438:3.537598:-12.46289	2.403809:4.798828:-11.39063	1.463379:3.577148:-16.41797	1.081055:7.993652:-11.58398	-0.1511284:13.42417:-37.93274	Grasped	Default	
-0.5273438:3.537598:-12.46289	2.403809:4.798828:-11.39063	1.463379:3.577148:-16.41797	1.081055:7.993652:-11.58398	-0.2064466:13.39686:-37.85941	Grasped	Default	
-0.5273438:3.537598:-12.46289	2.403809:4.798828:-11.39063	1.463379:3.577148:-16.41797	1.081055:7.993652:-11.58398	-0.195371:13.37683:-37.8743	Grasped	Default	
-0.5273438:3.537598:-12.46289	2.403809:4.798828:-11.39063	1.463379:3.577148:-16.41797	1.081055:7.993652:-11.58398	-0.195371:13.37683:-37.8743	Grasped	Default	
-0.4174805:3.304688:-12.2959	2.333496:4.710938:-11.22363	1.489746:3.533203:-16.23779	1.081055:7.993652:-11.58398	-0.2652813:13.38934:-37.87458	Grasped	Default	
-0.4174805:3.304688:-12.2959	2.333496:4.710938:-11.22363	1.489746:3.533203:-16.23779	1.081055:7.993652:-11.58398	-0.2696137:13.38407:-37.87735	Grasped	Default	
-0.4174805:3.304688:-12.2959	2.333496:4.710938:-11.22363	1.489746:3.533203:-16.23779	1.081055:7.993652:-11.58398	-0.2640983:13.38454:-37.8759	Grasped	Default	
-0.4174805:3.203613:-12.19043	2.192871:4.627441:-11.08301	1.520508:3.55957:-16.0708	1.050293:8.01123:-11.65869	-0.2559925:13.38867:-37.87181	Grasped	Default	
-0.4174805:3.203613:-12.19043	2.192871:4.627441:-11.08301	1.520508:3.55957:-16.0708	1.050293:8.01123:-11.65869	-0.2649024:13.37878:-37.87793	Grasped	Default	
-0.4174805:3.203613:-12.19043	2.192871:4.627441:-11.08301	1.520508:3.55957:-16.0708	1.050293:8.01123:-11.65869	-0.2506332:13.37986:-37.87484	Grasped	Default	
-0.4174805:3.203613:-12.19043	2.192871:4.627441:-11.08301	1.520508:3.55957:-16.0708	1.050293:8.01123:-11.65869	-0.2589698:13.48317:-38.05317	Grasped	Default	
-0.5141602:3.212402:-12.16846	1.885254:4.763672:-11.04785	1.498535:3.708984:-15.92578	0.7734375:8.05957:-11.73779	-0.2759018:13.44179:-37.9652	Grasped	Default	
-0.5141602:3.212402:-12.16846	1.885254:4.763672:-11.04785	1.498535:3.708984:-15.92578	0.7734375:8.05957:-11.73779	-0.2521493:13.47763:-38.03467	Grasped	Default	
-0.5141602:3.212402:-12.16846	1.885254:4.763672:-11.04785	1.498535:3.708984:-15.92578	0.7734375:8.05957:-11.73779	-0.291602:13.43427:-37.95321	Grasped	Default	
-0.7426758:3.322266:-12.2959	1.489746:4.996582:-11.13135	1.362305:3.919922:-15.92578	0.3208008:8.20459:-11.76855	-0.2655502:13.47882:-38.03344	Grasped	Default	
-0.7426758:3.322266:-12.2959	1.489746:4.996582:-11.13135	1.362305:3.919922:-15.92578	0.3208008:8.20459:-11.76855	-0.2811099:13.46056:-37.99817	Grasped	Default	
-0.7426758:3.322266:-12.2959	1.489746:4.996582:-11.13135	1.362305:3.919922:-15.92578	0.3208008:8.20459:-11.76855	-0.285616:13.41656:-37.93599	Grasped	Default	
-0.7426758:3.322266:-12.2959	1.489746:4.996582:-11.13135	1.362305:3.919922:-15.92578	0.3208008:8.20459:-11.76855	-0.2848073:13.4429:-37.98608	Grasped	Default	
-1.116211:3.748535:-12.55957	1.067871:5.405273:-11.37305	1.098633:4.249512:-16.0752	-0.02636719:8.644043:-12.12012	-0.271953:13.44545:-37.99651	Grasped	Default	
-1.116211:3.748535:-12.55957	1.067871:5.405273:-11.37305	1.098633:4.249512:-16.0752	-0.02636719:8.644043:-12.12012	-0.2685782:13.45889:-38.00475	Grasped	Default	
-1.116211:3.748535:-12.55957	1.067871:5.405273:-11.37305	1.098633:4.249512:-16.0752	-0.02636719:8.644043:-12.12012	-0.2815429:13.43062:-37.96436	Grasped	Default	
-1.116211:3.748535:-12.55957	1.067871:5.405273:-11.37305	1.098633:4.249512:-16.0752	-0.02636719:8.644043:-12.12012	-0.2706092:13.44957:-38.01883	Grasped	Default	
-1.647949:4.333008:-12.91992	0.5405273:5.915039:-11.69824	0.6943359:4.693359:-16.35205	-0.4086914:9.202148:-12.52441	-0.2896256:13.43013:-37.97904	Grasped	Default	
-1.647949:4.333008:-12.91992	0.5405273:5.915039:-11.69824	0.6943359:4.693359:-16.35205	-0.4086914:9.202148:-12.52441	-0.2880047:13.4232:-37.95571	Grasped	Default	
-1.647949:4.333008:-12.91992	0.5405273:5.915039:-11.69824	0.6943359:4.693359:-16.35205	-0.4086914:9.202148:-12.52441	-0.2586462:13.5115:-38.12025	Grasped	Default	
-2.293945:4.957031:-13.37695	-0.1010742:6.486328:-12.12891	0.140625:5.185547:-16.73877	-0.984375:9.799805:-12.97705	-0.2505985:13.46558:-38.05342	Grasped	Default	
-2.293945:4.957031:-13.37695	-0.1010742:6.486328:-12.12891	0.140625:5.185547:-16.73877	-0.984375:9.799805:-12.97705	-0.2973819:13.32174:-37.81012	Grasped	Default	
-2.293945:4.957031:-13.37695	-0.1010742:6.486328:-12.12891	0.140625:5.185547:-16.73877	-0.984375:9.799805:-12.97705	-0.281575:13.39232:-37.94498	Grasped	Default	
-2.293945:4.957031:-13.37695	-0.1010742:6.486328:-12.12891	0.140625:5.185547:-16.73877	-0.984375:9.799805:-12.97705	-0.3881125:13.03453:-37.39769	Grasped	Default	
-2.988281:5.497559:-13.93945	-0.7910156:6.996094:-12.6958	-0.5361328:5.607422:-17.25732	-1.63916:10.33594:-13.50879	-0.2976776:13.42698:-37.96477	Grasped	Default	
-2.988281:5.497559:-13.93945	-0.7910156:6.996094:-12.6958	-0.5361328:5.607422:-17.25732	-1.63916:10.33594:-13.50879	-0.3105811:13.39575:-37.95046	Grasped	Default	
-2.988281:5.497559:-13.93945	-0.7910156:6.996094:-12.6958	-0.5361328:5.607422:-17.25732	-1.63916:10.33594:-13.50879	-0.3679438:13.1264:-37.5913	Grasped	Default	
-3.766113:5.910645:-14.60742	-1.524902:7.3125:-13.3418	-1.313965:5.875488:-17.89014	-2.254395:10.69189:-14.08447	-0.2760344:13.46834:-38.08863	Grasped	Default	
-3.766113:5.910645:-14.60742	-1.524902:7.3125:-13.3418	-1.313965:5.875488:-17.89014	-2.254395:10.69189:-14.08447	-0.3240118:13.3371:-37.92494	Grasped	Default	
-3.766113:5.910645:-14.60742	-1.524902:7.3125:-13.3418	-1.313965:5.875488:-17.89014	-2.254395:10.69189:-14.08447	-0.2634571:13.561:-38.19403	Grasped	Default	
-3.766113:5.910645:-14.60742	-1.524902:7.3125:-13.3418	-1.313965:5.875488:-17.89014	-2.254395:10.69189:-14.08447	-0.2612427:13.55968:-38.19452	Grasped	Default	
-3.766113:5.910645:-14.60742	-1.524902:7.3125:-13.3418	-1.313965:5.875488:-17.89014	-2.254395:10.69189:-14.08447	-0.2429563:13.55024:-38.20105	Grasped	Default	
-4.495605:6.073242:-15.23584	-2.179688:7.3125:-13.89551	-2.034668:5.937012:-18.49658	-2.768555:10.74902:-14.57227	-0.2529713:13.47545:-38.08778	Grasped	Default	
-4.495605:6.073242:-15.23584	-2.179688:7.3125:-13.89551	-2.034668:5.937012:-18.49658	-2.768555:10.74902:-14.57227	-0.4299094:12.69405:-37.06113	Grasped	Default	
-4.495605:6.073242:-15.23584	-2.179688:7.3125:-13.89551	-2.034668:5.937012:-18.49658	-2.768555:10.74902:-14.57227	-0.2736186:13.35984:-37.91205	Grasped	Default	
-5.216309:6.038086:-15.84668	-2.874023:7.185059:-14.44922	-2.772949:5.85791:-19.08984	-3.317871:10.62158:-14.99414	-0.3069916:13.29096:-37.83655	Grasped	Default	
-5.216309:6.038086:-15.84668	-2.874023:7.185059:-14.44922	-2.772949:5.85791:-19.08984	-3.317871:10.62158:-14.99414	-0.2881732:13.45701:-38.07235	Grasped	Default	
-5.216309:6.038086:-15.84668	-2.874023:7.185059:-14.44922	-2.772949:5.85791:-19.08984	-3.317871:10.62158:-14.99414	-0.5108918:12.93561:-37.13637	Grasped	Default	
-5.216309:6.038086:-15.84668	-2.874023:7.185059:-14.44922	-2.772949:5.85791:-19.08984	-3.317871:10.62158:-14.99414	-0.3213785:13.39413:-37.96621	Grasped	Default	
