ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.467773:3.748535:-26.22217	1.995117:3.124512:-24.17432	1.458984:3.005859:-29.13574	0.9667969:8.116699:-12.41016	-0.1636867:13.50002:-37.99111	Start	Bottle	
-1.467773:3.748535:-26.22217	1.995117:3.124512:-24.17432	1.458984:3.005859:-29.13574	0.9667969:8.116699:-12.41016	-0.1671563:13.50205:-37.98605	Start	Bottle	
-1.467773:3.748535:-26.22217	1.995117:3.124512:-24.17432	1.458984:3.005859:-29.13574	0.9667969:8.116699:-12.41016	-0.1723875:13.52134:-38.0528	Start	Bottle	
-1,946777,4,438477,-25,0708,	1,964355,5,15918,-22,78564,	1,371094,4,570313,-27,7251,	0,9667969,8,112305,-12,41016,	-0,1716776,13,50991,-38,00571,	Grasped	Bottle	
-1,946777,4,438477,-25,0708,	1,964355,5,15918,-22,78564,	1,371094,4,570313,-27,7251,	0,9667969,8,112305,-12,41016,	-0,1711716,13,52015,-38,04233,	Grasped	Bottle	
-1,946777,4,438477,-25,0708,	1,964355,5,15918,-22,78564,	1,371094,4,570313,-27,7251,	0,9667969,8,112305,-12,41016,	-0,1725481,13,5248,-38,05279,	Grasped	Bottle	
-1,946777,4,438477,-25,0708,	1,964355,5,15918,-22,78564,	1,371094,4,570313,-27,7251,	0,9667969,8,112305,-12,41016,	-0,1758654,13,52609,-38,06199,	Grasped	Bottle	
-2.039063:5.484375:-22.85596	2.307129:6.88623:-21.01465	1.362305:5.453613:-25.7959	0.9624023:8.112305:-12.41016	-0.1786983:13.50944:-37.99287	ReachForBottle	Bottle	
-2.039063:5.484375:-22.85596	2.307129:6.88623:-21.01465	1.362305:5.453613:-25.7959	0.9624023:8.112305:-12.41016	-0.1822355:13.51644:-38.02293	ReachForBottle	Bottle	
-2.039063:5.484375:-22.85596	2.307129:6.88623:-21.01465	1.362305:5.453613:-25.7959	0.9624023:8.112305:-12.41016	-0.1840913:13.51873:-38.01879	ReachForBottle	Bottle	
-2.039063:5.484375:-22.85596	2.307129:6.88623:-21.01465	1.362305:5.453613:-25.7959	0.9624023:8.112305:-12.41016	-0.1823797:13.51645:-38.02495	ReachForBottle	Bottle	
-1.753418:5.734863:-20.18408	2.729004:7.686035:-18.97559	1.362305:5.462402:-23.4624	0.9624023:8.112305:-12.41016	-0.1828933:13.50597:-37.98927	ReachForBottle	Bottle	
-1.753418:5.734863:-20.18408	2.729004:7.686035:-18.97559	1.362305:5.462402:-23.4624	0.9624023:8.112305:-12.41016	-0.1925361:13.51662:-38.00838	ReachForBottle	Bottle	
-1.753418:5.734863:-20.18408	2.729004:7.686035:-18.97559	1.362305:5.462402:-23.4624	0.9624023:8.112305:-12.41016	-0.193951:13.51692:-38.01694	ReachForBottle	Bottle	
-1.344727:5.493164:-17.78027	3.177246:7.40918:-17.10352	1.375488:5.119629:-21.35742	0.9624023:8.112305:-12.41016	-0.1963498:13.50445:-37.95793	ReachForBottle	Bottle	
-1.344727:5.493164:-17.78027	3.177246:7.40918:-17.10352	1.375488:5.119629:-21.35742	0.9624023:8.112305:-12.41016	-0.1965664:13.50442:-37.97908	ReachForBottle	Bottle	
-1.344727:5.493164:-17.78027	3.177246:7.40918:-17.10352	1.375488:5.119629:-21.35742	0.9624023:8.112305:-12.41016	-0.1836728:13.48366:-37.95885	ReachForBottle	Bottle	
-1.344727:5.493164:-17.78027	3.177246:7.40918:-17.10352	1.375488:5.119629:-21.35742	0.9624023:8.112305:-12.41016	-0.1680294:13.45728:-37.9758	ReachForBottle	Default	
-1.045898:4.939453:-16.00488	3.458496:6.635742:-15.56982	1.349121:4.592285:-19.75342	0.9667969:8.112305:-12.41016	-0.1693188:13.47485:-37.99129	ReachForBottle	Default	
-1.045898:4.939453:-16.00488	3.458496:6.635742:-15.56982	1.349121:4.592285:-19.75342	0.9667969:8.112305:-12.41016	-0.1716553:13.4681:-37.97807	ReachForBottle	Default	
-1.045898:4.939453:-16.00488	3.458496:6.635742:-15.56982	1.349121:4.592285:-19.75342	0.9667969:8.112305:-12.41016	-0.186673:13.47664:-37.99072	ReachForBottle	Bottle	
-0.8525391:4.275879:-14.89746	3.440918:6.033691:-14.5459	1.305176:4.051758:-18.77783	0.9667969:8.112305:-12.41016	-0.191321:13.47917:-37.99123	ReachForBottle	Bottle	
-0.8525391:4.275879:-14.89746	3.440918:6.033691:-14.5459	1.305176:4.051758:-18.77783	0.9667969:8.112305:-12.41016	-0.1944904:13.48047:-37.99533	ReachForBottle	Bottle	
-0.8525391:4.275879:-14.89746	3.440918:6.033691:-14.5459	1.305176:4.051758:-18.77783	0.9667969:8.112305:-12.41016	-0.2005592:13.48327:-37.99053	ReachForBottle	Bottle	
-0.8525391:4.275879:-14.89746	3.440918:6.033691:-14.5459	1.305176:4.051758:-18.77783	0.9667969:8.112305:-12.41016	-0.1980277:13.48436:-37.99339	ReachForBottle	Bottle	
-0.6416016:3.673828:-14.13721	3.309082:5.387695:-13.68018	1.287598:3.537598:-18.06152	0.9667969:8.112305:-12.41016	-0.192431:13.46533:-37.96449	ReachForBottle	Default	
-0.6416016:3.673828:-14.13721	3.309082:5.387695:-13.68018	1.287598:3.537598:-18.06152	0.9667969:8.112305:-12.41016	-0.1921365:13.46492:-37.9562	ReachForBottle	Default	
-0.6416016:3.673828:-14.13721	3.309082:5.387695:-13.68018	1.287598:3.537598:-18.06152	0.9667969:8.112305:-12.41016	-0.193222:13.46092:-37.94133	ReachForBottle	Default	
-0.5229492:3.150879:-13.47803	3.164063:4.790039:-12.99902	1.291992:3.089355:-17.48584	0.9667969:8.112305:-12.41016	-0.1934273:13.45904:-37.93784	Grasped	Default	
-0.5229492:3.150879:-13.47803	3.164063:4.790039:-12.99902	1.291992:3.089355:-17.48584	0.9667969:8.112305:-12.41016	-0.200438:13.46248:-37.93725	Grasped	Default	
-0.5229492:3.150879:-13.47803	3.164063:4.790039:-12.99902	1.291992:3.089355:-17.48584	0.9667969:8.112305:-12.41016	-0.2000607:13.46079:-37.9343	Grasped	Default	
-0.5229492:3.150879:-13.47803	3.164063:4.790039:-12.99902	1.291992:3.089355:-17.48584	0.9667969:8.112305:-12.41016	-0.2377156:13.46343:-37.94211	Grasped	Default	
-0.5756836:2.821289:-12.92432	2.917969:4.385742:-12.35742	1.243652:2.746582:-16.91455	0.9975586:8.116699:-12.42334	-0.2528888:13.42496:-37.88154	Grasped	Default	
-0.5756836:2.821289:-12.92432	2.917969:4.385742:-12.35742	1.243652:2.746582:-16.91455	0.9975586:8.116699:-12.42334	-0.2642267:13.41652:-37.88451	Grasped	Default	
-0.5756836:2.821289:-12.92432	2.917969:4.385742:-12.35742	1.243652:2.746582:-16.91455	0.9975586:8.116699:-12.42334	-0.2732576:13.44239:-37.92296	Grasped	Default	
-0.6020508:2.636719:-12.50244	2.456543:4.333008:-11.91357	1.111816:2.57959:-16.43115	0.9492188:8.103516:-12.2915	-0.2900781:13.42997:-37.88911	Grasped	Default	
-0.6020508:2.636719:-12.50244	2.456543:4.333008:-11.91357	1.111816:2.57959:-16.43115	0.9492188:8.103516:-12.2915	-0.3185841:13.3844:-37.79804	Grasped	Default	
-0.6020508:2.636719:-12.50244	2.456543:4.333008:-11.91357	1.111816:2.57959:-16.43115	0.9492188:8.103516:-12.2915	-0.3169328:13.44606:-37.9337	Grasped	Default	
-0.7294922:2.610352:-12.28271	1.946777:4.144043:-11.68506	0.9799805:2.557617:-16.10596	0.8217773:8.072754:-12.06738	-0.3322727:13.40655:-37.85599	Grasped	Default	
-0.7294922:2.610352:-12.28271	1.946777:4.144043:-11.68506	0.9799805:2.557617:-16.10596	0.8217773:8.072754:-12.06738	-0.377755:13.29695:-37.62727	Grasped	Default	
-0.7294922:2.610352:-12.28271	1.946777:4.144043:-11.68506	0.9799805:2.557617:-16.10596	0.8217773:8.072754:-12.06738	-0.3312868:13.39203:-37.81025	Grasped	Default	
-0.7294922:2.610352:-12.28271	1.946777:4.144043:-11.68506	0.9799805:2.557617:-16.10596	0.8217773:8.072754:-12.06738	-0.3315758:13.38615:-37.80817	Grasped	Default	
-0.9975586:2.698242:-12.18604	1.516113:4.227539:-11.4082	0.8701172:2.707031:-15.9082	0.4394531:8.125488:-11.75537	-0.3147793:13.43667:-37.89709	Grasped	Default	
-0.9975586:2.698242:-12.18604	1.516113:4.227539:-11.4082	0.8701172:2.707031:-15.9082	0.4394531:8.125488:-11.75537	-0.3193401:13.45127:-37.92529	Grasped	Default	
-0.9975586:2.698242:-12.18604	1.516113:4.227539:-11.4082	0.8701172:2.707031:-15.9082	0.4394531:8.125488:-11.75537	-0.3363631:13.43388:-37.89397	Grasped	Default	
-0.9975586:2.698242:-12.18604	1.516113:4.227539:-11.4082	0.8701172:2.707031:-15.9082	0.4394531:8.125488:-11.75537	-0.3216005:13.46355:-37.9498	Grasped	Default	
-1.437012:3.098145:-12.1333	0.9667969:4.719727:-11.18408	0.6152344:3.159668:-15.71045	-0.1054688:8.538574:-11.64551	-0.3329002:13.43388:-37.89177	Grasped	Default	
-1.437012:3.098145:-12.1333	0.9667969:4.719727:-11.18408	0.6152344:3.159668:-15.71045	-0.1054688:8.538574:-11.64551	-0.3183045:13.47922:-37.97569	Grasped	Default	
-1.437012:3.098145:-12.1333	0.9667969:4.719727:-11.18408	0.6152344:3.159668:-15.71045	-0.1054688:8.538574:-11.64551	-0.328755:13.43662:-37.89409	Grasped	Default	
-1.437012:3.098145:-12.1333	0.9667969:4.719727:-11.18408	0.6152344:3.159668:-15.71045	-0.1054688:8.538574:-11.64551	-0.3195582:13.45128:-37.93148	Grasped	Default	
-2.025879:3.814453:-12.08496	0.3339844:5.484375:-11.03027	0.2592773:3.779297:-15.53467	-0.7558594:9.254883:-11.70703	-0.3142901:13.46292:-37.94661	Grasped	Default	
-2.025879:3.814453:-12.08496	0.3339844:5.484375:-11.03027	0.2592773:3.779297:-15.53467	-0.7558594:9.254883:-11.70703	-0.3233153:13.457:-37.94107	Grasped	Default	
-2.025879:3.814453:-12.08496	0.3339844:5.484375:-11.03027	0.2592773:3.779297:-15.53467	-0.7558594:9.254883:-11.70703	-0.3280472:13.45621:-37.92698	Grasped	Default	
-2.693848:4.539551:-11.97949	-0.4614258:6.288574:-10.82813	-0.2241211:4.460449:-15.29736	-1.54248:10.01514:-11.68506	-0.3257631:13.4633:-37.94998	Grasped	Default	
-2.693848:4.539551:-11.97949	-0.4614258:6.288574:-10.82813	-0.2241211:4.460449:-15.29736	-1.54248:10.01514:-11.68506	-0.3219328:13.47086:-37.95625	Grasped	Default	
-2.693848:4.539551:-11.97949	-0.4614258:6.288574:-10.82813	-0.2241211:4.460449:-15.29736	-1.54248:10.01514:-11.68506	-0.3156582:13.48154:-37.98771	Grasped	Default	
-2.693848:4.539551:-11.97949	-0.4614258:6.288574:-10.82813	-0.2241211:4.460449:-15.29736	-1.54248:10.01514:-11.68506	-0.3314574:13.46477:-37.95035	Grasped	Default	
-3.392578:4.979004:-11.79492	-1.335938:6.881836:-10.52051	-0.7514648:5.027344:-14.99414	-2.518066:10.51172:-11.47412	-0.346708:13.42884:-37.87	Grasped	Default	
-3.392578:4.979004:-11.79492	-1.335938:6.881836:-10.52051	-0.7514648:5.027344:-14.99414	-2.518066:10.51172:-11.47412	-0.3376031:13.45509:-37.92642	Grasped	Default	
-3.392578:4.979004:-11.79492	-1.335938:6.881836:-10.52051	-0.7514648:5.027344:-14.99414	-2.518066:10.51172:-11.47412	-0.3394235:13.43679:-37.88962	Grasped	Default	
-3.392578:4.979004:-11.79492	-1.335938:6.881836:-10.52051	-0.7514648:5.027344:-14.99414	-2.518066:10.51172:-11.47412	-0.3347899:13.44664:-37.91333	Grasped	Default	
-4.047363:5.044922:-11.59717	-2.364258:7.277344:-10.23047	-1.252441:5.484375:-14.66016	-3.919922:10.66113:-11.30273	-0.3288748:13.46826:-37.96573	Grasped	Default	
-4.047363:5.044922:-11.59717	-2.364258:7.277344:-10.23047	-1.252441:5.484375:-14.66016	-3.919922:10.66113:-11.30273	-0.332009:13.47289:-37.97093	Grasped	Default	
-4.047363:5.044922:-11.59717	-2.364258:7.277344:-10.23047	-1.252441:5.484375:-14.66016	-3.919922:10.66113:-11.30273	-0.3547081:13.47104:-37.94307	Grasped	CupLeft	
-4.420898:4.768066:-11.3291	-3.344238:7.413574:-9.953613	-1.625977:5.844727:-14.2998	-5.57666:10.24365:-11.16211	-0.3517754:13.46811:-37.91196	Grasped	CupLeft	
-4.420898:4.768066:-11.3291	-3.344238:7.413574:-9.953613	-1.625977:5.844727:-14.2998	-5.57666:10.24365:-11.16211	-0.3794922:13.44202:-37.82504	Grasped	CupLeft	
-4.420898:4.768066:-11.3291	-3.344238:7.413574:-9.953613	-1.625977:5.844727:-14.2998	-5.57666:10.24365:-11.16211	-0.3615017:13.46085:-37.88672	Grasped	CupLeft	
-4.420898:4.768066:-11.3291	-3.344238:7.413574:-9.953613	-1.625977:5.844727:-14.2998	-5.57666:10.24365:-11.16211	-0.3656636:13.46328:-37.89597	Grasped	CupLeft	
-4.491211:4.407715:-10.96875	-4.042969:7.281738:-9.584473	-1.867676:6.121582:-13.87793	-6.666504:9.553711:-10.89404	-0.36464:13.46481:-37.89418	Grasped	CupLeft	
-4.491211:4.407715:-10.96875	-4.042969:7.281738:-9.584473	-1.867676:6.121582:-13.87793	-6.666504:9.553711:-10.89404	-0.3623214:13.48148:-37.9348	Grasped	CupLeft	
-4.491211:4.407715:-10.96875	-4.042969:7.281738:-9.584473	-1.867676:6.121582:-13.87793	-6.666504:9.553711:-10.89404	-0.3706288:13.47069:-37.89036	Grasped	CupLeft	
-4.438477:4.223145:-10.63916	-4.381348:7.123535:-9.224121	-2.003906:6.354492:-13.51758	-7.229004:9.008789:-10.54688	-0.3790562:13.45192:-37.85604	Grasped	CupLeft	
-4.438477:4.223145:-10.63916	-4.381348:7.123535:-9.224121	-2.003906:6.354492:-13.51758	-7.229004:9.008789:-10.54688	-0.3995441:13.43441:-37.81295	Grasped	CupLeft	
-4.438477:4.223145:-10.63916	-4.381348:7.123535:-9.224121	-2.003906:6.354492:-13.51758	-7.229004:9.008789:-10.54688	-0.3788235:13.45986:-37.88157	Grasped	CupLeft	
-4.280273:4.139648:-10.33594	-4.579102:7.03125:-8.929688	-2.11377:6.596191:-13.24512	-7.620117:8.490234:-10.26123	-0.3783701:13.46767:-37.91231	Grasped	CupLeft	
-4.280273:4.139648:-10.33594	-4.579102:7.03125:-8.929688	-2.11377:6.596191:-13.24512	-7.620117:8.490234:-10.26123	-0.3936945:13.45715:-37.88435	Grasped	CupLeft	
-4.280273:4.139648:-10.33594	-4.579102:7.03125:-8.929688	-2.11377:6.596191:-13.24512	-7.620117:8.490234:-10.26123	-0.3926558:13.46177:-37.90444	Grasped	CupLeft	
-4.007813:4.100098:-10.0415	-4.671387:6.947754:-8.666016	-2.184082:6.833496:-13.02979	-7.866211:7.92334:-9.975586	-0.3840571:13.46877:-37.92085	Grasped	CupLeft	
-4.007813:4.100098:-10.0415	-4.671387:6.947754:-8.666016	-2.184082:6.833496:-13.02979	-7.866211:7.92334:-9.975586	-0.3818412:13.47319:-37.93427	Grasped	CupLeft	
-4.007813:4.100098:-10.0415	-4.671387:6.947754:-8.666016	-2.184082:6.833496:-13.02979	-7.866211:7.92334:-9.975586	-0.3855382:13.47466:-37.94185	Grasped	CupLeft	
-4.007813:4.100098:-10.0415	-4.671387:6.947754:-8.666016	-2.184082:6.833496:-13.02979	-7.866211:7.92334:-9.975586	-0.3828381:13.476:-37.94513	Grasped	CupLeft	
-4.007813:4.100098:-10.0415	-4.671387:6.947754:-8.666016	-2.184082:6.833496:-13.02979	-7.866211:7.92334:-9.975586	-0.3862531:13.47543:-37.94825	Grasped	CupLeft	
-3.722168:4.091309:-9.79541	-4.605469:6.851074:-8.380371	-2.192871:7.035645:-12.83203	-7.875:7.536621:-9.615234	-0.3894663:13.47171:-37.93843	Grasped	CupLeft	
-3.722168:4.091309:-9.79541	-4.605469:6.851074:-8.380371	-2.192871:7.035645:-12.83203	-7.875:7.536621:-9.615234	-0.3955587:13.46749:-37.9311	Grasped	CupLeft	
-3.722168:4.091309:-9.79541	-4.605469:6.851074:-8.380371	-2.192871:7.035645:-12.83203	-7.875:7.536621:-9.615234	-0.3933079:13.47185:-37.94188	Grasped	CupLeft	
-3.42334:4.100098:-9.5625	-4.469238:6.780762:-8.112305	-2.170898:7.193848:-12.64746	-7.791504:7.207031:-9.263672	-0.3960021:13.46827:-37.92242	Grasped	CupLeft	
-3.42334:4.100098:-9.5625	-4.469238:6.780762:-8.112305	-2.170898:7.193848:-12.64746	-7.791504:7.207031:-9.263672	-0.4025147:13.46519:-37.91739	Grasped	CupLeft	
-3.42334:4.100098:-9.5625	-4.469238:6.780762:-8.112305	-2.170898:7.193848:-12.64746	-7.791504:7.207031:-9.263672	-0.402923:13.46532:-37.91395	Grasped	CupLeft	
-3.42334:4.100098:-9.5625	-4.469238:6.780762:-8.112305	-2.170898:7.193848:-12.64746	-7.791504:7.207031:-9.263672	-0.3962691:13.48079:-37.94809	Grasped	CupLeft	
-3.177246:4.130859:-9.404297	-4.368164:6.736816:-7.949707	-2.144531:7.303711:-12.52881	-7.712402:6.930176:-9.04834	-0.4012718:13.46135:-37.90246	Grasped	CupLeft	
-3.177246:4.130859:-9.404297	-4.368164:6.736816:-7.949707	-2.144531:7.303711:-12.52881	-7.712402:6.930176:-9.04834	-0.4025784:13.45848:-37.89414	Grasped	CupLeft	
-3.177246:4.130859:-9.404297	-4.368164:6.736816:-7.949707	-2.144531:7.303711:-12.52881	-7.712402:6.930176:-9.04834	-0.3972344:13.46305:-37.9026	Grasped	CupLeft	
-3.177246:4.130859:-9.404297	-4.368164:6.736816:-7.949707	-2.144531:7.303711:-12.52881	-7.712402:6.930176:-9.04834	-0.3977555:13.4651:-37.91341	Grasped	CupLeft	
-3.041016:4.148438:-9.382324	-4.385742:6.679688:-7.932129	-2.162109:7.382813:-12.50684	-7.721191:6.657715:-9.039551	-0.4008729:13.46773:-37.91833	Grasped	CupLeft	
-3.041016:4.148438:-9.382324	-4.385742:6.679688:-7.932129	-2.162109:7.382813:-12.50684	-7.721191:6.657715:-9.039551	-0.4035618:13.46689:-37.92011	Grasped	CupLeft	
-3.041016:4.148438:-9.382324	-4.385742:6.679688:-7.932129	-2.162109:7.382813:-12.50684	-7.721191:6.657715:-9.039551	-0.4051011:13.46698:-37.91982	Grasped	CupLeft	
-2.94873:4.161621:-9.42627	-4.45166:6.609375:-8.002441	-2.214844:7.426758:-12.55957	-7.765137:6.341309:-9.123047	-0.40918:13.46616:-37.91953	Grasped	CupLeft	
-2.94873:4.161621:-9.42627	-4.45166:6.609375:-8.002441	-2.214844:7.426758:-12.55957	-7.765137:6.341309:-9.123047	-0.4096562:13.46523:-37.91839	Grasped	CupLeft	
-2.94873:4.161621:-9.42627	-4.45166:6.609375:-8.002441	-2.214844:7.426758:-12.55957	-7.765137:6.341309:-9.123047	-0.4100296:13.46471:-37.91777	Grasped	CupLeft	
-2.94873:4.161621:-9.42627	-4.45166:6.609375:-8.002441	-2.214844:7.426758:-12.55957	-7.765137:6.341309:-9.123047	-0.4109535:13.46377:-37.9147	Grasped	CupLeft	
-2.856445:4.157227:-9.518555	-4.508789:6.512695:-8.116699	-2.263184:7.453125:-12.64746	-7.782715:5.994141:-9.263672	-0.4101861:13.46546:-37.92117	Grasped	CupLeft	
-2.856445:4.157227:-9.518555	-4.508789:6.512695:-8.116699	-2.263184:7.453125:-12.64746	-7.782715:5.994141:-9.263672	-0.4120024:13.46297:-37.91511	Grasped	CupLeft	
-2.856445:4.157227:-9.518555	-4.508789:6.512695:-8.116699	-2.263184:7.453125:-12.64746	-7.782715:5.994141:-9.263672	-0.4123017:13.46199:-37.91318	Grasped	CupLeft	
-2.803711:4.148438:-9.667969	-4.592285:6.42041:-8.288086	-2.333496:7.461914:-12.78369	-7.817871:5.704102:-9.470215	-0.4111819:13.46327:-37.91927	Grasped	CupLeft	
-2.803711:4.148438:-9.667969	-4.592285:6.42041:-8.288086	-2.333496:7.461914:-12.78369	-7.817871:5.704102:-9.470215	-0.4110879:13.46388:-37.92139	Grasped	CupLeft	
-2.803711:4.148438:-9.667969	-4.592285:6.42041:-8.288086	-2.333496:7.461914:-12.78369	-7.817871:5.704102:-9.470215	-0.411072:13.46342:-37.92126	Grasped	CupLeft	
-2.803711:4.148438:-9.667969	-4.592285:6.42041:-8.288086	-2.333496:7.461914:-12.78369	-7.817871:5.704102:-9.470215	-0.4107228:13.46399:-37.92274	Grasped	CupLeft	
-2.803711:4.148438:-9.667969	-4.592285:6.42041:-8.288086	-2.333496:7.461914:-12.78369	-7.817871:5.704102:-9.470215	-0.410696:13.46391:-37.92437	Grasped	CupLeft	
-2.803711:4.148438:-9.667969	-4.592285:6.42041:-8.288086	-2.333496:7.461914:-12.78369	-7.817871:5.704102:-9.470215	-0.4073341:13.46736:-37.93304	Grasped	CupLeft	
-2.821289:4.157227:-9.865723	-4.719727:6.345703:-8.520996	-2.430176:7.466309:-12.96826	-7.905762:5.427246:-9.742676	-0.4140878:13.47146:-37.90578	Grasped	CupLeft	
-2.821289:4.157227:-9.865723	-4.719727:6.345703:-8.520996	-2.430176:7.466309:-12.96826	-7.905762:5.427246:-9.742676	-0.3971066:13.49316:-37.99076	Grasped	CupLeft	
