ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4:346191.-21:-24.87305	2.685059:7.725586:-20.39502	1.933594:5.660156:-24.87305	0.8393555:7.993652:-11.60596	-0.1706638:13.46693:-38.00013	ReachForBottle	Bottle	
0.4:346191.-21:-24.87305	2.685059:7.725586:-20.39502	1.933594:5.660156:-24.87305	0.8393555:7.993652:-11.60596	-0.1731548:13.4778:-38.0383	ReachForBottle	Bottle	
0.4:346191.-21:-24.87305	2.685059:7.725586:-20.39502	1.933594:5.660156:-24.87305	0.8393555:7.993652:-11.60596	-0.1679154:13.4799:-38.04951	ReachForBottle	Bottle	
0.4:346191.-21:-24.87305	2.685059:7.725586:-20.39502	1.933594:5.660156:-24.87305	0.8393555:7.993652:-11.60596	-0.1687829:13.48363:-38.05397	ReachForBottle	Bottle	
-0.3295898:5.189941:-19.71387	2.825684:8.477051:-19.26563	1.946777:5.783203:-23.40088	0.8393555:7.993652:-11.60596	-0.170494:13.47751:-38.0407	ReachForBottle	Bottle	
-0.3295898:5.189941:-19.71387	2.825684:8.477051:-19.26563	1.946777:5.783203:-23.40088	0.8393555:7.993652:-11.60596	-0.1772893:13.47873:-38.04191	ReachForBottle	Bottle	
-0.3295898:5.189941:-19.71387	2.825684:8.477051:-19.26563	1.946777:5.783203:-23.40088	0.8393555:7.993652:-11.60596	-0.1781374:13.47781:-38.0342	ReachForBottle	Bottle	
-0.909668:5.831543:-18.51416	2.926758:8.740723:-18.14502	1.82373:5.835938:-22.06934	0.8393555:7.993652:-11.60596	-0.1762205:13.46858:-38.01942	ReachForBottle	Bottle	
-0.909668:5.831543:-18.51416	2.926758:8.740723:-18.14502	1.82373:5.835938:-22.06934	0.8393555:7.993652:-11.60596	-0.1805224:13.47478:-38.02176	ReachForBottle	Bottle	
-0.909668:5.831543:-18.51416	2.926758:8.740723:-18.14502	1.82373:5.835938:-22.06934	0.8393555:7.993652:-11.60596	-0.1855433:13.48119:-38.04009	ReachForBottle	Bottle	
-0.909668:5.831543:-18.51416	2.926758:8.740723:-18.14502	1.82373:5.835938:-22.06934	0.8393555:7.993652:-11.60596	-0.18946:13.48888:-38.06239	ReachForBottle	Bottle	
-1.401855:6.134766:-17.45508	2.913574:8.520996:-16.82666	1.577637:5.748047:-20.79932	0.8393555:7.993652:-11.60596	-0.1906864:13.48497:-38.03775	ReachForBottle	Bottle	
-1.401855:6.134766:-17.45508	2.913574:8.520996:-16.82666	1.577637:5.748047:-20.79932	0.8393555:7.993652:-11.60596	-0.1888442:13.48648:-38.04027	ReachForBottle	Bottle	
-1.401855:6.134766:-17.45508	2.913574:8.520996:-16.82666	1.577637:5.748047:-20.79932	0.8393555:7.993652:-11.60596	-0.1885209:13.48525:-38.03364	ReachForBottle	Hand	
-1.401855:6.134766:-17.45508	2.913574:8.520996:-16.82666	1.577637:5.748047:-20.79932	0.8393555:7.993652:-11.60596	-0.1912919:13.48526:-38.02374	ReachForBottle	Bottle	
-1.722656:5.919434:-16.33008	2.772949:7.993652:-15.62256	1.291992:5.422852:-19.70947	0.8393555:7.993652:-11.60596	-0.1914804:13.48517:-38.02986	ReachForBottle	Hand	
-1.722656:5.919434:-16.33008	2.772949:7.993652:-15.62256	1.291992:5.422852:-19.70947	0.8393555:7.993652:-11.60596	-0.1920734:13.47698:-38.0046	ReachForBottle	Hand	
-1.722656:5.919434:-16.33008	2.772949:7.993652:-15.62256	1.291992:5.422852:-19.70947	0.8393555:7.993652:-11.60596	-0.1994743:13.4888:-38.03619	ReachForBottle	Hand	
-1.722656:5.919434:-16.33008	2.772949:7.993652:-15.62256	1.291992:5.422852:-19.70947	0.8393555:7.993652:-11.60596	-0.2029476:13.46264:-37.969	ReachForBottle	Bottle	
-1.845703:5.308594:-15.28857	2.540039:7.233398:-14.44482	1.02832:4.869141:-18.69434	0.8393555:7.993652:-11.60596	-0.2055885:13.47682:-38.00159	ReachForBottle	Hand	
-1.845703:5.308594:-15.28857	2.540039:7.233398:-14.44482	1.02832:4.869141:-18.69434	0.8393555:7.993652:-11.60596	-0.2024485:13.47226:-37.98775	ReachForBottle	Hand	
-1.845703:5.308594:-15.28857	2.540039:7.233398:-14.44482	1.02832:4.869141:-18.69434	0.8393555:7.993652:-11.60596	-0.2046699:13.4657:-37.97973	ReachForBottle	Hand	
-1,797363,4,482422,-14,31299,	2,324707,6,367676,-13,44287,	0,8701172,4,236328,-17,87695,	0,8393555,7,993652,-11,60596,	-0,2015794,13,46704,-37,97699,	Start	Hand	
-1,797363,4,482422,-14,31299,	2,324707,6,367676,-13,44287,	0,8701172,4,236328,-17,87695,	0,8393555,7,993652,-11,60596,	-0,2034658,13,46246,-37,96059,	Start	Bottle	
-1,797363,4,482422,-14,31299,	2,324707,6,367676,-13,44287,	0,8701172,4,236328,-17,87695,	0,8393555,7,993652,-11,60596,	-0,2075974,13,46836,-37,97248,	Start	Bottle	
-1,797363,4,482422,-14,31299,	2,324707,6,367676,-13,44287,	0,8701172,4,236328,-17,87695,	0,8393555,7,993652,-11,60596,	-0,2094063,13,4729,-37,98329,	Start	Bottle	
-1.674316:3.691406:-13.47803	2.175293:5.545898:-12.64746	0.769043:3.599121:-17.19141	0.8349609:7.993652:-11.60596	-0.2106037:13.47053:-37.96876	Grasped	Bottle	
-1.674316:3.691406:-13.47803	2.175293:5.545898:-12.64746	0.769043:3.599121:-17.19141	0.8349609:7.993652:-11.60596	-0.2119085:13.46236:-37.96007	Grasped	Bottle	
-1.674316:3.691406:-13.47803	2.175293:5.545898:-12.64746	0.769043:3.599121:-17.19141	0.8349609:7.993652:-11.60596	-0.1658477:13.45516:-37.92486	Grasped	Default	
-1.674316:3.691406:-13.47803	2.175293:5.545898:-12.64746	0.769043:3.599121:-17.19141	0.8349609:7.993652:-11.60596	-0.1439591:13.48295:-37.98891	Grasped	Default	
-1.472168:3.036621:-12.82324	2.175293:4.913086:-12.09375	0.7250977:3.04541:-16.64648	0.8217773:7.993652:-11.60156	-0.1335644:13.48185:-37.98857	Grasped	CupRight	
-1.472168:3.036621:-12.82324	2.175293:4.913086:-12.09375	0.7250977:3.04541:-16.64648	0.8217773:7.993652:-11.60156	-0.1599498:13.50054:-38.02647	Grasped	CupRight	
-1.472168:3.036621:-12.82324	2.175293:4.913086:-12.09375	0.7250977:3.04541:-16.64648	0.8217773:7.993652:-11.60156	-0.1564748:13.49413:-38.01198	Grasped	CupRight	
-1.032715:2.39502:-12.16406	2.307129:4.390137:-11.60156	0.7866211:2.583984:-16.11914	0.8261719:7.993652:-11.60156	-0.149973:13.49793:-38.0172	Grasped	CupRight	
-1.032715:2.39502:-12.16406	2.307129:4.390137:-11.60156	0.7866211:2.583984:-16.11914	0.8261719:7.993652:-11.60156	-0.1731183:13.5168:-38.08058	Grasped	CupRight	
-1.032715:2.39502:-12.16406	2.307129:4.390137:-11.60156	0.7866211:2.583984:-16.11914	0.8261719:7.993652:-11.60156	-0.1517347:13.48598:-37.98081	Grasped	CupRight	
-1.032715:2.39502:-12.16406	2.307129:4.390137:-11.60156	0.7866211:2.583984:-16.11914	0.8261719:7.993652:-11.60156	-0.1506219:13.48392:-37.97879	Grasped	CupRight	
-0.6679688:2.210449:-11.729	2.228027:4.042969:-11.24561	0.9448242:2.38623:-15.72803	0.8833008:7.984863:-11.53564	-0.159337:13.49597:-38.00098	Grasped	CupRight	
-0.6679688:2.210449:-11.729	2.228027:4.042969:-11.24561	0.9448242:2.38623:-15.72803	0.8833008:7.984863:-11.53564	-0.149607:13.47915:-37.95364	Grasped	CupRight	
-0.6679688:2.210449:-11.729	2.228027:4.042969:-11.24561	0.9448242:2.38623:-15.72803	0.8833008:7.984863:-11.53564	-0.1460148:13.47861:-37.94728	Grasped	CupRight	
-0.5449219:2.197266:-11.52686	2.012695:4.042969:-11.06543	1.059082:2.43457:-15.5127	0.9140625:7.984863:-11.39502	-0.1515519:13.48551:-37.97267	Grasped	CupRight	
-0.5449219:2.197266:-11.52686	2.012695:4.042969:-11.06543	1.059082:2.43457:-15.5127	0.9140625:7.984863:-11.39502	-0.1512824:13.48696:-37.97338	Grasped	CupRight	
-0.5449219:2.197266:-11.52686	2.012695:4.042969:-11.06543	1.059082:2.43457:-15.5127	0.9140625:7.984863:-11.39502	-0.1443415:13.48037:-37.96824	Grasped	CupRight	
-0.3383789:2.364258:-11.45215	2.157715:4.31543:-11.0874	1.199707:2.570801:-15.43799	0.9799805:8.195801:-11.46973	-0.1476358:13.4894:-37.98781	Grasped	CupRight	
-0.3383789:2.364258:-11.45215	2.157715:4.31543:-11.0874	1.199707:2.570801:-15.43799	0.9799805:8.195801:-11.46973	-0.137067:13.44108:-37.87766	Grasped	Default	
-0.3383789:2.364258:-11.45215	2.157715:4.31543:-11.0874	1.199707:2.570801:-15.43799	0.9799805:8.195801:-11.46973	-0.1847765:13.43944:-37.87825	Grasped	Default	
-0.3383789:2.364258:-11.45215	2.157715:4.31543:-11.0874	1.199707:2.570801:-15.43799	0.9799805:8.195801:-11.46973	-0.1979413:13.41199:-37.83458	Grasped	Hand	
-0.3383789:2.364258:-11.45215	2.157715:4.31543:-11.0874	1.199707:2.570801:-15.43799	0.9799805:8.195801:-11.46973	-0.2185994:13.3987:-37.80945	Grasped	Default	
-0.07470703:2.825684:-11.42578	2.438965:4.759277:-11.15332	1.441406:2.90918:-15.4292	1.283203:8.644043:-11.61914	-0.2690614:13.32892:-37.67287	Grasped	Default	
-0.07470703:2.825684:-11.42578	2.438965:4.759277:-11.15332	1.441406:2.90918:-15.4292	1.283203:8.644043:-11.61914	-0.2978358:13.29726:-37.58542	Grasped	Default	
-0.07470703:2.825684:-11.42578	2.438965:4.759277:-11.15332	1.441406:2.90918:-15.4292	1.283203:8.644043:-11.61914	-0.2496536:13.41533:-37.8899	Grasped	Default	
-0.07470703:2.825684:-11.42578	2.438965:4.759277:-11.15332	1.441406:2.90918:-15.4292	1.283203:8.644043:-11.61914	-0.291759:13.35169:-37.70367	Grasped	Default	
0.140625:3.269531:-11.45215	2.610352:5.264648:-11.20605	1.678711:3.32666:-15.45996	1.393066:9.140625:-11.75537	-0.264363:13.48197:-38.0148	Grasped	Default	
0.140625:3.269531:-11.45215	2.610352:5.264648:-11.20605	1.678711:3.32666:-15.45996	1.393066:9.140625:-11.75537	-0.2812229:13.4685:-37.96011	Grasped	Default	
0.140625:3.269531:-11.45215	2.610352:5.264648:-11.20605	1.678711:3.32666:-15.45996	1.393066:9.140625:-11.75537	-0.2866659:13.48104:-37.99884	Grasped	Default	
0.215332:3.629883:-11.56201	2.601563:5.752441:-11.25879	1.850098:3.761719:-15.53467	1.265625:9.522949:-11.83008	-0.3046863:13.45031:-37.91941	Grasped	Default	
0.215332:3.629883:-11.56201	2.601563:5.752441:-11.25879	1.850098:3.761719:-15.53467	1.265625:9.522949:-11.83008	-0.2631713:13.46564:-37.97027	Grasped	Default	
0.215332:3.629883:-11.56201	2.601563:5.752441:-11.25879	1.850098:3.761719:-15.53467	1.265625:9.522949:-11.83008	-0.2641619:13.47752:-37.98066	Grasped	Default	
0.215332:3.629883:-11.56201	2.601563:5.752441:-11.25879	1.850098:3.761719:-15.53467	1.265625:9.522949:-11.83008	-0.269699:13.47084:-37.96573	Grasped	Default	
0.09228516:3.871582:-11.68945	2.38623:6.134766:-11.29834	1.858887:4.104492:-15.60938	0.9404297:9.799805:-11.90479	-0.2764145:13.47134:-37.95722	Grasped	Default	
0.09228516:3.871582:-11.68945	2.38623:6.134766:-11.29834	1.858887:4.104492:-15.60938	0.9404297:9.799805:-11.90479	-0.2804282:13.50297:-38.03878	Grasped	Default	
0.09228516:3.871582:-11.68945	2.38623:6.134766:-11.29834	1.858887:4.104492:-15.60938	0.9404297:9.799805:-11.90479	-0.274551:13.46358:-37.95111	Grasped	Default	
-0.1713867:4.117676:-11.78613	2.047852:6.459961:-11.32031	1.678711:4.407715:-15.6665	0.5844727:10.07227:-11.97949	-0.2839492:13.47095:-37.95614	Grasped	Default	
-0.1713867:4.117676:-11.78613	2.047852:6.459961:-11.32031	1.678711:4.407715:-15.6665	0.5844727:10.07227:-11.97949	-0.2995607:13.47436:-37.99958	Grasped	Default	
-0.1713867:4.117676:-11.78613	2.047852:6.459961:-11.32031	1.678711:4.407715:-15.6665	0.5844727:10.07227:-11.97949	-0.2934647:13.49747:-38.04929	Grasped	Default	
-0.1713867:4.117676:-11.78613	2.047852:6.459961:-11.32031	1.678711:4.407715:-15.6665	0.5844727:10.07227:-11.97949	-0.3289182:13.42901:-37.94026	Grasped	Default	
-0.637207:4.447266:-11.86084	1.643555:6.697266:-11.34229	1.322754:4.640625:-15.69287	0.3515625:10.3667:-12.06299	-0.3090154:13.44466:-37.97737	Grasped	Default	
-0.637207:4.447266:-11.86084	1.643555:6.697266:-11.34229	1.322754:4.640625:-15.69287	0.3515625:10.3667:-12.06299	-0.3436086:13.39492:-37.88124	Grasped	Default	
-0.637207:4.447266:-11.86084	1.643555:6.697266:-11.34229	1.322754:4.640625:-15.69287	0.3515625:10.3667:-12.06299	-0.326634:13.45631:-37.99256	Grasped	Default	
-0.637207:4.447266:-11.86084	1.643555:6.697266:-11.34229	1.322754:4.640625:-15.69287	0.3515625:10.3667:-12.06299	-0.3122929:13.48054:-38.03383	Grasped	Default	
-1.371094:4.759277:-11.93115	1.019531:6.925781:-11.37305	0.7558594:4.842773:-15.68848	-0.1362305:10.62158:-12.12891	-0.3247317:13.46194:-38.00713	Grasped	Default	
-1.371094:4.759277:-11.93115	1.019531:6.925781:-11.37305	0.7558594:4.842773:-15.68848	-0.1362305:10.62158:-12.12891	-0.3387752:13.44594:-37.98205	Grasped	Default	
-1.371094:4.759277:-11.93115	1.019531:6.925781:-11.37305	0.7558594:4.842773:-15.68848	-0.1362305:10.62158:-12.12891	-0.3424709:13.42941:-37.94492	Grasped	Default	
-2.210449:4.961426:-12.00586	0.2109375:7.105957:-11.4126	0.008789063:4.979004:-15.69287	-0.8789063:10.80615:-12.2124	-0.327983:13.454:-37.99039	Grasped	Default	
-2.210449:4.961426:-12.00586	0.2109375:7.105957:-11.4126	0.008789063:4.979004:-15.69287	-0.8789063:10.80615:-12.2124	-0.3344739:13.4448:-37.97247	Grasped	Default	
-2.210449:4.961426:-12.00586	0.2109375:7.105957:-11.4126	0.008789063:4.979004:-15.69287	-0.8789063:10.80615:-12.2124	-0.3210349:13.47843:-38.03555	Grasped	Default	
-2.210449:4.961426:-12.00586	0.2109375:7.105957:-11.4126	0.008789063:4.979004:-15.69287	-0.8789063:10.80615:-12.2124	-0.3370438:13.46754:-38.02234	Grasped	Default	
-3.155273:5.084473:-12.1333	-0.6767578:7.123535:-11.48291	-0.8305664:5.000977:-15.74121	-1.63916:10.88086:-12.30908	-0.3351325:13.46694:-38.01769	Grasped	Default	
-3.155273:5.084473:-12.1333	-0.6767578:7.123535:-11.48291	-0.8305664:5.000977:-15.74121	-1.63916:10.88086:-12.30908	-0.3547891:13.4332:-37.96149	Grasped	Default	
-3.155273:5.084473:-12.1333	-0.6767578:7.123535:-11.48291	-0.8305664:5.000977:-15.74121	-1.63916:10.88086:-12.30908	-0.3416763:13.45596:-37.99883	Grasped	Default	
-3.155273:5.084473:-12.1333	-0.6767578:7.123535:-11.48291	-0.8305664:5.000977:-15.74121	-1.63916:10.88086:-12.30908	-0.3527252:13.42941:-37.9519	Grasped	Default	
-4.201172:5.040527:-12.33105	-1.709473:6.974121:-11.57959	-1.757813:4.87793:-15.83789	-2.526855:10.78857:-12.42334	-0.3532079:13.4301:-37.95561	Grasped	Default	
-4.201172:5.040527:-12.33105	-1.709473:6.974121:-11.57959	-1.757813:4.87793:-15.83789	-2.526855:10.78857:-12.42334	-0.3514498:13.43746:-37.97374	Grasped	Default	
-4.201172:5.040527:-12.33105	-1.709473:6.974121:-11.57959	-1.757813:4.87793:-15.83789	-2.526855:10.78857:-12.42334	-0.3559743:13.43823:-37.97731	Grasped	Default	
-5.172363:4.820801:-12.52002	-2.685059:6.741211:-11.69824	-2.614746:4.666992:-15.94775	-3.458496:10.57764:-12.51123	-0.3587586:13.44658:-37.94042	Grasped	Default	
-5.172363:4.820801:-12.52002	-2.685059:6.741211:-11.69824	-2.614746:4.666992:-15.94775	-3.458496:10.57764:-12.51123	-0.3435899:13.47041:-37.96774	Grasped	CupLeft	
