ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.775391:3.933105:-24.14355	2.474121:5.027344:-22.06494	1.560059:4.35498:-26.83301	1.085449:8.037598:-11.896	-0.1465987:13.47828:-38.01447	ReachForBottle	Default	
-1.775391:3.933105:-24.14355	2.474121:5.027344:-22.06494	1.560059:4.35498:-26.83301	1.085449:8.037598:-11.896	-0.1490609:13.49002:-38.03037	ReachForBottle	Default	
-1.779785:4.359375:-21.32227	2.895996:5.849121:-19.71826	1.647949:4.54834:-24.43799	1.085449:8.037598:-11.896	-0.1493919:13.48195:-38.01403	ReachForBottle	Default	
-1.779785:4.359375:-21.32227	2.895996:5.849121:-19.71826	1.647949:4.54834:-24.43799	1.085449:8.037598:-11.896	-0.1582507:13.48776:-38.02134	ReachForBottle	Default	
-1.779785:4.359375:-21.32227	2.895996:5.849121:-19.71826	1.647949:4.54834:-24.43799	1.085449:8.037598:-11.896	-0.1617292:13.49394:-38.04322	ReachForBottle	Default	
-1.779785:4.359375:-21.32227	2.895996:5.849121:-19.71826	1.647949:4.54834:-24.43799	1.085449:8.037598:-11.896	-0.1606088:13.49479:-38.03428	ReachForBottle	Default	
-1.480957:4.530762:-18.58887	3.265137:6.200684:-17.46826	1.691895:4.359375:-22.0166	1.085449:8.037598:-11.896	-0.1576419:13.48244:-38.00211	ReachForBottle	Default	
-1.480957:4.530762:-18.58887	3.265137:6.200684:-17.46826	1.691895:4.359375:-22.0166	1.085449:8.037598:-11.896	-0.1633606:13.49629:-38.02609	ReachForBottle	Default	
-1.480957:4.530762:-18.58887	3.265137:6.200684:-17.46826	1.691895:4.359375:-22.0166	1.085449:8.037598:-11.896	-0.161976:13.49293:-38.02559	ReachForBottle	Default	
-1.480957:4.530762:-18.58887	3.265137:6.200684:-17.46826	1.691895:4.359375:-22.0166	1.085449:8.037598:-11.896	-0.1589251:13.48114:-37.99183	ReachForBottle	Default	
-1.006348:4.425293:-16.44434	3.669434:6.029297:-15.8291	1.652344:3.977051:-20.10938	1.089844:8.037598:-11.896	-0.1692313:13.48643:-37.98994	ReachForBottle	Bottle	
-1.006348:4.425293:-16.44434	3.669434:6.029297:-15.8291	1.652344:3.977051:-20.10938	1.089844:8.037598:-11.896	-0.1734017:13.50655:-38.04819	ReachForBottle	Default	
-1.006348:4.425293:-16.44434	3.669434:6.029297:-15.8291	1.652344:3.977051:-20.10938	1.089844:8.037598:-11.896	-0.1729569:13.48394:-37.9783	ReachForBottle	Bottle	
-1.006348:4.425293:-16.44434	3.669434:6.029297:-15.8291	1.652344:3.977051:-20.10938	1.089844:8.037598:-11.896	-0.1779515:13.49674:-37.99337	ReachForBottle	Bottle	
-0.628418:4.108887:-15.04688	3.968262:5.550293:-14.71729	1.6875:3.590332:-18.84814	1.089844:8.037598:-11.896	-0.1768297:13.4925:-37.98676	ReachForBottle	Bottle	
-0.628418:4.108887:-15.04688	3.968262:5.550293:-14.71729	1.6875:3.590332:-18.84814	1.089844:8.037598:-11.896	-0.1733659:13.48646:-37.96968	ReachForBottle	Default	
-0.628418:4.108887:-15.04688	3.968262:5.550293:-14.71729	1.6875:3.590332:-18.84814	1.089844:8.037598:-11.896	-0.1690618:13.48551:-37.96831	ReachForBottle	Default	
-0.3208008:3.722168:-14.2251	3.950684:5.34375:-13.96582	1.753418:3.291504:-18.11426	1.089844:8.037598:-11.896	-0.1776586:13.4966:-38.00443	ReachForBottle	Default	
-0.3208008:3.722168:-14.2251	3.950684:5.34375:-13.96582	1.753418:3.291504:-18.11426	1.089844:8.037598:-11.896	-0.1807371:13.49426:-37.98996	ReachForBottle	Default	
-0.3208008:3.722168:-14.2251	3.950684:5.34375:-13.96582	1.753418:3.291504:-18.11426	1.089844:8.037598:-11.896	-0.1793984:13.49211:-37.98639	ReachForBottle	Default	
-0.3208008:3.722168:-14.2251	3.950684:5.34375:-13.96582	1.753418:3.291504:-18.11426	1.089844:8.037598:-11.896	-0.1824832:13.48389:-37.9606	ReachForBottle	Bottle	
-0.08349609:3.515625:-13.63623	3.88916:5.172363:-13.3418	1.82373:3.067383:-17.56934	1.089844:8.037598:-11.896	-0.1816787:13.47614:-37.95102	Grasped	Bottle	
-0.08349609:3.515625:-13.63623	3.88916:5.172363:-13.3418	1.82373:3.067383:-17.56934	1.089844:8.037598:-11.896	-0.1768398:13.47076:-37.93106	Grasped	Default	
-0.08349609:3.515625:-13.63623	3.88916:5.172363:-13.3418	1.82373:3.067383:-17.56934	1.089844:8.037598:-11.896	-0.1786641:13.46832:-37.92947	Grasped	Default	
-0.1098633:3.392578:-13.19678	3.682617:4.996582:-12.76172	1.836914:2.887207:-17.07715	1.085449:8.01123:-11.76855	-0.1775463:13.45671:-37.89236	Grasped	Default	
-0.1098633:3.392578:-13.19678	3.682617:4.996582:-12.76172	1.836914:2.887207:-17.07715	1.085449:8.01123:-11.76855	-0.1765573:13.46602:-37.90541	Grasped	Default	
-0.1098633:3.392578:-13.19678	3.682617:4.996582:-12.76172	1.836914:2.887207:-17.07715	1.085449:8.01123:-11.76855	-0.1755938:13.45656:-37.89396	Grasped	Default	
-0.1098633:3.392578:-13.19678	3.682617:4.996582:-12.76172	1.836914:2.887207:-17.07715	1.085449:8.01123:-11.76855	-0.1795432:13.46153:-37.90019	Grasped	Default	
-0.215332:3.304688:-12.7749	3.295898:4.87793:-12.18604	1.757813:2.742188:-16.60254	1.098633:7.980469:-11.52246	-0.1793422:13.45799:-37.89246	Grasped	Default	
-0.215332:3.304688:-12.7749	3.295898:4.87793:-12.18604	1.757813:2.742188:-16.60254	1.098633:7.980469:-11.52246	-0.1722323:13.44752:-37.8584	Grasped	Default	
-0.215332:3.304688:-12.7749	3.295898:4.87793:-12.18604	1.757813:2.742188:-16.60254	1.098633:7.980469:-11.52246	-0.1761515:13.44451:-37.84592	Grasped	Default	
-0.215332:3.304688:-12.7749	3.295898:4.87793:-12.18604	1.757813:2.742188:-16.60254	1.098633:7.980469:-11.52246	-0.1880196:13.47448:-37.91016	Grasped	Bottle	
-0.3339844:3.058594:-12.44531	2.843262:4.63623:-11.74658	1.595215:2.597168:-16.26855	1.155762:7.958496:-11.37744	-0.1880385:13.46788:-37.89598	Grasped	Bottle	
-0.3339844:3.058594:-12.44531	2.843262:4.63623:-11.74658	1.595215:2.597168:-16.26855	1.155762:7.958496:-11.37744	-0.1876509:13.46022:-37.87975	Grasped	Bottle	
-0.3339844:3.058594:-12.44531	2.843262:4.63623:-11.74658	1.595215:2.597168:-16.26855	1.155762:7.958496:-11.37744	-0.1922556:13.46675:-37.90492	Grasped	Bottle	
-0.4306641:2.641113:-12.18604	2.474121:4.36377:-11.40381	1.419434:2.491699:-16.03564	1.151367:7.945313:-11.29834	-0.1702427:13.4509:-37.87623	Grasped	Default	
-0.4306641:2.641113:-12.18604	2.474121:4.36377:-11.40381	1.419434:2.491699:-16.03564	1.151367:7.945313:-11.29834	-0.1723702:13.47287:-37.96873	Grasped	Default	
-0.4306641:2.641113:-12.18604	2.474121:4.36377:-11.40381	1.419434:2.491699:-16.03564	1.151367:7.945313:-11.29834	-0.1864513:13.45963:-37.97364	Grasped	Default	
-0.4306641:2.641113:-12.18604	2.474121:4.36377:-11.40381	1.419434:2.491699:-16.03564	1.151367:7.945313:-11.29834	-0.1730749:13.45597:-37.97883	Grasped	Default	
-0.4394531:2.43457:-11.97949	2.390625:4.337402:-11.21045	1.327148:2.548828:-15.87305	1.125:7.945313:-11.26318	-0.1659935:13.46973:-37.97393	Grasped	Default	
-0.4394531:2.43457:-11.97949	2.390625:4.337402:-11.21045	1.327148:2.548828:-15.87305	1.125:7.945313:-11.26318	-0.1687914:13.46157:-37.97711	Grasped	Default	
-0.4394531:2.43457:-11.97949	2.390625:4.337402:-11.21045	1.327148:2.548828:-15.87305	1.125:7.945313:-11.26318	-0.1730132:13.45772:-37.97822	Grasped	Default	
-0.4086914:2.43457:-11.90479	2.399414:4.482422:-11.0918	1.291992:2.799316:-15.71045	1.164551:7.962891:-11.34668	-0.1730132:13.45772:-37.97822	Grasped	Default	
-0.4086914:2.43457:-11.90479	2.399414:4.482422:-11.0918	1.291992:2.799316:-15.71045	1.164551:7.962891:-11.34668	-0.1730132:13.45772:-37.97822	Grasped	Default	
-0.4086914:2.43457:-11.90479	2.399414:4.482422:-11.0918	1.291992:2.799316:-15.71045	1.164551:7.962891:-11.34668	-0.1641582:13.46:-37.9812	Grasped	Default	
-0.3515625:2.636719:-12.03223	2.377441:4.631836:-11.13574	1.322754:3.019043:-15.67529	1.186523:8.063965:-11.76416	-0.170538:13.45978:-37.9796	Grasped	Default	
-0.3515625:2.636719:-12.03223	2.377441:4.631836:-11.13574	1.322754:3.019043:-15.67529	1.186523:8.063965:-11.76416	-0.1747017:13.4561:-37.98172	Grasped	Default	
-0.3515625:2.636719:-12.03223	2.377441:4.631836:-11.13574	1.322754:3.019043:-15.67529	1.186523:8.063965:-11.76416	-0.1243391:13.46645:-38.00739	Grasped	Default	
-0.3515625:2.636719:-12.03223	2.377441:4.631836:-11.13574	1.322754:3.019043:-15.67529	1.186523:8.063965:-11.76416	-0.1759015:13.46391:-37.99405	Grasped	Default	
-0.1889648:2.86084:-12.31348	2.408203:4.851563:-11.39502	1.428223:3.32666:-15.87744	1.138184:8.261719:-12.11572	-0.1764084:13.46465:-37.99414	Grasped	Default	
-0.1889648:2.86084:-12.31348	2.408203:4.851563:-11.39502	1.428223:3.32666:-15.87744	1.138184:8.261719:-12.11572	-0.1059298:13.44487:-37.97752	Grasped	Default	
-0.1889648:2.86084:-12.31348	2.408203:4.851563:-11.39502	1.428223:3.32666:-15.87744	1.138184:8.261719:-12.11572	-0.1103429:13.4467:-37.97931	Grasped	Default	
0.1230469:3.22998:-12.75732	2.619141:5.273438:-11.84326	1.744629:3.669434:-16.27295	1.379883:8.666016:-12.62988	-0.1112768:13.44341:-37.97875	Grasped	Default	
0.1230469:3.22998:-12.75732	2.619141:5.273438:-11.84326	1.744629:3.669434:-16.27295	1.379883:8.666016:-12.62988	-0.09706427:13.41921:-37.93799	Grasped	Default	
0.1230469:3.22998:-12.75732	2.619141:5.273438:-11.84326	1.744629:3.669434:-16.27295	1.379883:8.666016:-12.62988	-0.1114291:13.43781:-37.96828	Grasped	Default	
0.1230469:3.22998:-12.75732	2.619141:5.273438:-11.84326	1.744629:3.669434:-16.27295	1.379883:8.666016:-12.62988	-0.09811916:13.42931:-37.95606	Grasped	Default	
0.7075195:3.726563:-13.35059	3.172852:5.813965:-12.4541	2.307129:4.091309:-16.83105	1.92041:9.13623:-13.20996	-0.09583499:13.43105:-37.96114	Grasped	Default	
0.7075195:3.726563:-13.35059	3.172852:5.813965:-12.4541	2.307129:4.091309:-16.83105	1.92041:9.13623:-13.20996	-0.09428156:13.42694:-37.95556	Grasped	Default	
0.7075195:3.726563:-13.35059	3.172852:5.813965:-12.4541	2.307129:4.091309:-16.83105	1.92041:9.13623:-13.20996	-0.08980679:13.4248:-37.95756	Grasped	Default	
0.7075195:3.726563:-13.35059	3.172852:5.813965:-12.4541	2.307129:4.091309:-16.83105	1.92041:9.13623:-13.20996	-0.09069126:13.42927:-37.96837	Grasped	Default	
1.445801:4.174805:-13.95703	3.919922:6.275391:-13.13086	2.975098:4.469238:-17.44189	2.654297:9.593262:-13.8999	-0.09100936:13.4291:-37.96764	Grasped	Default	
1.445801:4.174805:-13.95703	3.919922:6.275391:-13.13086	2.975098:4.469238:-17.44189	2.654297:9.593262:-13.8999	-0.09463543:13.43349:-37.97528	Grasped	Default	
1.445801:4.174805:-13.95703	3.919922:6.275391:-13.13086	2.975098:4.469238:-17.44189	2.654297:9.593262:-13.8999	-0.1082363:13.4509:-38.00909	Grasped	Default	
2.254395:4.54834:-14.58545	4.798828:6.622559:-13.84277	3.700195:4.768066:-18.07471	3.515625:9.953613:-14.57666	-0.1130765:13.45742:-38.01385	Grasped	Default	
2.254395:4.54834:-14.58545	4.798828:6.622559:-13.84277	3.700195:4.768066:-18.07471	3.515625:9.953613:-14.57666	-0.1075806:13.45305:-38.00664	Grasped	Default	
2.254395:4.54834:-14.58545	4.798828:6.622559:-13.84277	3.700195:4.768066:-18.07471	3.515625:9.953613:-14.57666	-0.1018041:13.44436:-37.9868	Grasped	Default	
2.254395:4.54834:-14.58545	4.798828:6.622559:-13.84277	3.700195:4.768066:-18.07471	3.515625:9.953613:-14.57666	-0.07133731:13.43441:-37.93391	Grasped	Default	
3.036621:4.776855:-15.17432	5.620605:6.842285:-14.50195	4.442871:4.961426:-18.67236	4.297852:10.18213:-15.20508	-0.06743026:13.45997:-37.97483	Grasped	Default	
3.036621:4.776855:-15.17432	5.620605:6.842285:-14.50195	4.442871:4.961426:-18.67236	4.297852:10.18213:-15.20508	-0.07016092:13.45977:-37.9836	Grasped	Default	
3.036621:4.776855:-15.17432	5.620605:6.842285:-14.50195	4.442871:4.961426:-18.67236	4.297852:10.18213:-15.20508	-0.06331204:13.45476:-37.9712	Grasped	Default	
3.774902:4.825195:-15.70605	6.345703:6.925781:-15.04688	5.141602:5.044922:-19.19531	4.979004:10.27002:-15.71484	-0.08056555:13.46244:-37.98091	Grasped	Default	
3.774902:4.825195:-15.70605	6.345703:6.925781:-15.04688	5.141602:5.044922:-19.19531	4.979004:10.27002:-15.71484	-0.0744393:13.44072:-37.93282	Grasped	Default	
3.774902:4.825195:-15.70605	6.345703:6.925781:-15.04688	5.141602:5.044922:-19.19531	4.979004:10.27002:-15.71484	-0.05855675:13.43194:-37.90442	Grasped	CupRight	
3.774902:4.825195:-15.70605	6.345703:6.925781:-15.04688	5.141602:5.044922:-19.19531	4.979004:10.27002:-15.71484	-0.05948424:13.43039:-37.9023	Grasped	CupRight	
4.429688:4.688965:-16.17188	6.943359:6.829102:-15.47314	5.818359:5.005371:-19.65234	5.506348:10.18652:-16.08838	-0.06741229:13.44284:-37.93074	Grasped	CupRight	
4.429688:4.688965:-16.17188	6.943359:6.829102:-15.47314	5.818359:5.005371:-19.65234	5.506348:10.18652:-16.08838	-0.0511402:13.41756:-37.87778	Grasped	Hand	
4.429688:4.688965:-16.17188	6.943359:6.829102:-15.47314	5.818359:5.005371:-19.65234	5.506348:10.18652:-16.08838	-0.04341665:13.41405:-37.87	Grasped	Hand	
4.429688:4.688965:-16.17188	6.943359:6.829102:-15.47314	5.818359:5.005371:-19.65234	5.506348:10.18652:-16.08838	-0.03408295:13.40637:-37.85643	Grasped	Hand	
4.957031:4.416504:-16.54541	7.435547:6.622559:-15.76758	6.389648:4.847168:-19.98633	5.928223:9.971191:-16.34766	-0.02405481:13.3981:-37.8428	Grasped	Hand	
4.957031:4.416504:-16.54541	7.435547:6.622559:-15.76758	6.389648:4.847168:-19.98633	5.928223:9.971191:-16.34766	-0.01773117:13.3914:-37.82739	Grasped	Hand	
4.957031:4.416504:-16.54541	7.435547:6.622559:-15.76758	6.389648:4.847168:-19.98633	5.928223:9.971191:-16.34766	-0.01124454:13.38402:-37.81425	Grasped	Hand	
5.405273:4.078125:-16.81787	7.879395:6.32373:-16.00049	6.868652:4.614258:-20.23242	6.33252:9.70752:-16.53662	-0.02131586:13.39742:-37.84153	Grasped	Hand	
5.405273:4.078125:-16.81787	7.879395:6.32373:-16.00049	6.868652:4.614258:-20.23242	6.33252:9.70752:-16.53662	-0.0333243:13.41214:-37.87129	Grasped	Hand	
