ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.9228516:2.724609:-12.52881	3.291504:4.816406:-12.10693	2.575195:2.94873:-16.43555	1.863281:8.964844:-12.56836	-0.1425602:13.46838:-37.96552	Grasped	Default	
0.9228516:2.724609:-12.52881	3.291504:4.816406:-12.10693	2.575195:2.94873:-16.43555	1.863281:8.964844:-12.56836	-0.164153:13.4797:-38.01572	Grasped	Default	
1.463379:2.992676:-13.00781	3.788086:5.154785:-12.63428	3.058594:3.208008:-16.94092	2.271973:9.268066:-13.10889	-0.1654122:13.47388:-38.00301	Grasped	Default	
1.463379:2.992676:-13.00781	3.788086:5.154785:-12.63428	3.058594:3.208008:-16.94092	2.271973:9.268066:-13.10889	-0.1565658:13.4711:-38.00132	Grasped	Default	
1.463379:2.992676:-13.00781	3.788086:5.154785:-12.63428	3.058594:3.208008:-16.94092	2.271973:9.268066:-13.10889	-0.1479828:13.46588:-37.99112	Grasped	Default	
1.463379:2.992676:-13.00781	3.788086:5.154785:-12.63428	3.058594:3.208008:-16.94092	2.271973:9.268066:-13.10889	-0.1439717:13.4629:-37.99372	Grasped	Default	
2.11377:3.14209:-13.54395	4.429688:5.383301:-13.24951	3.660645:3.383789:-17.55176	2.838867:9.457031:-13.69775	-0.1396851:13.45915:-37.98355	Grasped	Default	
2.11377:3.14209:-13.54395	4.429688:5.383301:-13.24951	3.660645:3.383789:-17.55176	2.838867:9.457031:-13.69775	-0.1358711:13.45784:-37.97691	Grasped	Default	
2.11377:3.14209:-13.54395	4.429688:5.383301:-13.24951	3.660645:3.383789:-17.55176	2.838867:9.457031:-13.69775	-0.1283731:13.45533:-37.9747	Grasped	Default	
2.865234:3.221191:-14.17236	5.145996:5.462402:-13.87793	4.293457:3.449707:-18.16699	3.550781:9.5625:-14.31738	-0.1269208:13.45468:-37.97084	Grasped	Default	
2.865234:3.221191:-14.17236	5.145996:5.462402:-13.87793	4.293457:3.449707:-18.16699	3.550781:9.5625:-14.31738	-0.1218466:13.4526:-37.97022	Grasped	Default	
2.865234:3.221191:-14.17236	5.145996:5.462402:-13.87793	4.293457:3.449707:-18.16699	3.550781:9.5625:-14.31738	-0.1211905:13.4529:-37.96868	Grasped	Default	
2.865234:3.221191:-14.17236	5.145996:5.462402:-13.87793	4.293457:3.449707:-18.16699	3.550781:9.5625:-14.31738	-0.1174016:13.45354:-37.9721	Grasped	Default	
3.621094:3.208008:-14.76563	5.893066:5.449219:-14.50635	4.996582:3.440918:-18.81299	4.333008:9.580078:-14.92822	-0.1179302:13.455:-37.97216	Grasped	Default	
3.621094:3.208008:-14.76563	5.893066:5.449219:-14.50635	4.996582:3.440918:-18.81299	4.333008:9.580078:-14.92822	-0.1154676:13.45527:-37.97411	Grasped	Default	
3.621094:3.208008:-14.76563	5.893066:5.449219:-14.50635	4.996582:3.440918:-18.81299	4.333008:9.580078:-14.92822	-0.1125377:13.45282:-37.96836	Grasped	Default	
3.621094:3.208008:-14.76563	5.893066:5.449219:-14.50635	4.996582:3.440918:-18.81299	4.333008:9.580078:-14.92822	-0.1118909:13.45239:-37.96592	Grasped	Default	
4.420898:3.09375:-15.33691	6.666504:5.334961:-15.11719	5.660156:3.348633:-19.35791	5.027344:9.51416:-15.47314	-0.1112584:13.45502:-37.97139	Grasped	Default	
4.420898:3.09375:-15.33691	6.666504:5.334961:-15.11719	5.660156:3.348633:-19.35791	5.027344:9.51416:-15.47314	-0.110038:13.45355:-37.9683	Grasped	Default	
4.420898:3.09375:-15.33691	6.666504:5.334961:-15.11719	5.660156:3.348633:-19.35791	5.027344:9.51416:-15.47314	-0.1093157:13.45344:-37.96849	Grasped	Default	
4.420898:3.09375:-15.33691	6.666504:5.334961:-15.11719	5.660156:3.348633:-19.35791	5.027344:9.51416:-15.47314	-0.1056593:13.45249:-37.96729	Grasped	Default	
5.102051:2.913574:-15.77197	7.395996:5.137207:-15.57861	6.292969:3.221191:-19.79297	5.756836:9.386719:-15.89502	-0.1046568:13.44992:-37.96295	Grasped	Default	
5.102051:2.913574:-15.77197	7.395996:5.137207:-15.57861	6.292969:3.221191:-19.79297	5.756836:9.386719:-15.89502	-0.1012213:13.44943:-37.96384	Grasped	Default	
5.102051:2.913574:-15.77197	7.395996:5.137207:-15.57861	6.292969:3.221191:-19.79297	5.756836:9.386719:-15.89502	-0.09881601:13.45162:-37.9659	Grasped	Default	
5.581055:2.772949:-16.03125	7.932129:4.957031:-15.85547	6.706055:3.080566:-20.05225	6.336914:9.241699:-16.14551	-0.1021269:13.45149:-37.96523	Grasped	Default	
5.581055:2.772949:-16.03125	7.932129:4.957031:-15.85547	6.706055:3.080566:-20.05225	6.336914:9.241699:-16.14551	-0.09546366:13.44954:-37.95935	Grasped	Default	
