ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.665527:3.260742:-26.10352	0.2548828:1.863281:-25.45752	1.17334:2.030273:-30.44531	1.081055:8.02002:-11.7334	-0.1449529:13.49573:-38.0581	Start	Bottle	
-1.665527:3.260742:-26.10352	0.2548828:1.863281:-25.45752	1.17334:2.030273:-30.44531	1.081055:8.02002:-11.7334	-0.1233673:13.48748:-38.05097	Start	Default	
-1.665527:3.260742:-26.10352	0.2548828:1.863281:-25.45752	1.17334:2.030273:-30.44531	1.081055:8.02002:-11.7334	-0.1167605:13.49284:-38.06663	Start	Default	
-1.665527:3.260742:-26.10352	0.2548828:1.863281:-25.45752	1.17334:2.030273:-30.44531	1.081055:8.02002:-11.7334	-0.1572871:13.49646:-38.06463	Start	Bottle	
-1.643555:3.256348:-26.04199	0.2636719:1.885254:-25.45313	1.17334:2.030273:-30.44531	1.081055:8.02002:-11.7334	-0.1635388:13.49324:-38.0578	Start	Bottle	
-1.643555:3.256348:-26.04199	0.2636719:1.885254:-25.45313	1.17334:2.030273:-30.44531	1.081055:8.02002:-11.7334	-0.165099:13.49598:-38.06101	Start	Bottle	
-1.643555:3.256348:-26.04199	0.2636719:1.885254:-25.45313	1.17334:2.030273:-30.44531	1.081055:8.02002:-11.7334	-0.1647614:13.49438:-38.05758	Start	Bottle	
-1.656738:3.357422:-25.96289	0.2988281:1.933594:-25.3916	1.177734:2.06543:-30.43652	1.081055:8.02002:-11.7334	-0.1638107:13.4916:-38.04935	Start	Bottle	
-1.656738:3.357422:-25.96289	0.2988281:1.933594:-25.3916	1.177734:2.06543:-30.43652	1.081055:8.02002:-11.7334	-0.1648635:13.49694:-38.06376	Start	Bottle	
-1.656738:3.357422:-25.96289	0.2988281:1.933594:-25.3916	1.177734:2.06543:-30.43652	1.081055:8.02002:-11.7334	-0.1621502:13.49517:-38.06211	Start	Bottle	
-1.656738:3.357422:-25.96289	0.2988281:1.933594:-25.3916	1.177734:2.06543:-30.43652	1.081055:8.02002:-11.7334	-0.1617812:13.49198:-38.04827	Start	Bottle	
-1.586426:3.51123:-26.23096	0.6108398:1.986328:-24.95654	1.287598:2.67627:-30.10693	1.081055:8.02002:-11.7334	-0.1608879:13.48997:-38.04621	Start	Bottle	
-1.586426:3.51123:-26.23096	0.6108398:1.986328:-24.95654	1.287598:2.67627:-30.10693	1.081055:8.02002:-11.7334	-0.1627879:13.49346:-38.04867	Start	Bottle	
-1.586426:3.51123:-26.23096	0.6108398:1.986328:-24.95654	1.287598:2.67627:-30.10693	1.081055:8.02002:-11.7334	-0.1546182:13.46881:-37.98455	Start	Bottle	
-1.586426:3.51123:-26.23096	0.6108398:1.986328:-24.95654	1.287598:2.67627:-30.10693	1.081055:8.02002:-11.7334	-0.1551077:13.48791:-38.04417	Start	Bottle	
-1.419434:3.625488:-26.12988	1.094238:2.830078:-23.98535	1.489746:3.678223:-29.23242	1.081055:8.02002:-11.7334	-0.1529483:13.48957:-38.04479	Start	Bottle	
-1.419434:3.625488:-26.12988	1.094238:2.830078:-23.98535	1.489746:3.678223:-29.23242	1.081055:8.02002:-11.7334	-0.1604227:13.48339:-38.0274	Start	Bottle	
-1.419434:3.625488:-26.12988	1.094238:2.830078:-23.98535	1.489746:3.678223:-29.23242	1.081055:8.02002:-11.7334	-0.1579058:13.47257:-37.99895	Start	Bottle	
-1.419434:3.730957:-25.04883	1.520508:4.368164:-22.60107	1.753418:4.816406:-27.95361	1.081055:8.02002:-11.7334	-0.1613058:13.47856:-38.00775	Start	Bottle	
-1.419434:3.730957:-25.04883	1.520508:4.368164:-22.60107	1.753418:4.816406:-27.95361	1.081055:8.02002:-11.7334	-0.1612857:13.47963:-38.01342	Start	Bottle	
-1.419434:3.730957:-25.04883	1.520508:4.368164:-22.60107	1.753418:4.816406:-27.95361	1.081055:8.02002:-11.7334	-0.1573216:13.47308:-37.98736	Start	Bottle	
-1.419434:3.730957:-25.04883	1.520508:4.368164:-22.60107	1.753418:4.816406:-27.95361	1.081055:8.02002:-11.7334	-0.1610876:13.47724:-38.00132	Start	Bottle	
-1.410645:4.59668:-23.41406	2.025879:5.967773:-21.01025	2.118164:5.620605:-26.34082	1.081055:8.02002:-11.7334	-0.159348:13.47063:-37.98388	ReachForBottle	Bottle	
-1.410645:4.59668:-23.41406	2.025879:5.967773:-21.01025	2.118164:5.620605:-26.34082	1.081055:8.02002:-11.7334	-0.1618785:13.47555:-37.98606	ReachForBottle	Bottle	
-1.410645:4.59668:-23.41406	2.025879:5.967773:-21.01025	2.118164:5.620605:-26.34082	1.081055:8.02002:-11.7334	-0.1642646:13.49106:-38.03216	ReachForBottle	Bottle	
-1.410645:4.59668:-23.41406	2.025879:5.967773:-21.01025	2.118164:5.620605:-26.34082	1.081055:8.02002:-11.7334	-0.164983:13.47701:-37.9957	ReachForBottle	Bottle	
-1.283203:5.572266:-21.42773	2.66748:6.991699:-19.2832	2.311523:5.998535:-24.52148	1.081055:8.02002:-11.7334	-0.170541:13.48751:-38.01637	ReachForBottle	Bottle	
-1.283203:5.572266:-21.42773	2.66748:6.991699:-19.2832	2.311523:5.998535:-24.52148	1.081055:8.02002:-11.7334	-0.1722343:13.4895:-38.02058	ReachForBottle	Bottle	
-1.283203:5.572266:-21.42773	2.66748:6.991699:-19.2832	2.311523:5.998535:-24.52148	1.081055:8.02002:-11.7334	-0.1725129:13.49498:-38.03099	ReachForBottle	Bottle	
-1.283203:5.572266:-21.42773	2.66748:6.991699:-19.2832	2.311523:5.998535:-24.52148	1.081055:8.02002:-11.7334	-0.177849:13.50623:-38.05858	ReachForBottle	Bottle	
-1.098633:6.240234:-19.3623	3.102539:7.558594:-17.53857	2.333496:6.169922:-22.63623	1.081055:8.02002:-11.7334	-0.1771741:13.50308:-38.05067	ReachForBottle	Bottle	
-1.098633:6.240234:-19.3623	3.102539:7.558594:-17.53857	2.333496:6.169922:-22.63623	1.081055:8.02002:-11.7334	-0.1795739:13.49992:-38.03221	ReachForBottle	Bottle	
-1.098633:6.240234:-19.3623	3.102539:7.558594:-17.53857	2.333496:6.169922:-22.63623	1.081055:8.02002:-11.7334	-0.1691852:13.48886:-38.01471	ReachForBottle	Bottle	
-0.8876953:6.46875:-17.70557	3.432129:7.712402:-16.18945	2.271973:6.143555:-21.12891	1.081055:8.02002:-11.7334	-0.159309:13.47728:-38.01007	ReachForBottle	Bottle	
-0.8876953:6.46875:-17.70557	3.432129:7.712402:-16.18945	2.271973:6.143555:-21.12891	1.081055:8.02002:-11.7334	-0.1437155:13.46531:-37.99831	ReachForBottle	Hand	
-0.8876953:6.46875:-17.70557	3.432129:7.712402:-16.18945	2.271973:6.143555:-21.12891	1.081055:8.02002:-11.7334	-0.140751:13.45623:-37.98152	ReachForBottle	Hand	
-0.8876953:6.46875:-17.70557	3.432129:7.712402:-16.18945	2.271973:6.143555:-21.12891	1.081055:8.02002:-11.7334	-0.1464243:13.45815:-37.98815	ReachForBottle	Hand	
-0.7338867:6.37207:-16.44434	3.669434:7.470703:-15.16992	2.20166:5.932617:-20.00391	1.081055:8.02002:-11.7334	-0.1530567:13.45451:-37.97984	ReachForBottle	Hand	
-0.7338867:6.37207:-16.44434	3.669434:7.470703:-15.16992	2.20166:5.932617:-20.00391	1.081055:8.02002:-11.7334	-0.1566065:13.44394:-37.95314	ReachForBottle	Default	
-0.7338867:6.37207:-16.44434	3.669434:7.470703:-15.16992	2.20166:5.932617:-20.00391	1.081055:8.02002:-11.7334	-0.1543162:13.44441:-37.96298	ReachForBottle	Default	
-0.7338867:6.37207:-16.44434	3.669434:7.470703:-15.16992	2.20166:5.932617:-20.00391	1.081055:8.02002:-11.7334	-0.1574466:13.45186:-37.97681	ReachForBottle	Default	
-0.6591797:6.095215:-15.53467	3.796875:6.943359:-14.34375	2.126953:5.620605:-19.19092	1.081055:8.02002:-11.7334	-0.1609767:13.45503:-37.97582	ReachForBottle	Default	
-0.6591797:6.095215:-15.53467	3.796875:6.943359:-14.34375	2.126953:5.620605:-19.19092	1.081055:8.02002:-11.7334	-0.1624947:13.45722:-37.98122	ReachForBottle	Default	
-0.6591797:6.095215:-15.53467	3.796875:6.943359:-14.34375	2.126953:5.620605:-19.19092	1.081055:8.02002:-11.7334	-0.1666675:13.46027:-37.98215	ReachForBottle	Default	
-0.5756836:5.712891:-14.8667	3.814453:6.389648:-13.71533	2.061035:5.24707:-18.61084	1.081055:8.02002:-11.7334	-0.1721771:13.45723:-37.97444	ReachForBottle	Default	
-0.5756836:5.712891:-14.8667	3.814453:6.389648:-13.71533	2.061035:5.24707:-18.61084	1.081055:8.02002:-11.7334	-0.1781743:13.45818:-37.98074	ReachForBottle	Default	
-0.5756836:5.712891:-14.8667	3.814453:6.389648:-13.71533	2.061035:5.24707:-18.61084	1.081055:8.02002:-11.7334	-0.1810791:13.46954:-37.98029	ReachForBottle	Hand	
-0.5756836:5.712891:-14.8667	3.814453:6.389648:-13.71533	2.061035:5.24707:-18.61084	1.081055:8.02002:-11.7334	-0.1756209:13.45931:-37.97794	ReachForBottle	Default	
-0.5097656:5.34375:-14.42725	3.70459:5.90625:-13.23193	2.021484:4.92627:-18.22852	1.081055:8.02002:-11.7334	-0.1675793:13.45427:-37.95663	ReachForBottle	Hand	
-0.5097656:5.34375:-14.42725	3.70459:5.90625:-13.23193	2.021484:4.92627:-18.22852	1.081055:8.02002:-11.7334	-0.1674194:13.45693:-37.9692	ReachForBottle	Hand	
-0.5097656:5.34375:-14.42725	3.70459:5.90625:-13.23193	2.021484:4.92627:-18.22852	1.081055:8.02002:-11.7334	-0.1687248:13.45535:-37.96241	ReachForBottle	Hand	
-0.5097656:5.34375:-14.42725	3.70459:5.90625:-13.23193	2.021484:4.92627:-18.22852	1.081055:8.02002:-11.7334	-0.1648913:13.45274:-37.95787	ReachForBottle	Hand	
-0.496582:5.005371:-14.10205	3.506836:5.550293:-12.83643	1.977539:4.64502:-17.93848	1.081055:8.02002:-11.7334	-0.1676524:13.45191:-37.95404	ReachForBottle	Hand	
-0.496582:5.005371:-14.10205	3.506836:5.550293:-12.83643	1.977539:4.64502:-17.93848	1.081055:8.02002:-11.7334	-0.1672551:13.45099:-37.9778	ReachForBottle	Default	
-0.496582:5.005371:-14.10205	3.506836:5.550293:-12.83643	1.977539:4.64502:-17.93848	1.081055:8.02002:-11.7334	-0.1713062:13.46724:-37.98744	ReachForBottle	Hand	
-0,5493164,4,724121,-13,86035,	3,225586,5,286621,-12,52881,	1,885254,4,398926,-17,69678,	1,081055,8,02002,-11,7334,	-0,1546981,13,46177,-37,99856,	Start	Default	
-0,5493164,4,724121,-13,86035,	3,225586,5,286621,-12,52881,	1,885254,4,398926,-17,69678,	1,081055,8,02002,-11,7334,	-0,1746476,13,45667,-37,99988,	Start	Default	
-0,5493164,4,724121,-13,86035,	3,225586,5,286621,-12,52881,	1,885254,4,398926,-17,69678,	1,081055,8,02002,-11,7334,	-0,1590594,13,45972,-38,00085,	Start	Default	
-0,5493164,4,724121,-13,86035,	3,225586,5,286621,-12,52881,	1,885254,4,398926,-17,69678,	1,081055,8,02002,-11,7334,	-0,1652746,13,45799,-38,00005,	Start	Default	
-0.6503906:4.368164:-13.66699	2.904785:5.097656:-12.30908	1.753418:4.187988:-17.50342	1.081055:8.02002:-11.7334	-0.1641779:13.45484:-38.00134	Grasped	Default	
-0.6503906:4.368164:-13.66699	2.904785:5.097656:-12.30908	1.753418:4.187988:-17.50342	1.081055:8.02002:-11.7334	-0.1630543:13.45937:-37.99787	Grasped	Default	
-0.6503906:4.368164:-13.66699	2.904785:5.097656:-12.30908	1.753418:4.187988:-17.50342	1.081055:8.02002:-11.7334	-0.1638198:13.45637:-37.99928	Grasped	Default	
-0.7426758:3.959473:-13.44287	2.654297:4.904297:-12.09814	1.612793:3.968262:-17.29248	1.081055:8.02002:-11.7334	-0.1697994:13.45514:-37.99677	Grasped	Default	
-0.7426758:3.959473:-13.44287	2.654297:4.904297:-12.09814	1.612793:3.968262:-17.29248	1.081055:8.02002:-11.7334	-0.1675166:13.46479:-37.99254	Grasped	Default	
-0.7426758:3.959473:-13.44287	2.654297:4.904297:-12.09814	1.612793:3.968262:-17.29248	1.081055:8.02002:-11.7334	-0.1677487:13.46317:-37.99285	Grasped	Default	
-0.7426758:3.959473:-13.44287	2.654297:4.904297:-12.09814	1.612793:3.968262:-17.29248	1.081055:8.02002:-11.7334	-0.170008:13.46996:-37.98771	Grasped	Default	
-0.7734375:3.660645:-13.20557	2.487305:4.702148:-11.88721	1.50293:3.766113:-17.07275	1.081055:8.02002:-11.7334	-0.1680242:13.4698:-37.98837	Grasped	Default	
-0.7734375:3.660645:-13.20557	2.487305:4.702148:-11.88721	1.50293:3.766113:-17.07275	1.081055:8.02002:-11.7334	-0.1656608:13.47198:-37.98676	Grasped	Default	
-0.7734375:3.660645:-13.20557	2.487305:4.702148:-11.88721	1.50293:3.766113:-17.07275	1.081055:8.02002:-11.7334	-0.1654831:13.47023:-37.987	Grasped	Default	
-0.7734375:3.660645:-13.20557	2.487305:4.702148:-11.88721	1.50293:3.766113:-17.07275	1.081055:8.02002:-11.7334	-0.1684822:13.46814:-37.98723	Grasped	Default	
-0.7338867:3.405762:-12.95508	2.403809:4.508789:-11.69824	1.419434:3.590332:-16.875	1.054688:8.02002:-11.72021	-0.1571413:13.40674:-37.92866	Grasped	Default	
-0.7338867:3.405762:-12.95508	2.403809:4.508789:-11.69824	1.419434:3.590332:-16.875	1.054688:8.02002:-11.72021	-0.2120686:13.40721:-37.89571	Grasped	Default	
-0.7338867:3.405762:-12.95508	2.403809:4.508789:-11.69824	1.419434:3.590332:-16.875	1.054688:8.02002:-11.72021	-0.2686929:13.44848:-38.01307	Grasped	Default	
-0.6591797:3.181641:-12.71338	2.373047:4.36377:-11.54443	1.366699:3.449707:-16.67725	1.041504:8.015625:-11.71143	-0.2268799:13.49041:-38.06835	Grasped	Default	
-0.6591797:3.181641:-12.71338	2.373047:4.36377:-11.54443	1.366699:3.449707:-16.67725	1.041504:8.015625:-11.71143	-0.2106342:13.50966:-38.10381	Grasped	Default	
-0.6591797:3.181641:-12.71338	2.373047:4.36377:-11.54443	1.366699:3.449707:-16.67725	1.041504:8.015625:-11.71143	-0.2355629:13.42983:-37.95184	Grasped	Default	
-0.6591797:3.181641:-12.71338	2.373047:4.36377:-11.54443	1.366699:3.449707:-16.67725	1.041504:8.015625:-11.71143	-0.2400524:13.43743:-37.97678	Grasped	Default	
-0.5625:2.966309:-12.47607	2.320313:4.26709:-11.36865	1.335938:3.357422:-16.46191	1.041504:8.015625:-11.71143	-0.2170186:13.43542:-37.97799	Grasped	Default	
-0.5625:2.966309:-12.47607	2.320313:4.26709:-11.36865	1.335938:3.357422:-16.46191	1.041504:8.015625:-11.71143	-0.2157073:13.4354:-37.97787	Grasped	Default	
-0.5625:2.966309:-12.47607	2.320313:4.26709:-11.36865	1.335938:3.357422:-16.46191	1.041504:8.015625:-11.71143	-0.2181447:13.44011:-37.97544	Grasped	Default	
-0.5097656:2.874023:-12.27393	2.245605:4.231934:-11.23242	1.327148:3.353027:-16.25098	1.02832:8.015625:-11.69824	-0.2553403:13.47001:-38.03504	Grasped	Default	
-0.5097656:2.874023:-12.27393	2.245605:4.231934:-11.23242	1.327148:3.353027:-16.25098	1.02832:8.015625:-11.69824	-0.262066:13.41924:-37.95184	Grasped	Default	
-0.5097656:2.874023:-12.27393	2.245605:4.231934:-11.23242	1.327148:3.353027:-16.25098	1.02832:8.015625:-11.69824	-0.2563295:13.44802:-38.0013	Grasped	Default	
-0.5097656:2.874023:-12.27393	2.245605:4.231934:-11.23242	1.327148:3.353027:-16.25098	1.02832:8.015625:-11.69824	-0.2675382:13.43018:-37.96247	Grasped	Default	
-0.5273438:2.869629:-12.16406	2.030273:4.306641:-11.15771	1.313965:3.445313:-16.06641	0.9404297:8.015625:-11.66748	-0.2609403:13.47157:-38.03624	Grasped	Default	
-0.5273438:2.869629:-12.16406	2.030273:4.306641:-11.15771	1.313965:3.445313:-16.06641	0.9404297:8.015625:-11.66748	-0.2621172:13.41774:-37.93527	Grasped	Default	
-0.5273438:2.869629:-12.16406	2.030273:4.306641:-11.15771	1.313965:3.445313:-16.06641	0.9404297:8.015625:-11.66748	-0.2580639:13.4747:-38.02879	Grasped	Default	
-0.5273438:2.869629:-12.16406	2.030273:4.306641:-11.15771	1.313965:3.445313:-16.06641	0.9404297:8.015625:-11.66748	-0.2259872:13.47212:-38.02862	Grasped	Default	
-0.6767578:2.887207:-12.14648	1.713867:4.456055:-11.06982	1.248047:3.60791:-15.95654	0.496582:8.063965:-11.63672	-0.2648193:13.43306:-37.96872	Grasped	Default	
-0.6767578:2.887207:-12.14648	1.713867:4.456055:-11.06982	1.248047:3.60791:-15.95654	0.496582:8.063965:-11.63672	-0.2709545:13.45513:-38.0084	Grasped	Default	
-0.6767578:2.887207:-12.14648	1.713867:4.456055:-11.06982	1.248047:3.60791:-15.95654	0.496582:8.063965:-11.63672	-0.2641145:13.40433:-37.90262	Grasped	Default	
-0.9404297:3.054199:-12.2168	1.274414:4.807617:-11.07422	1.059082:3.911133:-15.94336	-0.1142578:8.34082:-11.81689	-0.2789676:13.45175:-37.98552	Grasped	Default	
-0.9404297:3.054199:-12.2168	1.274414:4.807617:-11.07422	1.059082:3.911133:-15.94336	-0.1142578:8.34082:-11.81689	-0.2928443:13.44411:-37.99587	Grasped	Default	
-0.9404297:3.054199:-12.2168	1.274414:4.807617:-11.07422	1.059082:3.911133:-15.94336	-0.1142578:8.34082:-11.81689	-0.2936595:13.4666:-38.03957	Grasped	Default	
-1.410645:3.625488:-12.37939	0.7998047:5.312988:-11.1665	0.8041992:4.328613:-16.01367	-0.4086914:8.86377:-12.02783	-0.275035:13.48842:-38.0731	Grasped	Default	
-1.410645:3.625488:-12.37939	0.7998047:5.312988:-11.1665	0.8041992:4.328613:-16.01367	-0.4086914:8.86377:-12.02783	-0.3131334:13.43159:-37.97297	Grasped	Default	
-1.410645:3.625488:-12.37939	0.7998047:5.312988:-11.1665	0.8041992:4.328613:-16.01367	-0.4086914:8.86377:-12.02783	-0.3133225:13.43761:-38.0024	Grasped	Default	
-1.410645:3.625488:-12.37939	0.7998047:5.312988:-11.1665	0.8041992:4.328613:-16.01367	-0.4086914:8.86377:-12.02783	-0.3175192:13.44504:-37.99164	Grasped	Default	
-1.410645:3.625488:-12.37939	0.7998047:5.312988:-11.1665	0.8041992:4.328613:-16.01367	-0.4086914:8.86377:-12.02783	-0.3040812:13.4614:-38.00838	Grasped	Default	
-1.977539:4.319824:-12.62549	0.2900391:5.835938:-11.35986	0.4042969:4.803223:-16.16748	-0.6328125:9.483398:-12.23877	-0.3140319:13.45321:-38.00343	Grasped	Default	
-1.977539:4.319824:-12.62549	0.2900391:5.835938:-11.35986	0.4042969:4.803223:-16.16748	-0.6328125:9.483398:-12.23877	-0.3537152:13.40862:-37.90353	Grasped	Default	
-1.977539:4.319824:-12.62549	0.2900391:5.835938:-11.35986	0.4042969:4.803223:-16.16748	-0.6328125:9.483398:-12.23877	-0.3091096:13.47118:-38.04066	Grasped	Default	
-2.62793:4.891113:-12.96387	-0.3647461:6.358887:-11.69824	-0.1713867:5.251465:-16.43555	-1.212891:10.03271:-12.55518	-0.3521925:13.46116:-38.05444	Grasped	Default	
-2.62793:4.891113:-12.96387	-0.3647461:6.358887:-11.69824	-0.1713867:5.251465:-16.43555	-1.212891:10.03271:-12.55518	-0.3241785:13.44368:-37.9999	Grasped	Default	
-2.62793:4.891113:-12.96387	-0.3647461:6.358887:-11.69824	-0.1713867:5.251465:-16.43555	-1.212891:10.03271:-12.55518	-0.3036776:13.46606:-38.03454	Grasped	Default	
-2.62793:4.891113:-12.96387	-0.3647461:6.358887:-11.69824	-0.1713867:5.251465:-16.43555	-1.212891:10.03271:-12.55518	-0.3220471:13.43257:-37.9588	Grasped	Default	
-3.322266:5.251465:-13.4165	-1.063477:6.837891:-12.2168	-0.8789063:5.559082:-16.86182	-2.11377:10.47656:-13.13525	-0.3271404:13.43467:-37.96502	Grasped	Default	
-3.322266:5.251465:-13.4165	-1.063477:6.837891:-12.2168	-0.8789063:5.559082:-16.86182	-2.11377:10.47656:-13.13525	-0.3305738:13.44195:-37.98429	Grasped	Default	
-3.322266:5.251465:-13.4165	-1.063477:6.837891:-12.2168	-0.8789063:5.559082:-16.86182	-2.11377:10.47656:-13.13525	-0.3315486:13.43635:-37.97305	Grasped	Default	
-4.060547:5.444824:-13.97461	-1.779785:7.026855:-12.81006	-1.630371:5.668945:-17.41992	-2.786133:10.64355:-13.64941	-0.3294534:13.43531:-37.9867	Grasped	Default	
-4.060547:5.444824:-13.97461	-1.779785:7.026855:-12.81006	-1.630371:5.668945:-17.41992	-2.786133:10.64355:-13.64941	-0.3442063:13.41257:-37.94534	Grasped	Default	
-4.060547:5.444824:-13.97461	-1.779785:7.026855:-12.81006	-1.630371:5.668945:-17.41992	-2.786133:10.64355:-13.64941	-0.33392:13.40335:-37.94753	Grasped	Default	
-4.060547:5.444824:-13.97461	-1.779785:7.026855:-12.81006	-1.630371:5.668945:-17.41992	-2.786133:10.64355:-13.64941	-0.3364069:13.41542:-37.94861	Grasped	Default	
-4.763672:5.444824:-14.5459	-2.421387:6.877441:-13.31104	-2.285156:5.589844:-17.94727	-3.251953:10.56885:-13.99658	-0.3482483:13.40346:-37.94475	Grasped	Default	
-4.763672:5.444824:-14.5459	-2.421387:6.877441:-13.31104	-2.285156:5.589844:-17.94727	-3.251953:10.56885:-13.99658	-0.3315455:13.40818:-37.96702	Grasped	Default	
