ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.582031:4.056152:-25.90137	0.5009766:1.770996:-25.04443	1.160156:1.981934:-30.22998	0.9931641:8.077148:-12.11133	-0.2308848:13.48379:-38.02611	Start	Default	
-1.582031:4.056152:-25.90137	0.5009766:1.770996:-25.04443	1.160156:1.981934:-30.22998	0.9931641:8.077148:-12.11133	-0.2228087:13.4886:-38.03202	Start	Default	
-1.582031:4.056152:-25.90137	0.5009766:1.770996:-25.04443	1.160156:1.981934:-30.22998	0.9931641:8.077148:-12.11133	-0.2235537:13.5057:-38.0763	Start	Default	
-1.582031:4.056152:-25.90137	0.5009766:1.770996:-25.04443	1.160156:1.981934:-30.22998	0.9931641:8.077148:-12.11133	-0.2239215:13.49526:-38.05857	Start	Default	
-1.582031:4.056152:-25.90137	0.5009766:1.770996:-25.04443	1.160156:1.981934:-30.22998	0.9931641:8.077148:-12.11133	-0.1690207:13.49179:-38.07415	Start	Bottle	
-1.586426:4.025391:-25.87939	0.5361328:1.792969:-25.01367	1.160156:1.990723:-30.22119	0.9975586:8.077148:-12.11572	-0.1779498:13.49163:-38.07335	Start	Bottle	
-1.586426:4.025391:-25.87939	0.5361328:1.792969:-25.01367	1.160156:1.990723:-30.22119	0.9975586:8.077148:-12.11572	-0.178667:13.48271:-38.05222	Start	Bottle	
-1.586426:4.025391:-25.87939	0.5361328:1.792969:-25.01367	1.160156:1.990723:-30.22119	0.9975586:8.077148:-12.11572	-0.177889:13.4803:-38.04453	Start	Bottle	
-1.50293:4.007813:-25.94531	0.7075195:1.977539:-24.75879	1.274414:2.416992:-30.03223	0.9975586:8.077148:-12.11572	-0.1812705:13.48535:-38.0537	Start	Default	
-1.50293:4.007813:-25.94531	0.7075195:1.977539:-24.75879	1.274414:2.416992:-30.03223	0.9975586:8.077148:-12.11572	-0.1815621:13.48683:-38.05912	Start	Default	
-1.50293:4.007813:-25.94531	0.7075195:1.977539:-24.75879	1.274414:2.416992:-30.03223	0.9975586:8.077148:-12.11572	-0.1845983:13.48517:-38.05253	Start	Default	
-1.50293:4.007813:-25.94531	0.7075195:1.977539:-24.75879	1.274414:2.416992:-30.03223	0.9975586:8.077148:-12.11572	-0.1867363:13.48705:-38.05462	Start	Default	
-1.397461:3.581543:-25.89697	0.7734375:2.816895:-23.84473	1.437012:3.51123:-29.28955	0.9975586:8.077148:-12.11572	-0.1824477:13.48356:-38.04996	Start	Default	
-1.397461:3.581543:-25.89697	0.7734375:2.816895:-23.84473	1.437012:3.51123:-29.28955	0.9975586:8.077148:-12.11572	-0.1852591:13.48237:-38.04292	Start	Default	
-1.397461:3.581543:-25.89697	0.7734375:2.816895:-23.84473	1.437012:3.51123:-29.28955	0.9975586:8.077148:-12.11572	-0.1872227:13.4822:-38.04227	Start	Default	
-1.331543:3.730957:-24.92139	1.27002:4.460449:-22.60547	1.621582:4.728516:-28.16016	0.9931641:8.077148:-12.11133	-0.1888463:13.48042:-38.03029	Start	Default	
-1.331543:3.730957:-24.92139	1.27002:4.460449:-22.60547	1.621582:4.728516:-28.16016	0.9931641:8.077148:-12.11133	-0.1889995:13.48054:-38.03143	Start	Default	
-1.331543:3.730957:-24.92139	1.27002:4.460449:-22.60547	1.621582:4.728516:-28.16016	0.9931641:8.077148:-12.11133	-0.1916122:13.47919:-38.02851	Start	Default	
-1.331543:3.730957:-24.92139	1.27002:4.460449:-22.60547	1.621582:4.728516:-28.16016	0.9931641:8.077148:-12.11133	-0.1926423:13.47369:-38.00299	Start	Default	
-1.27002:4.543945:-23.44043	1.898438:6.336914:-21.20801	1.937988:5.646973:-26.59131	0.9931641:8.077148:-12.11133	-0.1939488:13.4727:-38.00106	ReachForBottle	Default	
-1.27002:4.543945:-23.44043	1.898438:6.336914:-21.20801	1.937988:5.646973:-26.59131	0.9931641:8.077148:-12.11133	-0.1867122:13.49017:-38.05549	ReachForBottle	Default	
-1.27002:4.543945:-23.44043	1.898438:6.336914:-21.20801	1.937988:5.646973:-26.59131	0.9931641:8.077148:-12.11133	-0.1530524:13.44621:-37.96663	ReachForBottle	Bottle	
-1.26123:5.422852:-21.50684	2.460938:7.246582:-19.53809	2.175293:5.928223:-24.75879	0.9975586:8.077148:-12.11572	-0.1544537:13.4586:-37.98188	ReachForBottle	Bottle	
-1.26123:5.422852:-21.50684	2.460938:7.246582:-19.53809	2.175293:5.928223:-24.75879	0.9975586:8.077148:-12.11572	-0.1453004:13.44598:-37.95712	ReachForBottle	Default	
-1.26123:5.422852:-21.50684	2.460938:7.246582:-19.53809	2.175293:5.928223:-24.75879	0.9975586:8.077148:-12.11572	-0.1515885:13.4607:-37.98611	ReachForBottle	Bottle	
-1.26123:5.422852:-21.50684	2.460938:7.246582:-19.53809	2.175293:5.928223:-24.75879	0.9975586:8.077148:-12.11572	-0.1628468:13.4646:-37.99871	ReachForBottle	Bottle	
-1.133789:5.840332:-19.50293	3.019043:7.488281:-17.73633	2.311523:5.871094:-22.79443	0.9975586:8.077148:-12.11572	-0.1651382:13.46604:-37.99061	ReachForBottle	Bottle	
-1.133789:5.840332:-19.50293	3.019043:7.488281:-17.73633	2.311523:5.871094:-22.79443	0.9975586:8.077148:-12.11572	-0.1653079:13.4531:-37.96022	ReachForBottle	Bottle	
-1.133789:5.840332:-19.50293	3.019043:7.488281:-17.73633	2.311523:5.871094:-22.79443	0.9975586:8.077148:-12.11572	-0.1660669:13.4539:-37.95457	ReachForBottle	Bottle	
-0.8261719:5.910645:-17.60449	3.585938:7.36084:-16.12793	2.452148:5.660156:-21.03662	0.9975586:8.077148:-12.11572	-0.1674897:13.4516:-37.94874	ReachForBottle	Bottle	
-0.8261719:5.910645:-17.60449	3.585938:7.36084:-16.12793	2.452148:5.660156:-21.03662	0.9975586:8.077148:-12.11572	-0.168548:13.45721:-37.95112	ReachForBottle	Bottle	
-0.8261719:5.910645:-17.60449	3.585938:7.36084:-16.12793	2.452148:5.660156:-21.03662	0.9975586:8.077148:-12.11572	-0.1664642:13.45817:-37.95686	ReachForBottle	Bottle	
-0.8261719:5.910645:-17.60449	3.585938:7.36084:-16.12793	2.452148:5.660156:-21.03662	0.9975586:8.077148:-12.11572	-0.1703456:13.46501:-37.96546	ReachForBottle	Bottle	
-0.5405273:5.699707:-16.12354	3.924316:7.136719:-14.90625	2.535645:5.304199:-19.67871	0.9931641:8.077148:-12.11133	-0.168856:13.45453:-37.9439	ReachForBottle	Bottle	
-0.5405273:5.699707:-16.12354	3.924316:7.136719:-14.90625	2.535645:5.304199:-19.67871	0.9931641:8.077148:-12.11133	-0.1740075:13.45534:-37.94265	ReachForBottle	Bottle	
-0.5405273:5.699707:-16.12354	3.924316:7.136719:-14.90625	2.535645:5.304199:-19.67871	0.9931641:8.077148:-12.11133	-0.1743772:13.45228:-37.92773	ReachForBottle	Bottle	
-0.5405273:5.699707:-16.12354	3.924316:7.136719:-14.90625	2.535645:5.304199:-19.67871	0.9931641:8.077148:-12.11133	-0.1748228:13.45341:-37.9305	ReachForBottle	Bottle	
-0.3999023:5.334961:-15.1084	3.893555:6.98291:-14.02734	2.53125:4.899902:-18.73389	0.9931641:8.077148:-12.11133	-0.1804903:13.47851:-37.98467	ReachForBottle	Bottle	
-0.3999023:5.334961:-15.1084	3.893555:6.98291:-14.02734	2.53125:4.899902:-18.73389	0.9931641:8.077148:-12.11133	-0.1831647:13.46918:-37.96031	ReachForBottle	Bottle	
-0.3999023:5.334961:-15.1084	3.893555:6.98291:-14.02734	2.53125:4.899902:-18.73389	0.9931641:8.077148:-12.11133	-0.1836743:13.46653:-37.95259	ReachForBottle	Bottle	
-0.4042969:4.78125:-14.36133	3.713379:6.675293:-13.29346	2.438965:4.429688:-18.01758	0.9931641:8.077148:-12.11572	-0.1836512:13.47042:-37.95369	ReachForBottle	Bottle	
-0.4042969:4.78125:-14.36133	3.713379:6.675293:-13.29346	2.438965:4.429688:-18.01758	0.9931641:8.077148:-12.11572	-0.1506442:13.44848:-37.94298	ReachForBottle	Hand	
-0.4042969:4.78125:-14.36133	3.713379:6.675293:-13.29346	2.438965:4.429688:-18.01758	0.9931641:8.077148:-12.11572	-0.1546419:13.47841:-38.00659	ReachForBottle	Hand	
-0.4042969:4.78125:-14.36133	3.713379:6.675293:-13.29346	2.438965:4.429688:-18.01758	0.9931641:8.077148:-12.11572	-0.1514338:13.49978:-38.04949	ReachForBottle	Default	
-0.4042969:4.337402:-13.80322	3.590332:6.178711:-12.70459	2.329102:3.981445:-17.49023	0.9975586:8.077148:-12.11572	-0.1572688:13.49856:-38.04867	Grasped	Default	
-0.4042969:4.337402:-13.80322	3.590332:6.178711:-12.70459	2.329102:3.981445:-17.49023	0.9975586:8.077148:-12.11572	-0.1436777:13.48463:-38.01438	Grasped	Default	
-0.4042969:4.337402:-13.80322	3.590332:6.178711:-12.70459	2.329102:3.981445:-17.49023	0.9975586:8.077148:-12.11572	-0.1354928:13.48855:-38.0207	Grasped	Default	
-0.4570313:4.012207:-13.37695	3.449707:5.704102:-12.23877	2.20166:3.629883:-17.08154	0.9975586:8.077148:-12.11572	-0.1370084:13.49925:-38.04622	Grasped	Default	
-0.4570313:4.012207:-13.37695	3.449707:5.704102:-12.23877	2.20166:3.629883:-17.08154	0.9975586:8.077148:-12.11572	-0.1318758:13.49456:-38.02928	Grasped	Default	
-0.4570313:4.012207:-13.37695	3.449707:5.704102:-12.23877	2.20166:3.629883:-17.08154	0.9975586:8.077148:-12.11572	-0.1266083:13.48526:-38.01685	Grasped	Default	
-0.4570313:4.012207:-13.37695	3.449707:5.704102:-12.23877	2.20166:3.629883:-17.08154	0.9975586:8.077148:-12.11572	-0.1389161:13.50121:-38.0466	Grasped	Default	
-0.5668945:3.818848:-13.1001	3.150879:5.34375:-11.86523	2.034668:3.392578:-16.78711	1.006348:8.077148:-12.11572	-0.1315956:13.49617:-38.03611	Grasped	Default	
-0.5668945:3.818848:-13.1001	3.150879:5.34375:-11.86523	2.034668:3.392578:-16.78711	1.006348:8.077148:-12.11572	-0.1285223:13.49164:-38.0293	Grasped	Default	
-0.5668945:3.818848:-13.1001	3.150879:5.34375:-11.86523	2.034668:3.392578:-16.78711	1.006348:8.077148:-12.11572	-0.1256064:13.48318:-38.01102	Grasped	Default	
-0.6899414:3.643066:-12.90674	2.724609:5.049316:-11.59717	1.854492:3.225586:-16.58057	1.006348:8.077148:-12.11572	-0.1243126:13.47902:-37.99909	Grasped	Default	
-0.6899414:3.643066:-12.90674	2.724609:5.049316:-11.59717	1.854492:3.225586:-16.58057	1.006348:8.077148:-12.11572	-0.1209606:13.46849:-37.97507	Grasped	Default	
-0.6899414:3.643066:-12.90674	2.724609:5.049316:-11.59717	1.854492:3.225586:-16.58057	1.006348:8.077148:-12.11572	-0.1131808:13.4502:-37.93393	Grasped	Default	
-0.6899414:3.643066:-12.90674	2.724609:5.049316:-11.59717	1.854492:3.225586:-16.58057	1.006348:8.077148:-12.11572	-0.1178059:13.45846:-37.9462	Grasped	Default	
-0.7470703:3.427734:-12.73535	2.373047:4.746094:-11.41699	1.722656:3.106934:-16.43115	0.9755859:8.072754:-12.10254	-0.1350093:13.47993:-37.99159	Grasped	Default	
-0.7470703:3.427734:-12.73535	2.373047:4.746094:-11.41699	1.722656:3.106934:-16.43115	0.9755859:8.072754:-12.10254	-0.1266717:13.47262:-37.9784	Grasped	Default	
-0.7470703:3.427734:-12.73535	2.373047:4.746094:-11.41699	1.722656:3.106934:-16.43115	0.9755859:8.072754:-12.10254	-0.1215693:13.46566:-37.96355	Grasped	Default	
-0.6899414:3.291504:-12.62109	2.206055:4.59668:-11.39063	1.669922:3.023438:-16.34326	0.9492188:8.072754:-12.08496	-0.1328139:13.47956:-37.99231	Grasped	Default	
-0.6899414:3.291504:-12.62109	2.206055:4.59668:-11.39063	1.669922:3.023438:-16.34326	0.9492188:8.072754:-12.08496	-0.1317966:13.48131:-37.99543	Grasped	Default	
-0.6899414:3.291504:-12.62109	2.206055:4.59668:-11.39063	1.669922:3.023438:-16.34326	0.9492188:8.072754:-12.08496	-0.133626:13.48906:-38.01078	Grasped	Default	
-0.6152344:3.199219:-12.59033	2.043457:4.530762:-11.43018	1.665527:3.001465:-16.29932	0.9492188:8.072754:-12.08496	-0.1185758:13.48035:-38.0019	Grasped	Default	
-0.6152344:3.199219:-12.59033	2.043457:4.530762:-11.43018	1.665527:3.001465:-16.29932	0.9492188:8.072754:-12.08496	-0.1410141:13.48767:-38.01182	Grasped	Default	
-0.6152344:3.199219:-12.59033	2.043457:4.530762:-11.43018	1.665527:3.001465:-16.29932	0.9492188:8.072754:-12.08496	-0.1172553:13.44047:-37.90871	Grasped	Default	
-0.6152344:3.199219:-12.59033	2.043457:4.530762:-11.43018	1.665527:3.001465:-16.29932	0.9492188:8.072754:-12.08496	-0.1448066:13.43814:-37.90372	Grasped	Default	
-0.5273438:3.164063:-12.58594	2.003906:4.565918:-11.50049	1.700684:3.049805:-16.27734	1.045898:8.081543:-12.15088	-0.1400556:13.49546:-38.02294	Grasped	Default	
-0.5273438:3.164063:-12.58594	2.003906:4.565918:-11.50049	1.700684:3.049805:-16.27734	1.045898:8.081543:-12.15088	-0.1313982:13.48656:-38.00685	Grasped	Default	
-0.5273438:3.164063:-12.58594	2.003906:4.565918:-11.50049	1.700684:3.049805:-16.27734	1.045898:8.081543:-12.15088	-0.1322473:13.48788:-38.01163	Grasped	Default	
-0.5273438:3.164063:-12.58594	2.003906:4.565918:-11.50049	1.700684:3.049805:-16.27734	1.045898:8.081543:-12.15088	-0.1272987:13.48627:-38.00826	Grasped	Default	
-0.3691406:3.243164:-12.57715	2.148926:4.662598:-11.54443	1.792969:3.146484:-16.26855	1.313965:8.129883:-12.22559	-0.1269454:13.48721:-38.01113	Grasped	Default	
-0.3691406:3.243164:-12.57715	2.148926:4.662598:-11.54443	1.792969:3.146484:-16.26855	1.313965:8.129883:-12.22559	-0.1282323:13.49212:-38.02421	Grasped	Default	
-0.3691406:3.243164:-12.57715	2.148926:4.662598:-11.54443	1.792969:3.146484:-16.26855	1.313965:8.129883:-12.22559	-0.114834:13.47904:-37.99935	Grasped	Default	
-0.0703125:3.42334:-12.59473	2.421387:4.82959:-11.55322	2.021484:3.357422:-16.28613	1.621582:8.296875:-12.20361	-0.1238121:13.48546:-38.01199	Grasped	Default	
-0.0703125:3.42334:-12.59473	2.421387:4.82959:-11.55322	2.021484:3.357422:-16.28613	1.621582:8.296875:-12.20361	-0.1179727:13.47904:-37.99785	Grasped	Default	
-0.0703125:3.42334:-12.59473	2.421387:4.82959:-11.55322	2.021484:3.357422:-16.28613	1.621582:8.296875:-12.20361	-0.1164174:13.47616:-37.9924	Grasped	Default	
-0.0703125:3.42334:-12.59473	2.421387:4.82959:-11.55322	2.021484:3.357422:-16.28613	1.621582:8.296875:-12.20361	-0.1174653:13.47855:-37.99776	Grasped	Default	
0.3647461:3.722168:-12.64307	2.808105:5.273438:-11.58838	2.416992:3.774902:-16.33008	1.863281:8.679199:-12.22998	-0.1173303:13.47924:-37.99977	Grasped	Default	
0.3647461:3.722168:-12.64307	2.808105:5.273438:-11.58838	2.416992:3.774902:-16.33008	1.863281:8.679199:-12.22998	-0.1095625:13.47297:-37.98686	Grasped	Default	
0.3647461:3.722168:-12.64307	2.808105:5.273438:-11.58838	2.416992:3.774902:-16.33008	1.863281:8.679199:-12.22998	-0.1057245:13.46768:-37.9767	Grasped	Default	
0.3647461:3.722168:-12.64307	2.808105:5.273438:-11.58838	2.416992:3.774902:-16.33008	1.863281:8.679199:-12.22998	-0.1020146:13.46271:-37.96794	Grasped	Default	
1.006348:4.12207:-12.72217	3.32666:5.875488:-11.66309	2.99707:4.328613:-16.40918	2.20166:9.193359:-12.34863	-0.1014162:13.46197:-37.96836	Grasped	Default	
1.006348:4.12207:-12.72217	3.32666:5.875488:-11.66309	2.99707:4.328613:-16.40918	2.20166:9.193359:-12.34863	-0.1011635:13.46148:-37.9678	Grasped	Default	
1.006348:4.12207:-12.72217	3.32666:5.875488:-11.66309	2.99707:4.328613:-16.40918	2.20166:9.193359:-12.34863	-0.09514515:13.45467:-37.95283	Grasped	Default	
1.867676:4.539551:-12.84082	4.069336:6.486328:-11.8125	3.774902:4.948242:-16.5498	2.781738:9.742676:-12.51123	-0.08839114:13.44555:-37.93454	Grasped	Default	
1.867676:4.539551:-12.84082	4.069336:6.486328:-11.8125	3.774902:4.948242:-16.5498	2.781738:9.742676:-12.51123	-0.133886:13.50122:-38.03301	Grasped	Default	
1.867676:4.539551:-12.84082	4.069336:6.486328:-11.8125	3.774902:4.948242:-16.5498	2.781738:9.742676:-12.51123	-0.1202901:13.49512:-38.00535	Grasped	CupRight	
1.867676:4.539551:-12.84082	4.069336:6.486328:-11.8125	3.774902:4.948242:-16.5498	2.781738:9.742676:-12.51123	-0.1076577:13.49941:-38.00404	Grasped	CupRight	
2.953125:4.899902:-13.03857	5.031738:7.070801:-12.02783	4.618652:5.475586:-16.73877	3.493652:10.17773:-12.67822	-0.1137935:13.49998:-38.02017	Grasped	Default	
2.953125:4.899902:-13.03857	5.031738:7.070801:-12.02783	4.618652:5.475586:-16.73877	3.493652:10.17773:-12.67822	-0.1413709:13.53576:-38.07134	Grasped	CupRight	
2.953125:4.899902:-13.03857	5.031738:7.070801:-12.02783	4.618652:5.475586:-16.73877	3.493652:10.17773:-12.67822	-0.1376176:13.49617:-38.00005	Grasped	CupRight	
4.056152:5.176758:-13.28027	6.00293:7.554199:-12.25195	5.554688:5.919434:-16.96289	4.240723:10.49854:-12.8584	-0.1239068:13.48294:-37.97153	Grasped	CupRight	
4.056152:5.176758:-13.28027	6.00293:7.554199:-12.25195	5.554688:5.919434:-16.96289	4.240723:10.49854:-12.8584	-0.1300349:13.49015:-37.9832	Grasped	CupRight	
4.056152:5.176758:-13.28027	6.00293:7.554199:-12.25195	5.554688:5.919434:-16.96289	4.240723:10.49854:-12.8584	-0.1274357:13.4898:-37.98243	Grasped	CupRight	
4.056152:5.176758:-13.28027	6.00293:7.554199:-12.25195	5.554688:5.919434:-16.96289	4.240723:10.49854:-12.8584	-0.1232672:13.48992:-37.98212	Grasped	CupRight	
5.145996:5.414063:-13.55713	6.938965:7.949707:-12.48486	6.561035:6.319336:-17.20898	4.96582:10.75342:-13.08252	-0.1212106:13.49027:-37.98561	Grasped	CupRight	
5.145996:5.414063:-13.55713	6.938965:7.949707:-12.48486	6.561035:6.319336:-17.20898	4.96582:10.75342:-13.08252	-0.1210171:13.49131:-37.98628	Grasped	CupRight	
5.145996:5.414063:-13.55713	6.938965:7.949707:-12.48486	6.561035:6.319336:-17.20898	4.96582:10.75342:-13.08252	-0.1214285:13.49099:-37.98628	Grasped	CupRight	
5.145996:5.414063:-13.55713	6.938965:7.949707:-12.48486	6.561035:6.319336:-17.20898	4.96582:10.75342:-13.08252	-0.1182239:13.48678:-37.97413	Grasped	CupRight	
6.257813:5.559082:-13.8252	7.795898:8.266113:-12.69141	7.527832:6.719238:-17.45068	5.572266:10.85449:-13.19238	-0.1220659:13.48934:-37.98055	Grasped	CupRight	
6.257813:5.559082:-13.8252	7.795898:8.266113:-12.69141	7.527832:6.719238:-17.45068	5.572266:10.85449:-13.19238	-0.1197569:13.48814:-37.97575	Grasped	CupRight	
6.257813:5.559082:-13.8252	7.795898:8.266113:-12.69141	7.527832:6.719238:-17.45068	5.572266:10.85449:-13.19238	-0.1183659:13.48546:-37.97047	Grasped	CupRight	
7.316895:5.563477:-14.11084	8.490234:8.459473:-12.854	8.463867:7.149902:-17.6748	5.967773:10.69629:-13.22314	-0.1153312:13.48357:-37.96682	Grasped	CupRight	
7.316895:5.563477:-14.11084	8.490234:8.459473:-12.854	8.463867:7.149902:-17.6748	5.967773:10.69629:-13.22314	-0.1116126:13.47945:-37.9549	Grasped	CupRight	
7.316895:5.563477:-14.11084	8.490234:8.459473:-12.854	8.463867:7.149902:-17.6748	5.967773:10.69629:-13.22314	-0.106172:13.4753:-37.94216	Grasped	CupRight	
8.332031:5.510742:-14.39648	9.083496:8.538574:-12.99023	9.237305:7.554199:-17.86377	6.227051:10.37109:-13.27148	-0.1137841:13.48336:-37.96109	Grasped	CupRight	
8.332031:5.510742:-14.39648	9.083496:8.538574:-12.99023	9.237305:7.554199:-17.86377	6.227051:10.37109:-13.27148	-0.1127018:13.4817:-37.95708	Grasped	CupRight	
8.332031:5.510742:-14.39648	9.083496:8.538574:-12.99023	9.237305:7.554199:-17.86377	6.227051:10.37109:-13.27148	-0.1076821:13.47837:-37.9465	Grasped	CupRight	
8.332031:5.510742:-14.39648	9.083496:8.538574:-12.99023	9.237305:7.554199:-17.86377	6.227051:10.37109:-13.27148	-0.102819:13.47696:-37.93362	Grasped	CupRight	
9.303223:5.449219:-14.69531	9.619629:8.564941:-13.11328	9.896484:7.901367:-18.00439	6.556641:10.05029:-13.30225	-0.09178215:13.45363:-37.89346	Grasped	CupRight	
9.303223:5.449219:-14.69531	9.619629:8.564941:-13.11328	9.896484:7.901367:-18.00439	6.556641:10.05029:-13.30225	-0.09487305:13.46581:-37.90174	Grasped	CupRight	
9.303223:5.449219:-14.69531	9.619629:8.564941:-13.11328	9.896484:7.901367:-18.00439	6.556641:10.05029:-13.30225	-0.09486375:13.46411:-37.904	Grasped	CupRight	
9.303223:5.449219:-14.69531	9.619629:8.564941:-13.11328	9.896484:7.901367:-18.00439	6.556641:10.05029:-13.30225	-0.09922884:13.47382:-37.92013	Grasped	CupRight	
10.12939:5.475586:-14.91504	10.19531:8.591309:-13.23633	10.51611:8.217773:-18.10107	7.035645:9.874512:-13.32861	-0.09792993:13.4756:-37.92163	Grasped	CupRight	
10.12939:5.475586:-14.91504	10.19531:8.591309:-13.23633	10.51611:8.217773:-18.10107	7.035645:9.874512:-13.32861	-0.09614792:13.47206:-37.90879	Grasped	CupRight	
10.12939:5.475586:-14.91504	10.19531:8.591309:-13.23633	10.51611:8.217773:-18.10107	7.035645:9.874512:-13.32861	-0.09827746:13.4708:-37.90952	Grasped	CupRight	
10.97314:5.436035:-15.06885	10.75781:8.591309:-13.27148	11.04785:8.481445:-18.12305	7.483887:9.645996:-13.30664	-0.1006539:13.46998:-37.90842	Grasped	CupRight	
10.97314:5.436035:-15.06885	10.75781:8.591309:-13.27148	11.04785:8.481445:-18.12305	7.483887:9.645996:-13.30664	-0.1027668:13.46906:-37.90991	Grasped	CupRight	
10.97314:5.436035:-15.06885	10.75781:8.591309:-13.27148	11.04785:8.481445:-18.12305	7.483887:9.645996:-13.30664	-0.09939113:13.46758:-37.90461	Grasped	CupRight	
10.97314:5.436035:-15.06885	10.75781:8.591309:-13.27148	11.04785:8.481445:-18.12305	7.483887:9.645996:-13.30664	-0.1021613:13.46915:-37.90466	Grasped	CupRight	
11.7334:5.400879:-15.18311	11.21045:8.512207:-13.28027	11.50049:8.745117:-18.09668	7.853027:9.23291:-13.26709	-0.101422:13.46714:-37.90364	Grasped	CupRight	
11.7334:5.400879:-15.18311	11.21045:8.512207:-13.28027	11.50049:8.745117:-18.09668	7.853027:9.23291:-13.26709	-0.09041726:13.44803:-37.86726	Grasped	CupRight	
11.7334:5.400879:-15.18311	11.21045:8.512207:-13.28027	11.50049:8.745117:-18.09668	7.853027:9.23291:-13.26709	-0.08765154:13.4577:-37.87616	Grasped	CupRight	
11.7334:5.400879:-15.18311	11.21045:8.512207:-13.28027	11.50049:8.745117:-18.09668	7.853027:9.23291:-13.26709	-0.07095829:13.4321:-37.82493	Grasped	CupRight	
12.31787:5.348145:-15.27539	11.54443:8.38916:-13.24951	11.81689:8.929688:-18.07471	8.147461:8.811035:-13.24512	-0.1129545:13.49146:-37.95295	Grasped	CupRight	
12.31787:5.348145:-15.27539	11.54443:8.38916:-13.24951	11.81689:8.929688:-18.07471	8.147461:8.811035:-13.24512	-0.09257156:13.46916:-37.89017	Grasped	CupRight	
12.31787:5.348145:-15.27539	11.54443:8.38916:-13.24951	11.81689:8.929688:-18.07471	8.147461:8.811035:-13.24512	-0.08211382:13.46093:-37.87296	Grasped	CupRight	
12.86279:5.238281:-15.32373	11.80811:8.195801:-13.24072	12.06738:9.043945:-18.03516	8.441895:8.371582:-13.22754	-0.09074532:13.47341:-37.89472	Grasped	CupRight	
12.86279:5.238281:-15.32373	11.80811:8.195801:-13.24072	12.06738:9.043945:-18.03516	8.441895:8.371582:-13.22754	-0.09090368:13.4737:-37.89736	Grasped	CupRight	
12.86279:5.238281:-15.32373	11.80811:8.195801:-13.24072	12.06738:9.043945:-18.03516	8.441895:8.371582:-13.22754	-0.0895678:13.4709:-37.89154	Grasped	CupRight	
