ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.6875:3.660645:-26.63965	1.353516:2.425781:-25.26416	1.098633:1.902832:-30.32666	1.318359:8.063965:-12.0542	-0.1279881:13.54528:-37.90074	Start	Default	
-1.6875:3.660645:-26.63965	1.353516:2.425781:-25.26416	1.098633:1.902832:-30.32666	1.318359:8.063965:-12.0542	-0.1311712:13.54421:-37.90921	Start	Default	
-1.625977:3.65625:-26.60889	1.349121:2.403809:-25.27734	1.094238:1.894043:-30.33105	1.318359:8.063965:-12.0542	-0.1341733:13.54839:-37.93819	Start	Default	
-1.625977:3.65625:-26.60889	1.349121:2.403809:-25.27734	1.094238:1.894043:-30.33105	1.318359:8.063965:-12.0542	-0.1271909:13.51482:-37.80224	Start	Default	
-1.625977:3.65625:-26.60889	1.349121:2.403809:-25.27734	1.094238:1.894043:-30.33105	1.318359:8.063965:-12.0542	-0.1266982:13.50605:-37.9928	Start	Default	
-1.595215:3.638672:-26.57813	1.335938:2.491699:-25.31689	1.094238:1.894043:-30.33984	1.318359:8.063965:-12.0542	-0.1218247:13.50547:-37.98853	Start	Default	
-1.595215:3.638672:-26.57813	1.335938:2.491699:-25.31689	1.094238:1.894043:-30.33984	1.318359:8.063965:-12.0542	-0.126426:13.49755:-37.96201	Start	Default	
-1.595215:3.638672:-26.57813	1.335938:2.491699:-25.31689	1.094238:1.894043:-30.33984	1.318359:8.063965:-12.0542	-0.1301406:13.49026:-37.94804	Start	Bottle	
-1.595215:3.638672:-26.57813	1.335938:2.491699:-25.31689	1.094238:1.894043:-30.33984	1.318359:8.063965:-12.0542	-0.1350914:13.49822:-37.9575	Start	Default	
-1.630371:3.695801:-26.76709	1.54248:2.790527:-25.22461	1.217285:2.157715:-30.24756	1.318359:8.063965:-12.0542	-0.1421492:13.49684:-37.92946	Start	Default	
-1.630371:3.695801:-26.76709	1.54248:2.790527:-25.22461	1.217285:2.157715:-30.24756	1.318359:8.063965:-12.0542	-0.145009:13.50422:-37.96531	Start	Default	
-1.630371:3.695801:-26.76709	1.54248:2.790527:-25.22461	1.217285:2.157715:-30.24756	1.318359:8.063965:-12.0542	-0.1501376:13.50145:-37.94933	Start	Default	
-1.630371:3.695801:-26.76709	1.54248:2.790527:-25.22461	1.217285:2.157715:-30.24756	1.318359:8.063965:-12.0542	-0.1547697:13.50258:-37.93938	Start	Default	
-1.458984:4.003418:-26.90771	1.643555:3.357422:-24.82471	1.480957:2.926758:-29.83008	1.318359:8.063965:-12.0498	-0.1458417:13.50316:-37.93596	Start	Default	
-1.458984:4.003418:-26.90771	1.643555:3.357422:-24.82471	1.480957:2.926758:-29.83008	1.318359:8.063965:-12.0498	-0.1286418:13.50257:-37.95359	Start	Default	
-1.458984:4.003418:-26.90771	1.643555:3.357422:-24.82471	1.480957:2.926758:-29.83008	1.318359:8.063965:-12.0498	-0.1585048:13.51241:-37.97953	Start	Default	
-1.287598:4.794434:-26.2002	2.030273:4.513184:-23.98975	1.608398:4.025391:-28.87207	1.318359:8.063965:-12.0498	-0.1703923:13.50838:-37.93939	Start	Default	
-1.287598:4.794434:-26.2002	2.030273:4.513184:-23.98975	1.608398:4.025391:-28.87207	1.318359:8.063965:-12.0498	-0.1529426:13.51353:-37.99352	Start	Default	
-1.287598:4.794434:-26.2002	2.030273:4.513184:-23.98975	1.608398:4.025391:-28.87207	1.318359:8.063965:-12.0498	-0.1530489:13.51939:-38.00944	Start	Default	
-1.335938:5.598633:-24.13037	2.570801:6.191895:-22.30664	1.617188:5.097656:-26.96484	1.318359:8.063965:-12.0542	-0.1641454:13.50379:-37.95148	ReachForBottle	Default	
-1.335938:5.598633:-24.13037	2.570801:6.191895:-22.30664	1.617188:5.097656:-26.96484	1.318359:8.063965:-12.0542	-0.1495437:13.50176:-38.02234	ReachForBottle	Bottle	
-1.335938:5.598633:-24.13037	2.570801:6.191895:-22.30664	1.617188:5.097656:-26.96484	1.318359:8.063965:-12.0542	-0.1151543:13.50715:-38.0703	ReachForBottle	Default	
-1.335938:5.598633:-24.13037	2.570801:6.191895:-22.30664	1.617188:5.097656:-26.96484	1.318359:8.063965:-12.0542	-0.1136294:13.5117:-38.08662	ReachForBottle	Default	
-1.388672:5.67334:-21.42773	2.970703:7.233398:-20.1665	1.595215:5.304199:-24.51709	1.318359:8.063965:-12.0498	-0.1136204:13.50873:-38.07224	ReachForBottle	Default	
-1.388672:5.67334:-21.42773	2.970703:7.233398:-20.1665	1.595215:5.304199:-24.51709	1.318359:8.063965:-12.0498	-0.1166976:13.51132:-38.06914	ReachForBottle	Default	
-1.388672:5.67334:-21.42773	2.970703:7.233398:-20.1665	1.595215:5.304199:-24.51709	1.318359:8.063965:-12.0498	-0.1137715:13.50547:-38.05067	ReachForBottle	Default	
-1.388672:5.67334:-21.42773	2.970703:7.233398:-20.1665	1.595215:5.304199:-24.51709	1.318359:8.063965:-12.0498	-0.1141722:13.50329:-38.05582	ReachForBottle	Default	
-1.349121:5.52832:-18.73828	3.150879:7.510254:-17.92969	1.498535:5.225098:-22.0957	1.318359:8.063965:-12.0498	-0.116203:13.51049:-38.05231	ReachForBottle	Default	
-1.349121:5.52832:-18.73828	3.150879:7.510254:-17.92969	1.498535:5.225098:-22.0957	1.318359:8.063965:-12.0498	-0.1142278:13.50588:-38.03205	ReachForBottle	Default	
-1.349121:5.52832:-18.73828	3.150879:7.510254:-17.92969	1.498535:5.225098:-22.0957	1.318359:8.063965:-12.0498	-0.1182435:13.50994:-38.02538	ReachForBottle	Default	
-1.331543:5.418457:-16.58496	3.19043:7.466309:-15.94775	1.384277:5.119629:-20.05664	1.318359:8.063965:-12.0498	-0.1261009:13.50255:-38.00106	ReachForBottle	Default	
-1.331543:5.418457:-16.58496	3.19043:7.466309:-15.94775	1.384277:5.119629:-20.05664	1.318359:8.063965:-12.0498	-0.1626642:13.50634:-37.9754	ReachForBottle	Bottle	
-1.331543:5.418457:-16.58496	3.19043:7.466309:-15.94775	1.384277:5.119629:-20.05664	1.318359:8.063965:-12.0498	-0.1751873:13.49801:-37.96416	ReachForBottle	Bottle	
-1.331543:5.418457:-16.58496	3.19043:7.466309:-15.94775	1.384277:5.119629:-20.05664	1.318359:8.063965:-12.0498	-0.1790125:13.50562:-37.99102	ReachForBottle	Bottle	
-1.094238:5.145996:-15.02051	3.256348:7.198242:-14.53711	1.40625:4.860352:-18.62402	1.318359:8.063965:-12.0498	-0.1829536:13.50974:-37.97867	ReachForBottle	Bottle	
-1.094238:5.145996:-15.02051	3.256348:7.198242:-14.53711	1.40625:4.860352:-18.62402	1.318359:8.063965:-12.0498	-0.1841649:13.50391:-37.98293	ReachForBottle	Bottle	
-1.094238:5.145996:-15.02051	3.256348:7.198242:-14.53711	1.40625:4.860352:-18.62402	1.318359:8.063965:-12.0498	-0.1877692:13.50543:-37.9668	ReachForBottle	Bottle	
-0.7558594:4.772461:-13.84717	3.287109:6.65332:-13.34619	1.524902:4.456055:-17.56494	1.318359:8.063965:-12.0498	-0.1881022:13.50789:-37.97617	Grasped	Bottle	
-0.7558594:4.772461:-13.84717	3.287109:6.65332:-13.34619	1.524902:4.456055:-17.56494	1.318359:8.063965:-12.0498	-0.1910419:13.49964:-37.92929	Grasped	Bottle	
-0.7558594:4.772461:-13.84717	3.287109:6.65332:-13.34619	1.524902:4.456055:-17.56494	1.318359:8.063965:-12.0498	-0.1910652:13.50572:-37.96285	Grasped	Bottle	
-0.6240234:4.253906:-13.00342	3.159668:6.046875:-12.34863	1.586426:4.003418:-16.76074	1.318359:8.063965:-12.0498	-0.1934027:13.50534:-37.94614	Grasped	Bottle	
-0.6240234:4.253906:-13.00342	3.159668:6.046875:-12.34863	1.586426:4.003418:-16.76074	1.318359:8.063965:-12.0498	-0.1933017:13.50088:-37.93659	Grasped	Bottle	
-0.6240234:4.253906:-13.00342	3.159668:6.046875:-12.34863	1.586426:4.003418:-16.76074	1.318359:8.063965:-12.0498	-0.1961366:13.49968:-37.92897	Grasped	Bottle	
-0.6240234:4.253906:-13.00342	3.159668:6.046875:-12.34863	1.586426:4.003418:-16.76074	1.318359:8.063965:-12.0498	-0.2035522:13.50936:-37.95679	Grasped	Bottle	
-0.6240234:4.253906:-13.00342	3.159668:6.046875:-12.34863	1.586426:4.003418:-16.76074	1.318359:8.063965:-12.0498	-0.1982726:13.50199:-37.9338	Grasped	Bottle	
-0.5449219:3.735352:-12.30908	3.041016:5.598633:-11.65869	1.586426:3.537598:-16.07959	1.274414:8.055176:-11.99707	-0.2015346:13.50544:-37.92834	Grasped	Bottle	
-0.5449219:3.735352:-12.30908	3.041016:5.598633:-11.65869	1.586426:3.537598:-16.07959	1.274414:8.055176:-11.99707	-0.1971231:13.50784:-37.94149	Grasped	Bottle	
-0.5449219:3.735352:-12.30908	3.041016:5.598633:-11.65869	1.586426:3.537598:-16.07959	1.274414:8.055176:-11.99707	-0.2014134:13.50921:-37.93764	Grasped	Bottle	
-0.3076172:3.568359:-11.76416	2.983887:5.299805:-11.21045	1.630371:3.19043:-15.54346	1.287598:8.01123:-11.56201	-0.2157243:13.48501:-37.91906	Grasped	Bottle	
-0.3076172:3.568359:-11.76416	2.983887:5.299805:-11.21045	1.630371:3.19043:-15.54346	1.287598:8.01123:-11.56201	-0.2406314:13.45698:-37.91378	Grasped	Default	
-0.3076172:3.568359:-11.76416	2.983887:5.299805:-11.21045	1.630371:3.19043:-15.54346	1.287598:8.01123:-11.56201	-0.2628123:13.40263:-37.82645	Grasped	Default	
-0.1318359:3.396973:-11.4126	2.623535:5.018555:-10.90723	1.634766:3.04541:-15.20947	1.366699:7.967285:-11.34229	-0.2702328:13.38953:-37.83772	Grasped	Default	
-0.1318359:3.396973:-11.4126	2.623535:5.018555:-10.90723	1.634766:3.04541:-15.20947	1.366699:7.967285:-11.34229	-0.2726202:13.392:-37.83096	Grasped	Default	
-0.1318359:3.396973:-11.4126	2.623535:5.018555:-10.90723	1.634766:3.04541:-15.20947	1.366699:7.967285:-11.34229	-0.2652646:13.38888:-37.83158	Grasped	Default	
-0.1318359:3.396973:-11.4126	2.623535:5.018555:-10.90723	1.634766:3.04541:-15.20947	1.366699:7.967285:-11.34229	-0.2900909:13.42488:-37.91024	Grasped	Default	
-0.1054688:3.383789:-11.16211	2.447754:4.996582:-10.70068	1.59082:3.080566:-14.95898	1.375488:7.945313:-11.11816	-0.2815698:13.45087:-37.95473	Grasped	Default	
-0.1054688:3.383789:-11.16211	2.447754:4.996582:-10.70068	1.59082:3.080566:-14.95898	1.375488:7.945313:-11.11816	-0.2861311:13.45122:-37.95283	Grasped	Default	
-0.1054688:3.383789:-11.16211	2.447754:4.996582:-10.70068	1.59082:3.080566:-14.95898	1.375488:7.945313:-11.11816	-0.2958997:13.43642:-37.9253	Grasped	Default	
-0.1669922:3.603516:-10.88086	2.421387:5.20752:-10.43262	1.520508:3.331055:-14.7041	1.397461:8.103516:-10.83252	-0.2870203:13.46586:-37.97895	Grasped	Default	
-0.1669922:3.603516:-10.88086	2.421387:5.20752:-10.43262	1.520508:3.331055:-14.7041	1.397461:8.103516:-10.83252	-0.2871067:13.45702:-37.95855	Grasped	Default	
-0.1669922:3.603516:-10.88086	2.421387:5.20752:-10.43262	1.520508:3.331055:-14.7041	1.397461:8.103516:-10.83252	-0.2801413:13.46897:-37.98991	Grasped	Default	
-0.4130859:4.161621:-10.71826	2.184082:5.791992:-10.29639	1.322754:3.805664:-14.51074	1.168945:8.661621:-10.79297	-0.2993302:13.44064:-37.92776	Grasped	Default	
-0.4130859:4.161621:-10.71826	2.184082:5.791992:-10.29639	1.322754:3.805664:-14.51074	1.168945:8.661621:-10.79297	-0.2895894:13.47929:-38.00591	Grasped	Default	
-0.4130859:4.161621:-10.71826	2.184082:5.791992:-10.29639	1.322754:3.805664:-14.51074	1.168945:8.661621:-10.79297	-0.305499:13.45707:-37.95538	Grasped	Default	
-0.4130859:4.161621:-10.71826	2.184082:5.791992:-10.29639	1.322754:3.805664:-14.51074	1.168945:8.661621:-10.79297	-0.3068824:13.44492:-37.93422	Grasped	Default	
-0.8701172:4.855957:-10.66992	1.6875:6.561035:-10.24805	0.9711914:4.398926:-14.40527	0.6416016:9.386719:-10.90283	-0.2957169:13.46097:-37.96302	Grasped	Default	
-0.8701172:4.855957:-10.66992	1.6875:6.561035:-10.24805	0.9711914:4.398926:-14.40527	0.6416016:9.386719:-10.90283	-0.2999836:13.46242:-37.96944	Grasped	Default	
-0.8701172:4.855957:-10.66992	1.6875:6.561035:-10.24805	0.9711914:4.398926:-14.40527	0.6416016:9.386719:-10.90283	-0.3066728:13.45753:-37.95604	Grasped	Default	
-1.415039:5.510742:-10.70508	1.129395:7.21582:-10.29199	0.487793:4.939453:-14.39209	0.09667969:10.03711:-11.05664	-0.3149545:13.46191:-37.9679	Grasped	Default	
-1.415039:5.510742:-10.70508	1.129395:7.21582:-10.29199	0.487793:4.939453:-14.39209	0.09667969:10.03711:-11.05664	-0.3052874:13.47846:-37.9974	Grasped	Default	
-1.415039:5.510742:-10.70508	1.129395:7.21582:-10.29199	0.487793:4.939453:-14.39209	0.09667969:10.03711:-11.05664	-0.308827:13.45517:-37.95341	Grasped	Default	
-1.415039:5.510742:-10.70508	1.129395:7.21582:-10.29199	0.487793:4.939453:-14.39209	0.09667969:10.03711:-11.05664	-0.2908003:13.47959:-37.98372	Grasped	Default	
-2.034668:6.055664:-10.82373	0.5449219:7.69043:-10.41064	-0.1142578:5.365723:-14.48438	-0.4086914:10.5293:-11.23682	-0.270187:13.47796:-37.91502	Grasped	Default	
-2.034668:6.055664:-10.82373	0.5449219:7.69043:-10.41064	-0.1142578:5.365723:-14.48438	-0.4086914:10.5293:-11.23682	-0.2581365:13.47836:-37.88498	Grasped	Bottle	
-2.034668:6.055664:-10.82373	0.5449219:7.69043:-10.41064	-0.1142578:5.365723:-14.48438	-0.4086914:10.5293:-11.23682	-0.2568377:13.49527:-37.94741	Grasped	Bottle	
-2.034668:6.055664:-10.82373	0.5449219:7.69043:-10.41064	-0.1142578:5.365723:-14.48438	-0.4086914:10.5293:-11.23682	-0.2731203:13.49027:-37.92911	Grasped	Default	
-2.658691:6.380859:-11.02588	-0.04394531:7.967285:-10.64355	-0.769043:5.616211:-14.68213	-0.9580078:10.81494:-11.47412	-0.2841614:13.48899:-37.91938	Grasped	Default	
-2.658691:6.380859:-11.02588	-0.04394531:7.967285:-10.64355	-0.769043:5.616211:-14.68213	-0.9580078:10.81494:-11.47412	-0.2881685:13.48382:-37.90284	Grasped	Default	
-2.658691:6.380859:-11.02588	-0.04394531:7.967285:-10.64355	-0.769043:5.616211:-14.68213	-0.9580078:10.81494:-11.47412	-0.2902521:13.48294:-37.90284	Grasped	Default	
-3.317871:6.525879:-11.31152	-0.6899414:8.090332:-10.94238	-1.45459:5.748047:-14.95459	-1.586426:10.95117:-11.76416	-0.2891961:13.48634:-37.91093	Grasped	Default	
-3.317871:6.525879:-11.31152	-0.6899414:8.090332:-10.94238	-1.45459:5.748047:-14.95459	-1.586426:10.95117:-11.76416	-0.2899045:13.49141:-37.92702	Grasped	Bottle	
-3.317871:6.525879:-11.31152	-0.6899414:8.090332:-10.94238	-1.45459:5.748047:-14.95459	-1.586426:10.95117:-11.76416	-0.2934814:13.48856:-37.91809	Grasped	Default	
-3.317871:6.525879:-11.31152	-0.6899414:8.090332:-10.94238	-1.45459:5.748047:-14.95459	-1.586426:10.95117:-11.76416	-0.3016596:13.48006:-37.89682	Grasped	Default	
-3.963867:6.534668:-11.6499	-1.344727:8.081543:-11.31592	-2.179688:5.748047:-15.31934	-2.214844:10.94678:-12.12451	-0.296895:13.48881:-37.92395	Grasped	Default	
-3.963867:6.534668:-11.6499	-1.344727:8.081543:-11.31592	-2.179688:5.748047:-15.31934	-2.214844:10.94678:-12.12451	-0.2902373:13.49193:-37.95189	Grasped	Hand	
-3.963867:6.534668:-11.6499	-1.344727:8.081543:-11.31592	-2.179688:5.748047:-15.31934	-2.214844:10.94678:-12.12451	-0.2899805:13.48494:-37.92102	Grasped	Hand	
-3.963867:6.534668:-11.6499	-1.344727:8.081543:-11.31592	-2.179688:5.748047:-15.31934	-2.214844:10.94678:-12.12451	-0.2898388:13.49673:-37.95904	Grasped	Hand	
-4.631836:6.42041:-12.0498	-1.964355:7.967285:-11.67627	-2.834473:5.660156:-15.70605	-2.816895:10.84131:-12.4585	-0.2902125:13.49337:-37.96306	Grasped	Hand	
-4.631836:6.42041:-12.0498	-1.964355:7.967285:-11.67627	-2.834473:5.660156:-15.70605	-2.816895:10.84131:-12.4585	-0.2901597:13.49432:-37.96389	Grasped	Hand	
-4.631836:6.42041:-12.0498	-1.964355:7.967285:-11.67627	-2.834473:5.660156:-15.70605	-2.816895:10.84131:-12.4585	-0.2929531:13.4955:-37.97477	Grasped	Hand	
-5.269043:6.231445:-12.44971	-2.597168:7.817871:-12.0498	-3.458496:5.532715:-16.11475	-3.476074:10.6875:-12.80566	-0.2935149:13.48794:-37.95514	Grasped	Hand	
-5.269043:6.231445:-12.44971	-2.597168:7.817871:-12.0498	-3.458496:5.532715:-16.11475	-3.476074:10.6875:-12.80566	-0.3120828:13.47615:-37.96791	Grasped	Bottle	
