ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.243652:4.376953:-24.06006	2.610352:4.565918:-21.55078	2.140137:5.053711:-26.81982	1.010742:8.085938:-12.19043	-0.1707932:13.50391:-38.01143	ReachForBottle	Bottle	
-1.243652:4.376953:-24.06006	2.610352:4.565918:-21.55078	2.140137:5.053711:-26.81982	1.010742:8.085938:-12.19043	-0.1714795:13.50477:-38.00911	ReachForBottle	Bottle	
-1.02832:5.154785:-22.1001	3.137695:5.963379:-19.81934	2.355469:5.572266:-25.04004	1.010742:8.085938:-12.19043	-0.171517:13.50692:-38.01493	ReachForBottle	Bottle	
-1.02832:5.154785:-22.1001	3.137695:5.963379:-19.81934	2.355469:5.572266:-25.04004	1.010742:8.085938:-12.19043	-0.1729501:13.50816:-38.01081	ReachForBottle	Bottle	
-1.02832:5.154785:-22.1001	3.137695:5.963379:-19.81934	2.355469:5.572266:-25.04004	1.010742:8.085938:-12.19043	-0.1733624:13.50796:-38.01093	ReachForBottle	Bottle	
-0.9536133:5.668945:-20.00391	3.405762:6.824707:-18.19775	2.29834:5.77002:-23.23389	1.010742:8.085938:-12.19043	-0.1743451:13.50442:-37.99925	ReachForBottle	Bottle	
-0.9536133:5.668945:-20.00391	3.405762:6.824707:-18.19775	2.29834:5.77002:-23.23389	1.010742:8.085938:-12.19043	-0.1758786:13.50535:-37.99361	ReachForBottle	Bottle	
-0.9536133:5.668945:-20.00391	3.405762:6.824707:-18.19775	2.29834:5.77002:-23.23389	1.010742:8.085938:-12.19043	-0.1760846:13.50593:-37.99973	ReachForBottle	Bottle	
-0.9536133:5.668945:-20.00391	3.405762:6.824707:-18.19775	2.29834:5.77002:-23.23389	1.010742:8.085938:-12.19043	-0.178175:13.50618:-37.98997	ReachForBottle	Bottle	
-0.9536133:5.668945:-20.00391	3.405762:6.824707:-18.19775	2.29834:5.77002:-23.23389	1.010742:8.085938:-12.19043	-0.1779248:13.49605:-37.99027	ReachForBottle	Bottle	
-0.9360352:5.844727:-18.17578	3.546387:7.220215:-16.6333	2.140137:5.791992:-21.5332	1.010742:8.085938:-12.19043	-0.1761549:13.48581:-38.00879	ReachForBottle	Bottle	
-0.9360352:5.844727:-18.17578	3.546387:7.220215:-16.6333	2.140137:5.791992:-21.5332	1.010742:8.085938:-12.19043	-0.1821428:13.49789:-38.01417	ReachForBottle	Bottle	
-0.9360352:5.844727:-18.17578	3.546387:7.220215:-16.6333	2.140137:5.791992:-21.5332	1.010742:8.085938:-12.19043	-0.1811409:13.48558:-37.98907	ReachForBottle	Bottle	
-0.9536133:5.888672:-16.58936	3.665039:7.092773:-15.271	1.96875:5.686523:-20.03027	1.010742:8.085938:-12.19043	-0.1772222:13.48756:-37.98505	ReachForBottle	Bottle	
-0.9536133:5.888672:-16.58936	3.665039:7.092773:-15.271	1.96875:5.686523:-20.03027	1.010742:8.085938:-12.19043	-0.1707112:13.48557:-37.98367	ReachForBottle	Bottle	
-0.9536133:5.888672:-16.58936	3.665039:7.092773:-15.271	1.96875:5.686523:-20.03027	1.010742:8.085938:-12.19043	-0.1739038:13.49482:-38.00868	ReachForBottle	Bottle	
-0.9536133:5.888672:-16.58936	3.665039:7.092773:-15.271	1.96875:5.686523:-20.03027	1.010742:8.085938:-12.19043	-0.1747356:13.48816:-37.98686	ReachForBottle	Bottle	
-0.9536133:5.888672:-16.58936	3.665039:7.092773:-15.271	1.96875:5.686523:-20.03027	1.010742:8.085938:-12.19043	-0.1736219:13.48578:-37.97987	ReachForBottle	Bottle	
-0.9536133:5.888672:-16.58936	3.665039:7.092773:-15.271	1.96875:5.686523:-20.03027	1.010742:8.085938:-12.19043	-0.1772745:13.48546:-37.96787	ReachForBottle	Bottle	
-1.001953:5.844727:-15.46436	3.678223:6.75:-14.23828	1.792969:5.47998:-18.95361	1.010742:8.085938:-12.19043	-0.1770306:13.48103:-37.95902	ReachForBottle	Bottle	
-1.160156:5.611816:-14.625	3.445313:6.424805:-13.37256	1.577637:5.194336:-18.11865	1.010742:8.085938:-12.19043	-0.1803376:13.47927:-37.95374	ReachForBottle	Bottle	
-1.160156:5.611816:-14.625	3.445313:6.424805:-13.37256	1.577637:5.194336:-18.11865	1.010742:8.085938:-12.19043	-0.1850287:13.48159:-37.95195	ReachForBottle	Bottle	
-1.160156:5.611816:-14.625	3.445313:6.424805:-13.37256	1.577637:5.194336:-18.11865	1.010742:8.085938:-12.19043	-0.1892634:13.48242:-37.95354	ReachForBottle	Bottle	
-1.305176:5.255859:-14.04492	3.137695:6.13916:-12.73975	1.393066:4.869141:-17.53857	1.010742:8.085938:-12.19043	-0.1883972:13.48776:-37.9745	Grasped	Hand	
-1.305176:5.255859:-14.04492	3.137695:6.13916:-12.73975	1.393066:4.869141:-17.53857	1.010742:8.085938:-12.19043	-0.1935657:13.49395:-37.99104	Grasped	Hand	
-1.305176:5.255859:-14.04492	3.137695:6.13916:-12.73975	1.393066:4.869141:-17.53857	1.010742:8.085938:-12.19043	-0.1958077:13.49653:-37.99244	Grasped	Hand	
-1.305176:5.255859:-14.04492	3.137695:6.13916:-12.73975	1.393066:4.869141:-17.53857	1.010742:8.085938:-12.19043	-0.1990391:13.49392:-37.98211	Grasped	Bottle	
-1.371094:4.913086:-13.54834	2.86084:5.76123:-12.22119	1.234863:4.535156:-17.08154	1.010742:8.085938:-12.19043	-0.2073046:13.48967:-37.97601	Grasped	Bottle	
-1.371094:4.913086:-13.54834	2.86084:5.76123:-12.22119	1.234863:4.535156:-17.08154	1.010742:8.085938:-12.19043	-0.2111635:13.49605:-37.98537	Grasped	Bottle	
-1.371094:4.913086:-13.54834	2.86084:5.76123:-12.22119	1.234863:4.535156:-17.08154	1.010742:8.085938:-12.19043	-0.2080737:13.50091:-37.99866	Grasped	Bottle	
-1.371094:4.913086:-13.54834	2.86084:5.76123:-12.22119	1.234863:4.535156:-17.08154	1.010742:8.085938:-12.19043	-0.20378:13.50076:-37.99167	Grasped	Bottle	
-1.375488:4.609863:-13.08691	2.649902:5.515137:-11.84766	1.111816:4.236328:-16.66406	1.001953:8.085938:-12.18604	-0.2004716:13.50061:-37.99413	Grasped	Bottle	
-1.375488:4.609863:-13.08691	2.649902:5.515137:-11.84766	1.111816:4.236328:-16.66406	1.001953:8.085938:-12.18604	-0.2031325:13.50295:-37.99299	Grasped	Bottle	
-1.375488:4.609863:-13.08691	2.649902:5.515137:-11.84766	1.111816:4.236328:-16.66406	1.001953:8.085938:-12.18604	-0.2027986:13.50049:-37.98885	Grasped	Bottle	
-1.164551:4.429688:-12.62988	2.557617:5.453613:-11.61914	1.072266:3.98584:-16.29932	0.8789063:8.072754:-12.09814	-0.2069992:13.49692:-37.97601	Grasped	Bottle	
-1.164551:4.429688:-12.62988	2.557617:5.453613:-11.61914	1.072266:3.98584:-16.29932	0.8789063:8.072754:-12.09814	-0.2139082:13.49082:-37.96314	Grasped	Bottle	
-1.164551:4.429688:-12.62988	2.557617:5.453613:-11.61914	1.072266:3.98584:-16.29932	0.8789063:8.072754:-12.09814	-0.2177799:13.49679:-37.97355	Grasped	Bottle	
-1.164551:4.429688:-12.62988	2.557617:5.453613:-11.61914	1.072266:3.98584:-16.29932	0.8789063:8.072754:-12.09814	-0.2182689:13.50218:-37.98097	Grasped	Bottle	
-0.7822266:4.166016:-12.22998	2.408203:5.317383:-11.46973	1.085449:3.796875:-16.03564	0.9228516:8.063965:-12.03223	-0.2129427:13.49306:-37.96603	Grasped	Bottle	
-0.7822266:4.166016:-12.22998	2.408203:5.317383:-11.46973	1.085449:3.796875:-16.03564	0.9228516:8.063965:-12.03223	-0.2099175:13.49171:-37.95951	Grasped	Bottle	
-0.7822266:4.166016:-12.22998	2.408203:5.317383:-11.46973	1.085449:3.796875:-16.03564	0.9228516:8.063965:-12.03223	-0.2072931:13.48527:-37.95114	Grasped	Bottle	
-0.7822266:4.166016:-12.22998	2.408203:5.317383:-11.46973	1.085449:3.796875:-16.03564	0.9228516:8.063965:-12.03223	-0.2078171:13.48325:-37.94438	Grasped	Bottle	
-0.6152344:3.928711:-12.03223	2.122559:5.216309:-11.38623	1.103027:3.713379:-15.88623	0.9228516:8.055176:-11.98828	-0.2054184:13.47781:-37.93818	Grasped	Bottle	
-0.6152344:3.928711:-12.03223	2.122559:5.216309:-11.38623	1.103027:3.713379:-15.88623	0.9228516:8.055176:-11.98828	-0.1922327:13.46391:-37.90049	Grasped	Default	
-0.6152344:3.928711:-12.03223	2.122559:5.216309:-11.38623	1.103027:3.713379:-15.88623	0.9228516:8.055176:-11.98828	-0.1707322:13.47834:-37.94891	Grasped	Default	
-0.6196289:3.902344:-11.93994	1.995117:5.238281:-11.3335	1.103027:3.726563:-15.78076	0.918457:8.041992:-11.90039	-0.1727893:13.50433:-38.01744	Grasped	Default	
-0.6196289:3.902344:-11.93994	1.995117:5.238281:-11.3335	1.103027:3.726563:-15.78076	0.918457:8.041992:-11.90039	-0.1692735:13.50444:-38.00277	Grasped	CupRight	
-0.6196289:3.902344:-11.93994	1.995117:5.238281:-11.3335	1.103027:3.726563:-15.78076	0.918457:8.041992:-11.90039	-0.170743:13.50819:-38.01703	Grasped	CupRight	
-0.6196289:3.902344:-11.93994	1.995117:5.238281:-11.3335	1.103027:3.726563:-15.78076	0.918457:8.041992:-11.90039	-0.1546171:13.50247:-38.00318	Grasped	CupRight	
-0.5932617:3.933105:-11.896	2.012695:5.308594:-11.30273	1.160156:3.80127:-15.72363	0.9624023:8.046387:-11.86523	-0.1472231:13.50473:-38.00851	Grasped	CupRight	
-0.5932617:3.933105:-11.896	2.012695:5.308594:-11.30273	1.160156:3.80127:-15.72363	0.9624023:8.046387:-11.86523	-0.1422717:13.4968:-37.99242	Grasped	CupRight	
-0.5932617:3.933105:-11.896	2.012695:5.308594:-11.30273	1.160156:3.80127:-15.72363	0.9624023:8.046387:-11.86523	-0.1481201:13.50065:-37.99485	Grasped	CupRight	
-0.5932617:3.933105:-11.896	2.012695:5.308594:-11.30273	1.160156:3.80127:-15.72363	0.9624023:8.046387:-11.86523	-0.1456708:13.50241:-38.00354	Grasped	CupRight	
-0.4570313:4.095703:-11.92676	2.166504:5.523926:-11.33789	1.340332:3.990234:-15.75	1.204102:8.208984:-11.92236	-0.13821:13.48867:-37.97433	Grasped	CupRight	
-0.4570313:4.095703:-11.92676	2.166504:5.523926:-11.33789	1.340332:3.990234:-15.75	1.204102:8.208984:-11.92236	-0.1315648:13.48444:-37.95968	Grasped	CupRight	
-0.4570313:4.095703:-11.92676	2.166504:5.523926:-11.33789	1.340332:3.990234:-15.75	1.204102:8.208984:-11.92236	-0.1564153:13.5128:-38.03617	Grasped	CupRight	
-0.4570313:4.095703:-11.92676	2.166504:5.523926:-11.33789	1.340332:3.990234:-15.75	1.204102:8.208984:-11.92236	-0.1305127:13.48427:-37.95115	Grasped	CupRight	
-0.04833984:4.587891:-12.08057	2.544434:6.016113:-11.4917	1.749023:4.385742:-15.88184	1.586426:8.648438:-12.08936	-0.1449704:13.50454:-38.00331	Grasped	CupRight	
-0.04833984:4.587891:-12.08057	2.544434:6.016113:-11.4917	1.749023:4.385742:-15.88184	1.586426:8.648438:-12.08936	-0.1439737:13.50153:-37.99775	Grasped	CupRight	
-0.04833984:4.587891:-12.08057	2.544434:6.016113:-11.4917	1.749023:4.385742:-15.88184	1.586426:8.648438:-12.08936	-0.1472691:13.50683:-38.01063	Grasped	CupRight	
0.5405273:5.124023:-12.26514	3.076172:6.670898:-11.69824	2.337891:4.948242:-16.0708	2.034668:9.241699:-12.30469	-0.148155:13.50834:-38.01597	Grasped	CupRight	
0.5405273:5.124023:-12.26514	3.076172:6.670898:-11.69824	2.337891:4.948242:-16.0708	2.034668:9.241699:-12.30469	-0.1466755:13.50444:-38.00556	Grasped	CupRight	
0.5405273:5.124023:-12.26514	3.076172:6.670898:-11.69824	2.337891:4.948242:-16.0708	2.034668:9.241699:-12.30469	-0.1410752:13.49836:-37.99389	Grasped	CupRight	
0.5405273:5.124023:-12.26514	3.076172:6.670898:-11.69824	2.337891:4.948242:-16.0708	2.034668:9.241699:-12.30469	-0.1384219:13.49497:-37.98575	Grasped	CupRight	
1.45459:5.686523:-12.52441	3.854004:7.479492:-12.01904	3.177246:5.620605:-16.36963	2.645508:9.918457:-12.6123	-0.1445045:13.50245:-38.00508	Grasped	CupRight	
1.45459:5.686523:-12.52441	3.854004:7.479492:-12.01904	3.177246:5.620605:-16.36963	2.645508:9.918457:-12.6123	-0.1410834:13.4975:-37.99286	Grasped	CupRight	
1.45459:5.686523:-12.52441	3.854004:7.479492:-12.01904	3.177246:5.620605:-16.36963	2.645508:9.918457:-12.6123	-0.1360159:13.49293:-37.98353	Grasped	CupRight	
2.540039:6.178711:-12.82324	4.82959:8.15625:-12.40576	4.126465:6.227051:-16.74316	3.458496:10.48535:-12.94629	-0.133992:13.48948:-37.97583	Grasped	CupRight	
2.540039:6.178711:-12.82324	4.82959:8.15625:-12.40576	4.126465:6.227051:-16.74316	3.458496:10.48535:-12.94629	-0.1316291:13.48684:-37.96933	Grasped	CupRight	
2.540039:6.178711:-12.82324	4.82959:8.15625:-12.40576	4.126465:6.227051:-16.74316	3.458496:10.48535:-12.94629	-0.1315861:13.48844:-37.97482	Grasped	CupRight	
2.540039:6.178711:-12.82324	4.82959:8.15625:-12.40576	4.126465:6.227051:-16.74316	3.458496:10.48535:-12.94629	-0.1293513:13.48558:-37.96844	Grasped	CupRight	
3.739746:6.561035:-13.18359	5.910645:8.705566:-12.84961	5.163574:6.763184:-17.16504	4.442871:10.95996:-13.29785	-0.1284541:13.48362:-37.96411	Grasped	CupRight	
3.739746:6.561035:-13.18359	5.910645:8.705566:-12.84961	5.163574:6.763184:-17.16504	4.442871:10.95996:-13.29785	-0.1323753:13.49511:-37.98805	Grasped	CupRight	
3.739746:6.561035:-13.18359	5.910645:8.705566:-12.84961	5.163574:6.763184:-17.16504	4.442871:10.95996:-13.29785	-0.1369973:13.51074:-38.01237	Grasped	CupRight	
3.739746:6.561035:-13.18359	5.910645:8.705566:-12.84961	5.163574:6.763184:-17.16504	4.442871:10.95996:-13.29785	-0.1303499:13.49284:-37.96709	Grasped	CupRight	
5.022949:6.763184:-13.60107	7.013672:9.140625:-13.27588	6.270996:7.220215:-17.60889	5.286621:11.23242:-13.5791	-0.1209524:13.49618:-37.96657	Grasped	CupRight	
5.022949:6.763184:-13.60107	7.013672:9.140625:-13.27588	6.270996:7.220215:-17.60889	5.286621:11.23242:-13.5791	-0.1185706:13.48951:-37.96326	Grasped	CupRight	
5.022949:6.763184:-13.60107	7.013672:9.140625:-13.27588	6.270996:7.220215:-17.60889	5.286621:11.23242:-13.5791	-0.1170537:13.48792:-37.96034	Grasped	CupRight	
6.178711:6.776367:-13.9834	7.905762:9.391113:-13.59229	7.277344:7.536621:-17.97363	5.972168:11.24561:-13.77246	-0.1156585:13.48731:-37.95825	Grasped	CupRight	
6.178711:6.776367:-13.9834	7.905762:9.391113:-13.59229	7.277344:7.536621:-17.97363	5.972168:11.24561:-13.77246	-0.1169763:13.49152:-37.9666	Grasped	CupRight	
6.178711:6.776367:-13.9834	7.905762:9.391113:-13.59229	7.277344:7.536621:-17.97363	5.972168:11.24561:-13.77246	-0.1164514:13.49246:-37.97227	Grasped	CupRight	
6.178711:6.776367:-13.9834	7.905762:9.391113:-13.59229	7.277344:7.536621:-17.97363	5.972168:11.24561:-13.77246	-0.1138472:13.4919:-37.96947	Grasped	CupRight	
7.26416:6.521484:-14.37451	8.692383:9.37793:-13.83398	8.261719:7.72998:-18.28564	6.46875:10.93799:-13.86475	-0.1146606:13.49163:-37.96876	Grasped	CupRight	
7.26416:6.521484:-14.37451	8.692383:9.37793:-13.83398	8.261719:7.72998:-18.28564	6.46875:10.93799:-13.86475	-0.1104488:13.4893:-37.9628	Grasped	CupRight	
7.26416:6.521484:-14.37451	8.692383:9.37793:-13.83398	8.261719:7.72998:-18.28564	6.46875:10.93799:-13.86475	-0.1084545:13.48544:-37.95316	Grasped	CupRight	
8.332031:6.125977:-14.73486	9.351563:9.180176:-14.00098	9.092285:7.791504:-18.51855	6.987305:10.48975:-13.9043	-0.1056624:13.48294:-37.9471	Grasped	CupRight	
8.332031:6.125977:-14.73486	9.351563:9.180176:-14.00098	9.092285:7.791504:-18.51855	6.987305:10.48975:-13.9043	-0.09518939:13.47468:-37.92427	Grasped	CupRight	
8.332031:6.125977:-14.73486	9.351563:9.180176:-14.00098	9.092285:7.791504:-18.51855	6.987305:10.48975:-13.9043	-0.09076812:13.46904:-37.90906	Grasped	CupRight	
8.332031:6.125977:-14.73486	9.351563:9.180176:-14.00098	9.092285:7.791504:-18.51855	6.987305:10.48975:-13.9043	-0.0936904:13.47381:-37.91592	Grasped	CupRight	
9.241699:5.844727:-15.01611	10.01953:8.964844:-14.146	9.830566:7.82666:-18.68555	7.567383:10.12939:-13.94824	-0.09267178:13.47114:-37.91364	Grasped	CupRight	
9.241699:5.844727:-15.01611	10.01953:8.964844:-14.146	9.830566:7.82666:-18.68555	7.567383:10.12939:-13.94824	-0.08954547:13.46785:-37.90503	Grasped	CupRight	
9.241699:5.844727:-15.01611	10.01953:8.964844:-14.146	9.830566:7.82666:-18.68555	7.567383:10.12939:-13.94824	-0.08831173:13.47099:-37.90616	Grasped	CupRight	
10.02832:5.682129:-15.17871	10.70068:8.907715:-14.22949	10.51611:7.853027:-18.77783	8.178223:9.931641:-13.979	-0.0884174:13.47033:-37.90616	Grasped	CupRight	
10.02832:5.682129:-15.17871	10.70068:8.907715:-14.22949	10.51611:7.853027:-18.77783	8.178223:9.931641:-13.979	-0.08581349:13.46919:-37.90102	Grasped	CupRight	
10.02832:5.682129:-15.17871	10.70068:8.907715:-14.22949	10.51611:7.853027:-18.77783	8.178223:9.931641:-13.979	-0.08207521:13.46832:-37.89353	Grasped	CupRight	
10.02832:5.682129:-15.17871	10.70068:8.907715:-14.22949	10.51611:7.853027:-18.77783	8.178223:9.931641:-13.979	-0.08298359:13.46678:-37.89487	Grasped	CupRight	
10.02832:5.682129:-15.17871	10.70068:8.907715:-14.22949	10.51611:7.853027:-18.77783	8.178223:9.931641:-13.979	-0.08100163:13.46615:-37.89062	Grasped	CupRight	
10.71826:5.616211:-15.26221	11.27637:8.86377:-14.27344	11.06982:7.879395:-18.78662	8.666016:9.834961:-13.99219	-0.08117785:13.46419:-37.88897	Grasped	CupRight	
10.71826:5.616211:-15.26221	11.27637:8.86377:-14.27344	11.06982:7.879395:-18.78662	8.666016:9.834961:-13.99219	-0.07914155:13.464:-37.8863	Grasped	CupRight	
10.71826:5.616211:-15.26221	11.27637:8.86377:-14.27344	11.06982:7.879395:-18.78662	8.666016:9.834961:-13.99219	-0.07857724:13.46375:-37.88652	Grasped	CupRight	
11.24121:5.365723:-15.31055	11.5752:8.644043:-14.20752	11.47852:7.896973:-18.71631	8.907715:9.496582:-13.90869	-0.07831978:13.4663:-37.89175	Grasped	CupRight	
11.24121:5.365723:-15.31055	11.5752:8.644043:-14.20752	11.47852:7.896973:-18.71631	8.907715:9.496582:-13.90869	-0.07898499:13.46877:-37.89716	Grasped	CupRight	
11.24121:5.365723:-15.31055	11.5752:8.644043:-14.20752	11.47852:7.896973:-18.71631	8.907715:9.496582:-13.90869	-0.1026265:13.50539:-37.97026	Grasped	CupRight	
11.24121:5.365723:-15.31055	11.5752:8.644043:-14.20752	11.47852:7.896973:-18.71631	8.907715:9.496582:-13.90869	-0.06152357:13.47715:-37.88165	Grasped	CupRight	
11.52246:5.031738:-15.31055	11.60596:8.314453:-14.02734	11.71143:7.866211:-18.58447	8.912109:8.973633:-13.80322	-0.06410131:13.48308:-37.88282	Grasped	Default	
11.52246:5.031738:-15.31055	11.60596:8.314453:-14.02734	11.71143:7.866211:-18.58447	8.912109:8.973633:-13.80322	-0.06722212:13.4908:-37.90372	Grasped	Default	
11.52246:5.031738:-15.31055	11.60596:8.314453:-14.02734	11.71143:7.866211:-18.58447	8.912109:8.973633:-13.80322	-0.05955449:13.48795:-37.89364	Grasped	Default	
11.72461:4.605469:-15.24902	11.54443:8.015625:-13.77246	11.84766:7.769531:-18.39551	8.86377:8.468262:-13.68018	-0.06274684:13.48815:-37.895	Grasped	Default	
11.72461:4.605469:-15.24902	11.54443:8.015625:-13.77246	11.84766:7.769531:-18.39551	8.86377:8.468262:-13.68018	-0.0647382:13.48943:-37.90176	Grasped	Default	
11.72461:4.605469:-15.24902	11.54443:8.015625:-13.77246	11.84766:7.769531:-18.39551	8.86377:8.468262:-13.68018	-0.07090867:13.49486:-37.91521	Grasped	Default	
11.72461:4.605469:-15.24902	11.54443:8.015625:-13.77246	11.84766:7.769531:-18.39551	8.86377:8.468262:-13.68018	-0.04924402:13.48138:-37.87283	Grasped	Default	
11.8125:4.214355:-15.14355	11.45654:7.606934:-13.57031	11.91797:7.650879:-18.18018	8.771484:7.949707:-13.55273	-0.06036101:13.48849:-37.89491	Grasped	Default	
11.8125:4.214355:-15.14355	11.45654:7.606934:-13.57031	11.91797:7.650879:-18.18018	8.771484:7.949707:-13.55273	-0.06466641:13.49043:-37.89918	Grasped	Default	
