ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.236816:5.365723:-18.14502	2.390625:6.196289:-16.83984	0.6899414:4.319824:-21.50684	0.9404297:8.094727:-12.26074	-0.1758191:13.45783:-37.97318	ReachForBottle	Bottle	
-2.236816:5.365723:-18.14502	2.390625:6.196289:-16.83984	0.6899414:4.319824:-21.50684	0.9404297:8.094727:-12.26074	-0.1782487:13.45141:-37.9413	ReachForBottle	Bottle	
-2.061035:5.018555:-17.25732	2.430176:5.994141:-16.14551	0.6459961:4.08252:-20.79492	0.9404297:8.094727:-12.26074	-0.1771568:13.46889:-37.9967	ReachForBottle	Bottle	
-2.061035:5.018555:-17.25732	2.430176:5.994141:-16.14551	0.6459961:4.08252:-20.79492	0.9404297:8.094727:-12.26074	-0.1804904:13.47484:-38.00986	ReachForBottle	Bottle	
-2.061035:5.018555:-17.25732	2.430176:5.994141:-16.14551	0.6459961:4.08252:-20.79492	0.9404297:8.094727:-12.26074	-0.1846445:13.48672:-38.02725	ReachForBottle	Bottle	
-1.850098:4.671387:-16.53662	2.535645:5.717285:-15.61377	0.6723633:3.84082:-20.18848	0.9404297:8.094727:-12.26074	-0.1864586:13.48121:-38.01772	ReachForBottle	Bottle	
-1.850098:4.671387:-16.53662	2.535645:5.717285:-15.61377	0.6723633:3.84082:-20.18848	0.9404297:8.094727:-12.26074	-0.1884415:13.48282:-38.00655	ReachForBottle	Bottle	
-1.850098:4.671387:-16.53662	2.535645:5.717285:-15.61377	0.6723633:3.84082:-20.18848	0.9404297:8.094727:-12.26074	-0.1874396:13.47028:-37.98479	ReachForBottle	Bottle	
-1.850098:4.671387:-16.53662	2.535645:5.717285:-15.61377	0.6723633:3.84082:-20.18848	0.9404297:8.094727:-12.26074	-0.190589:13.47298:-37.99435	ReachForBottle	Bottle	
-1.604004:4.35498:-15.94775	2.641113:5.387695:-15.06445	0.769043:3.572754:-19.6875	0.9404297:8.094727:-12.26074	-0.1915197:13.47644:-37.98755	ReachForBottle	Bottle	
-1.604004:4.35498:-15.94775	2.641113:5.387695:-15.06445	0.769043:3.572754:-19.6875	0.9404297:8.094727:-12.26074	-0.1899172:13.47535:-37.99496	ReachForBottle	Bottle	
-1.604004:4.35498:-15.94775	2.641113:5.387695:-15.06445	0.769043:3.572754:-19.6875	0.9404297:8.094727:-12.26074	-0.1928334:13.47178:-37.97649	ReachForBottle	Bottle	
-1.423828:3.972656:-15.4248	2.658691:5.018555:-14.47119	0.9052734:3.304688:-19.19971	0.9404297:8.094727:-12.26074	-0.1973548:13.483:-38.00671	ReachForBottle	Bottle	
-1.423828:3.972656:-15.4248	2.658691:5.018555:-14.47119	0.9052734:3.304688:-19.19971	0.9404297:8.094727:-12.26074	-0.1956312:13.47721:-37.99694	ReachForBottle	Bottle	
-1.423828:3.972656:-15.4248	2.658691:5.018555:-14.47119	0.9052734:3.304688:-19.19971	0.9404297:8.094727:-12.26074	-0.1976241:13.48728:-38.0065	ReachForBottle	Bottle	
-1.423828:3.972656:-15.4248	2.658691:5.018555:-14.47119	0.9052734:3.304688:-19.19971	0.9404297:8.094727:-12.26074	-0.1947576:13.48434:-38.00425	ReachForBottle	Bottle	
-1.278809:3.643066:-14.93701	2.654297:4.737305:-13.92627	1.02832:3.076172:-18.7207	0.9404297:8.094727:-12.26074	-0.1946824:13.48195:-37.98751	ReachForBottle	Bottle	
-1.278809:3.643066:-14.93701	2.654297:4.737305:-13.92627	1.02832:3.076172:-18.7207	0.9404297:8.094727:-12.26074	-0.1973048:13.47913:-37.98512	ReachForBottle	Bottle	
-1.278809:3.643066:-14.93701	2.654297:4.737305:-13.92627	1.02832:3.076172:-18.7207	0.9404297:8.094727:-12.26074	-0.1988597:13.48821:-37.99746	ReachForBottle	Bottle	
-1.278809:3.643066:-14.93701	2.654297:4.737305:-13.92627	1.02832:3.076172:-18.7207	0.9404297:8.094727:-12.26074	-0.199558:13.48227:-37.9861	ReachForBottle	Bottle	
-1.103027:3.396973:-14.44043	2.685059:4.557129:-13.4165	1.155762:2.917969:-18.2417	0.9404297:8.094727:-12.26074	-0.2012666:13.48051:-37.97271	ReachForBottle	Bottle	
-1.103027:3.396973:-14.44043	2.685059:4.557129:-13.4165	1.155762:2.917969:-18.2417	0.9404297:8.094727:-12.26074	-0.1970693:13.47552:-37.96113	ReachForBottle	Bottle	
-1.103027:3.396973:-14.44043	2.685059:4.557129:-13.4165	1.155762:2.917969:-18.2417	0.9404297:8.094727:-12.26074	-0.1926845:13.47084:-37.94829	ReachForBottle	Bottle	
-0,9536133,3,27832,-14,03174,	2,737793,4,456055,-13,02539,	1,265625,2,808105,-17,85498,	0,9404297,8,094727,-12,26074,	-0,1950748,13,47271,-37,94433,	Grasped	Bottle	
-0,9536133,3,27832,-14,03174,	2,737793,4,456055,-13,02539,	1,265625,2,808105,-17,85498,	0,9404297,8,094727,-12,26074,	-0,195884,13,47163,-37,94519,	ReachForBottle	Bottle	
-0,9536133,3,27832,-14,03174,	2,737793,4,456055,-13,02539,	1,265625,2,808105,-17,85498,	0,9404297,8,094727,-12,26074,	-0,1937939,13,46571,-37,92413,	ReachForBottle	Bottle	
-0,9536133,3,27832,-14,03174,	2,737793,4,456055,-13,02539,	1,265625,2,808105,-17,85498,	0,9404297,8,094727,-12,26074,	-0,1932396,13,46193,-37,9175,	ReachForBottle	Bottle	
-0.9008789:3.216797:-13.68896	2.729004:4.398926:-12.63867	1.327148:2.750977:-17.49463	0.9404297:8.094727:-12.26074	-0.19064:13.46007:-37.91586	Grasped	Bottle	
-0.9008789:3.216797:-13.68896	2.729004:4.398926:-12.63867	1.327148:2.750977:-17.49463	0.9404297:8.094727:-12.26074	-0.1917838:13.46039:-37.91171	Grasped	Bottle	
-0.9008789:3.216797:-13.68896	2.729004:4.398926:-12.63867	1.327148:2.750977:-17.49463	0.9404297:8.094727:-12.26074	-0.190907:13.45148:-37.89433	Grasped	Bottle	
-0.9052734:3.225586:-13.36377	2.636719:4.407715:-12.28271	1.335938:2.746582:-17.12988	0.9404297:8.094727:-12.26074	-0.1921638:13.4477:-37.88572	Grasped	Bottle	
-0.9052734:3.225586:-13.36377	2.636719:4.407715:-12.28271	1.335938:2.746582:-17.12988	0.9404297:8.094727:-12.26074	-0.196201:13.44832:-37.88958	Grasped	Bottle	
-0.9052734:3.225586:-13.36377	2.636719:4.407715:-12.28271	1.335938:2.746582:-17.12988	0.9404297:8.094727:-12.26074	-0.192728:13.44468:-37.87991	Grasped	Bottle	
-0.9052734:3.225586:-13.36377	2.636719:4.407715:-12.28271	1.335938:2.746582:-17.12988	0.9404297:8.094727:-12.26074	-0.1950461:13.44436:-37.88047	Grasped	Bottle	
-0.9624023:3.208008:-13.02539	2.513672:4.434082:-11.93555	1.287598:2.755371:-16.80469	0.9404297:8.094727:-12.26074	-0.1960085:13.44644:-37.88538	Grasped	Bottle	
-0.9624023:3.208008:-13.02539	2.513672:4.434082:-11.93555	1.287598:2.755371:-16.80469	0.9404297:8.094727:-12.26074	-0.1949687:13.43505:-37.8671	Grasped	Bottle	
-0.9624023:3.208008:-13.02539	2.513672:4.434082:-11.93555	1.287598:2.755371:-16.80469	0.9404297:8.094727:-12.26074	-0.1967419:13.43431:-37.86381	Grasped	Bottle	
-0.8876953:3.208008:-12.71338	2.447754:4.469238:-11.69385	1.27002:2.724609:-16.51465	0.8789063:8.085938:-12.2124	-0.1971011:13.43404:-37.86506	Grasped	Bottle	
-0.8876953:3.208008:-12.71338	2.447754:4.469238:-11.69385	1.27002:2.724609:-16.51465	0.8789063:8.085938:-12.2124	-0.1983269:13.43629:-37.86623	Grasped	Bottle	
-0.8876953:3.208008:-12.71338	2.447754:4.469238:-11.69385	1.27002:2.724609:-16.51465	0.8789063:8.085938:-12.2124	-0.1956493:13.43368:-37.86364	Grasped	Bottle	
-0.8876953:3.208008:-12.71338	2.447754:4.469238:-11.69385	1.27002:2.724609:-16.51465	0.8789063:8.085938:-12.2124	-0.1993524:13.43754:-37.86969	Grasped	Bottle	
-0.6723633:3.071777:-12.4541	2.315918:4.398926:-11.57959	1.274414:2.66748:-16.33447	0.8964844:8.077148:-12.15088	-0.1936556:13.44197:-37.87886	Grasped	Bottle	
-0.6723633:3.071777:-12.4541	2.315918:4.398926:-11.57959	1.274414:2.66748:-16.33447	0.8964844:8.077148:-12.15088	-0.1955807:13.44217:-37.87744	Grasped	Bottle	
-0.6723633:3.071777:-12.4541	2.315918:4.398926:-11.57959	1.274414:2.66748:-16.33447	0.8964844:8.077148:-12.15088	-0.1975162:13.44235:-37.87636	Grasped	Bottle	
-0.6416016:2.992676:-12.35303	2.069824:4.35498:-11.54443	1.252441:2.641113:-16.229	0.8876953:8.072754:-12.09375	-0.2029875:13.44883:-37.89344	Grasped	Bottle	
-0.6416016:2.992676:-12.35303	2.069824:4.35498:-11.54443	1.252441:2.641113:-16.229	0.8876953:8.072754:-12.09375	-0.2025387:13.44737:-37.89434	Grasped	Bottle	
-0.6416016:2.992676:-12.35303	2.069824:4.35498:-11.54443	1.252441:2.641113:-16.229	0.8876953:8.072754:-12.09375	-0.2013972:13.44669:-37.8942	Grasped	Bottle	
-0.6416016:2.992676:-12.35303	2.069824:4.35498:-11.54443	1.252441:2.641113:-16.229	0.8876953:8.072754:-12.09375	-0.1970962:13.43738:-37.87403	Grasped	Bottle	
-0.6416016:2.992676:-12.35303	2.069824:4.35498:-11.54443	1.252441:2.641113:-16.229	0.8876953:8.072754:-12.09375	-0.1953706:13.43607:-37.86924	Grasped	Bottle	
-0.6416016:3.001465:-12.30469	1.946777:4.368164:-11.53125	1.256836:2.66748:-16.16748	0.8833008:8.063965:-12.05859	-0.1945649:13.43895:-37.87181	Grasped	Bottle	
-0.6416016:3.001465:-12.30469	1.946777:4.368164:-11.53125	1.256836:2.66748:-16.16748	0.8833008:8.063965:-12.05859	-0.1941705:13.437:-37.86903	Grasped	Bottle	
-0.6416016:3.001465:-12.30469	1.946777:4.368164:-11.53125	1.256836:2.66748:-16.16748	0.8833008:8.063965:-12.05859	-0.1948211:13.43264:-37.86208	Grasped	Bottle	
-0.6503906:3.010254:-12.28271	1.911621:4.469238:-11.49609	1.291992:2.768555:-16.13232	0.8876953:8.068359:-12.02783	-0.196369:13.43573:-37.86887	Grasped	Bottle	
-0.6503906:3.010254:-12.28271	1.911621:4.469238:-11.49609	1.291992:2.768555:-16.13232	0.8876953:8.068359:-12.02783	-0.1946617:13.41809:-37.8291	Grasped	Bottle	
-0.6503906:3.010254:-12.28271	1.911621:4.469238:-11.49609	1.291992:2.768555:-16.13232	0.8876953:8.068359:-12.02783	-0.1969726:13.49668:-38.01144	Grasped	Default	
-0.6020508:3.089355:-12.31348	1.937988:4.601074:-11.4917	1.40625:2.95752:-16.14551	0.8964844:8.112305:-11.99707	-0.1969726:13.49668:-38.01144	Grasped	Default	
-0.6020508:3.089355:-12.31348	1.937988:4.601074:-11.4917	1.40625:2.95752:-16.14551	0.8964844:8.112305:-11.99707	-0.1969726:13.49668:-38.01144	Grasped	Default	
-0.6020508:3.089355:-12.31348	1.937988:4.601074:-11.4917	1.40625:2.95752:-16.14551	0.8964844:8.112305:-11.99707	-0.1969726:13.49668:-38.01144	Grasped	Default	
-0.6020508:3.089355:-12.31348	1.937988:4.601074:-11.4917	1.40625:2.95752:-16.14551	0.8964844:8.112305:-11.99707	-0.1969726:13.49668:-38.01144	Grasped	Default	
-0.3647461:3.405762:-12.41016	2.162109:4.943848:-11.58838	1.643555:3.260742:-16.229	1.133789:8.463867:-12.09814	-0.1969726:13.49668:-38.01144	Grasped	Default	
-0.3647461:3.405762:-12.41016	2.162109:4.943848:-11.58838	1.643555:3.260742:-16.229	1.133789:8.463867:-12.09814	-0.1969726:13.49668:-38.01144	Grasped	Default	
-0.3647461:3.405762:-12.41016	2.162109:4.943848:-11.58838	1.643555:3.260742:-16.229	1.133789:8.463867:-12.09814	-0.1805368:13.49926:-38.017	Grasped	Default	
0.03515625:3.80127:-12.52441	2.504883:5.409668:-11.72021	2.021484:3.700195:-16.34326	1.419434:8.890137:-12.23438	-0.1431248:13.51347:-38.02448	Grasped	CupRight	
0.03515625:3.80127:-12.52441	2.504883:5.409668:-11.72021	2.021484:3.700195:-16.34326	1.419434:8.890137:-12.23438	-0.1377977:13.50397:-38.01209	Grasped	CupRight	
0.03515625:3.80127:-12.52441	2.504883:5.409668:-11.72021	2.021484:3.700195:-16.34326	1.419434:8.890137:-12.23438	-0.1899595:13.48384:-38.00949	Grasped	Default	
0.03515625:3.80127:-12.52441	2.504883:5.409668:-11.72021	2.021484:3.700195:-16.34326	1.419434:8.890137:-12.23438	-0.1188409:13.48376:-37.96269	Grasped	CupRight	
0.03515625:3.80127:-12.52441	2.504883:5.409668:-11.72021	2.021484:3.700195:-16.34326	1.419434:8.890137:-12.23438	-0.1602895:13.47154:-37.9585	Grasped	Default	
0.628418:4.21875:-12.66504	2.983887:6.011719:-11.90918	2.562012:4.223145:-16.51025	1.727051:9.395508:-12.43652	-0.126894:13.45648:-37.94273	Grasped	Default	
0.628418:4.21875:-12.66504	2.983887:6.011719:-11.90918	2.562012:4.223145:-16.51025	1.727051:9.395508:-12.43652	-0.09118153:13.43637:-37.88972	Grasped	Default	
0.628418:4.21875:-12.66504	2.983887:6.011719:-11.90918	2.562012:4.223145:-16.51025	1.727051:9.395508:-12.43652	-0.1417411:13.48155:-38.00145	Grasped	Default	
1.428223:4.64502:-12.83643	3.65625:6.635742:-12.15527	3.295898:4.812012:-16.75195	2.223633:9.936035:-12.65186	-0.1419149:13.49422:-38.02307	Grasped	Default	
1.428223:4.64502:-12.83643	3.65625:6.635742:-12.15527	3.295898:4.812012:-16.75195	2.223633:9.936035:-12.65186	-0.1287398:13.48938:-38.00707	Grasped	Default	
1.428223:4.64502:-12.83643	3.65625:6.635742:-12.15527	3.295898:4.812012:-16.75195	2.223633:9.936035:-12.65186	-0.1197332:13.47481:-37.97741	Grasped	Default	
2.403809:5.044922:-13.021	4.587891:7.242188:-12.47607	4.104492:5.339355:-17.0332	2.917969:10.41064:-12.89795	-0.1261566:13.4802:-37.98899	Grasped	Default	
2.403809:5.044922:-13.021	4.587891:7.242188:-12.47607	4.104492:5.339355:-17.0332	2.917969:10.41064:-12.89795	-0.1528504:13.49988:-38.04587	Grasped	Default	
2.403809:5.044922:-13.021	4.587891:7.242188:-12.47607	4.104492:5.339355:-17.0332	2.917969:10.41064:-12.89795	-0.1296365:13.47609:-37.99081	Grasped	Default	
2.403809:5.044922:-13.021	4.587891:7.242188:-12.47607	4.104492:5.339355:-17.0332	2.917969:10.41064:-12.89795	-0.1358714:13.48039:-38.00122	Grasped	Default	
3.537598:5.39209:-13.24072	5.523926:7.743164:-12.76172	4.992188:5.827148:-17.30566	3.660645:10.78857:-13.10449	-0.1355672:13.48417:-38.00307	Grasped	Default	
3.537598:5.39209:-13.24072	5.523926:7.743164:-12.76172	4.992188:5.827148:-17.30566	3.660645:10.78857:-13.10449	-0.1328662:13.48514:-38.00468	Grasped	Default	
3.537598:5.39209:-13.24072	5.523926:7.743164:-12.76172	4.992188:5.827148:-17.30566	3.660645:10.78857:-13.10449	-0.1326039:13.48511:-38.00438	Grasped	Default	
3.537598:5.39209:-13.24072	5.523926:7.743164:-12.76172	4.992188:5.827148:-17.30566	3.660645:10.78857:-13.10449	-0.127136:13.48498:-38.00188	Grasped	Default	
4.618652:5.559082:-13.48242	6.376465:8.147461:-13.01221	5.879883:6.253418:-17.56494	4.196777:10.95996:-13.19238	-0.1298951:13.48753:-38.00574	Grasped	Default	
4.618652:5.559082:-13.48242	6.376465:8.147461:-13.01221	5.879883:6.253418:-17.56494	4.196777:10.95996:-13.19238	-0.1276889:13.48412:-37.99642	Grasped	Default	
4.618652:5.559082:-13.48242	6.376465:8.147461:-13.01221	5.879883:6.253418:-17.56494	4.196777:10.95996:-13.19238	-0.1258447:13.48141:-37.99041	Grasped	Default	
5.651367:5.611816:-13.71973	7.158691:8.397949:-13.21436	6.719238:6.618164:-17.78906	4.675781:10.95557:-13.21436	-0.1259923:13.48028:-37.98672	Grasped	Default	
5.651367:5.611816:-13.71973	7.158691:8.397949:-13.21436	6.719238:6.618164:-17.78906	4.675781:10.95557:-13.21436	-0.1223115:13.47728:-37.981	Grasped	Default	
5.651367:5.611816:-13.71973	7.158691:8.397949:-13.21436	6.719238:6.618164:-17.78906	4.675781:10.95557:-13.21436	-0.1236241:13.47751:-37.98095	Grasped	Default	
6.631348:5.633789:-13.90869	7.918945:8.512207:-13.37695	7.505859:6.908203:-17.96045	5.273438:10.88525:-13.16602	-0.1238292:13.47627:-37.97869	Grasped	Default	
6.631348:5.633789:-13.90869	7.918945:8.512207:-13.37695	7.505859:6.908203:-17.96045	5.273438:10.88525:-13.16602	-0.1275408:13.47899:-37.98375	Grasped	Default	
6.631348:5.633789:-13.90869	7.918945:8.512207:-13.37695	7.505859:6.908203:-17.96045	5.273438:10.88525:-13.16602	-0.1280005:13.47931:-37.98437	Grasped	Default	
6.631348:5.633789:-13.90869	7.918945:8.512207:-13.37695	7.505859:6.908203:-17.96045	5.273438:10.88525:-13.16602	-0.1272068:13.47712:-37.97723	Grasped	Default	
7.567383:5.633789:-14.07568	8.626465:8.62207:-13.42969	8.226563:7.171875:-18.07471	5.76123:10.74902:-13.07373	-0.1280154:13.48018:-37.98291	Grasped	Default	
7.567383:5.633789:-14.07568	8.626465:8.62207:-13.42969	8.226563:7.171875:-18.07471	5.76123:10.74902:-13.07373	-0.128926:13.47977:-37.98033	Grasped	Default	
7.567383:5.633789:-14.07568	8.626465:8.62207:-13.42969	8.226563:7.171875:-18.07471	5.76123:10.74902:-13.07373	-0.1241226:13.47637:-37.97099	Grasped	Default	
8.314453:5.567871:-14.18555	9.13623:8.67041:-13.44287	8.802246:7.365234:-18.13184	6.130371:10.49854:-12.95068	-0.1224145:13.47516:-37.96572	Grasped	Default	
