ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.199707:6.543457:-20.10498	2.86084:8.02002:-18.14502	2.074219:6.51709:-23.29541	0.8833008:8.01123:-11.68066	-0.1767896:13.50006:-38.04737	ReachForBottle	Bottle	
-1.199707:6.543457:-20.10498	2.86084:8.02002:-18.14502	2.074219:6.51709:-23.29541	0.8833008:8.01123:-11.68066	-0.1773493:13.5024:-38.04464	ReachForBottle	Bottle	
-1.199707:6.543457:-20.10498	2.86084:8.02002:-18.14502	2.074219:6.51709:-23.29541	0.8833008:8.01123:-11.68066	-0.1777584:13.50438:-38.05334	ReachForBottle	Bottle	
-1.283203:6.776367:-18.07031	3.102539:7.940918:-16.33447	1.916016:6.451172:-21.37061	0.8833008:8.01123:-11.68066	-0.1827069:13.50619:-38.05428	ReachForBottle	Bottle	
-1.283203:6.776367:-18.07031	3.102539:7.940918:-16.33447	1.916016:6.451172:-21.37061	0.8833008:8.01123:-11.68066	-0.1822639:13.49258:-38.01426	ReachForBottle	Bottle	
-1.283203:6.776367:-18.07031	3.102539:7.940918:-16.33447	1.916016:6.451172:-21.37061	0.8833008:8.01123:-11.68066	-0.1686953:13.47895:-37.99983	ReachForBottle	Bottle	
-1.283203:6.776367:-18.07031	3.102539:7.940918:-16.33447	1.916016:6.451172:-21.37061	0.8833008:8.01123:-11.68066	-0.1292437:13.46135:-37.98505	ReachForBottle	Hand	
-1.375488:6.591797:-16.4751	3.159668:7.650879:-14.92822	1.722656:6.205078:-19.89404	0.8833008:8.01123:-11.67627	-0.1257134:13.46563:-38.00355	ReachForBottle	Hand	
-1.375488:6.591797:-16.4751	3.159668:7.650879:-14.92822	1.722656:6.205078:-19.89404	0.8833008:8.01123:-11.67627	-0.1465362:13.47632:-38.00407	ReachForBottle	Hand	
-1.375488:6.591797:-16.4751	3.159668:7.650879:-14.92822	1.722656:6.205078:-19.89404	0.8833008:8.01123:-11.67627	-0.144245:13.47533:-38.00056	ReachForBottle	Hand	
-1.362305:6.262207:-15.22266	3.216797:7.158691:-13.89111	1.511719:5.752441:-18.70752	0.8833008:8.01123:-11.68066	-0.1363078:13.46064:-37.96252	ReachForBottle	Hand	
-1.362305:6.262207:-15.22266	3.216797:7.158691:-13.89111	1.511719:5.752441:-18.70752	0.8833008:8.01123:-11.68066	-0.1357989:13.46445:-37.9744	ReachForBottle	Default	
-1.362305:6.262207:-15.22266	3.216797:7.158691:-13.89111	1.511719:5.752441:-18.70752	0.8833008:8.01123:-11.68066	-0.1431656:13.46182:-37.97103	ReachForBottle	Default	
-1.362305:6.262207:-15.22266	3.216797:7.158691:-13.89111	1.511719:5.752441:-18.70752	0.8833008:8.01123:-11.68066	-0.1513253:13.47104:-37.98604	ReachForBottle	Default	
-1.401855:5.818359:-14.26025	3.155273:6.547852:-13.03418	1.327148:5.269043:-17.91211	0.8833008:8.01123:-11.68066	-0.1513597:13.46413:-37.97232	ReachForBottle	Hand	
-1.401855:5.818359:-14.26025	3.155273:6.547852:-13.03418	1.327148:5.269043:-17.91211	0.8833008:8.01123:-11.68066	-0.1519067:13.46316:-37.96077	ReachForBottle	Default	
-1.401855:5.818359:-14.26025	3.155273:6.547852:-13.03418	1.327148:5.269043:-17.91211	0.8833008:8.01123:-11.68066	-0.1450041:13.44032:-37.93034	ReachForBottle	Default	
-1.401855:5.818359:-14.26025	3.155273:6.547852:-13.03418	1.327148:5.269043:-17.91211	0.8833008:8.01123:-11.68066	-0.1223507:13.47687:-38.01769	ReachForBottle	Default	
-1.458984:5.436035:-13.6626	2.825684:5.923828:-12.33545	1.129395:4.807617:-17.33643	0.8833008:8.01123:-11.68066	-0.122503:13.48341:-38.0303	Grasped	Default	
-1.458984:5.436035:-13.6626	2.825684:5.923828:-12.33545	1.129395:4.807617:-17.33643	0.8833008:8.01123:-11.68066	-0.1326582:13.47999:-38.02229	Grasped	Default	
-1.458984:5.436035:-13.6626	2.825684:5.923828:-12.33545	1.129395:4.807617:-17.33643	0.8833008:8.01123:-11.68066	-0.1256937:13.48507:-38.03234	Grasped	Default	
-1.59082:4.987793:-13.20117	2.443359:5.585449:-11.87842	0.9492188:4.473633:-16.92773	0.8833008:8.01123:-11.67627	-0.1049273:13.47832:-38.02665	Grasped	Default	
-1.59082:4.987793:-13.20117	2.443359:5.585449:-11.87842	0.9492188:4.473633:-16.92773	0.8833008:8.01123:-11.67627	-0.1132974:13.48661:-38.03556	Grasped	Default	
-1.59082:4.987793:-13.20117	2.443359:5.585449:-11.87842	0.9492188:4.473633:-16.92773	0.8833008:8.01123:-11.67627	-0.116182:13.48228:-38.02954	Grasped	Default	
-1.560059:4.618652:-12.76611	2.20166:5.484375:-11.59277	0.8041992:4.21875:-16.56299	0.8305664:8.006836:-11.65869	-0.1057188:13.46556:-37.99247	Grasped	Default	
-1.560059:4.618652:-12.76611	2.20166:5.484375:-11.59277	0.8041992:4.21875:-16.56299	0.8305664:8.006836:-11.65869	-0.1353202:13.4971:-38.05749	Grasped	Default	
-1.560059:4.618652:-12.76611	2.20166:5.484375:-11.59277	0.8041992:4.21875:-16.56299	0.8305664:8.006836:-11.65869	-0.1237912:13.48311:-38.03044	Grasped	Default	
-1.560059:4.618652:-12.76611	2.20166:5.484375:-11.59277	0.8041992:4.21875:-16.56299	0.8305664:8.006836:-11.65869	-0.1087447:13.47173:-38.00032	Grasped	Default	
-1.226074:4.258301:-12.2959	2.206055:5.374512:-11.4082	0.7514648:4.069336:-16.26855	0.777832:8.006836:-11.64551	-0.1280389:13.48655:-38.03993	Grasped	Default	
-1.226074:4.258301:-12.2959	2.206055:5.374512:-11.4082	0.7514648:4.069336:-16.26855	0.777832:8.006836:-11.64551	-0.1285958:13.49248:-38.04163	Grasped	Default	
-1.226074:4.258301:-12.2959	2.206055:5.374512:-11.4082	0.7514648:4.069336:-16.26855	0.777832:8.006836:-11.64551	-0.1299386:13.49515:-38.05195	Grasped	Default	
-1.226074:4.258301:-12.2959	2.206055:5.374512:-11.4082	0.7514648:4.069336:-16.26855	0.777832:8.006836:-11.64551	-0.1255078:13.4905:-38.04118	Grasped	Default	
-0.7910156:3.897949:-11.97949	2.219238:5.238281:-11.29395	0.7646484:3.950684:-16.05762	0.8041992:8.006836:-11.6499	-0.1739724:13.49152:-38.02922	Grasped	Default	
-0.7910156:3.897949:-11.97949	2.219238:5.238281:-11.29395	0.7646484:3.950684:-16.05762	0.8041992:8.006836:-11.6499	-0.1441083:13.44512:-37.97128	Grasped	Default	
-0.7910156:3.897949:-11.97949	2.219238:5.238281:-11.29395	0.7646484:3.950684:-16.05762	0.8041992:8.006836:-11.6499	-0.1828289:13.44829:-37.94363	Grasped	Default	
-0.703125:3.735352:-11.86084	2.056641:5.150391:-11.22363	0.7822266:3.893555:-15.93018	0.8349609:8.006836:-11.6543	-0.2086428:13.39341:-37.882	Grasped	Default	
-0.703125:3.735352:-11.86084	2.056641:5.150391:-11.22363	0.7822266:3.893555:-15.93018	0.8349609:8.006836:-11.6543	-0.2304686:13.4355:-37.95734	Grasped	Default	
-0.703125:3.735352:-11.86084	2.056641:5.150391:-11.22363	0.7822266:3.893555:-15.93018	0.8349609:8.006836:-11.6543	-0.2304686:13.4355:-37.95734	Grasped	Default	
-0.7338867:3.735352:-11.8125	1.929199:5.260254:-11.18408	0.8261719:3.941895:-15.8291	0.8129883:8.01123:-11.66309	-0.2304686:13.4355:-37.95734	Grasped	Default	
-0.7338867:3.735352:-11.8125	1.929199:5.260254:-11.18408	0.8261719:3.941895:-15.8291	0.8129883:8.01123:-11.66309	-0.2304686:13.4355:-37.95734	Grasped	Default	
-0.7338867:3.735352:-11.8125	1.929199:5.260254:-11.18408	0.8261719:3.941895:-15.8291	0.8129883:8.01123:-11.66309	-0.2304686:13.4355:-37.95734	Grasped	Default	
-0.7338867:3.735352:-11.8125	1.929199:5.260254:-11.18408	0.8261719:3.941895:-15.8291	0.8129883:8.01123:-11.66309	-0.2569733:13.42049:-37.97025	Grasped	Default	
-0.7338867:3.735352:-11.8125	1.929199:5.260254:-11.18408	0.8261719:3.941895:-15.8291	0.8129883:8.01123:-11.66309	-0.2569733:13.42049:-37.97025	Grasped	Default	
-0.7998047:3.788086:-11.82568	1.788574:5.510742:-11.15771	0.8569336:4.104492:-15.76758	0.6503906:8.050781:-11.71143	-0.354344:13.44887:-37.96103	Grasped	Default	
-0.7998047:3.788086:-11.82568	1.788574:5.510742:-11.15771	0.8569336:4.104492:-15.76758	0.6503906:8.050781:-11.71143	-0.2781998:13.45847:-38.03163	Grasped	Default	
-0.7998047:3.788086:-11.82568	1.788574:5.510742:-11.15771	0.8569336:4.104492:-15.76758	0.6503906:8.050781:-11.71143	-0.2935512:13.35425:-37.85779	Grasped	Default	
-0.9448242:3.968262:-11.94434	1.560059:5.791992:-11.23682	0.769043:4.36377:-15.84229	0.355957:8.283691:-11.88721	-0.3137539:13.3493:-37.8364	Grasped	Default	
-0.9448242:3.968262:-11.94434	1.560059:5.791992:-11.23682	0.769043:4.36377:-15.84229	0.355957:8.283691:-11.88721	-0.3013957:13.39953:-37.92472	Grasped	Default	
-0.9448242:3.968262:-11.94434	1.560059:5.791992:-11.23682	0.769043:4.36377:-15.84229	0.355957:8.283691:-11.88721	-0.2716821:13.45721:-38.01325	Grasped	Default	
-1.27002:4.460449:-12.22119	1.22168:6.249023:-11.45654	0.5625:4.754883:-16.03564	0.0703125:8.740723:-12.17725	-0.2597937:13.45598:-38.03616	Grasped	Default	
-1.27002:4.460449:-12.22119	1.22168:6.249023:-11.45654	0.5625:4.754883:-16.03564	0.0703125:8.740723:-12.17725	-0.256608:13.4567:-38.01201	Grasped	Default	
-1.27002:4.460449:-12.22119	1.22168:6.249023:-11.45654	0.5625:4.754883:-16.03564	0.0703125:8.740723:-12.17725	-0.272043:13.46675:-38.03316	Grasped	Default	
-1.27002:4.460449:-12.22119	1.22168:6.249023:-11.45654	0.5625:4.754883:-16.03564	0.0703125:8.740723:-12.17725	-0.2613571:13.43988:-38.0036	Grasped	Default	
-1.713867:5.075684:-12.6167	0.7470703:6.859863:-11.83447	0.1977539:5.255859:-16.38281	-0.347168:9.351563:-12.59033	-0.2762631:13.42874:-37.95673	Grasped	Default	
-1.713867:5.075684:-12.6167	0.7470703:6.859863:-11.83447	0.1977539:5.255859:-16.38281	-0.347168:9.351563:-12.59033	-0.2997473:13.33971:-37.78525	Grasped	Default	
-1.713867:5.075684:-12.6167	0.7470703:6.859863:-11.83447	0.1977539:5.255859:-16.38281	-0.347168:9.351563:-12.59033	-0.243438:13.49141:-38.04508	Grasped	Default	
-1.713867:5.075684:-12.6167	0.7470703:6.859863:-11.83447	0.1977539:5.255859:-16.38281	-0.347168:9.351563:-12.59033	-0.2574838:13.47691:-37.9112	Grasped	Default	
-2.285156:5.686523:-13.15283	0.06591797:7.580566:-12.36621	-0.347168:5.827148:-16.90137	-1.010742:10.03271:-13.14404	-0.2691093:13.48017:-37.95221	Grasped	Default	
-2.285156:5.686523:-13.15283	0.06591797:7.580566:-12.36621	-0.347168:5.827148:-16.90137	-1.010742:10.03271:-13.14404	-0.2993072:13.47582:-37.9354	Grasped	Default	
-2.285156:5.686523:-13.15283	0.06591797:7.580566:-12.36621	-0.347168:5.827148:-16.90137	-1.010742:10.03271:-13.14404	-0.2941852:13.47647:-37.93635	Grasped	Default	
-2.939941:6.262207:-13.81641	-0.5976563:8.182617:-12.97705	-0.9711914:6.306152:-17.50342	-1.656738:10.604:-13.79883	-0.2837806:13.47708:-37.94486	Grasped	Default	
-2.939941:6.262207:-13.81641	-0.5976563:8.182617:-12.97705	-0.9711914:6.306152:-17.50342	-1.656738:10.604:-13.79883	-0.2794436:13.4852:-37.96542	Grasped	Default	
-2.939941:6.262207:-13.81641	-0.5976563:8.182617:-12.97705	-0.9711914:6.306152:-17.50342	-1.656738:10.604:-13.79883	-0.2777719:13.48524:-37.96977	Grasped	Default	
-2.939941:6.262207:-13.81641	-0.5976563:8.182617:-12.97705	-0.9711914:6.306152:-17.50342	-1.656738:10.604:-13.79883	-0.2765203:13.48824:-37.97759	Grasped	Default	
-3.621094:6.736816:-14.47119	-1.226074:8.591309:-13.64941	-1.678711:6.644531:-18.1626	-2.245605:11.07861:-14.50635	-0.2776162:13.49669:-37.99654	Grasped	Default	
-3.621094:6.736816:-14.47119	-1.226074:8.591309:-13.64941	-1.678711:6.644531:-18.1626	-2.245605:11.07861:-14.50635	-0.2851757:13.48646:-37.96638	Grasped	Default	
-3.621094:6.736816:-14.47119	-1.226074:8.591309:-13.64941	-1.678711:6.644531:-18.1626	-2.245605:11.07861:-14.50635	-0.2818224:13.48917:-37.98441	Grasped	Default	
-4.337402:7.044434:-15.09961	-1.867676:8.797852:-14.24707	-2.342285:6.79834:-18.73389	-2.755371:11.30273:-15.06445	-0.2824012:13.48769:-37.9802	Grasped	Default	
-4.337402:7.044434:-15.09961	-1.867676:8.797852:-14.24707	-2.342285:6.79834:-18.73389	-2.755371:11.30273:-15.06445	-0.2807401:13.48644:-37.98944	Grasped	Bottle	
-4.337402:7.044434:-15.09961	-1.867676:8.797852:-14.24707	-2.342285:6.79834:-18.73389	-2.755371:11.30273:-15.06445	-0.3082337:13.4358:-37.89585	Grasped	Default	
-4.337402:7.044434:-15.09961	-1.867676:8.797852:-14.24707	-2.342285:6.79834:-18.73389	-2.755371:11.30273:-15.06445	-0.3142173:13.39656:-37.90871	Grasped	Default	
-5.022949:7.053223:-15.61816	-2.522461:8.793457:-14.72168	-2.970703:6.837891:-19.22168	-3.348633:11.35107:-15.52588	-0.3097023:13.35987:-37.89899	Grasped	Default	
-5.022949:7.053223:-15.61816	-2.522461:8.793457:-14.72168	-2.970703:6.837891:-19.22168	-3.348633:11.35107:-15.52588	-0.30343:13.40597:-37.95247	Grasped	Default	
