ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.340332:3.52002:-26.46826	0.8657227:3.036621:-24.64453	1.366699:3.019043:-30.08936	1.151367:8.046387:-11.91797	-0.1686308:13.48423:-38.01609	Start	Bottle	
-1.340332:3.52002:-26.46826	0.8657227:3.036621:-24.64453	1.366699:3.019043:-30.08936	1.151367:8.046387:-11.91797	-0.179291:13.48023:-38.00322	Start	Default	
-1.248047:3.665039:-25.88379	1.190918:4.631836:-23.51074	1.595215:4.240723:-28.99951	1.155762:8.046387:-11.91797	-0.1839731:13.48516:-38.00636	Start	Default	
-1.248047:3.665039:-25.88379	1.190918:4.631836:-23.51074	1.595215:4.240723:-28.99951	1.155762:8.046387:-11.91797	-0.1846498:13.47188:-37.97745	Start	Default	
-1.248047:3.665039:-25.88379	1.190918:4.631836:-23.51074	1.595215:4.240723:-28.99951	1.155762:8.046387:-11.91797	-0.2000525:13.46194:-37.99949	Start	Default	
-1.248047:3.665039:-25.88379	1.190918:4.631836:-23.51074	1.595215:4.240723:-28.99951	1.155762:8.046387:-11.91797	-0.2205036:13.45104:-38.01013	Start	Default	
-1.353516:4.693359:-24.54785	1.476563:6.402832:-22.09131	1.854492:5.422852:-27.45703	1.155762:8.046387:-11.91797	-0.2499732:13.41878:-37.93037	ReachForBottle	Default	
-1.353516:4.693359:-24.54785	1.476563:6.402832:-22.09131	1.854492:5.422852:-27.45703	1.155762:8.046387:-11.91797	-0.2727904:13.34022:-37.77639	ReachForBottle	Default	
-1.353516:4.693359:-24.54785	1.476563:6.402832:-22.09131	1.854492:5.422852:-27.45703	1.155762:8.046387:-11.91797	-0.2372275:13.42884:-37.96678	ReachForBottle	Default	
-1.353516:4.693359:-24.54785	1.476563:6.402832:-22.09131	1.854492:5.422852:-27.45703	1.155762:8.046387:-11.91797	-0.2817872:13.36405:-37.83157	ReachForBottle	Default	
-1.546875:5.57666:-22.77246	1.92041:7.3125:-20.43018	1.977539:5.967773:-25.69043	1.155762:8.046387:-11.91797	-0.3033113:13.32162:-37.72554	ReachForBottle	Default	
-1.546875:5.57666:-22.77246	1.92041:7.3125:-20.43018	1.977539:5.967773:-25.69043	1.155762:8.046387:-11.91797	-0.2664989:13.42369:-37.94912	ReachForBottle	Default	
-1.546875:5.57666:-22.77246	1.92041:7.3125:-20.43018	1.977539:5.967773:-25.69043	1.155762:8.046387:-11.91797	-0.3165588:13.28162:-37.63671	ReachForBottle	Default	
-1.652344:6.038086:-20.85645	2.021484:7.839844:-18.68115	1.880859:6.121582:-23.73486	1.155762:8.046387:-11.91797	-0.2628637:13.41597:-37.92452	ReachForBottle	Default	
-1.652344:6.038086:-20.85645	2.021484:7.839844:-18.68115	1.880859:6.121582:-23.73486	1.155762:8.046387:-11.91797	-0.2529141:13.44167:-37.98677	ReachForBottle	Default	
-1.652344:6.038086:-20.85645	2.021484:7.839844:-18.68115	1.880859:6.121582:-23.73486	1.155762:8.046387:-11.91797	-0.2536955:13.47952:-38.04456	ReachForBottle	CupLeft	
-1.652344:6.038086:-20.85645	2.021484:7.839844:-18.68115	1.880859:6.121582:-23.73486	1.155762:8.046387:-11.91797	-0.2563743:13.47616:-38.05066	ReachForBottle	Default	
-1.678711:6.1875:-18.83496	2.012695:8.024414:-16.93213	1.73584:6.09082:-22.01221	1.155762:8.046387:-11.91797	-0.2783628:13.42795:-37.9319	ReachForBottle	Default	
-1.678711:6.1875:-18.83496	2.012695:8.024414:-16.93213	1.73584:6.09082:-22.01221	1.155762:8.046387:-11.91797	-0.2872441:13.41988:-37.91661	ReachForBottle	Default	
-1.678711:6.1875:-18.83496	2.012695:8.024414:-16.93213	1.73584:6.09082:-22.01221	1.155762:8.046387:-11.91797	-0.2705556:13.4383:-37.94936	ReachForBottle	Default	
-1.656738:6.117188:-17.24414	2.122559:7.809082:-15.51709	1.612793:5.871094:-20.55322	1.155762:8.046387:-11.91797	-0.2799184:13.43557:-37.94371	ReachForBottle	Default	
-1.656738:6.117188:-17.24414	2.122559:7.809082:-15.51709	1.612793:5.871094:-20.55322	1.155762:8.046387:-11.91797	-0.2715597:13.4549:-37.99563	ReachForBottle	Default	
-1.656738:6.117188:-17.24414	2.122559:7.809082:-15.51709	1.612793:5.871094:-20.55322	1.155762:8.046387:-11.91797	-0.2739895:13.46619:-38.012	ReachForBottle	Default	
-1.656738:6.117188:-17.24414	2.122559:7.809082:-15.51709	1.612793:5.871094:-20.55322	1.155762:8.046387:-11.91797	-0.2805066:13.46545:-38.0144	ReachForBottle	Default	
-1.612793:5.928223:-16.03125	2.280762:7.347656:-14.39209	1.494141:5.537109:-19.43262	1.155762:8.046387:-11.91797	-0.2796094:13.45251:-37.97788	ReachForBottle	Default	
-1.612793:5.928223:-16.03125	2.280762:7.347656:-14.39209	1.494141:5.537109:-19.43262	1.155762:8.046387:-11.91797	-0.2822668:13.4535:-37.98244	ReachForBottle	Default	
-1.612793:5.928223:-16.03125	2.280762:7.347656:-14.39209	1.494141:5.537109:-19.43262	1.155762:8.046387:-11.91797	-0.2711813:13.43842:-37.94065	ReachForBottle	Default	
-1.612793:5.928223:-16.03125	2.280762:7.347656:-14.39209	1.494141:5.537109:-19.43262	1.155762:8.046387:-11.91797	-0.2309315:13.42272:-37.87294	ReachForBottle	Default	
-1.661133:5.629395:-15.13037	2.263184:6.868652:-13.46484	1.340332:5.15918:-18.55811	1.155762:8.046387:-11.91797	-0.2053712:13.47531:-38.01274	ReachForBottle	Bottle	
-1.661133:5.629395:-15.13037	2.263184:6.868652:-13.46484	1.340332:5.15918:-18.55811	1.155762:8.046387:-11.91797	-0.1934313:13.49128:-38.02058	ReachForBottle	Hand	
-1.661133:5.629395:-15.13037	2.263184:6.868652:-13.46484	1.340332:5.15918:-18.55811	1.155762:8.046387:-11.91797	-0.1787525:13.48338:-37.99936	ReachForBottle	Hand	
-1.665527:5.255859:-14.3833	2.223633:6.451172:-12.80566	1.190918:4.807617:-17.92529	1.151367:8.046387:-11.91797	-0.1865958:13.45651:-37.93432	ReachForBottle	Hand	
-1.665527:5.255859:-14.3833	2.223633:6.451172:-12.80566	1.190918:4.807617:-17.92529	1.151367:8.046387:-11.91797	-0.2037224:13.46395:-37.95708	ReachForBottle	Hand	
-1.665527:5.255859:-14.3833	2.223633:6.451172:-12.80566	1.190918:4.807617:-17.92529	1.151367:8.046387:-11.91797	-0.2079822:13.46772:-37.96643	ReachForBottle	Hand	
-1.546875:4.987793:-13.79004	2.271973:6.095215:-12.37061	1.089844:4.482422:-17.42871	0.9799805:8.050781:-11.90479	-0.2180788:13.47199:-37.97617	Grasped	Hand	
-1.546875:4.987793:-13.79004	2.271973:6.095215:-12.37061	1.089844:4.482422:-17.42871	0.9799805:8.050781:-11.90479	-0.2179453:13.47142:-37.97643	Grasped	Hand	
-1.546875:4.987793:-13.79004	2.271973:6.095215:-12.37061	1.089844:4.482422:-17.42871	0.9799805:8.050781:-11.90479	-0.2226669:13.47338:-37.97445	Grasped	Hand	
-1.283203:4.754883:-13.27148	2.465332:5.686523:-12.10254	1.059082:4.183594:-17.0376	0.9755859:8.050781:-11.90479	-0.225297:13.47448:-37.97499	Grasped	Hand	
-1.283203:4.754883:-13.27148	2.465332:5.686523:-12.10254	1.059082:4.183594:-17.0376	0.9755859:8.050781:-11.90479	-0.2267156:13.47489:-37.97612	Grasped	Hand	
-1.283203:4.754883:-13.27148	2.465332:5.686523:-12.10254	1.059082:4.183594:-17.0376	0.9755859:8.050781:-11.90479	-0.2298096:13.47635:-37.9753	Grasped	Hand	
-1.283203:4.754883:-13.27148	2.465332:5.686523:-12.10254	1.059082:4.183594:-17.0376	0.9755859:8.050781:-11.90479	-0.2337315:13.47366:-37.96526	Grasped	Hand	
-0.9404297:4.429688:-12.8584	2.522461:5.374512:-11.896	1.081055:3.955078:-16.74756	1.107422:8.046387:-11.90039	-0.2325841:13.47358:-37.96524	Grasped	Hand	
-0.9404297:4.429688:-12.8584	2.522461:5.374512:-11.896	1.081055:3.955078:-16.74756	1.107422:8.046387:-11.90039	-0.233828:13.47161:-37.96321	Grasped	Hand	
-0.9404297:4.429688:-12.8584	2.522461:5.374512:-11.896	1.081055:3.955078:-16.74756	1.107422:8.046387:-11.90039	-0.2356605:13.45894:-37.9362	Grasped	Hand	
-0.9404297:4.429688:-12.8584	2.522461:5.374512:-11.896	1.081055:3.955078:-16.74756	1.107422:8.046387:-11.90039	-0.2355923:13.45668:-37.93211	Grasped	Hand	
-0.6064453:3.977051:-12.51563	2.425781:5.058105:-11.65869	1.146973:3.757324:-16.49707	1.107422:8.041992:-11.8916	-0.2375482:13.47173:-37.96588	Grasped	Hand	
-0.6064453:3.977051:-12.51563	2.425781:5.058105:-11.65869	1.146973:3.757324:-16.49707	1.107422:8.041992:-11.8916	-0.2384229:13.45271:-37.92032	Grasped	Hand	
-0.6064453:3.977051:-12.51563	2.425781:5.058105:-11.65869	1.146973:3.757324:-16.49707	1.107422:8.041992:-11.8916	-0.2408574:13.45534:-37.92182	Grasped	Hand	
-0.6064453:3.977051:-12.51563	2.425781:5.058105:-11.65869	1.146973:3.757324:-16.49707	1.107422:8.041992:-11.8916	-0.2411258:13.45954:-37.92934	Grasped	Hand	
-0.4350586:3.647461:-12.28711	2.377441:4.873535:-11.50928	1.22168:3.555176:-16.30371	1.111816:8.041992:-11.8916	-0.2418173:13.46158:-37.93467	Grasped	Hand	
-0.4350586:3.647461:-12.28711	2.377441:4.873535:-11.50928	1.22168:3.555176:-16.30371	1.111816:8.041992:-11.8916	-0.2383864:13.46195:-37.92813	Grasped	Hand	
-0.4350586:3.647461:-12.28711	2.377441:4.873535:-11.50928	1.22168:3.555176:-16.30371	1.111816:8.041992:-11.8916	-0.2435957:13.46222:-37.9273	Grasped	Hand	
-0.4350586:3.506836:-12.17285	2.267578:4.750488:-11.42139	1.296387:3.361816:-16.16748	1.125:8.041992:-11.8916	-0.2405497:13.45829:-37.91845	Grasped	Bottle	
-0.4350586:3.506836:-12.17285	2.267578:4.750488:-11.42139	1.296387:3.361816:-16.16748	1.125:8.041992:-11.8916	-0.2415833:13.46132:-37.92641	Grasped	Bottle	
-0.4350586:3.506836:-12.17285	2.267578:4.750488:-11.42139	1.296387:3.361816:-16.16748	1.125:8.041992:-11.8916	-0.242428:13.46193:-37.9301	Grasped	Bottle	
-0.4350586:3.506836:-12.17285	2.267578:4.750488:-11.42139	1.296387:3.361816:-16.16748	1.125:8.041992:-11.8916	-0.2427307:13.44521:-37.88864	Grasped	Bottle	
-0.4350586:3.506836:-12.17285	2.267578:4.750488:-11.42139	1.296387:3.361816:-16.16748	1.125:8.041992:-11.8916	-0.2486262:13.49402:-37.98409	Grasped	Bottle	
-0.4438477:3.366211:-12.12891	2.170898:4.768066:-11.4126	1.335938:3.243164:-16.10156	1.107422:8.041992:-11.88281	-0.2580501:13.51308:-38.00639	Grasped	Bottle	
-0.4438477:3.366211:-12.12891	2.170898:4.768066:-11.4126	1.335938:3.243164:-16.10156	1.107422:8.041992:-11.88281	-0.2287866:13.52155:-38.02126	Grasped	Default	
-0.4438477:3.366211:-12.12891	2.170898:4.768066:-11.4126	1.335938:3.243164:-16.10156	1.107422:8.041992:-11.88281	-0.2541186:13.54666:-38.09074	Grasped	Default	
-0.4262695:3.124512:-12.10254	2.210449:4.78125:-11.40381	1.379883:3.159668:-16.06201	1.085449:8.041992:-11.87402	-0.2522872:13.51745:-38.01239	Grasped	Bottle	
-0.4262695:3.124512:-12.10254	2.210449:4.78125:-11.40381	1.379883:3.159668:-16.06201	1.085449:8.041992:-11.87402	-0.2536928:13.4998:-37.95857	Grasped	Bottle	
-0.4262695:3.124512:-12.10254	2.210449:4.78125:-11.40381	1.379883:3.159668:-16.06201	1.085449:8.041992:-11.87402	-0.2549036:13.51009:-37.99143	Grasped	Bottle	
-0.4262695:3.124512:-12.10254	2.210449:4.78125:-11.40381	1.379883:3.159668:-16.06201	1.085449:8.041992:-11.87402	-0.2508649:13.50088:-37.9601	Grasped	Bottle	
-0.3911133:2.931152:-12.06738	2.254395:4.812012:-11.38184	1.415039:3.133301:-15.99609	1.081055:8.037598:-11.85645	-0.2562378:13.5028:-37.96982	Grasped	Bottle	
-0.3911133:2.931152:-12.06738	2.254395:4.812012:-11.38184	1.415039:3.133301:-15.99609	1.081055:8.037598:-11.85645	-0.2571102:13.50225:-37.96956	Grasped	Bottle	
-0.3911133:2.931152:-12.06738	2.254395:4.812012:-11.38184	1.415039:3.133301:-15.99609	1.081055:8.037598:-11.85645	-0.2584983:13.50058:-37.97184	Grasped	Bottle	
-0.3823242:2.891602:-12.00586	2.162109:4.847168:-11.40381	1.432617:3.177246:-15.91699	1.072266:8.033203:-11.82129	-0.2640595:13.49973:-37.97238	Grasped	Bottle	
-0.3823242:2.891602:-12.00586	2.162109:4.847168:-11.40381	1.432617:3.177246:-15.91699	1.072266:8.033203:-11.82129	-0.2652462:13.49664:-37.96551	Grasped	Bottle	
-0.3823242:2.891602:-12.00586	2.162109:4.847168:-11.40381	1.432617:3.177246:-15.91699	1.072266:8.033203:-11.82129	-0.2600089:13.49625:-37.96397	Grasped	Bottle	
-0.3823242:2.891602:-12.00586	2.162109:4.847168:-11.40381	1.432617:3.177246:-15.91699	1.072266:8.033203:-11.82129	-0.2633218:13.54519:-38.09425	Grasped	Bottle	
-0.4042969:2.865234:-11.87402	2.039063:4.930664:-11.31152	1.379883:3.287109:-15.77637	0.9272461:8.033203:-11.6543	-0.2702936:13.53898:-38.08569	Grasped	Bottle	
-0.4042969:2.865234:-11.87402	2.039063:4.930664:-11.31152	1.379883:3.287109:-15.77637	0.9272461:8.033203:-11.6543	-0.2753899:13.50564:-37.99125	Grasped	Bottle	
-0.4042969:2.865234:-11.87402	2.039063:4.930664:-11.31152	1.379883:3.287109:-15.77637	0.9272461:8.033203:-11.6543	-0.2754172:13.49987:-37.98261	Grasped	Bottle	
-0.4833984:2.755371:-11.69824	1.753418:5.088867:-11.10059	1.26123:3.454102:-15.60498	0.3164063:8.02002:-11.4126	-0.277274:13.50228:-37.99667	Grasped	Bottle	
-0.4833984:2.755371:-11.69824	1.753418:5.088867:-11.10059	1.26123:3.454102:-15.60498	0.3164063:8.02002:-11.4126	-0.2823768:13.49377:-37.96929	Grasped	Bottle	
-0.4833984:2.755371:-11.69824	1.753418:5.088867:-11.10059	1.26123:3.454102:-15.60498	0.3164063:8.02002:-11.4126	-0.281837:13.51088:-38.01429	Grasped	Bottle	
-0.4833984:2.755371:-11.69824	1.753418:5.088867:-11.10059	1.26123:3.454102:-15.60498	0.3164063:8.02002:-11.4126	-0.2731554:13.5143:-38.02043	Grasped	Bottle	
-0.5625:2.693848:-11.50928	1.362305:5.34375:-10.83252	1.125:3.695801:-15.38086	-0.4262695:8.006836:-11.20605	-0.2654298:13.49856:-37.98783	Grasped	Bottle	
-0.5625:2.693848:-11.50928	1.362305:5.34375:-10.83252	1.125:3.695801:-15.38086	-0.4262695:8.006836:-11.20605	-0.2590435:13.49635:-37.97837	Grasped	Default	
-0.5625:2.693848:-11.50928	1.362305:5.34375:-10.83252	1.125:3.695801:-15.38086	-0.4262695:8.006836:-11.20605	-0.2552555:13.49179:-37.96683	Grasped	Default	
-0.5625:2.693848:-11.50928	1.362305:5.34375:-10.83252	1.125:3.695801:-15.38086	-0.4262695:8.006836:-11.20605	-0.2609891:13.48901:-37.96273	Grasped	Default	
-0.6416016:2.8125:-11.28076	1.019531:5.664551:-10.56445	1.006348:4.003418:-15.13037	-0.9975586:8.112305:-11.00391	-0.2723845:13.49847:-37.99323	Grasped	Bottle	
-0.6416016:2.8125:-11.28076	1.019531:5.664551:-10.56445	1.006348:4.003418:-15.13037	-0.9975586:8.112305:-11.00391	-0.2739773:13.50329:-38.00035	Grasped	Bottle	
-0.6416016:2.8125:-11.28076	1.019531:5.664551:-10.56445	1.006348:4.003418:-15.13037	-0.9975586:8.112305:-11.00391	-0.2845516:13.50598:-38.01346	Grasped	Bottle	
-0.7514648:3.062988:-11.02148	0.6899414:6.04248:-10.2832	0.8657227:4.385742:-14.84912	-1.489746:8.345215:-10.78418	-0.2812254:13.51662:-38.0293	Grasped	Default	
-0.7514648:3.062988:-11.02148	0.6899414:6.04248:-10.2832	0.8657227:4.385742:-14.84912	-1.489746:8.345215:-10.78418	-0.2907832:13.46293:-37.89312	Grasped	Bottle	
-0.7514648:3.062988:-11.02148	0.6899414:6.04248:-10.2832	0.8657227:4.385742:-14.84912	-1.489746:8.345215:-10.78418	-0.2873818:13.51083:-38.01884	Grasped	Bottle	
-0.7514648:3.062988:-11.02148	0.6899414:6.04248:-10.2832	0.8657227:4.385742:-14.84912	-1.489746:8.345215:-10.78418	-0.2893673:13.51237:-38.02462	Grasped	Bottle	
-0.909668:3.375:-10.72266	0.3076172:6.455566:-9.971191	0.6943359:4.82959:-14.52832	-1.986328:8.608887:-10.54248	-0.2988738:13.49378:-37.98838	Grasped	Hand	
-0.909668:3.375:-10.72266	0.3076172:6.455566:-9.971191	0.6943359:4.82959:-14.52832	-1.986328:8.608887:-10.54248	-0.3300484:13.4672:-37.92836	Grasped	Default	
-0.909668:3.375:-10.72266	0.3076172:6.455566:-9.971191	0.6943359:4.82959:-14.52832	-1.986328:8.608887:-10.54248	-0.3565091:13.44783:-37.90421	Grasped	Default	
-0.909668:3.375:-10.72266	0.3076172:6.455566:-9.971191	0.6943359:4.82959:-14.52832	-1.986328:8.608887:-10.54248	-0.3814389:13.45411:-37.89699	Grasped	Default	
-1.111816:3.695801:-10.44141	-0.1274414:6.864258:-9.685547	0.4833984:5.264648:-14.2251	-2.491699:8.841797:-10.35352	-0.3847765:13.46266:-37.90627	Grasped	Default	
-1.111816:3.695801:-10.44141	-0.1274414:6.864258:-9.685547	0.4833984:5.264648:-14.2251	-2.491699:8.841797:-10.35352	-0.3603829:13.47755:-37.91962	Grasped	Default	
-1.111816:3.695801:-10.44141	-0.1274414:6.864258:-9.685547	0.4833984:5.264648:-14.2251	-2.491699:8.841797:-10.35352	-0.3626872:13.48078:-37.93414	Grasped	Default	
-1.335938:3.941895:-10.2085	-0.5800781:7.180664:-9.443848	0.2548828:5.620605:-13.96143	-3.027832:9.-10:-13.96143	-0.3708835:13.49329:-37.97636	Grasped	Default	
-1.335938:3.941895:-10.2085	-0.5800781:7.180664:-9.443848	0.2548828:5.620605:-13.96143	-3.027832:9.-10:-13.96143	-0.3672714:13.49538:-37.99224	Grasped	Default	
-1.335938:3.941895:-10.2085	-0.5800781:7.180664:-9.443848	0.2548828:5.620605:-13.96143	-3.027832:9.-10:-13.96143	-0.3698386:13.49624:-37.98567	Grasped	Default	
-1.335938:3.941895:-10.2085	-0.5800781:7.180664:-9.443848	0.2548828:5.620605:-13.96143	-3.027832:9.-10:-13.96143	-0.3746393:13.48871:-37.96009	Grasped	Default	
-1.546875:4.069336:-10.00635	-1.081055:7.374023:-9.219727	0.02636719:5.897461:-13.72412	-3.647461:8.964844:-10.0415	-0.380172:13.4852:-37.96112	Grasped	Default	
-1.546875:4.069336:-10.00635	-1.081055:7.374023:-9.219727	0.02636719:5.897461:-13.72412	-3.647461:8.964844:-10.0415	-0.3832294:13.47964:-37.96318	Grasped	Default	
-1.546875:4.069336:-10.00635	-1.081055:7.374023:-9.219727	0.02636719:5.897461:-13.72412	-3.647461:8.964844:-10.0415	-0.3958095:13.43765:-37.86034	Grasped	Default	
-1.546875:4.069336:-10.00635	-1.081055:7.374023:-9.219727	0.02636719:5.897461:-13.72412	-3.647461:8.964844:-10.0415	-0.3812048:13.46049:-37.91911	Grasped	Default	
-1.705078:4.069336:-9.817383	-1.630371:7.422363:-8.978027	-0.206543:6.108398:-13.47363	-4.258301:8.705566:-9.887695	-0.3900563:13.45441:-37.90169	Grasped	Default	
-1.705078:4.069336:-9.817383	-1.630371:7.422363:-8.978027	-0.206543:6.108398:-13.47363	-4.258301:8.705566:-9.887695	-0.4107822:13.40882:-37.80561	Grasped	Default	
-1.705078:4.069336:-9.817383	-1.630371:7.422363:-8.978027	-0.206543:6.108398:-13.47363	-4.258301:8.705566:-9.887695	-0.3778266:13.48925:-37.99886	Grasped	Default	
-1.810547:4.012207:-9.628418	-2.10498:7.356445:-8.76709	-0.4086914:6.266602:-13.23633	-4.803223:8.34082:-9.738281	-0.3906629:13.47824:-37.99878	Grasped	Default	
-1.810547:4.012207:-9.628418	-2.10498:7.356445:-8.76709	-0.4086914:6.266602:-13.23633	-4.803223:8.34082:-9.738281	-0.380686:13.49299:-38.02783	Grasped	Default	
-1.810547:4.012207:-9.628418	-2.10498:7.356445:-8.76709	-0.4086914:6.266602:-13.23633	-4.803223:8.34082:-9.738281	-0.3854886:13.4867:-38.01495	Grasped	Default	
-1.810547:4.012207:-9.628418	-2.10498:7.356445:-8.76709	-0.4086914:6.266602:-13.23633	-4.803223:8.34082:-9.738281	-0.3974664:13.48536:-37.98902	Grasped	Default	
-1.889648:3.968262:-9.448242	-2.518066:7.255371:-8.560547	-0.6064453:6.416016:-13.00781	-5.260254:7.962891:-9.588867	-0.3898447:13.47647:-37.96914	Grasped	Default	
-1.889648:3.968262:-9.448242	-2.518066:7.255371:-8.560547	-0.6064453:6.416016:-13.00781	-5.260254:7.962891:-9.588867	-0.3877825:13.48275:-37.98861	Grasped	Default	
-1.889648:3.968262:-9.448242	-2.518066:7.255371:-8.560547	-0.6064453:6.416016:-13.00781	-5.260254:7.962891:-9.588867	-0.3883456:13.46937:-37.94881	Grasped	Default	
-1.933594:3.915527:-9.28125	-2.865234:7.114746:-8.358398	-0.7910156:6.534668:-12.78809	-5.629395:7.562988:-9.435059	-0.3860329:13.48489:-37.98897	Grasped	Default	
-1.933594:3.915527:-9.28125	-2.865234:7.114746:-8.358398	-0.7910156:6.534668:-12.78809	-5.629395:7.562988:-9.435059	-0.393441:13.47725:-37.96869	Grasped	Default	
-1.933594:3.915527:-9.28125	-2.865234:7.114746:-8.358398	-0.7910156:6.534668:-12.78809	-5.629395:7.562988:-9.435059	-0.3978001:13.47581:-37.96563	Grasped	Default	
-1.933594:3.915527:-9.28125	-2.865234:7.114746:-8.358398	-0.7910156:6.534668:-12.78809	-5.629395:7.562988:-9.435059	-0.393775:13.48039:-37.98253	Grasped	Default	
-1.933594:3.915527:-9.28125	-2.865234:7.114746:-8.358398	-0.7910156:6.534668:-12.78809	-5.629395:7.562988:-9.435059	-0.3912681:13.49213:-38.01502	Grasped	Default	
