ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.234863:4.640625:-25.80029	1.335938:1.986328:-25.30371	1.146973:2.109375:-30.25195	0.9536133:8.094727:-12.28271	-0.1623985:13.49052:-38.04259	Start	Bottle	
-0.004394531:4.833984:-26.34082	1.902832:2.320313:-24.57861	1.564453:2.825684:-29.68506	0.9536133:8.094727:-12.28271	-0.1641484:13.49137:-38.0448	Start	Bottle	
-0.004394531:4.833984:-26.34082	1.902832:2.320313:-24.57861	1.564453:2.825684:-29.68506	0.9536133:8.094727:-12.28271	-0.1651408:13.49012:-38.04466	Start	Bottle	
-0.004394531:4.833984:-26.34082	1.902832:2.320313:-24.57861	1.564453:2.825684:-29.68506	0.9536133:8.094727:-12.28271	-0.1677707:13.48889:-38.0399	Start	Bottle	
-0.004394531:4.833984:-26.34082	1.902832:2.320313:-24.57861	1.564453:2.825684:-29.68506	0.9536133:8.094727:-12.28271	-0.1735919:13.48884:-38.03505	Start	Bottle	
0.8129883:2.983887:-25.75195	2.377441:3.484863:-23.40527	1.867676:3.933105:-28.55566	0.9492188:8.094727:-12.28271	-0.1732505:13.49311:-38.04346	Start	Bottle	
0.8129883:2.983887:-25.75195	2.377441:3.484863:-23.40527	1.867676:3.933105:-28.55566	0.9492188:8.094727:-12.28271	-0.171821:13.48958:-38.0281	Start	Bottle	
0.8129883:2.983887:-25.75195	2.377441:3.484863:-23.40527	1.867676:3.933105:-28.55566	0.9492188:8.094727:-12.28271	-0.1700633:13.4902:-38.02921	Start	Bottle	
0.8481445:2.777344:-23.7041	2.781738:5.326172:-22.06934	2.188477:4.864746:-26.99561	0.9492188:8.094727:-12.28271	-0.1676141:13.4932:-38.02549	ReachForBottle	Bottle	
0.8481445:2.777344:-23.7041	2.781738:5.326172:-22.06934	2.188477:4.864746:-26.99561	0.9492188:8.094727:-12.28271	-0.1686874:13.49149:-38.02339	ReachForBottle	Bottle	
0.8481445:2.777344:-23.7041	2.781738:5.326172:-22.06934	2.188477:4.864746:-26.99561	0.9492188:8.094727:-12.28271	-0.1721686:13.49324:-38.01846	ReachForBottle	Bottle	
0.8481445:2.777344:-23.7041	2.781738:5.326172:-22.06934	2.188477:4.864746:-26.99561	0.9492188:8.094727:-12.28271	-0.1723761:13.49377:-38.01988	ReachForBottle	Bottle	
0.1274414:3.581543:-21.55078	3.515625:6.416016:-20.55762	2.421387:4.91748:-25.12793	0.9536133:8.094727:-12.28271	-0.1735883:13.4952:-38.0232	ReachForBottle	Bottle	
0.1274414:3.581543:-21.55078	3.515625:6.416016:-20.55762	2.421387:4.91748:-25.12793	0.9536133:8.094727:-12.28271	-0.1753892:13.48902:-38.00702	ReachForBottle	Bottle	
0.1274414:3.581543:-21.55078	3.515625:6.416016:-20.55762	2.421387:4.91748:-25.12793	0.9536133:8.094727:-12.28271	-0.1758138:13.49104:-38.02391	ReachForBottle	Bottle	
0.1274414:3.581543:-21.55078	3.515625:6.416016:-20.55762	2.421387:4.91748:-25.12793	0.9536133:8.094727:-12.28271	-0.1834221:13.4889:-38.00224	ReachForBottle	Bottle	
-0.5009766:4.179199:-19.5249	3.950684:6.61377:-18.83936	2.438965:4.368164:-22.88672	0.9536133:8.094727:-12.28271	-0.1842519:13.49361:-38.01951	ReachForBottle	Bottle	
-0.5009766:4.179199:-19.5249	3.950684:6.61377:-18.83936	2.438965:4.368164:-22.88672	0.9536133:8.094727:-12.28271	-0.1921528:13.49408:-38.01166	ReachForBottle	Bottle	
-0.5009766:4.179199:-19.5249	3.950684:6.61377:-18.83936	2.438965:4.368164:-22.88672	0.9536133:8.094727:-12.28271	-0.1881037:13.4887:-38.00249	ReachForBottle	Bottle	
-0.5537109:4.31543:-17.45068	4.130859:6.437988:-17.00244	2.280762:4.047363:-21.02344	0.9536133:8.094727:-12.28271	-0.182185:13.49236:-38.01409	ReachForBottle	Bottle	
-0.5537109:4.31543:-17.45068	4.130859:6.437988:-17.00244	2.280762:4.047363:-21.02344	0.9536133:8.094727:-12.28271	-0.1886906:13.49484:-37.99878	ReachForBottle	Bottle	
-0.5537109:4.31543:-17.45068	4.130859:6.437988:-17.00244	2.280762:4.047363:-21.02344	0.9536133:8.094727:-12.28271	-0.1885824:13.49395:-37.99442	ReachForBottle	Bottle	
-0.5537109:4.31543:-17.45068	4.130859:6.437988:-17.00244	2.280762:4.047363:-21.02344	0.9536133:8.094727:-12.28271	-0.195349:13.48831:-37.96575	ReachForBottle	Bottle	
-0.5097656:4.130859:-15.85107	4.161621:5.980957:-15.49951	2.118164:3.687012:-19.49414	0.9536133:8.094727:-12.28271	-0.1964346:13.49605:-38.00187	ReachForBottle	Bottle	
-0.5097656:4.130859:-15.85107	4.161621:5.980957:-15.49951	2.118164:3.687012:-19.49414	0.9536133:8.094727:-12.28271	-0.1990388:13.49605:-37.99377	ReachForBottle	Bottle	
-0.5097656:4.130859:-15.85107	4.161621:5.980957:-15.49951	2.118164:3.687012:-19.49414	0.9536133:8.094727:-12.28271	-0.2019974:13.498:-37.98266	ReachForBottle	Bottle	
-0.5097656:4.130859:-15.85107	4.161621:5.980957:-15.49951	2.118164:3.687012:-19.49414	0.9536133:8.094727:-12.28271	-0.1965523:13.49323:-37.97235	ReachForBottle	Bottle	
-0.4833984:3.717773:-14.58105	3.955078:5.537109:-14.13281	1.96875:3.313477:-18.31641	0.9492188:8.094727:-12.28271	-0.2066884:13.49123:-37.95608	ReachForBottle	Bottle	
-0.4833984:3.717773:-14.58105	3.955078:5.537109:-14.13281	1.96875:3.313477:-18.31641	0.9492188:8.094727:-12.28271	-0.2050721:13.48419:-37.93909	ReachForBottle	Bottle	
-0.4833984:3.717773:-14.58105	3.955078:5.537109:-14.13281	1.96875:3.313477:-18.31641	0.9492188:8.094727:-12.28271	-0.2057577:13.48709:-37.94706	ReachForBottle	Bottle	
-0.4833984:3.717773:-14.58105	3.955078:5.537109:-14.13281	1.96875:3.313477:-18.31641	0.9492188:8.094727:-12.28271	-0.2112599:13.49096:-37.95053	ReachForBottle	Bottle	
-0.4570313:3.243164:-13.67578	3.678223:5.000977:-13.08252	1.841309:2.935547:-17.49023	0.9536133:8.094727:-12.28271	-0.2153529:13.49667:-37.9853	Grasped	Bottle	
-0.4570313:3.243164:-13.67578	3.678223:5.000977:-13.08252	1.841309:2.935547:-17.49023	0.9536133:8.094727:-12.28271	-0.2232451:13.49883:-37.97193	Grasped	Bottle	
-0.4570313:3.243164:-13.67578	3.678223:5.000977:-13.08252	1.841309:2.935547:-17.49023	0.9536133:8.094727:-12.28271	-0.2241283:13.49789:-37.97967	Grasped	Bottle	
-0.6152344:2.825684:-12.98584	3.331055:4.460449:-12.20361	1.696289:2.57959:-16.77832	0.984375:8.094727:-12.28711	-0.222598:13.49038:-37.95573	Grasped	Bottle	
-0.6152344:2.825684:-12.98584	3.331055:4.460449:-12.20361	1.696289:2.57959:-16.77832	0.984375:8.094727:-12.28711	-0.2236926:13.48963:-37.94752	Grasped	Bottle	
-0.6152344:2.825684:-12.98584	3.331055:4.460449:-12.20361	1.696289:2.57959:-16.77832	0.984375:8.094727:-12.28711	-0.2146348:13.4768:-37.92414	Grasped	Bottle	
-0.6152344:2.825684:-12.98584	3.331055:4.460449:-12.20361	1.696289:2.57959:-16.77832	0.984375:8.094727:-12.28711	-0.2117039:13.47363:-37.90866	Grasped	Bottle	
-0.7207031:2.636719:-12.41016	2.772949:4.302246:-11.62354	1.498535:2.381836:-16.17627	0.918457:8.063965:-12.03662	-0.2145377:13.47612:-37.93037	Grasped	Bottle	
-0.7207031:2.636719:-12.41016	2.772949:4.302246:-11.62354	1.498535:2.381836:-16.17627	0.918457:8.063965:-12.03662	-0.2688959:13.4565:-37.91211	Grasped	Default	
-0.7207031:2.636719:-12.41016	2.772949:4.302246:-11.62354	1.498535:2.381836:-16.17627	0.918457:8.063965:-12.03662	-0.2942493:13.42241:-37.88852	Grasped	Default	
-0.6987305:2.509277:-12.03223	2.056641:4.148438:-11.28516	1.35791:2.34668:-15.80273	0.8393555:8.015625:-11.71582	-0.2941798:13.40582:-37.90047	Grasped	Default	
-0.6987305:2.509277:-12.03223	2.056641:4.148438:-11.28516	1.35791:2.34668:-15.80273	0.8393555:8.015625:-11.71582	-0.2981261:13.41929:-37.91515	Grasped	Default	
-0.6987305:2.509277:-12.03223	2.056641:4.148438:-11.28516	1.35791:2.34668:-15.80273	0.8393555:8.015625:-11.71582	-0.2881035:13.41734:-37.91242	Grasped	Default	
-0.7207031:2.478516:-11.8125	1.779785:4.07373:-11.03027	1.287598:2.412598:-15.53467	0.7602539:8.002441:-11.43018	-0.2861383:13.41962:-37.91092	Grasped	Default	
-0.7207031:2.478516:-11.8125	1.779785:4.07373:-11.03027	1.287598:2.412598:-15.53467	0.7602539:8.002441:-11.43018	-0.29802:13.42245:-37.90735	Grasped	Default	
-0.7207031:2.478516:-11.8125	1.779785:4.07373:-11.03027	1.287598:2.412598:-15.53467	0.7602539:8.002441:-11.43018	-0.3271836:13.43676:-37.93404	Grasped	Default	
-0.7207031:2.478516:-11.8125	1.779785:4.07373:-11.03027	1.287598:2.412598:-15.53467	0.7602539:8.002441:-11.43018	-0.3387452:13.41073:-37.8886	Grasped	Default	
-0.7338867:2.658691:-11.62354	1.713867:4.346191:-10.81055	1.278809:2.66748:-15.31934	0.6196289:8.173828:-11.21484	-0.3014589:13.41111:-37.87953	Grasped	Default	
-0.7338867:2.658691:-11.62354	1.713867:4.346191:-10.81055	1.278809:2.66748:-15.31934	0.6196289:8.173828:-11.21484	-0.3353415:13.44093:-37.94244	Grasped	Default	
-0.7338867:2.658691:-11.62354	1.713867:4.346191:-10.81055	1.278809:2.66748:-15.31934	0.6196289:8.173828:-11.21484	-0.3371278:13.43171:-37.93728	Grasped	Default	
-0.7734375:3.146484:-11.49609	1.612793:5.022949:-10.67432	1.26123:3.265137:-15.13037	0.4526367:8.793457:-11.3291	-0.347464:13.42344:-37.9144	Grasped	Default	
-0.7734375:3.146484:-11.49609	1.612793:5.022949:-10.67432	1.26123:3.265137:-15.13037	0.4526367:8.793457:-11.3291	-0.3466332:13.38658:-37.84951	Grasped	Default	
-0.7734375:3.146484:-11.49609	1.612793:5.022949:-10.67432	1.26123:3.265137:-15.13037	0.4526367:8.793457:-11.3291	-0.3569089:13.39713:-37.85825	Grasped	Default	
-0.7734375:3.146484:-11.49609	1.612793:5.022949:-10.67432	1.26123:3.265137:-15.13037	0.4526367:8.793457:-11.3291	-0.3448166:13.41305:-37.90083	Grasped	Default	
-0.7734375:3.146484:-11.49609	1.612793:5.022949:-10.67432	1.26123:3.265137:-15.13037	0.4526367:8.793457:-11.3291	-0.3366176:13.43808:-37.94697	Grasped	Default	
-0.9316406:3.999023:-11.52686	1.40625:5.835938:-10.66113	1.212891:3.977051:-15.07764	0.2241211:9.571289:-11.51367	-0.3248575:13.41337:-37.90539	Grasped	Default	
-0.9316406:3.999023:-11.52686	1.40625:5.835938:-10.66113	1.212891:3.977051:-15.07764	0.2241211:9.571289:-11.51367	-0.3258538:13.41694:-37.9282	Grasped	Default	
-0.9316406:3.999023:-11.52686	1.40625:5.835938:-10.66113	1.212891:3.977051:-15.07764	0.2241211:9.571289:-11.51367	-0.3254902:13.439:-37.96897	Grasped	Default	
-1.186523:4.719727:-11.7334	1.054688:6.622559:-10.74463	1.129395:4.706543:-15.16553	-0.206543:10.35352:-11.72021	-0.3378569:13.40934:-37.91814	Grasped	Default	
-1.186523:4.719727:-11.7334	1.054688:6.622559:-10.74463	1.129395:4.706543:-15.16553	-0.206543:10.35352:-11.72021	-0.3588764:13.37455:-37.8844	Grasped	Default	
-1.186523:4.719727:-11.7334	1.054688:6.622559:-10.74463	1.129395:4.706543:-15.16553	-0.206543:10.35352:-11.72021	-0.3437105:13.41633:-37.93689	Grasped	Default	
-1.186523:4.719727:-11.7334	1.054688:6.622559:-10.74463	1.129395:4.706543:-15.16553	-0.206543:10.35352:-11.72021	-0.3465317:13.42598:-37.97337	Grasped	Default	
-1.520508:5.20752:-12.08496	0.5097656:7.259766:-10.92041	1.006348:5.365723:-15.36328	-0.918457:10.87207:-11.97949	-0.3570821:13.40439:-37.94646	Grasped	Default	
-1.520508:5.20752:-12.08496	0.5097656:7.259766:-10.92041	1.006348:5.365723:-15.36328	-0.918457:10.87207:-11.97949	-0.3543782:13.40621:-37.93623	Grasped	Default	
-1.520508:5.20752:-12.08496	0.5097656:7.259766:-10.92041	1.006348:5.365723:-15.36328	-0.918457:10.87207:-11.97949	-0.3478895:13.38661:-37.91158	Grasped	Default	
-1.933594:5.585449:-12.52881	-0.1098633:7.769531:-11.23682	0.7602539:5.90625:-15.64893	-1.625977:11.25439:-12.375	-0.3455359:13.39705:-37.92428	Grasped	Default	
-1.933594:5.585449:-12.52881	-0.1098633:7.769531:-11.23682	0.7602539:5.90625:-15.64893	-1.625977:11.25439:-12.375	-0.3595408:13.39292:-37.92098	Grasped	Default	
-1.933594:5.585449:-12.52881	-0.1098633:7.769531:-11.23682	0.7602539:5.90625:-15.64893	-1.625977:11.25439:-12.375	-0.364069:13.39309:-37.92243	Grasped	Default	
-2.438965:6.020508:-12.92871	-0.5932617:8.134277:-11.55322	0.355957:6.270996:-15.93896	-1.986328:11.67188:-12.70459	-0.3573796:13.4177:-37.96018	Grasped	Default	
-2.438965:6.020508:-12.92871	-0.5932617:8.134277:-11.55322	0.355957:6.270996:-15.93896	-1.986328:11.67188:-12.70459	-0.3757306:13.38571:-37.90248	Grasped	Default	
-2.438965:6.020508:-12.92871	-0.5932617:8.134277:-11.55322	0.355957:6.270996:-15.93896	-1.986328:11.67188:-12.70459	-0.3549417:13.4272:-37.96616	Grasped	Default	
-2.438965:6.020508:-12.92871	-0.5932617:8.134277:-11.55322	0.355957:6.270996:-15.93896	-1.986328:11.67188:-12.70459	-0.3453203:13.44536:-37.99214	Grasped	Default	
-3.159668:6.455566:-13.29346	-1.190918:8.393555:-11.86084	-0.3032227:6.486328:-16.25098	-2.302734:12.0498:-13.00781	-0.3420301:13.43112:-37.97403	Grasped	Default	
-3.159668:6.455566:-13.29346	-1.190918:8.393555:-11.86084	-0.3032227:6.486328:-16.25098	-2.302734:12.0498:-13.00781	-0.3409361:13.42488:-37.96375	Grasped	Default	
-3.159668:6.455566:-13.29346	-1.190918:8.393555:-11.86084	-0.3032227:6.486328:-16.25098	-2.302734:12.0498:-13.00781	-0.349315:13.43066:-37.89722	Grasped	Default	
-3.159668:6.455566:-13.29346	-1.190918:8.393555:-11.86084	-0.3032227:6.486328:-16.25098	-2.302734:12.0498:-13.00781	-0.3494208:13.46164:-37.93753	Grasped	CupLeft	
-3.999023:6.666504:-13.60986	-1.937988:8.503418:-12.18164	-1.138184:6.525879:-16.54102	-2.869629:12.22119:-13.32422	-0.3721585:13.45609:-37.91756	Grasped	CupLeft	
-3.999023:6.666504:-13.60986	-1.937988:8.503418:-12.18164	-1.138184:6.525879:-16.54102	-2.869629:12.22119:-13.32422	-0.3568292:13.46797:-37.95587	Grasped	CupLeft	
-3.999023:6.666504:-13.60986	-1.937988:8.503418:-12.18164	-1.138184:6.525879:-16.54102	-2.869629:12.22119:-13.32422	-0.3599162:13.4557:-37.93316	Grasped	CupLeft	
-4.974609:6.657715:-13.92627	-2.834473:8.393555:-12.49365	-2.096191:6.354492:-16.84863	-3.599121:12.15967:-13.64502	-0.3550101:13.46106:-37.9449	Grasped	CupLeft	
-4.974609:6.657715:-13.92627	-2.834473:8.393555:-12.49365	-2.096191:6.354492:-16.84863	-3.599121:12.15967:-13.64502	-0.3548658:13.46059:-37.94181	Grasped	CupLeft	
-4.974609:6.657715:-13.92627	-2.834473:8.393555:-12.49365	-2.096191:6.354492:-16.84863	-3.599121:12.15967:-13.64502	-0.3519551:13.46309:-37.95162	Grasped	CupLeft	
-4.974609:6.657715:-13.92627	-2.834473:8.393555:-12.49365	-2.096191:6.354492:-16.84863	-3.599121:12.15967:-13.64502	-0.3592815:13.45524:-37.93744	Grasped	CupLeft	
-5.985352:6.367676:-14.26025	-3.805664:8.050781:-12.80127	-3.049805:5.985352:-17.14307	-4.460449:11.86084:-13.93066	-0.3599258:13.45479:-37.93369	Grasped	CupLeft	
