ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.634766:2.289551:-25.9585	-0.215332:2.052246:-25.54102	1.182129:1.937988:-30.41455	0.9931641:8.024414:-11.76855	-0.09073327:13.59037:-38.02494	Start	Default	
-1.634766:2.289551:-25.9585	-0.215332:2.052246:-25.54102	1.182129:1.937988:-30.41455	0.9931641:8.024414:-11.76855	-0.09363329:13.5668:-37.95978	Start	Default	
-1.634766:2.289551:-25.9585	-0.215332:2.052246:-25.54102	1.182129:1.937988:-30.41455	0.9931641:8.024414:-11.76855	-0.1325676:13.51916:-37.95264	Start	Default	
-1.634766:2.289551:-25.9585	-0.215332:2.052246:-25.54102	1.182129:1.937988:-30.41455	0.9931641:8.024414:-11.76855	-0.1186114:13.51871:-38.10966	Start	Default	
-1.599609:2.452148:-26.04639	-0.215332:2.052246:-25.5542	1.186523:1.937988:-30.41895	0.9931641:8.024414:-11.76416	-0.1065418:13.4858:-38.07478	Start	Default	
-1.599609:2.452148:-26.04639	-0.215332:2.052246:-25.5542	1.186523:1.937988:-30.41895	0.9931641:8.024414:-11.76416	-0.1075876:13.48015:-38.07695	Start	Default	
-1.599609:2.452148:-26.04639	-0.215332:2.052246:-25.5542	1.186523:1.937988:-30.41895	0.9931641:8.024414:-11.76416	-0.1032457:13.47335:-38.06731	Start	Default	
-1.608398:2.474121:-26.10352	-0.2109375:2.061035:-25.55859	1.195313:1.937988:-30.41895	0.9931641:8.024414:-11.76416	-0.131252:13.48031:-38.07993	Start	Bottle	
-1.608398:2.474121:-26.10352	-0.2109375:2.061035:-25.55859	1.195313:1.937988:-30.41895	0.9931641:8.024414:-11.76416	-0.14959:13.47275:-38.05428	Start	Bottle	
-1.608398:2.474121:-26.10352	-0.2109375:2.061035:-25.55859	1.195313:1.937988:-30.41895	0.9931641:8.024414:-11.76416	-0.1483413:13.47565:-38.06235	Start	Bottle	
-1.608398:2.474121:-26.10352	-0.2109375:2.061035:-25.55859	1.195313:1.937988:-30.41895	0.9931641:8.024414:-11.76416	-0.1481704:13.47392:-38.05956	Start	Bottle	
-1.604004:2.465332:-26.15186	-0.1362305:2.039063:-25.52344	1.208496:1.937988:-30.41016	0.9931641:8.024414:-11.76855	-0.149501:13.47708:-38.06655	Start	Bottle	
-1.604004:2.465332:-26.15186	-0.1362305:2.039063:-25.52344	1.208496:1.937988:-30.41016	0.9931641:8.024414:-11.76855	-0.1503576:13.47198:-38.05498	Start	Bottle	
-1.604004:2.465332:-26.15186	-0.1362305:2.039063:-25.52344	1.208496:1.937988:-30.41016	0.9931641:8.024414:-11.76855	-0.1498433:13.47111:-38.05304	Start	Bottle	
-1.700684:2.566406:-26.28809	0.1669922:2.06543:-25.40918	1.366699:2.184082:-30.25195	0.9975586:8.024414:-11.76855	-0.1495623:13.46914:-38.04756	Start	Bottle	
-1.700684:2.566406:-26.28809	0.1669922:2.06543:-25.40918	1.366699:2.184082:-30.25195	0.9975586:8.024414:-11.76855	-0.1488698:13.46726:-38.04265	Start	Bottle	
-1.700684:2.566406:-26.28809	0.1669922:2.06543:-25.40918	1.366699:2.184082:-30.25195	0.9975586:8.024414:-11.76855	-0.1498302:13.46482:-38.03633	Start	Bottle	
-1.718262:3.379395:-26.64844	0.4746094:2.548828:-24.5918	1.507324:2.904785:-29.66748	0.9975586:8.024414:-11.76855	-0.1527678:13.46482:-38.03843	Start	Bottle	
-1.718262:3.379395:-26.64844	0.4746094:2.548828:-24.5918	1.507324:2.904785:-29.66748	0.9975586:8.024414:-11.76855	-0.152964:13.46448:-38.03421	Start	Bottle	
-1.718262:3.379395:-26.64844	0.4746094:2.548828:-24.5918	1.507324:2.904785:-29.66748	0.9975586:8.024414:-11.76855	-0.1526301:13.46495:-38.03266	Start	Bottle	
-1.718262:3.379395:-26.64844	0.4746094:2.548828:-24.5918	1.507324:2.904785:-29.66748	0.9975586:8.024414:-11.76855	-0.1527134:13.46614:-38.03354	Start	Bottle	
-1.718262:3.379395:-26.64844	0.4746094:2.548828:-24.5918	1.507324:2.904785:-29.66748	0.9975586:8.024414:-11.76855	-0.1524812:13.46626:-38.03458	Start	Bottle	
-1.634766:3.651855:-26.17383	0.8085938:3.660645:-23.44482	1.555664:3.88916:-28.75781	0.9931641:8.024414:-11.76855	-0.1521941:13.46611:-38.03404	Start	Bottle	
-1.634766:3.651855:-26.17383	0.8085938:3.660645:-23.44482	1.555664:3.88916:-28.75781	0.9931641:8.024414:-11.76855	-0.1514636:13.46496:-38.02811	Start	Bottle	
-1.634766:3.651855:-26.17383	0.8085938:3.660645:-23.44482	1.555664:3.88916:-28.75781	0.9931641:8.024414:-11.76855	-0.15131:13.46758:-38.03371	Start	Bottle	
-1,634766,4,205566,-24,91699,	1,186523,5,115234,-22,24072,	1,700684,4,979004,-27,56689,	0,9931641,8,024414,-11,76855,	-0,1516921,13,46782,-38,03294,	Start	Bottle	
-1,634766,4,205566,-24,91699,	1,186523,5,115234,-22,24072,	1,700684,4,979004,-27,56689,	0,9931641,8,024414,-11,76855,	-0,1522086,13,46734,-38,02805,	Start	Bottle	
-1,634766,4,205566,-24,91699,	1,186523,5,115234,-22,24072,	1,700684,4,979004,-27,56689,	0,9931641,8,024414,-11,76855,	-0,1170144,13,43286,-37,94653,	Start	Default	
-1,634766,4,205566,-24,91699,	1,186523,5,115234,-22,24072,	1,700684,4,979004,-27,56689,	0,9931641,8,024414,-11,76855,	-0,09129561,13,47362,-38,04354,	Start	Default	
-1.691895:5.260254:-23.16797	1.867676:6.363281:-20.64551	1.858887:5.734863:-25.98047	0.9931641:8.024414:-11.76855	-0.1066252:13.5041:-38.11209	ReachForBottle	CupRight	
-1.691895:5.260254:-23.16797	1.867676:6.363281:-20.64551	1.858887:5.734863:-25.98047	0.9931641:8.024414:-11.76855	-0.1037279:13.49431:-38.09364	ReachForBottle	CupRight	
-1.691895:5.260254:-23.16797	1.867676:6.363281:-20.64551	1.858887:5.734863:-25.98047	0.9931641:8.024414:-11.76855	-0.1119984:13.50427:-38.11341	ReachForBottle	CupRight	
-1.691895:5.260254:-23.16797	1.867676:6.363281:-20.64551	1.858887:5.734863:-25.98047	0.9931641:8.024414:-11.76855	-0.1063664:13.50409:-38.10937	ReachForBottle	CupRight	
-1.555664:6.156738:-21.2915	2.320313:7.145508:-19.07227	1.854492:6.007324:-24.41162	0.9931641:8.024414:-11.76855	-0.101644:13.50739:-38.12305	ReachForBottle	CupRight	
-1.555664:6.156738:-21.2915	2.320313:7.145508:-19.07227	1.854492:6.007324:-24.41162	0.9931641:8.024414:-11.76855	-0.09988928:13.51248:-38.13273	ReachForBottle	CupRight	
-1.555664:6.156738:-21.2915	2.320313:7.145508:-19.07227	1.854492:6.007324:-24.41162	0.9931641:8.024414:-11.76855	-0.1010655:13.51363:-38.13102	ReachForBottle	CupRight	
-1.520508:6.679688:-19.57324	2.544434:7.668457:-17.61768	1.740234:6.156738:-22.85596	0.9931641:8.024414:-11.76855	-0.09267266:13.49959:-38.10274	ReachForBottle	CupRight	
-1.520508:6.679688:-19.57324	2.544434:7.668457:-17.61768	1.740234:6.156738:-22.85596	0.9931641:8.024414:-11.76855	-0.09841544:13.50439:-38.10892	ReachForBottle	CupRight	
-1.520508:6.679688:-19.57324	2.544434:7.668457:-17.61768	1.740234:6.156738:-22.85596	0.9931641:8.024414:-11.76855	-0.0889942:13.49395:-38.08221	ReachForBottle	CupRight	
-1.520508:6.679688:-19.57324	2.544434:7.668457:-17.61768	1.740234:6.156738:-22.85596	0.9931641:8.024414:-11.76855	-0.1095452:13.51809:-38.1337	ReachForBottle	CupRight	
-1.511719:6.824707:-18.14063	2.658691:7.782715:-16.43115	1.599609:6.156738:-21.56396	0.9931641:8.024414:-11.76855	-0.09267671:13.49773:-38.08387	ReachForBottle	CupRight	
-1.511719:6.824707:-18.14063	2.658691:7.782715:-16.43115	1.599609:6.156738:-21.56396	0.9931641:8.024414:-11.76855	-0.09214346:13.49835:-38.07547	ReachForBottle	CupRight	
-1.511719:6.824707:-18.14063	2.658691:7.782715:-16.43115	1.599609:6.156738:-21.56396	0.9931641:8.024414:-11.76855	-0.1043376:13.51108:-38.10268	ReachForBottle	CupRight	
-1.511719:6.824707:-18.14063	2.658691:7.782715:-16.43115	1.599609:6.156738:-21.56396	0.9931641:8.024414:-11.76855	-0.09916751:13.50834:-38.09537	ReachForBottle	CupRight	
-1.472168:6.587402:-16.94531	2.794922:7.59375:-15.45117	1.467773:5.980957:-20.42139	0.9931641:8.024414:-11.76855	-0.09565371:13.50566:-38.0915	ReachForBottle	CupRight	
-1.472168:6.587402:-16.94531	2.794922:7.59375:-15.45117	1.467773:5.980957:-20.42139	0.9931641:8.024414:-11.76855	-0.09285853:13.50299:-38.08466	ReachForBottle	CupRight	
-1.472168:6.587402:-16.94531	2.794922:7.59375:-15.45117	1.467773:5.980957:-20.42139	0.9931641:8.024414:-11.76855	-0.08662619:13.49606:-38.06081	ReachForBottle	CupRight	
-1.401855:6.275391:-15.95654	2.979492:7.16748:-14.7041	1.344727:5.699707:-19.59521	0.9931641:8.024414:-11.76855	-0.08973099:13.49806:-38.06575	ReachForBottle	CupRight	
-1.401855:6.275391:-15.95654	2.979492:7.16748:-14.7041	1.344727:5.699707:-19.59521	0.9931641:8.024414:-11.76855	-0.09023456:13.49725:-38.05758	ReachForBottle	CupRight	
-1.401855:6.275391:-15.95654	2.979492:7.16748:-14.7041	1.344727:5.699707:-19.59521	0.9931641:8.024414:-11.76855	-0.09080774:13.49837:-38.06152	ReachForBottle	CupRight	
-1.401855:6.275391:-15.95654	2.979492:7.16748:-14.7041	1.344727:5.699707:-19.59521	0.9931641:8.024414:-11.76855	-0.08304416:13.48803:-38.05743	ReachForBottle	Default	
-1.428223:5.941406:-15.30176	3.019043:6.771973:-14.19873	1.204102:5.400879:-18.97559	0.9931641:8.024414:-11.76855	-0.09021876:13.46806:-38.03986	ReachForBottle	Default	
-1.428223:5.941406:-15.30176	3.019043:6.771973:-14.19873	1.204102:5.400879:-18.97559	0.9931641:8.024414:-11.76855	-0.09761446:13.4843:-38.06536	ReachForBottle	Default	
-1.428223:5.941406:-15.30176	3.019043:6.771973:-14.19873	1.204102:5.400879:-18.97559	0.9931641:8.024414:-11.76855	-0.09118938:13.47305:-38.03983	ReachForBottle	Default	
-1.437012:5.537109:-14.75684	2.988281:6.490723:-13.79004	1.07666:5.075684:-18.49658	0.9931641:8.024414:-11.76855	-0.09038726:13.47791:-38.04894	ReachForBottle	Default	
-1.437012:5.537109:-14.75684	2.988281:6.490723:-13.79004	1.07666:5.075684:-18.49658	0.9931641:8.024414:-11.76855	-0.1024323:13.49255:-38.07656	ReachForBottle	Default	
-1.437012:5.537109:-14.75684	2.988281:6.490723:-13.79004	1.07666:5.075684:-18.49658	0.9931641:8.024414:-11.76855	-0.1017094:13.49214:-38.0765	ReachForBottle	Default	
-1.437012:5.537109:-14.75684	2.988281:6.490723:-13.79004	1.07666:5.075684:-18.49658	0.9931641:8.024414:-11.76855	-0.1046714:13.49042:-38.06918	ReachForBottle	Default	
-1.340332:5.128418:-14.27344	2.983887:6.218262:-13.42969	1.006348:4.728516:-18.07471	0.9975586:8.024414:-11.76855	-0.1062546:13.49488:-38.0771	ReachForBottle	Default	
-1.340332:5.128418:-14.27344	2.983887:6.218262:-13.42969	1.006348:4.728516:-18.07471	0.9975586:8.024414:-11.76855	-0.1043566:13.48903:-38.06342	ReachForBottle	Default	
-1.340332:5.128418:-14.27344	2.983887:6.218262:-13.42969	1.006348:4.728516:-18.07471	0.9975586:8.024414:-11.76855	-0.1095576:13.48989:-38.06221	ReachForBottle	Default	
-1.340332:5.128418:-14.27344	2.983887:6.218262:-13.42969	1.006348:4.728516:-18.07471	0.9975586:8.024414:-11.76855	-0.106844:13.48592:-38.05543	ReachForBottle	Default	
-1,186523,4,803223,-13,86035,	2,953125,5,901855,-13,06494,	0,9887695,4,412109,-17,71436,	0,9975586,8,024414,-11,76855,	-0,1081429,13,48387,-38,04638,	Start	Default	
-1,186523,4,803223,-13,86035,	2,953125,5,901855,-13,06494,	0,9887695,4,412109,-17,71436,	0,9975586,8,024414,-11,76855,	-0,104055,13,47812,-38,03608,	Start	Default	
-1,186523,4,803223,-13,86035,	2,953125,5,901855,-13,06494,	0,9887695,4,412109,-17,71436,	0,9975586,8,024414,-11,76855,	-0,1083039,13,47696,-38,03486,	Start	Default	
-1.054688:4.434082:-13.50879	2.86084:5.559082:-12.6958	0.984375:4.117676:-17.39795	0.9931641:8.024414:-11.76416	-0.1164625:13.48946:-38.05911	Grasped	Default	
-1.054688:4.434082:-13.50879	2.86084:5.559082:-12.6958	0.984375:4.117676:-17.39795	0.9931641:8.024414:-11.76416	-0.1139798:13.48328:-38.04501	Grasped	Default	
-1.054688:4.434082:-13.50879	2.86084:5.559082:-12.6958	0.984375:4.117676:-17.39795	0.9931641:8.024414:-11.76416	-0.1242574:13.492:-38.06504	Grasped	Default	
-0.9580078:4.086914:-13.23633	2.830078:5.273438:-12.43652	0.9887695:3.875977:-17.13867	0.9931641:8.024414:-11.76416	-0.1238951:13.49128:-38.06553	Grasped	Default	
-0.9580078:4.086914:-13.23633	2.830078:5.273438:-12.43652	0.9887695:3.875977:-17.13867	0.9931641:8.024414:-11.76416	-0.134548:13.47726:-38.02638	Grasped	Default	
-0.9580078:4.086914:-13.23633	2.830078:5.273438:-12.43652	0.9887695:3.875977:-17.13867	0.9931641:8.024414:-11.76416	-0.1584658:13.41091:-37.88583	Grasped	Default	
-0.8525391:3.717773:-12.96387	2.838867:4.948242:-12.18164	1.006348:3.643066:-16.88818	0.9931641:8.024414:-11.76855	-0.2254025:13.41153:-37.86496	Grasped	Default	
-0.8525391:3.717773:-12.96387	2.838867:4.948242:-12.18164	1.006348:3.643066:-16.88818	0.9931641:8.024414:-11.76855	-0.2639257:13.42198:-37.89728	Grasped	Default	
-0.8525391:3.717773:-12.96387	2.838867:4.948242:-12.18164	1.006348:3.643066:-16.88818	0.9931641:8.024414:-11.76855	-0.2371527:13.48647:-38.0493	Grasped	Default	
-0.8525391:3.717773:-12.96387	2.838867:4.948242:-12.18164	1.006348:3.643066:-16.88818	0.9931641:8.024414:-11.76855	-0.2374648:13.45061:-37.97454	Grasped	Default	
-0.7470703:3.410156:-12.71777	2.847656:4.63623:-11.93555	1.037109:3.440918:-16.68164	0.9975586:8.024414:-11.76855	-0.2630395:13.40827:-37.89281	Grasped	Default	
-0.7470703:3.410156:-12.71777	2.847656:4.63623:-11.93555	1.037109:3.440918:-16.68164	0.9975586:8.024414:-11.76855	-0.2633471:13.44592:-37.95538	Grasped	Default	
-0.7470703:3.410156:-12.71777	2.847656:4.63623:-11.93555	1.037109:3.440918:-16.68164	0.9975586:8.024414:-11.76855	-0.2828808:13.45294:-37.96192	Grasped	Default	
-0.7470703:3.410156:-12.71777	2.847656:4.63623:-11.93555	1.037109:3.440918:-16.68164	0.9975586:8.024414:-11.76855	-0.2826005:13.46389:-37.99358	Grasped	Default	
-0.6547852:3.168457:-12.5332	2.803711:4.412109:-11.74219	1.072266:3.260742:-16.51025	0.9975586:8.024414:-11.76855	-0.276747:13.48874:-38.03325	Grasped	Default	
-0.6547852:3.168457:-12.5332	2.803711:4.412109:-11.74219	1.072266:3.260742:-16.51025	0.9975586:8.024414:-11.76855	-0.2891645:13.46802:-37.97981	Grasped	Default	
-0.6547852:3.168457:-12.5332	2.803711:4.412109:-11.74219	1.072266:3.260742:-16.51025	0.9975586:8.024414:-11.76855	-0.310923:13.39799:-37.8507	Grasped	Default	
-0.6547852:3.168457:-12.5332	2.803711:4.412109:-11.74219	1.072266:3.260742:-16.51025	0.9975586:8.024414:-11.76855	-0.2899342:13.42353:-37.8969	Grasped	Default	
-0.6503906:2.961914:-12.39258	2.601563:4.26709:-11.53564	1.072266:3.124512:-16.36084	1.001953:8.024414:-11.77295	-0.2980856:13.42021:-37.88315	Grasped	Default	
-0.6503906:2.961914:-12.39258	2.601563:4.26709:-11.53564	1.072266:3.124512:-16.36084	1.001953:8.024414:-11.77295	-0.3064594:13.39923:-37.85128	Grasped	Default	
-0.6503906:2.961914:-12.39258	2.601563:4.26709:-11.53564	1.072266:3.124512:-16.36084	1.001953:8.024414:-11.77295	-0.2935562:13.44438:-37.94357	Grasped	Default	
-0.6723633:2.86084:-12.25635	2.355469:4.201172:-11.37305	1.054688:3.054199:-16.21582	1.001953:8.024414:-11.76855	-0.2997127:13.43285:-37.91313	Grasped	Default	
-0.6723633:2.86084:-12.25635	2.355469:4.201172:-11.37305	1.054688:3.054199:-16.21582	1.001953:8.024414:-11.76855	-0.2987488:13.42697:-37.90623	Grasped	Default	
-0.6723633:2.86084:-12.25635	2.355469:4.201172:-11.37305	1.054688:3.054199:-16.21582	1.001953:8.024414:-11.76855	-0.2876889:13.45614:-37.97327	Grasped	Default	
-0.6723633:2.86084:-12.25635	2.355469:4.201172:-11.37305	1.054688:3.054199:-16.21582	1.001953:8.024414:-11.76855	-0.2859753:13.45008:-37.9559	Grasped	Default	
-0.6547852:2.874023:-12.12891	2.15332:4.209961:-11.28955	1.059082:3.076172:-16.09277	0.9272461:8.015625:-11.71143	-0.2796848:13.46388:-37.9827	Grasped	Default	
-0.6547852:2.874023:-12.12891	2.15332:4.209961:-11.28955	1.059082:3.076172:-16.09277	0.9272461:8.015625:-11.71143	-0.2972691:13.41992:-37.90393	Grasped	Default	
-0.6547852:2.874023:-12.12891	2.15332:4.209961:-11.28955	1.059082:3.076172:-16.09277	0.9272461:8.015625:-11.71143	-0.2850727:13.46865:-37.99551	Grasped	Default	
-0.6547852:2.874023:-12.12891	2.15332:4.209961:-11.28955	1.059082:3.076172:-16.09277	0.9272461:8.015625:-11.71143	-0.2848072:13.47198:-38.00567	Grasped	Default	
-0.6152344:2.847656:-12.04541	2.008301:4.249512:-11.25439	1.120605:3.194824:-15.96094	0.9008789:8.015625:-11.70703	-0.2820665:13.46993:-38.00188	Grasped	Default	
-0.6152344:2.847656:-12.04541	2.008301:4.249512:-11.25439	1.120605:3.194824:-15.96094	0.9008789:8.015625:-11.70703	-0.285583:13.46782:-37.99564	Grasped	Default	
-0.6152344:2.847656:-12.04541	2.008301:4.249512:-11.25439	1.120605:3.194824:-15.96094	0.9008789:8.015625:-11.70703	-0.283647:13.47261:-38.00389	Grasped	Default	
-0.6503906:2.8125:-12.01025	1.819336:4.40332:-11.15771	1.164551:3.357422:-15.85107	0.769043:8.033203:-11.6499	-0.2879679:13.47265:-38.00251	Grasped	Default	
-0.6503906:2.8125:-12.01025	1.819336:4.40332:-11.15771	1.164551:3.357422:-15.85107	0.769043:8.033203:-11.6499	-0.2870159:13.47418:-38.00624	Grasped	Default	
-0.6503906:2.8125:-12.01025	1.819336:4.40332:-11.15771	1.164551:3.357422:-15.85107	0.769043:8.033203:-11.6499	-0.2891628:13.4749:-38.00574	Grasped	Default	
-0.6503906:2.8125:-12.01025	1.819336:4.40332:-11.15771	1.164551:3.357422:-15.85107	0.769043:8.033203:-11.6499	-0.2890432:13.47585:-38.00787	Grasped	Default	
-0.7910156:2.86084:-12.02344	1.498535:4.658203:-11.03027	1.125:3.594727:-15.76318	0.1889648:8.143066:-11.45215	-0.2932439:13.47407:-38.00483	Grasped	Default	
-0.7910156:2.86084:-12.02344	1.498535:4.658203:-11.03027	1.125:3.594727:-15.76318	0.1889648:8.143066:-11.45215	-0.2951788:13.47078:-37.99757	Grasped	Default	
-0.7910156:2.86084:-12.02344	1.498535:4.658203:-11.03027	1.125:3.594727:-15.76318	0.1889648:8.143066:-11.45215	-0.2861122:13.474:-38.00519	Grasped	Default	
-1.023926:3.036621:-12.0498	1.041504:5.049316:-10.91602	1.041504:3.9375:-15.67969	-0.5493164:8.397949:-11.41699	-0.2870539:13.48916:-38.04456	Grasped	Default	
-1.023926:3.036621:-12.0498	1.041504:5.049316:-10.91602	1.041504:3.9375:-15.67969	-0.5493164:8.397949:-11.41699	-0.3015665:13.45253:-37.9791	Grasped	Default	
-1.023926:3.036621:-12.0498	1.041504:5.049316:-10.91602	1.041504:3.9375:-15.67969	-0.5493164:8.397949:-11.41699	-0.2990747:13.47104:-37.99354	Grasped	Default	
-1.023926:3.036621:-12.0498	1.041504:5.049316:-10.91602	1.041504:3.9375:-15.67969	-0.5493164:8.397949:-11.41699	-0.3158655:13.44363:-37.93041	Grasped	Default	
-1.22168:3.208008:-11.98828	0.4746094:5.48877:-10.72705	0.9052734:4.434082:-15.51709	-1.410645:8.58252:-11.37305	-0.3757045:13.35953:-37.68299	Grasped	CupLeft	
-1.22168:3.208008:-11.98828	0.4746094:5.48877:-10.72705	0.9052734:4.434082:-15.51709	-1.410645:8.58252:-11.37305	-0.3453811:13.40713:-37.78514	Grasped	CupLeft	
-1.22168:3.208008:-11.98828	0.4746094:5.48877:-10.72705	0.9052734:4.434082:-15.51709	-1.410645:8.58252:-11.37305	-0.33208:13.43806:-37.84582	Grasped	CupLeft	
-1.22168:3.208008:-11.98828	0.4746094:5.48877:-10.72705	0.9052734:4.434082:-15.51709	-1.410645:8.58252:-11.37305	-0.3128442:13.46999:-37.93102	Grasped	CupLeft	
-1.291992:3.265137:-11.83447	-0.08349609:5.813965:-10.47217	0.7602539:4.930664:-15.29297	-2.381836:8.512207:-11.22803	-0.3388854:13.44411:-37.84641	Grasped	CupLeft	
-1.291992:3.265137:-11.83447	-0.08349609:5.813965:-10.47217	0.7602539:4.930664:-15.29297	-2.381836:8.512207:-11.22803	-0.3024879:13.48852:-37.97544	Grasped	CupLeft	
-1.291992:3.265137:-11.83447	-0.08349609:5.813965:-10.47217	0.7602539:4.930664:-15.29297	-2.381836:8.512207:-11.22803	-0.3152153:13.48802:-37.96954	Grasped	CupLeft	
-1.217285:3.27832:-11.62793	-0.5800781:6.038086:-10.19092	0.637207:5.387695:-15.02051	-3.247559:8.222168:-11.06104	-0.3200379:13.48759:-37.96727	Grasped	CupLeft	
-1.217285:3.27832:-11.62793	-0.5800781:6.038086:-10.19092	0.637207:5.387695:-15.02051	-3.247559:8.222168:-11.06104	-0.3414639:13.46242:-37.89699	Grasped	CupLeft	
-1.217285:3.27832:-11.62793	-0.5800781:6.038086:-10.19092	0.637207:5.387695:-15.02051	-3.247559:8.222168:-11.06104	-0.3345907:13.46497:-37.90728	Grasped	CupLeft	
-1.094238:3.375:-11.37744	-0.9536133:6.227051:-9.905273	0.5273438:5.80957:-14.71289	-3.854004:7.927734:-10.87207	-0.3311236:13.46142:-37.91029	Grasped	CupLeft	
-1.094238:3.375:-11.37744	-0.9536133:6.227051:-9.905273	0.5273438:5.80957:-14.71289	-3.854004:7.927734:-10.87207	-0.3363777:13.47343:-37.92609	Grasped	CupLeft	
-1.094238:3.375:-11.37744	-0.9536133:6.227051:-9.905273	0.5273438:5.80957:-14.71289	-3.854004:7.927734:-10.87207	-0.3299468:13.48506:-37.95472	Grasped	CupLeft	
-1.094238:3.375:-11.37744	-0.9536133:6.227051:-9.905273	0.5273438:5.80957:-14.71289	-3.854004:7.927734:-10.87207	-0.3299739:13.49891:-38.00787	Grasped	CupLeft	
-0.9711914:3.568359:-11.09619	-1.151367:6.407227:-9.637207	0.4350586:6.161133:-14.44482	-4.174805:7.791504:-10.65234	-0.3363515:13.48648:-37.97973	Grasped	CupLeft	
-0.9711914:3.568359:-11.09619	-1.151367:6.407227:-9.637207	0.4350586:6.161133:-14.44482	-4.174805:7.791504:-10.65234	-0.3394986:13.47589:-37.95208	Grasped	CupLeft	
-0.9711914:3.568359:-11.09619	-1.151367:6.407227:-9.637207	0.4350586:6.161133:-14.44482	-4.174805:7.791504:-10.65234	-0.3419236:13.4744:-37.93991	Grasped	CupLeft	
-0.8964844:3.770508:-10.85449	-1.366699:6.578613:-9.413086	0.3120117:6.481934:-14.20313	-4.469238:7.655273:-10.46777	-0.3419514:13.46346:-37.9052	Grasped	CupLeft	
-0.8964844:3.770508:-10.85449	-1.366699:6.578613:-9.413086	0.3120117:6.481934:-14.20313	-4.469238:7.655273:-10.46777	-0.3488047:13.4705:-37.92957	Grasped	CupLeft	
-0.8964844:3.770508:-10.85449	-1.366699:6.578613:-9.413086	0.3120117:6.481934:-14.20313	-4.469238:7.655273:-10.46777	-0.3439271:13.48295:-37.96811	Grasped	CupLeft	
-0.8964844:3.770508:-10.85449	-1.366699:6.578613:-9.413086	0.3120117:6.481934:-14.20313	-4.469238:7.655273:-10.46777	-0.3474408:13.48887:-37.99273	Grasped	CupLeft	
-0.84375:3.924316:-10.64795	-1.696289:6.626953:-9.215332	0.09228516:6.785156:-14.00098	-4.860352:7.299316:-10.34473	-0.3555665:13.47831:-37.96215	Grasped	CupLeft	
-0.84375:3.924316:-10.64795	-1.696289:6.626953:-9.215332	0.09228516:6.785156:-14.00098	-4.860352:7.299316:-10.34473	-0.3614941:13.47049:-37.94003	Grasped	CupLeft	
-0.84375:3.924316:-10.64795	-1.696289:6.626953:-9.215332	0.09228516:6.785156:-14.00098	-4.860352:7.299316:-10.34473	-0.3648924:13.46313:-37.92424	Grasped	CupLeft	
-0.84375:3.924316:-10.64795	-1.696289:6.626953:-9.215332	0.09228516:6.785156:-14.00098	-4.860352:7.299316:-10.34473	-0.3630595:13.47091:-37.94228	Grasped	CupLeft	
-0.8261719:3.994629:-10.48096	-2.043457:6.556641:-9.061523	-0.1450195:7.004883:-13.83398	-5.233887:6.793945:-10.29199	-0.3652402:13.47086:-37.93359	Grasped	CupLeft	
-0.8261719:3.994629:-10.48096	-2.043457:6.556641:-9.061523	-0.1450195:7.004883:-13.83398	-5.233887:6.793945:-10.29199	-0.3649501:13.47224:-37.94779	Grasped	CupLeft	
