ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.050293:4.561523:-26.09473	1.133789:1.955566:-25.4751	1.107422:1.946777:-30.46289	0.9448242:8.033203:-11.84766	-0.1540459:13.50062:-38.08914	Start	Bottle	
-1.050293:4.561523:-26.09473	1.133789:1.955566:-25.4751	1.107422:1.946777:-30.46289	0.9448242:8.033203:-11.84766	-0.1519118:13.50098:-38.09221	Start	Bottle	
-1.050293:4.561523:-26.09473	1.133789:1.955566:-25.4751	1.107422:1.946777:-30.46289	0.9448242:8.033203:-11.84766	-0.1435181:13.50076:-38.08615	Start	Default	
-0.215332:4.710938:-26.20459	1.283203:1.937988:-25.16748	1.50293:3.001465:-30.17725	0.9404297:8.033203:-11.84766	-0.128857:13.50288:-38.09765	Start	Default	
-0.215332:4.710938:-26.20459	1.283203:1.937988:-25.16748	1.50293:3.001465:-30.17725	0.9404297:8.033203:-11.84766	-0.1312931:13.50477:-38.09243	Start	Default	
-0.215332:4.710938:-26.20459	1.283203:1.937988:-25.16748	1.50293:3.001465:-30.17725	0.9404297:8.033203:-11.84766	-0.1527953:13.50318:-38.09769	Start	Bottle	
1.388672:3.717773:-26.17383	2.236816:2.750977:-23.87988	1.995117:4.73291:-29.10938	0.9404297:8.033203:-11.84766	-0.170104:13.49838:-38.06724	Start	Bottle	
1.388672:3.717773:-26.17383	2.236816:2.750977:-23.87988	1.995117:4.73291:-29.10938	0.9404297:8.033203:-11.84766	-0.1703015:13.50135:-38.07366	Start	Bottle	
1.388672:3.717773:-26.17383	2.236816:2.750977:-23.87988	1.995117:4.73291:-29.10938	0.9404297:8.033203:-11.84766	-0.1703488:13.49646:-38.05719	Start	Bottle	
1.388672:3.717773:-26.17383	2.236816:2.750977:-23.87988	1.995117:4.73291:-29.10938	0.9404297:8.033203:-11.84766	-0.1710299:13.49368:-38.04397	Start	Bottle	
2.11377:3.603516:-23.89307	2.874023:5.124023:-22.021	2.430176:5.677734:-27.36035	0.9404297:8.033203:-11.84766	-0.1721237:13.49543:-38.04026	ReachForBottle	Bottle	
2.11377:3.603516:-23.89307	2.874023:5.124023:-22.021	2.430176:5.677734:-27.36035	0.9404297:8.033203:-11.84766	-0.1736516:13.4947:-38.03647	ReachForBottle	Bottle	
2.11377:3.603516:-23.89307	2.874023:5.124023:-22.021	2.430176:5.677734:-27.36035	0.9404297:8.033203:-11.84766	-0.1747945:13.49111:-38.02126	ReachForBottle	Bottle	
2.11377:3.603516:-23.89307	2.874023:5.124023:-22.021	2.430176:5.677734:-27.36035	0.9404297:8.033203:-11.84766	-0.1758281:13.49452:-38.03449	ReachForBottle	Bottle	
1.160156:4.921875:-21.11133	3.717773:7.483887:-20.10059	2.649902:5.787598:-24.99609	0.9448242:8.033203:-11.84766	-0.1790128:13.49275:-38.02715	ReachForBottle	Bottle	
1.160156:4.921875:-21.11133	3.717773:7.483887:-20.10059	2.649902:5.787598:-24.99609	0.9448242:8.033203:-11.84766	-0.1791201:13.48727:-38.00121	ReachForBottle	Bottle	
1.160156:4.921875:-21.11133	3.717773:7.483887:-20.10059	2.649902:5.787598:-24.99609	0.9448242:8.033203:-11.84766	-0.1795699:13.49523:-38.0229	ReachForBottle	Bottle	
-0.05273438:5.321777:-19.05469	4.07373:7.765137:-18.29443	2.438965:5.57666:-22.72412	0.9448242:8.033203:-11.84766	-0.178693:13.49403:-38.00169	ReachForBottle	Bottle	
-0.05273438:5.321777:-19.05469	4.07373:7.765137:-18.29443	2.438965:5.57666:-22.72412	0.9448242:8.033203:-11.84766	-0.1784116:13.48981:-38.00311	ReachForBottle	Bottle	
-0.05273438:5.321777:-19.05469	4.07373:7.765137:-18.29443	2.438965:5.57666:-22.72412	0.9448242:8.033203:-11.84766	-0.1833906:13.48347:-37.96077	ReachForBottle	Bottle	
-0.05273438:5.321777:-19.05469	4.07373:7.765137:-18.29443	2.438965:5.57666:-22.72412	0.9448242:8.033203:-11.84766	-0.190423:13.47592:-37.95787	ReachForBottle	Bottle	
-0.6240234:5.34375:-17.23096	3.884766:7.514648:-16.54102	2.126953:5.24707:-20.74658	0.9404297:8.033203:-11.84766	-0.1916528:13.48857:-37.9812	ReachForBottle	Bottle	
-0.6240234:5.34375:-17.23096	3.884766:7.514648:-16.54102	2.126953:5.24707:-20.74658	0.9404297:8.033203:-11.84766	-0.1905446:13.47267:-37.92409	ReachForBottle	Bottle	
-0.6240234:5.34375:-17.23096	3.884766:7.514648:-16.54102	2.126953:5.24707:-20.74658	0.9404297:8.033203:-11.84766	-0.1898885:13.48532:-37.97409	ReachForBottle	Bottle	
-0.8393555:4.983398:-15.71484	3.60791:7.207031:-15.11719	1.806152:4.790039:-19.125	0.9404297:8.033203:-11.84766	-0.1915676:13.48841:-37.96135	ReachForBottle	Bottle	
-0.8393555:4.983398:-15.71484	3.60791:7.207031:-15.11719	1.806152:4.790039:-19.125	0.9404297:8.033203:-11.84766	-0.192113:13.48969:-37.9688	ReachForBottle	Bottle	
-0.8393555:4.983398:-15.71484	3.60791:7.207031:-15.11719	1.806152:4.790039:-19.125	0.9404297:8.033203:-11.84766	-0.1963204:13.47491:-37.90674	ReachForBottle	Bottle	
-0.8393555:4.983398:-15.71484	3.60791:7.207031:-15.11719	1.806152:4.790039:-19.125	0.9404297:8.033203:-11.84766	-0.1967379:13.47798:-37.91899	ReachForBottle	Bottle	
-0.909668:4.473633:-14.40527	3.467285:6.525879:-13.88672	1.595215:4.21875:-17.96045	0.9404297:8.033203:-11.84766	-0.1981885:13.48589:-37.9299	ReachForBottle	Bottle	
-0.909668:4.473633:-14.40527	3.467285:6.525879:-13.88672	1.595215:4.21875:-17.96045	0.9404297:8.033203:-11.84766	-0.1976022:13.48815:-37.94172	ReachForBottle	Bottle	
-0.909668:4.473633:-14.40527	3.467285:6.525879:-13.88672	1.595215:4.21875:-17.96045	0.9404297:8.033203:-11.84766	-0.2053388:13.49236:-37.94426	ReachForBottle	Bottle	
-0.909668:4.473633:-14.40527	3.467285:6.525879:-13.88672	1.595215:4.21875:-17.96045	0.9404297:8.033203:-11.84766	-0.2057993:13.47998:-37.92896	ReachForBottle	Bottle	
-0.9404297:3.757324:-13.34619	3.23877:5.664551:-12.74854	1.40625:3.568359:-16.96729	0.9404297:8.033203:-11.84766	-0.2027484:13.47867:-37.91205	Grasped	Bottle	
-0.9404297:3.757324:-13.34619	3.23877:5.664551:-12.74854	1.40625:3.568359:-16.96729	0.9404297:8.033203:-11.84766	-0.1991611:13.47876:-37.91956	Grasped	Bottle	
-1.037109:3.106934:-12.56836	2.895996:4.860352:-11.83008	1.208496:3.001465:-16.229	0.9404297:8.033203:-11.84326	-0.206444:13.48404:-37.93604	Grasped	Bottle	
-1.037109:3.106934:-12.56836	2.895996:4.860352:-11.83008	1.208496:3.001465:-16.229	0.9404297:8.033203:-11.84326	-0.1839471:13.46801:-37.94082	Grasped	Default	
-1.037109:3.106934:-12.56836	2.895996:4.860352:-11.83008	1.208496:3.001465:-16.229	0.9404297:8.033203:-11.84326	-0.1652293:13.45866:-37.93583	Grasped	Default	
-1.037109:3.106934:-12.56836	2.895996:4.860352:-11.83008	1.208496:3.001465:-16.229	0.9404297:8.033203:-11.84326	-0.1555843:13.44293:-37.90408	Grasped	Default	
-0.9755859:2.742188:-11.91797	2.632324:4.491211:-11.33789	1.041504:2.553223:-15.66211	0.7602539:8.002441:-11.66748	-0.1506467:13.44771:-37.91729	Grasped	Default	
-0.9755859:2.742188:-11.91797	2.632324:4.491211:-11.33789	1.041504:2.553223:-15.66211	0.7602539:8.002441:-11.66748	-0.1605709:13.45721:-37.9328	Grasped	Default	
-0.9755859:2.742188:-11.91797	2.632324:4.491211:-11.33789	1.041504:2.553223:-15.66211	0.7602539:8.002441:-11.66748	-0.161282:13.45308:-37.92957	Grasped	Default	
-0.9755859:2.742188:-11.91797	2.632324:4.491211:-11.33789	1.041504:2.553223:-15.66211	0.7602539:8.002441:-11.66748	-0.1640016:13.45745:-37.93629	Grasped	Default	
-0.8789063:2.614746:-11.49609	2.267578:4.245117:-10.99072	0.9711914:2.416992:-15.26221	0.7163086:7.949707:-11.32471	-0.1722138:13.46135:-37.9378	Grasped	Default	
-0.8789063:2.614746:-11.49609	2.267578:4.245117:-10.99072	0.9711914:2.416992:-15.26221	0.7163086:7.949707:-11.32471	-0.1740929:13.46408:-37.94561	Grasped	Default	
-0.8789063:2.614746:-11.49609	2.267578:4.245117:-10.99072	0.9711914:2.416992:-15.26221	0.7163086:7.949707:-11.32471	-0.1715446:13.45424:-37.91796	Grasped	Default	
-0.8393555:2.513672:-11.25879	1.744629:4.187988:-10.70947	0.9316406:2.460938:-15.00293	0.6635742:7.932129:-11.07422	-0.1516248:13.43038:-37.87051	Grasped	Default	
-0.8393555:2.513672:-11.25879	1.744629:4.187988:-10.70947	0.9316406:2.460938:-15.00293	0.6635742:7.932129:-11.07422	-0.1453517:13.45815:-37.95004	Grasped	Default	
-0.8393555:2.513672:-11.25879	1.744629:4.187988:-10.70947	0.9316406:2.460938:-15.00293	0.6635742:7.932129:-11.07422	-0.1374075:13.44667:-37.92484	Grasped	Default	
-0.8393555:2.513672:-11.25879	1.744629:4.187988:-10.70947	0.9316406:2.460938:-15.00293	0.6635742:7.932129:-11.07422	-0.1472908:13.46237:-37.96257	Grasped	Default	
-0.7426758:2.750977:-11.12695	1.78418:4.460449:-10.62158	0.9887695:2.680664:-14.8667	0.703125:8.085938:-10.96436	-0.1519175:13.46759:-37.97417	Grasped	Default	
-0.7426758:2.750977:-11.12695	1.78418:4.460449:-10.62158	0.9887695:2.680664:-14.8667	0.703125:8.085938:-10.96436	-0.1328487:13.44839:-37.92919	Grasped	Default	
-0.7426758:2.750977:-11.12695	1.78418:4.460449:-10.62158	0.9887695:2.680664:-14.8667	0.703125:8.085938:-10.96436	-0.138768:13.44872:-37.9256	Grasped	Default	
-0.4482422:3.528809:-11.07422	2.140137:5.176758:-10.69189	1.226074:3.313477:-14.83154	1.208496:8.890137:-11.17529	-0.1333625:13.44287:-37.91021	Grasped	Default	
-0.4482422:3.528809:-11.07422	2.140137:5.176758:-10.69189	1.226074:3.313477:-14.83154	1.208496:8.890137:-11.17529	-0.1405578:13.44504:-37.92414	Grasped	Default	
-0.4482422:3.528809:-11.07422	2.140137:5.176758:-10.69189	1.226074:3.313477:-14.83154	1.208496:8.890137:-11.17529	-0.146844:13.45827:-37.95234	Grasped	Default	
-0.4482422:3.528809:-11.07422	2.140137:5.176758:-10.69189	1.226074:3.313477:-14.83154	1.208496:8.890137:-11.17529	-0.1300635:13.44189:-37.92046	Grasped	Default	
0.1098633:4.706543:-11.10059	2.711426:6.345703:-10.88525	1.647949:4.21875:-14.89307	1.797363:9.97998:-11.51807	-0.1273349:13.44262:-37.92456	Grasped	Default	
0.1098633:4.706543:-11.10059	2.711426:6.345703:-10.88525	1.647949:4.21875:-14.89307	1.797363:9.97998:-11.51807	-0.1324598:13.45293:-37.94106	Grasped	Default	
0.1098633:4.706543:-11.10059	2.711426:6.345703:-10.88525	1.647949:4.21875:-14.89307	1.797363:9.97998:-11.51807	-0.1477296:13.45485:-37.94847	Grasped	Default	
0.7734375:5.748047:-11.25879	3.295898:7.562988:-11.14453	2.245605:5.251465:-15.09521	2.210449:11.09619:-11.84766	-0.1363277:13.43941:-37.91886	Grasped	Default	
0.7734375:5.748047:-11.25879	3.295898:7.562988:-11.14453	2.245605:5.251465:-15.09521	2.210449:11.09619:-11.84766	-0.1451382:13.45804:-37.95619	Grasped	Default	
1.524902:6.51709:-11.57959	3.880371:8.608887:-11.50049	2.970703:6.169922:-15.45996	2.504883:11.98828:-12.1377	-0.1331002:13.44433:-37.93752	Grasped	Default	
1.524902:6.51709:-11.57959	3.880371:8.608887:-11.50049	2.970703:6.169922:-15.45996	2.504883:11.98828:-12.1377	-0.1319971:13.44402:-37.93695	Grasped	Default	
1.524902:6.51709:-11.57959	3.880371:8.608887:-11.50049	2.970703:6.169922:-15.45996	2.504883:11.98828:-12.1377	-0.1368439:13.45183:-37.95325	Grasped	Default	
2.381836:6.991699:-12.04102	4.491211:9.386719:-11.9707	3.770508:6.93457:-15.97852	2.755371:12.55518:-12.43652	-0.1330825:13.44894:-37.94794	Grasped	Default	
2.381836:6.991699:-12.04102	4.491211:9.386719:-11.9707	3.770508:6.93457:-15.97852	2.755371:12.55518:-12.43652	-0.1339444:13.44275:-37.93376	Grasped	Default	
2.381836:6.991699:-12.04102	4.491211:9.386719:-11.9707	3.770508:6.93457:-15.97852	2.755371:12.55518:-12.43652	-0.1221951:13.44366:-37.91571	Grasped	CupRight	
2.381836:6.991699:-12.04102	4.491211:9.386719:-11.9707	3.770508:6.93457:-15.97852	2.755371:12.55518:-12.43652	-0.1056094:13.44522:-37.8975	Grasped	CupRight	
3.405762:7.281738:-12.62549	5.330566:9.94043:-12.5332	4.710938:7.576172:-16.65088	3.256348:12.8584:-12.75293	-0.1131155:13.45421:-37.92192	Grasped	CupRight	
3.405762:7.281738:-12.62549	5.330566:9.94043:-12.5332	4.710938:7.576172:-16.65088	3.256348:12.8584:-12.75293	-0.1276379:13.45609:-37.9207	Grasped	CupRight	
5.255859:7.435547:-13.75928	6.79834:10.29199:-13.54834	6.165527:8.208984:-17.78027	4.36377:12.88037:-13.24072	-0.1343973:13.45947:-37.92904	Grasped	CupRight	
5.255859:7.435547:-13.75928	6.79834:10.29199:-13.54834	6.165527:8.208984:-17.78027	4.36377:12.88037:-13.24072	-0.1355518:13.46215:-37.93468	Grasped	CupRight	
5.255859:7.435547:-13.75928	6.79834:10.29199:-13.54834	6.165527:8.208984:-17.78027	4.36377:12.88037:-13.24072	-0.1325963:13.45839:-37.92767	Grasped	CupRight	
6.490723:7.259766:-14.60742	7.822266:10.2876:-14.28662	7.097168:8.402344:-18.58447	5.216309:12.6123:-13.61426	-0.1310963:13.45609:-37.92513	Grasped	CupRight	
6.490723:7.259766:-14.60742	7.822266:10.2876:-14.28662	7.097168:8.402344:-18.58447	5.216309:12.6123:-13.61426	-0.1239488:13.44373:-37.89532	Grasped	CupRight	
7.668457:6.916992:-15.45117	8.947266:9.966797:-15.04688	8.037598:8.38916:-19.39746	6.222656:12.15527:-14.02734	-0.1118308:13.43103:-37.86729	Grasped	CupRight	
7.668457:6.916992:-15.45117	8.947266:9.966797:-15.04688	8.037598:8.38916:-19.39746	6.222656:12.15527:-14.02734	-0.1025611:13.42429:-37.85241	Grasped	CupRight	
7.668457:6.916992:-15.45117	8.947266:9.966797:-15.04688	8.037598:8.38916:-19.39746	6.222656:12.15527:-14.02734	-0.1016311:13.42656:-37.85468	Grasped	CupRight	
8.784668:6.380859:-16.29492	9.900879:9.540527:-15.70605	8.833008:8.195801:-20.07861	7.057617:11.5708:-14.42725	-0.1051044:13.43199:-37.86722	Grasped	CupRight	
8.784668:6.380859:-16.29492	9.900879:9.540527:-15.70605	8.833008:8.195801:-20.07861	7.057617:11.5708:-14.42725	-0.1032574:13.43179:-37.86628	Grasped	CupRight	
8.784668:6.380859:-16.29492	9.900879:9.540527:-15.70605	8.833008:8.195801:-20.07861	7.057617:11.5708:-14.42725	-0.1026493:13.42875:-37.86265	Grasped	CupRight	
9.628418:5.831543:-16.98926	10.65674:9.-16:-16.98926	9.505371:7.883789:-20.65869	7.734375:10.97754:-14.84033	-0.1043611:13.4308:-37.86806	Grasped	CupRight	
9.628418:5.831543:-16.98926	10.65674:9.-16:-16.98926	9.505371:7.883789:-20.65869	7.734375:10.97754:-14.84033	-0.1006499:13.42855:-37.86717	Grasped	CupRight	
10.33154:5.286621:-17.52539	11.36865:8.512207:-16.80029	10.08105:7.54541:-21.11133	8.354004:10.41504:-15.19189	-0.1021245:13.42917:-37.87139	Grasped	CupRight	
10.33154:5.286621:-17.52539	11.36865:8.512207:-16.80029	10.08105:7.54541:-21.11133	8.354004:10.41504:-15.19189	-0.1054051:13.45355:-37.89826	Grasped	CupRight	
10.33154:5.286621:-17.52539	11.36865:8.512207:-16.80029	10.08105:7.54541:-21.11133	8.354004:10.41504:-15.19189	-0.1152834:13.46728:-37.91797	Grasped	CupRight	
11.01709:4.741699:-17.9209	11.86084:7.97168:-17.08594	10.604:7.272949:-21.41895	8.828613:9.791016:-15.40283	-0.1122265:13.46574:-37.91353	Grasped	CupRight	
11.01709:4.741699:-17.9209	11.86084:7.97168:-17.08594	10.604:7.272949:-21.41895	8.828613:9.791016:-15.40283	-0.1163099:13.47406:-37.93328	Grasped	CupRight	
11.01709:4.741699:-17.9209	11.86084:7.97168:-17.08594	10.604:7.272949:-21.41895	8.828613:9.791016:-15.40283	-0.107928:13.46818:-37.91891	Grasped	CupRight	
11.65869:4.280273:-18.2373	12.22119:7.589355:-17.24854	11.05225:7.141113:-21.62109	9.105469:9.04834:-15.49951	-0.10877:13.4688:-37.91898	Grasped	CupRight	
11.65869:4.280273:-18.2373	12.22119:7.589355:-17.24854	11.05225:7.141113:-21.62109	9.105469:9.04834:-15.49951	-0.1081488:13.46828:-37.91733	Grasped	CupRight	
11.65869:4.280273:-18.2373	12.22119:7.589355:-17.24854	11.05225:7.141113:-21.62109	9.105469:9.04834:-15.49951	-0.1070451:13.46846:-37.91764	Grasped	CupRight	
12.17725:3.959473:-18.4834	12.55957:7.369629:-17.34521	11.46533:7.092773:-21.75293	9.373535:8.613281:-15.56543	-0.1062192:13.46784:-37.91529	Grasped	CupRight	
12.17725:3.959473:-18.4834	12.55957:7.369629:-17.34521	11.46533:7.092773:-21.75293	9.373535:8.613281:-15.56543	-0.09661371:13.46301:-37.90025	Grasped	CupRight	
12.17725:3.959473:-18.4834	12.55957:7.369629:-17.34521	11.46533:7.092773:-21.75293	9.373535:8.613281:-15.56543	-0.09076701:13.45716:-37.88955	Grasped	CupRight	
12.55957:3.880371:-18.61963	12.94189:7.229004:-17.36719	11.76855:7.12793:-21.83203	9.637207:8.433105:-15.61816	-0.08935788:13.45544:-37.88572	Grasped	CupRight	
12.55957:3.880371:-18.61963	12.94189:7.229004:-17.36719	11.76855:7.12793:-21.83203	9.637207:8.433105:-15.61816	-0.08815828:13.45336:-37.87994	Grasped	CupRight	
12.55957:3.880371:-18.61963	12.94189:7.229004:-17.36719	11.76855:7.12793:-21.83203	9.637207:8.433105:-15.61816	-0.08983481:13.45358:-37.87812	Grasped	CupRight	
12.55957:3.880371:-18.61963	12.94189:7.229004:-17.36719	11.76855:7.12793:-21.83203	9.637207:8.433105:-15.61816	-0.08992149:13.45317:-37.87547	Grasped	CupRight	
12.87158:3.875977:-18.67236	13.06934:7.26416:-17.41113	11.98389:7.158691:-21.86719	9.742676:8.266113:-15.66211	-0.09180251:13.45478:-37.87963	Grasped	CupRight	
12.87158:3.875977:-18.67236	13.06934:7.26416:-17.41113	11.98389:7.158691:-21.86719	9.742676:8.266113:-15.66211	-0.08556923:13.45138:-37.86649	Grasped	CupRight	
12.87158:3.875977:-18.67236	13.06934:7.26416:-17.41113	11.98389:7.158691:-21.86719	9.742676:8.266113:-15.66211	-0.08889604:13.45159:-37.86757	Grasped	CupRight	
13.12646:3.871582:-18.66797	13.03418:7.290527:-17.39795	12.11572:7.224609:-21.86719	9.70752:8.094727:-15.70166	-0.09518293:13.45709:-37.88171	Grasped	CupRight	
13.12646:3.871582:-18.66797	13.03418:7.290527:-17.39795	12.11572:7.224609:-21.86719	9.70752:8.094727:-15.70166	-0.09480996:13.45652:-37.87973	Grasped	CupRight	
13.12646:3.871582:-18.66797	13.03418:7.290527:-17.39795	12.11572:7.224609:-21.86719	9.70752:8.094727:-15.70166	-0.1024889:13.46309:-37.89822	Grasped	CupRight	
13.12646:3.871582:-18.66797	13.03418:7.290527:-17.39795	12.11572:7.224609:-21.86719	9.70752:8.094727:-15.70166	-0.1059835:13.46581:-37.90579	Grasped	CupRight	
13.1792:3.875977:-18.71631	13.00781:7.294922:-17.28369	12.2168:7.308105:-21.84082	9.571289:7.958496:-15.75	-0.1060343:13.46459:-37.90551	Grasped	CupRight	
13.1792:3.875977:-18.71631	13.00781:7.294922:-17.28369	12.2168:7.308105:-21.84082	9.571289:7.958496:-15.75	-0.1049504:13.46681:-37.91159	Grasped	CupRight	
13.1792:3.875977:-18.71631	13.00781:7.294922:-17.28369	12.2168:7.308105:-21.84082	9.571289:7.958496:-15.75	-0.09538028:13.46148:-37.88813	Grasped	CupRight	
13.1792:3.875977:-18.71631	13.00781:7.294922:-17.28369	12.2168:7.308105:-21.84082	9.571289:7.958496:-15.75	-0.105338:13.48689:-37.93501	Grasped	Default	
13.22314:4.078125:-18.60205	12.87158:7.277344:-17.17822	12.2915:7.369629:-21.75293	9.391113:7.791504:-15.77197	-0.1043374:13.48748:-37.93842	Grasped	Default	
13.22314:4.078125:-18.60205	12.87158:7.277344:-17.17822	12.2915:7.369629:-21.75293	9.391113:7.791504:-15.77197	-0.10604:13.49283:-37.93686	Grasped	Bottle	
13.22314:4.078125:-18.60205	12.87158:7.277344:-17.17822	12.2915:7.369629:-21.75293	9.391113:7.791504:-15.77197	-0.1094357:13.49488:-37.95281	Grasped	Bottle	
13.29346:4.148438:-18.53613	12.69141:7.272949:-17.01563	12.32666:7.413574:-21.6167	9.224121:7.475098:-15.74561	-0.09330556:13.48909:-37.93479	Grasped	Bottle	
13.29346:4.148438:-18.53613	12.69141:7.272949:-17.01563	12.32666:7.413574:-21.6167	9.224121:7.475098:-15.74561	-0.09948219:13.49365:-37.95203	Grasped	Bottle	
13.29346:4.148438:-18.53613	12.69141:7.272949:-17.01563	12.32666:7.413574:-21.6167	9.224121:7.475098:-15.74561	-0.094172:13.49022:-37.93974	Grasped	Bottle	
13.29346:4.148438:-18.53613	12.69141:7.272949:-17.01563	12.32666:7.413574:-21.6167	9.224121:7.475098:-15.74561	-0.09839843:13.49369:-37.94814	Grasped	Bottle	
13.4165:4.144043:-18.41748	12.57715:7.17627:-16.91455	12.33545:7.444336:-21.48047	9.123047:7.132324:-15.67969	-0.09842733:13.4916:-37.94621	Grasped	Bottle	
13.4165:4.144043:-18.41748	12.57715:7.17627:-16.91455	12.33545:7.444336:-21.48047	9.123047:7.132324:-15.67969	-0.1022249:13.49362:-37.94833	Grasped	Bottle	
13.4165:4.144043:-18.41748	12.57715:7.17627:-16.91455	12.33545:7.444336:-21.48047	9.123047:7.132324:-15.67969	-0.1095962:13.49863:-37.96388	Grasped	Bottle	
13.59668:4.183594:-18.29883	12.52881:7.105957:-16.72119	12.35742:7.470703:-21.31787	9.074707:6.815918:-15.5918	-0.1125087:13.50014:-37.96599	Grasped	Bottle	
13.59668:4.183594:-18.29883	12.52881:7.105957:-16.72119	12.35742:7.470703:-21.31787	9.074707:6.815918:-15.5918	-0.110968:13.5004:-37.96838	Grasped	Bottle	
13.59668:4.183594:-18.29883	12.52881:7.105957:-16.72119	12.35742:7.470703:-21.31787	9.074707:6.815918:-15.5918	-0.1035429:13.49867:-37.96034	Grasped	Bottle	
13.59668:4.183594:-18.29883	12.52881:7.105957:-16.72119	12.35742:7.470703:-21.31787	9.074707:6.815918:-15.5918	-0.08371633:13.48646:-37.93284	Grasped	Bottle	
13.7373:4.144043:-18.12744	12.49805:7.092773:-16.47949	12.37939:7.519043:-21.1377	9.052734:6.525879:-15.5083	-0.07820076:13.48774:-37.93062	Grasped	Bottle	
13.7373:4.144043:-18.12744	12.49805:7.092773:-16.47949	12.37939:7.519043:-21.1377	9.052734:6.525879:-15.5083	-0.0701604:13.48503:-37.92516	Grasped	Bottle	
13.7373:4.144043:-18.12744	12.49805:7.092773:-16.47949	12.37939:7.519043:-21.1377	9.052734:6.525879:-15.5083	-0.07525207:13.48672:-37.92923	Grasped	Bottle	
13.7373:4.144043:-18.12744	12.49805:7.092773:-16.47949	12.37939:7.519043:-21.1377	9.052734:6.525879:-15.5083	-0.06899337:13.44614:-37.8448	Grasped	Bottle	
13.8999:4.069336:-17.99561	12.39697:7.062012:-16.28613	12.39697:7.580566:-20.96191	9.013184:6.227051:-15.43359	-0.104295:13.46308:-37.9289	Grasped	CupRight	
