ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.858887:2.206055:-26.12549	0.5712891:2.039063:-25.30811	1.089844:1.87207:-30.34863	1.037109:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.858887:2.206055:-26.12549	0.5712891:2.039063:-25.30811	1.089844:1.87207:-30.34863	1.037109:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.11377:2.219238:-26.29248	0.5756836:2.039063:-25.33008	1.081055:1.876465:-30.35303	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.11377:2.219238:-26.29248	0.5756836:2.039063:-25.33008	1.081055:1.876465:-30.35303	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.11377:2.219238:-26.29248	0.5756836:2.039063:-25.33008	1.081055:1.876465:-30.35303	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.021484:2.342285:-26.521	0.5800781:2.039063:-25.34326	1.067871:1.880859:-30.35742	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.021484:2.342285:-26.521	0.5800781:2.039063:-25.34326	1.067871:1.880859:-30.35742	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.021484:2.342285:-26.521	0.5800781:2.039063:-25.34326	1.067871:1.880859:-30.35742	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.021484:2.342285:-26.521	0.5800781:2.039063:-25.34326	1.067871:1.880859:-30.35742	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.11377:2.206055:-26.64404	0.5888672:2.025879:-25.35205	1.067871:1.885254:-30.36182	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.11377:2.206055:-26.64404	0.5888672:2.025879:-25.35205	1.067871:1.885254:-30.36182	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.11377:2.206055:-26.64404	0.5888672:2.025879:-25.35205	1.067871:1.885254:-30.36182	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.11377:2.206055:-26.64404	0.5888672:2.025879:-25.35205	1.067871:1.885254:-30.36182	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.118164:2.166504:-26.6748	0.5976563:2.012695:-25.36963	1.067871:1.876465:-30.36182	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.118164:2.166504:-26.6748	0.5976563:2.012695:-25.36963	1.067871:1.876465:-30.36182	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.118164:2.166504:-26.6748	0.5976563:2.012695:-25.36963	1.067871:1.876465:-30.36182	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.118164:2.166504:-26.6748	0.5976563:2.012695:-25.36963	1.067871:1.876465:-30.36182	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.091797:2.232422:-26.68359	0.5932617:1.911621:-25.35645	1.142578:1.889648:-30.30029	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.091797:2.232422:-26.68359	0.5932617:1.911621:-25.35645	1.142578:1.889648:-30.30029	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-2.091797:2.232422:-26.68359	0.5932617:1.911621:-25.35645	1.142578:1.889648:-30.30029	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.911621:2.904785:-26.55615	0.6767578:1.727051:-25.2334	1.22168:1.977539:-30.11133	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.911621:2.904785:-26.55615	0.6767578:1.727051:-25.2334	1.22168:1.977539:-30.11133	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.911621:2.904785:-26.55615	0.6767578:1.727051:-25.2334	1.22168:1.977539:-30.11133	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.911621:2.904785:-26.55615	0.6767578:1.727051:-25.2334	1.22168:1.977539:-30.11133	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.854492:3.295898:-26.4375	0.7382813:1.6875:-25.12793	1.252441:2.008301:-30.02783	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.854492:3.295898:-26.4375	0.7382813:1.6875:-25.12793	1.252441:2.008301:-30.02783	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.854492:3.295898:-26.4375	0.7382813:1.6875:-25.12793	1.252441:2.008301:-30.02783	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.854492:3.295898:-26.4375	0.7382813:1.6875:-25.12793	1.252441:2.008301:-30.02783	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.757813:3.32666:-26.40674	0.7382813:1.713867:-25.09717	1.26123:1.999512:-30.02344	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.757813:3.32666:-26.40674	0.7382813:1.713867:-25.09717	1.26123:1.999512:-30.02344	1.041504:8.138672:-12.57715	-0.1723602:13.53372:-38.06782	Start	Bottle	
-1.757813:3.32666:-26.40674	0.7382813:1.713867:-25.09717	1.26123:1.999512:-30.02344	1.041504:8.138672:-12.57715	-0.1082835:13.37021:-38.1659	Start	Hand	
-1.757813:3.32666:-26.40674	0.7382813:1.713867:-25.09717	1.26123:1.999512:-30.02344	1.041504:8.138672:-12.57715	-0.1082305:13.37072:-38.16526	Start	Hand	
-1.625977:3.32666:-26.45947	0.7602539:1.718262:-25.11914	1.248047:1.96875:-30.0498	1.041504:8.138672:-12.57715	-0.1082305:13.37072:-38.16526	Start	Hand	
-1.625977:3.32666:-26.45947	0.7602539:1.718262:-25.11914	1.248047:1.96875:-30.0498	1.041504:8.138672:-12.57715	-0.1082305:13.37072:-38.16526	Start	Hand	
-1.625977:3.32666:-26.45947	0.7602539:1.718262:-25.11914	1.248047:1.96875:-30.0498	1.041504:8.138672:-12.57715	-0.1082305:13.37072:-38.16526	Start	Hand	
-1.604004:3.410156:-26.47266	0.7954102:1.762207:-25.21582	1.239258:1.858887:-30.15527	1.041504:8.138672:-12.57715	-0.1082305:13.37072:-38.16526	Start	Hand	
-1.604004:3.410156:-26.47266	0.7954102:1.762207:-25.21582	1.239258:1.858887:-30.15527	1.041504:8.138672:-12.57715	-0.1082305:13.37072:-38.16526	Start	Hand	
-1.604004:3.410156:-26.47266	0.7954102:1.762207:-25.21582	1.239258:1.858887:-30.15527	1.041504:8.138672:-12.57715	-0.1082305:13.37072:-38.16526	Start	Hand	
-1,599609,3,177246,-26,60449,	0,7558594,1,924805,-25,37402,	1,256836,1,762207,-30,30469,	1,041504,8,138672,-12,57715,	-0,1082305,13,37072,-38,16526,	Start	Hand	
-1,599609,3,177246,-26,60449,	0,7558594,1,924805,-25,37402,	1,256836,1,762207,-30,30469,	1,041504,8,138672,-12,57715,	-0,1082305,13,37072,-38,16526,	Start	Hand	
-1,599609,3,177246,-26,60449,	0,7558594,1,924805,-25,37402,	1,256836,1,762207,-30,30469,	1,041504,8,138672,-12,57715,	-0,1082305,13,37072,-38,16526,	Start	Hand	
-1,599609,3,177246,-26,60449,	0,7558594,1,924805,-25,37402,	1,256836,1,762207,-30,30469,	1,041504,8,138672,-12,57715,	-0,1046064,13,32365,-38,09395,	Start	Default	
-1,674316,2,750977,-26,68359,	0,7470703,2,148926,-25,57178,	1,190918,1,700684,-30,47607,	1,041504,8,138672,-12,57715,	-0,09020681,13,35898,-38,05869,	Start	Default	
-1,674316,2,750977,-26,68359,	0,7470703,2,148926,-25,57178,	1,190918,1,700684,-30,47607,	1,041504,8,138672,-12,57715,	-0,09907229,13,36775,-37,96022,	Start	Default	
-1,674316,2,750977,-26,68359,	0,7470703,2,148926,-25,57178,	1,190918,1,700684,-30,47607,	1,041504,8,138672,-12,57715,	-0,09762752,13,44072,-37,95435,	Start	Default	
-1,705078,2,447754,-26,81982,	0,7207031,2,29834,-25,68164,	1,190918,1,6875,-30,59473,	1,041504,8,138672,-12,57715,	-0,1190334,13,4556,-37,98471,	Start	Default	
-1,705078,2,447754,-26,81982,	0,7207031,2,29834,-25,68164,	1,190918,1,6875,-30,59473,	1,041504,8,138672,-12,57715,	-0,1987007,13,45965,-37,98553,	Start	Bottle	
-1,705078,2,447754,-26,81982,	0,7207031,2,29834,-25,68164,	1,190918,1,6875,-30,59473,	1,041504,8,138672,-12,57715,	-0,1660026,13,37882,-37,73819,	Start	Bottle	
-1,705078,2,447754,-26,81982,	0,7207031,2,29834,-25,68164,	1,190918,1,6875,-30,59473,	1,041504,8,138672,-12,57715,	-0,113836,13,44999,-37,97217,	Start	Default	
-1,766602,2,430176,-26,89893,	0,7338867,2,324707,-25,69043,	1,199707,1,683105,-30,62549,	1,041504,8,138672,-12,57715,	-0,102026,13,4319,-37,92686,	Start	Default	
-1,766602,2,430176,-26,89893,	0,7338867,2,324707,-25,69043,	1,199707,1,683105,-30,62549,	1,041504,8,138672,-12,57715,	-0,09156124,13,40378,-37,84797,	Start	Default	
-1,766602,2,430176,-26,89893,	0,7338867,2,324707,-25,69043,	1,199707,1,683105,-30,62549,	1,041504,8,138672,-12,57715,	-0,09017368,13,41397,-37,86852,	Start	Default	
-1,766602,2,430176,-26,89893,	0,7338867,2,324707,-25,69043,	1,199707,1,683105,-30,62549,	1,041504,8,138672,-12,57715,	-0,1006458,13,45194,-37,96985,	Start	Default	
-1,753418,2,456543,-26,94287,	0,7470703,2,342285,-25,68604,	1,199707,1,678711,-30,62549,	1,041504,8,138672,-12,57715,	-0,1094035,13,45168,-37,98492,	Start	Default	
-1,753418,2,456543,-26,94287,	0,7470703,2,342285,-25,68604,	1,199707,1,678711,-30,62549,	1,041504,8,138672,-12,57715,	-0,1121386,13,45432,-37,98822,	Start	Default	
-1,753418,2,456543,-26,94287,	0,7470703,2,342285,-25,68604,	1,199707,1,678711,-30,62549,	1,041504,8,138672,-12,57715,	-0,1094124,13,45323,-37,99464,	Start	Default	
-1.775391:2.917969:-27.14941	1.239258:2.597168:-25.32568	1.327148:2.043457:-30.36621	1.041504:8.138672:-12.57715	-0.1294937:13.45109:-37.98169	Start	Default	
-1.775391:2.917969:-27.14941	1.239258:2.597168:-25.32568	1.327148:2.043457:-30.36621	1.041504:8.138672:-12.57715	-0.187076:13.47535:-38.04961	Start	Bottle	
-1.775391:2.917969:-27.14941	1.239258:2.597168:-25.32568	1.327148:2.043457:-30.36621	1.041504:8.138672:-12.57715	-0.1038599:13.47386:-38.04466	Start	Default	
-1.775391:2.917969:-27.14941	1.239258:2.597168:-25.32568	1.327148:2.043457:-30.36621	1.041504:8.138672:-12.57715	-0.1080395:13.47117:-38.03536	Start	Default	
-1.87207:4.21875:-26.75391	1.814941:3.98584:-24.38525	1.494141:3.19043:-29.46094	1.041504:8.138672:-12.57715	-0.1147741:13.4656:-38.04917	Start	Default	
-1.87207:4.21875:-26.75391	1.814941:3.98584:-24.38525	1.494141:3.19043:-29.46094	1.041504:8.138672:-12.57715	-0.1118271:13.47278:-38.03447	Start	Default	
-1.87207:4.21875:-26.75391	1.814941:3.98584:-24.38525	1.494141:3.19043:-29.46094	1.041504:8.138672:-12.57715	-0.1138047:13.46843:-38.04047	Start	Default	
-1.87207:4.21875:-26.75391	1.814941:3.98584:-24.38525	1.494141:3.19043:-29.46094	1.041504:8.138672:-12.57715	-0.1162968:13.4704:-38.0429	Start	Default	
-1.907227:5.20752:-25.40039	2.29834:6.068848:-23.18115	1.612793:4.680176:-28.0459	1.041504:8.138672:-12.57715	-0.1162326:13.46666:-38.03048	Start	Default	
-1.907227:5.20752:-25.40039	2.29834:6.068848:-23.18115	1.612793:4.680176:-28.0459	1.041504:8.138672:-12.57715	-0.1344645:13.46254:-38.00591	Start	Default	
-1.907227:5.20752:-25.40039	2.29834:6.068848:-23.18115	1.612793:4.680176:-28.0459	1.041504:8.138672:-12.57715	-0.1155607:13.44874:-37.98963	Start	Default	
-1.740234:5.897461:-23.28223	2.966309:7.229004:-21.47168	1.740234:5.519531:-26.20898	1.041504:8.138672:-12.57715	-0.1133137:13.46038:-38.00067	ReachForBottle	Default	
-1.740234:5.897461:-23.28223	2.966309:7.229004:-21.47168	1.740234:5.519531:-26.20898	1.041504:8.138672:-12.57715	-0.1165559:13.4564:-37.99443	ReachForBottle	Default	
-1.740234:5.897461:-23.28223	2.966309:7.229004:-21.47168	1.740234:5.519531:-26.20898	1.041504:8.138672:-12.57715	-0.1212609:13.46924:-38.03059	ReachForBottle	Default	
-1.740234:5.897461:-23.28223	2.966309:7.229004:-21.47168	1.740234:5.519531:-26.20898	1.041504:8.138672:-12.57715	-0.1268141:13.48147:-37.96684	ReachForBottle	Default	
-1.612793:6.297363:-21.0498	3.172852:7.699219:-19.56445	1.683105:5.633789:-24.16992	1.037109:8.138672:-12.57715	-0.1078785:13.48225:-37.91697	ReachForBottle	Default	
-1.612793:6.297363:-21.0498	3.172852:7.699219:-19.56445	1.683105:5.633789:-24.16992	1.037109:8.138672:-12.57715	-0.1230133:13.50922:-38.03107	ReachForBottle	Default	
-1.612793:6.297363:-21.0498	3.172852:7.699219:-19.56445	1.683105:5.633789:-24.16992	1.037109:8.138672:-12.57715	-0.1191148:13.50656:-38.03131	ReachForBottle	Default	
-1.546875:6.191895:-18.94043	3.146484:7.659668:-17.73633	1.467773:5.47998:-22.24951	1.037109:8.138672:-12.57715	-0.1254738:13.49175:-37.97195	ReachForBottle	Default	
-1.546875:6.191895:-18.94043	3.146484:7.659668:-17.73633	1.467773:5.47998:-22.24951	1.037109:8.138672:-12.57715	-0.1290847:13.49862:-38.01102	ReachForBottle	Default	
-1.546875:6.191895:-18.94043	3.146484:7.659668:-17.73633	1.467773:5.47998:-22.24951	1.037109:8.138672:-12.57715	-0.1245893:13.49355:-37.99037	ReachForBottle	Default	
-1.568848:6.161133:-17.521	3.133301:7.343262:-16.44434	1.278809:5.269043:-20.88721	1.037109:8.138672:-12.57715	-0.1557266:13.49829:-37.97898	ReachForBottle	Bottle	
-1.568848:6.161133:-17.521	3.133301:7.343262:-16.44434	1.278809:5.269043:-20.88721	1.037109:8.138672:-12.57715	-0.1559567:13.50826:-38.01262	ReachForBottle	Bottle	
-1.568848:6.161133:-17.521	3.133301:7.343262:-16.44434	1.278809:5.269043:-20.88721	1.037109:8.138672:-12.57715	-0.1570114:13.51956:-38.05651	ReachForBottle	Bottle	
-1.568848:6.161133:-17.521	3.133301:7.343262:-16.44434	1.278809:5.269043:-20.88721	1.037109:8.138672:-12.57715	-0.1651068:13.52071:-38.0312	ReachForBottle	Bottle	
-1.568848:6.161133:-17.521	3.133301:7.343262:-16.44434	1.278809:5.269043:-20.88721	1.037109:8.138672:-12.57715	-0.182265:13.52482:-38.07523	ReachForBottle	Bottle	
-1.652344:5.866699:-16.48828	2.847656:7.053223:-15.45557	1.050293:4.979004:-19.85889	1.037109:8.138672:-12.57715	-0.1921562:13.51996:-38.05489	ReachForBottle	Bottle	
-1.652344:5.866699:-16.48828	2.847656:7.053223:-15.45557	1.050293:4.979004:-19.85889	1.037109:8.138672:-12.57715	-0.1965904:13.5214:-38.04332	ReachForBottle	Bottle	
-1.652344:5.866699:-16.48828	2.847656:7.053223:-15.45557	1.050293:4.979004:-19.85889	1.037109:8.138672:-12.57715	-0.1940681:13.51568:-38.03841	ReachForBottle	Bottle	
-1.709473:5.431641:-15.61816	2.540039:6.626953:-14.5415	0.8745117:4.623047:-19.08105	1.037109:8.138672:-12.57715	-0.1979417:13.52339:-38.04626	ReachForBottle	Bottle	
-1.709473:5.431641:-15.61816	2.540039:6.626953:-14.5415	0.8745117:4.623047:-19.08105	1.037109:8.138672:-12.57715	-0.1968349:13.52161:-38.03601	ReachForBottle	Bottle	
-1.709473:5.431641:-15.61816	2.540039:6.626953:-14.5415	0.8745117:4.623047:-19.08105	1.037109:8.138672:-12.57715	-0.1921152:13.51631:-38.02256	ReachForBottle	Bottle	
-1.709473:4.899902:-14.81836	2.245605:6.165527:-13.74609	0.7163086:4.236328:-18.36035	1.032715:8.138672:-12.57715	-0.1935265:13.52114:-38.02075	ReachForBottle	Bottle	
-1.709473:4.899902:-14.81836	2.245605:6.165527:-13.74609	0.7163086:4.236328:-18.36035	1.032715:8.138672:-12.57715	-0.2136817:13.50954:-38.00394	ReachForBottle	Bottle	
-1.709473:4.899902:-14.81836	2.245605:6.165527:-13.74609	0.7163086:4.236328:-18.36035	1.032715:8.138672:-12.57715	-0.238079:13.47838:-37.95598	ReachForBottle	Default	
-1.709473:4.899902:-14.81836	2.245605:6.165527:-13.74609	0.7163086:4.236328:-18.36035	1.032715:8.138672:-12.57715	-0.2329553:13.49826:-38.03371	ReachForBottle	Default	
-1,480957,4,473633,-14,11084,	2,285156,5,805176,-13,24512,	0,6723633,3,928711,-17,78467,	0,9755859,8,129883,-12,50684,	-0,2295342,13,51633,-38,07033,	ReachForBottle	Default	
-1,480957,4,473633,-14,11084,	2,285156,5,805176,-13,24512,	0,6723633,3,928711,-17,78467,	0,9755859,8,129883,-12,50684,	-0,2376368,13,4847,-38,00687,	ReachForBottle	Default	
-1,480957,4,473633,-14,11084,	2,285156,5,805176,-13,24512,	0,6723633,3,928711,-17,78467,	0,9755859,8,129883,-12,50684,	-0,2371164,13,49568,-38,03656,	ReachForBottle	Default	
-1.125:4.08252:-13.45605	2.452148:5.475586:-12.77051	0.7470703:3.708984:-17.26172	0.9755859:8.121094:-12.47607	-0.2608301:13.51411:-38.07307	Grasped	CupLeft	
-1.125:4.08252:-13.45605	2.452148:5.475586:-12.77051	0.7470703:3.708984:-17.26172	0.9755859:8.121094:-12.47607	-0.2801374:13.4979:-38.03885	Grasped	CupLeft	
-1.125:4.08252:-13.45605	2.452148:5.475586:-12.77051	0.7470703:3.708984:-17.26172	0.9755859:8.121094:-12.47607	-0.2773641:13.49578:-38.03391	Grasped	CupLeft	
-1.125:4.08252:-13.45605	2.452148:5.475586:-12.77051	0.7470703:3.708984:-17.26172	0.9755859:8.121094:-12.47607	-0.2732204:13.51456:-38.07087	Grasped	CupLeft	
-0.769043:3.713379:-12.88477	2.562012:5.124023:-12.23438	0.9052734:3.533203:-16.76953	0.984375:8.125488:-12.47607	-0.2859127:13.47701:-37.99783	Grasped	CupLeft	
-0.769043:3.713379:-12.88477	2.562012:5.124023:-12.23438	0.9052734:3.533203:-16.76953	0.984375:8.125488:-12.47607	-0.3012806:13.47235:-37.9706	Grasped	CupLeft	
-0.769043:3.713379:-12.88477	2.562012:5.124023:-12.23438	0.9052734:3.533203:-16.76953	0.984375:8.125488:-12.47607	-0.2784207:13.49997:-38.04647	Grasped	CupLeft	
-0.769043:3.713379:-12.88477	2.562012:5.124023:-12.23438	0.9052734:3.533203:-16.76953	0.984375:8.125488:-12.47607	-0.2794352:13.49623:-38.03733	Grasped	CupLeft	
-0.5932617:3.585938:-12.4585	2.408203:4.943848:-11.8125	1.07666:3.476074:-16.34766	1.023926:8.10791:-12.2959	-0.2807644:13.50992:-38.05809	Grasped	CupLeft	
-0.5932617:3.585938:-12.4585	2.408203:4.943848:-11.8125	1.07666:3.476074:-16.34766	1.023926:8.10791:-12.2959	-0.2870128:13.4977:-38.02768	Grasped	CupLeft	
-0.5932617:3.585938:-12.4585	2.408203:4.943848:-11.8125	1.07666:3.476074:-16.34766	1.023926:8.10791:-12.2959	-0.2809807:13.49955:-38.03822	Grasped	CupLeft	
-0.6328125:3.51123:-12.23438	1.942383:4.970215:-11.55322	1.146973:3.612305:-16.06201	0.8569336:8.081543:-12.00146	-0.2844398:13.50653:-38.05271	Grasped	CupLeft	
-0.6328125:3.51123:-12.23438	1.942383:4.970215:-11.55322	1.146973:3.612305:-16.06201	0.8569336:8.081543:-12.00146	-0.2816302:13.52186:-38.0845	Grasped	CupLeft	
-0.6328125:3.51123:-12.23438	1.942383:4.970215:-11.55322	1.146973:3.612305:-16.06201	0.8569336:8.081543:-12.00146	-0.3066651:13.46982:-37.96774	Grasped	CupLeft	
-0.8789063:3.383789:-12.09814	1.419434:5.251465:-11.27637	1.023926:3.854004:-15.8291	0.1845703:8.094727:-11.79492	-0.2996888:13.48323:-37.97822	Grasped	CupLeft	
-0.8789063:3.383789:-12.09814	1.419434:5.251465:-11.27637	1.023926:3.854004:-15.8291	0.1845703:8.094727:-11.79492	-0.296748:13.49588:-38.00962	Grasped	CupLeft	
-0.8789063:3.383789:-12.09814	1.419434:5.251465:-11.27637	1.023926:3.854004:-15.8291	0.1845703:8.094727:-11.79492	-0.2999078:13.48979:-38.00127	Grasped	CupLeft	
-0.8789063:3.383789:-12.09814	1.419434:5.251465:-11.27637	1.023926:3.854004:-15.8291	0.1845703:8.094727:-11.79492	-0.2981234:13.49352:-38.00776	Grasped	CupLeft	
-1.278809:3.291504:-11.96631	0.6020508:5.57666:-10.95557	0.7646484:4.227539:-15.56543	-1.098633:8.116699:-11.51807	-0.32069:13.46008:-37.93391	Grasped	CupLeft	
-1.278809:3.291504:-11.96631	0.6020508:5.57666:-10.95557	0.7646484:4.227539:-15.56543	-1.098633:8.116699:-11.51807	-0.3082333:13.48243:-37.97705	Grasped	CupLeft	
-1.278809:3.291504:-11.96631	0.6020508:5.57666:-10.95557	0.7646484:4.227539:-15.56543	-1.098633:8.116699:-11.51807	-0.3109258:13.48315:-37.99137	Grasped	CupLeft	
-1.278809:3.291504:-11.96631	0.6020508:5.57666:-10.95557	0.7646484:4.227539:-15.56543	-1.098633:8.116699:-11.51807	-0.33608:13.4558:-37.91074	Grasped	CupLeft	
-1.674316:3.295898:-11.72021	-0.3999023:5.958984:-10.59082	0.4086914:4.746094:-15.19189	-2.430176:8.063965:-11.32471	-0.3395178:13.46156:-37.92384	Grasped	CupLeft	
-1.674316:3.295898:-11.72021	-0.3999023:5.958984:-10.59082	0.4086914:4.746094:-15.19189	-2.430176:8.063965:-11.32471	-0.3391012:13.45615:-37.92058	Grasped	CupLeft	
-1.674316:3.295898:-11.72021	-0.3999023:5.958984:-10.59082	0.4086914:4.746094:-15.19189	-2.430176:8.063965:-11.32471	-0.3277602:13.46379:-37.9301	Grasped	CupLeft	
-1.937988:3.317871:-11.37305	-1.300781:6.213867:-10.19971	0.03076172:5.220703:-14.75244	-3.621094:7.82666:-11.0874	-0.3170867:13.48843:-37.99241	Grasped	CupLeft	
-1.937988:3.317871:-11.37305	-1.300781:6.213867:-10.19971	0.03076172:5.220703:-14.75244	-3.621094:7.82666:-11.0874	-0.3167673:13.49772:-37.99787	Grasped	CupLeft	
-1.937988:3.317871:-11.37305	-1.300781:6.213867:-10.19971	0.03076172:5.220703:-14.75244	-3.621094:7.82666:-11.0874	-0.3136426:13.51466:-38.04208	Grasped	CupLeft	
