ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.138184:4.425293:-26.13428	0.8657227:2.003906:-25.43115	1.366699:1.924805:-30.375	1.212891:8.041992:-11.90918	-0.1096644:13.50494:-38.07726	Start	Default	
-1.331543:3.950684:-26.44629	1.243652:2.197266:-25.13232	1.472168:2.06543:-30.22998	1.212891:8.041992:-11.90918	-0.1103415:13.50642:-38.08052	Start	Default	
-1.331543:3.950684:-26.44629	1.243652:2.197266:-25.13232	1.472168:2.06543:-30.22998	1.212891:8.041992:-11.90918	-0.1104073:13.51417:-38.11359	Start	Default	
-1.331543:3.950684:-26.44629	1.243652:2.197266:-25.13232	1.472168:2.06543:-30.22998	1.212891:8.041992:-11.90918	-0.1105418:13.51164:-38.09786	Start	Default	
-1.331543:3.950684:-26.44629	1.243652:2.197266:-25.13232	1.472168:2.06543:-30.22998	1.212891:8.041992:-11.90918	-0.1125095:13.51104:-38.09034	Start	Default	
-1.322754:3.849609:-26.53418	1.705078:2.746582:-24.3501	1.674316:2.874023:-29.50488	1.208496:8.041992:-11.90918	-0.1142673:13.5113:-38.10126	Start	Default	
-1.322754:3.849609:-26.53418	1.705078:2.746582:-24.3501	1.674316:2.874023:-29.50488	1.208496:8.041992:-11.90918	-0.1124311:13.51606:-38.10458	Start	Default	
-1.322754:3.849609:-26.53418	1.705078:2.746582:-24.3501	1.674316:2.874023:-29.50488	1.208496:8.041992:-11.90918	-0.1133112:13.51186:-38.10056	Start	Default	
-1.322754:3.849609:-26.53418	1.705078:2.746582:-24.3501	1.674316:2.874023:-29.50488	1.208496:8.041992:-11.90918	-0.1190015:13.50666:-38.08125	Start	Default	
-1.621582:4.095703:-25.59375	1.885254:3.946289:-23.00977	1.740234:4.135254:-28.14697	1.212891:8.041992:-11.90918	-0.1329832:13.49794:-38.04705	Start	Bottle	
-1.621582:4.095703:-25.59375	1.885254:3.946289:-23.00977	1.740234:4.135254:-28.14697	1.212891:8.041992:-11.90918	-0.1407154:13.4997:-38.04849	Start	Bottle	
-1.621582:4.095703:-25.59375	1.885254:3.946289:-23.00977	1.740234:4.135254:-28.14697	1.212891:8.041992:-11.90918	-0.1413723:13.50104:-38.04561	Start	Bottle	
-2.034668:4.504395:-23.63818	2.06543:5.304199:-21.12012	1.669922:5.031738:-26.25293	1.212891:8.046387:-11.90918	-0.1570135:13.49694:-38.03002	ReachForBottle	Bottle	
-2.034668:4.504395:-23.63818	2.06543:5.304199:-21.12012	1.669922:5.031738:-26.25293	1.212891:8.046387:-11.90918	-0.1639953:13.49793:-38.02468	ReachForBottle	Bottle	
-2.034668:4.504395:-23.63818	2.06543:5.304199:-21.12012	1.669922:5.031738:-26.25293	1.212891:8.046387:-11.90918	-0.166158:13.50019:-38.03696	ReachForBottle	Bottle	
-2.034668:4.504395:-23.63818	2.06543:5.304199:-21.12012	1.669922:5.031738:-26.25293	1.212891:8.046387:-11.90918	-0.1692489:13.50873:-38.0543	ReachForBottle	Bottle	
-2.162109:4.816406:-21.16846	2.254395:5.937012:-18.95801	1.480957:4.983398:-24.08643	1.217285:8.046387:-11.90918	-0.1652243:13.48776:-37.98494	ReachForBottle	Bottle	
-2.162109:4.816406:-21.16846	2.254395:5.937012:-18.95801	1.480957:4.983398:-24.08643	1.217285:8.046387:-11.90918	-0.16861:13.49663:-38.00771	ReachForBottle	Bottle	
-2.162109:4.816406:-21.16846	2.254395:5.937012:-18.95801	1.480957:4.983398:-24.08643	1.217285:8.046387:-11.90918	-0.1685934:13.50317:-38.0318	ReachForBottle	Bottle	
-2.144531:4.904297:-19.08545	2.425781:5.90625:-17.15625	1.274414:4.702148:-22.20996	1.217285:8.046387:-11.90918	-0.166446:13.49898:-38.01688	ReachForBottle	Bottle	
-2.144531:4.904297:-19.08545	2.425781:5.90625:-17.15625	1.274414:4.702148:-22.20996	1.217285:8.046387:-11.90918	-0.1691588:13.50022:-38.00158	ReachForBottle	Bottle	
-2.144531:4.904297:-19.08545	2.425781:5.90625:-17.15625	1.274414:4.702148:-22.20996	1.217285:8.046387:-11.90918	-0.1730223:13.49022:-37.97682	ReachForBottle	Bottle	
-2.144531:4.904297:-19.08545	2.425781:5.90625:-17.15625	1.274414:4.702148:-22.20996	1.217285:8.046387:-11.90918	-0.1754731:13.50278:-38.00291	ReachForBottle	Bottle	
-2.15332:4.763672:-17.5166	2.465332:5.633789:-15.82031	1.019531:4.372559:-20.75977	1.212891:8.046387:-11.90918	-0.1768752:13.50312:-38.00713	ReachForBottle	Bottle	
-2.15332:4.763672:-17.5166	2.465332:5.633789:-15.82031	1.019531:4.372559:-20.75977	1.212891:8.046387:-11.90918	-0.1788168:13.51057:-38.01418	ReachForBottle	Bottle	
-2.15332:4.763672:-17.5166	2.465332:5.633789:-15.82031	1.019531:4.372559:-20.75977	1.212891:8.046387:-11.90918	-0.1776755:13.50597:-38.00609	ReachForBottle	Bottle	
-2.15332:4.763672:-17.5166	2.465332:5.633789:-15.82031	1.019531:4.372559:-20.75977	1.212891:8.046387:-11.90918	-0.1779861:13.50232:-37.99594	ReachForBottle	Bottle	
-2.214844:4.346191:-16.33447	2.329102:5.308594:-14.79199	0.7822266:4.012207:-19.75781	1.212891:8.046387:-11.90918	-0.1821716:13.50276:-37.98809	ReachForBottle	Bottle	
-2.214844:4.346191:-16.33447	2.329102:5.308594:-14.79199	0.7822266:4.012207:-19.75781	1.212891:8.046387:-11.90918	-0.1838974:13.49663:-37.97172	ReachForBottle	Bottle	
-2.214844:4.346191:-16.33447	2.329102:5.308594:-14.79199	0.7822266:4.012207:-19.75781	1.212891:8.046387:-11.90918	-0.1870808:13.50636:-37.99681	ReachForBottle	Bottle	
-2.175293:3.981445:-15.41602	2.25:4.913086:-14.03174	0.628418:3.603516:-18.9668	1.212891:8.046387:-11.90918	-0.1866043:13.50821:-38.00035	ReachForBottle	Bottle	
-2.175293:3.981445:-15.41602	2.25:4.913086:-14.03174	0.628418:3.603516:-18.9668	1.212891:8.046387:-11.90918	-0.1896134:13.50691:-37.98327	ReachForBottle	Bottle	
-2.175293:3.981445:-15.41602	2.25:4.913086:-14.03174	0.628418:3.603516:-18.9668	1.212891:8.046387:-11.90918	-0.1887369:13.50178:-37.97059	ReachForBottle	Bottle	
-2.175293:3.981445:-15.41602	2.25:4.913086:-14.03174	0.628418:3.603516:-18.9668	1.212891:8.046387:-11.90918	-0.1909905:13.50586:-37.98037	ReachForBottle	Bottle	
-2.11377:3.643066:-14.69092	2.184082:4.521973:-13.37256	0.5097656:3.225586:-18.28564	1.204102:8.041992:-11.90479	-0.1913457:13.50374:-37.98161	ReachForBottle	Bottle	
-2.11377:3.643066:-14.69092	2.184082:4.521973:-13.37256	0.5097656:3.225586:-18.28564	1.204102:8.041992:-11.90479	-0.1983245:13.51011:-38.01463	ReachForBottle	Bottle	
-2.11377:3.643066:-14.69092	2.184082:4.521973:-13.37256	0.5097656:3.225586:-18.28564	1.204102:8.041992:-11.90479	-0.2207991:13.47513:-37.94223	ReachForBottle	Default	
-1,863281,3,32666,-14,01416,	2,267578,4,420898,-12,99463,	0,4702148,2,988281,-17,76709,	1,103027,8,02002,-11,78174,	-0,2335,13,458,-37,96633,	Grasped	Default	
-1,863281,3,32666,-14,01416,	2,267578,4,420898,-12,99463,	0,4702148,2,988281,-17,76709,	1,103027,8,02002,-11,78174,	-0,2295194,13,47065,-37,98405,	Grasped	Default	
-1,863281,3,32666,-14,01416,	2,267578,4,420898,-12,99463,	0,4702148,2,988281,-17,76709,	1,103027,8,02002,-11,78174,	-0,234509,13,44446,-37,93341,	Grasped	Default	
-1,863281,3,32666,-14,01416,	2,267578,4,420898,-12,99463,	0,4702148,2,988281,-17,76709,	1,103027,8,02002,-11,78174,	-0,2621135,13,43827,-37,91413,	Grasped	Default	
-1.428223:3.137695:-13.34619	2.421387:4.385742:-12.62988	0.5493164:2.874023:-17.2793	1.103027:8.01123:-11.68945	-0.2581286:13.48222:-38.02364	Grasped	Default	
-1.428223:3.137695:-13.34619	2.421387:4.385742:-12.62988	0.5493164:2.874023:-17.2793	1.103027:8.01123:-11.68945	-0.2733406:13.45841:-37.96172	Grasped	Default	
-1.428223:3.137695:-13.34619	2.421387:4.385742:-12.62988	0.5493164:2.874023:-17.2793	1.103027:8.01123:-11.68945	-0.2685954:13.4714:-37.99336	Grasped	Default	
-1.428223:3.137695:-13.34619	2.421387:4.385742:-12.62988	0.5493164:2.874023:-17.2793	1.103027:8.01123:-11.68945	-0.2721446:13.46677:-37.97851	Grasped	Default	
-0.984375:3.203613:-12.73975	2.619141:4.478027:-12.15967	0.7558594:2.935547:-16.76074	1.129395:8.01123:-11.68506	-0.2718615:13.46174:-37.96265	Grasped	Default	
-0.984375:3.203613:-12.73975	2.619141:4.478027:-12.15967	0.7558594:2.935547:-16.76074	1.129395:8.01123:-11.68506	-0.2793679:13.4511:-37.93	Grasped	Default	
-0.984375:3.203613:-12.73975	2.619141:4.478027:-12.15967	0.7558594:2.935547:-16.76074	1.129395:8.01123:-11.68506	-0.27437:13.47679:-37.98499	Grasped	Default	
-0.5800781:3.375:-12.15967	2.689453:4.706543:-11.59717	1.019531:3.133301:-16.21582	1.125:8.01123:-11.68506	-0.2803505:13.46147:-37.94796	Grasped	Default	
-0.5800781:3.375:-12.15967	2.689453:4.706543:-11.59717	1.019531:3.133301:-16.21582	1.125:8.01123:-11.68506	-0.2832746:13.46377:-37.94849	Grasped	Default	
-0.5800781:3.375:-12.15967	2.689453:4.706543:-11.59717	1.019531:3.133301:-16.21582	1.125:8.01123:-11.68506	-0.2878849:13.45836:-37.92906	Grasped	Default	
-0.421875:3.546387:-11.68945	2.588379:5.040527:-11.0918	1.265625:3.379395:-15.71484	1.204102:7.998047:-11.50049	-0.2793858:13.4719:-37.9704	Grasped	Default	
-0.421875:3.546387:-11.68945	2.588379:5.040527:-11.0918	1.265625:3.379395:-15.71484	1.204102:7.998047:-11.50049	-0.2860689:13.46908:-37.9715	Grasped	Default	
-0.421875:3.546387:-11.68945	2.588379:5.040527:-11.0918	1.265625:3.379395:-15.71484	1.204102:7.998047:-11.50049	-0.2874917:13.46317:-37.95298	Grasped	Default	
-0.421875:3.546387:-11.68945	2.588379:5.040527:-11.0918	1.265625:3.379395:-15.71484	1.204102:7.998047:-11.50049	-0.2991742:13.44917:-37.9147	Grasped	Default	
-0.3735352:3.572754:-11.4126	2.460938:5.20752:-10.771	1.423828:3.502441:-15.39844	1.278809:7.962891:-11.07422	-0.2876796:13.46876:-37.95967	Grasped	Default	
-0.3735352:3.572754:-11.4126	2.460938:5.20752:-10.771	1.423828:3.502441:-15.39844	1.278809:7.962891:-11.07422	-0.2923431:13.48297:-37.99407	Grasped	Default	
-0.3735352:3.572754:-11.4126	2.460938:5.20752:-10.771	1.423828:3.502441:-15.39844	1.278809:7.962891:-11.07422	-0.2880464:13.48926:-38.00807	Grasped	Default	
-0.3735352:3.572754:-11.4126	2.460938:5.20752:-10.771	1.423828:3.502441:-15.39844	1.278809:7.962891:-11.07422	-0.295538:13.46598:-37.95213	Grasped	Default	
-0.3647461:3.546387:-11.27637	2.263184:5.181152:-10.64795	1.50293:3.541992:-15.19189	1.248047:7.940918:-10.93799	-0.2899291:13.46649:-37.94918	Grasped	Default	
-0.3647461:3.546387:-11.27637	2.263184:5.181152:-10.64795	1.50293:3.541992:-15.19189	1.248047:7.940918:-10.93799	-0.2393024:13.42505:-37.88469	Grasped	Bottle	
-0.3647461:3.546387:-11.27637	2.263184:5.181152:-10.64795	1.50293:3.541992:-15.19189	1.248047:7.940918:-10.93799	-0.1984726:13.43712:-37.92461	Grasped	Default	
-0.3955078:3.489258:-11.21484	2.118164:5.24707:-10.56885	1.524902:3.590332:-15.08203	1.138184:7.940918:-10.95557	-0.2158693:13.43465:-37.92824	Grasped	Default	
-0.3955078:3.489258:-11.21484	2.118164:5.24707:-10.56885	1.524902:3.590332:-15.08203	1.138184:7.940918:-10.95557	-0.2158693:13.43465:-37.92824	Grasped	Default	
-0.3955078:3.489258:-11.21484	2.118164:5.24707:-10.56885	1.524902:3.590332:-15.08203	1.138184:7.940918:-10.95557	-0.2158693:13.43465:-37.92824	Grasped	Default	
-0.3339844:3.515625:-11.20605	2.148926:5.427246:-10.62598	1.555664:3.682617:-15.06006	1.116211:8.05957:-11.0918	-0.2158693:13.43465:-37.92824	Grasped	Default	
-0.3339844:3.515625:-11.20605	2.148926:5.427246:-10.62598	1.555664:3.682617:-15.06006	1.116211:8.05957:-11.0918	-0.2158693:13.43465:-37.92824	Grasped	Default	
-0.3339844:3.515625:-11.20605	2.148926:5.427246:-10.62598	1.555664:3.682617:-15.06006	1.116211:8.05957:-11.0918	-0.2158693:13.43465:-37.92824	Grasped	Default	
-0.3339844:3.515625:-11.20605	2.148926:5.427246:-10.62598	1.555664:3.682617:-15.06006	1.116211:8.05957:-11.0918	-0.2158693:13.43465:-37.92824	Grasped	Default	
-0.3339844:3.515625:-11.20605	2.148926:5.427246:-10.62598	1.555664:3.682617:-15.06006	1.116211:8.05957:-11.0918	-0.1689866:13.42365:-37.94066	Grasped	Default	
0.04394531:3.862793:-11.27637	2.557617:5.72168:-10.81934	1.779785:3.924316:-15.16113	1.564453:8.349609:-11.27197	-0.1818221:13.41872:-37.93761	Grasped	Default	
0.04394531:3.862793:-11.27637	2.557617:5.72168:-10.81934	1.779785:3.924316:-15.16113	1.564453:8.349609:-11.27197	-0.1835104:13.42769:-37.93229	Grasped	Default	
0.04394531:3.862793:-11.27637	2.557617:5.72168:-10.81934	1.779785:3.924316:-15.16113	1.564453:8.349609:-11.27197	-0.1745713:13.42251:-37.93622	Grasped	Default	
0.6196289:4.36377:-11.4126	3.27832:6.108398:-11.12256	2.232422:4.280273:-15.38086	2.416992:8.784668:-11.58398	-0.1715794:13.43467:-37.93076	Grasped	Default	
0.6196289:4.36377:-11.4126	3.27832:6.108398:-11.12256	2.232422:4.280273:-15.38086	2.416992:8.784668:-11.58398	-0.1432492:13.43956:-37.94903	Grasped	Default	
0.6196289:4.36377:-11.4126	3.27832:6.108398:-11.12256	2.232422:4.280273:-15.38086	2.416992:8.784668:-11.58398	-0.1575347:13.46446:-37.99991	Grasped	Default	
1.305176:4.820801:-11.71143	3.88916:6.622559:-11.53125	2.737793:4.728516:-15.72803	2.931152:9.268066:-11.96191	-0.1772692:13.45161:-38.00403	Grasped	Default	
1.305176:4.820801:-11.71143	3.88916:6.622559:-11.53125	2.737793:4.728516:-15.72803	2.931152:9.268066:-11.96191	-0.1750886:13.44106:-38.01049	Grasped	Default	
1.305176:4.820801:-11.71143	3.88916:6.622559:-11.53125	2.737793:4.728516:-15.72803	2.931152:9.268066:-11.96191	-0.1740036:13.44315:-38.0091	Grasped	Default	
1.305176:4.820801:-11.71143	3.88916:6.622559:-11.53125	2.737793:4.728516:-15.72803	2.931152:9.268066:-11.96191	-0.1645732:13.44552:-38.01167	Grasped	Default	
1.942383:5.176758:-12.2168	4.390137:7.207031:-12.14209	3.269531:5.189941:-16.27295	3.225586:9.760254:-12.54199	-0.1302663:13.44406:-38.01853	Grasped	Default	
1.942383:5.176758:-12.2168	4.390137:7.207031:-12.14209	3.269531:5.189941:-16.27295	3.225586:9.760254:-12.54199	-0.1203047:13.43908:-37.99594	Grasped	Default	
1.942383:5.176758:-12.2168	4.390137:7.207031:-12.14209	3.269531:5.189941:-16.27295	3.225586:9.760254:-12.54199	-0.1600017:13.47007:-38.05698	Grasped	Default	
2.610352:5.585449:-12.91113	4.974609:7.725586:-12.94189	3.862793:5.598633:-17.04199	3.744141:10.24805:-13.37256	-0.148918:13.47243:-38.06492	Grasped	Default	
2.610352:5.585449:-12.91113	4.974609:7.725586:-12.94189	3.862793:5.598633:-17.04199	3.744141:10.24805:-13.37256	-0.1201432:13.4575:-38.0282	Grasped	Default	
2.610352:5.585449:-12.91113	4.974609:7.725586:-12.94189	3.862793:5.598633:-17.04199	3.744141:10.24805:-13.37256	-0.1048534:13.43232:-37.9876	Grasped	Default	
2.610352:5.585449:-12.91113	4.974609:7.725586:-12.94189	3.862793:5.598633:-17.04199	3.744141:10.24805:-13.37256	-0.1125681:13.43379:-37.99276	Grasped	Default	
2.610352:5.585449:-12.91113	4.974609:7.725586:-12.94189	3.862793:5.598633:-17.04199	3.744141:10.24805:-13.37256	-0.1370652:13.46472:-38.06129	Grasped	Default	
3.550781:6.016113:-14.00098	5.888672:8.239746:-14.16797	4.631836:5.932617:-18.10547	4.539551:10.70508:-14.50195	-0.147641:13.47654:-38.0786	Grasped	Default	
3.550781:6.016113:-14.00098	5.888672:8.239746:-14.16797	4.631836:5.932617:-18.10547	4.539551:10.70508:-14.50195	-0.135757:13.47192:-38.06834	Grasped	Default	
3.550781:6.016113:-14.00098	5.888672:8.239746:-14.16797	4.631836:5.932617:-18.10547	4.539551:10.70508:-14.50195	-0.1267666:13.46038:-38.04779	Grasped	Default	
4.289063:6.143555:-14.79639	6.530273:8.446289:-15.04688	5.255859:6.077637:-18.91846	5.075684:10.87646:-15.32813	-0.1279989:13.46373:-38.05652	Grasped	Default	
4.289063:6.143555:-14.79639	6.530273:8.446289:-15.04688	5.255859:6.077637:-18.91846	5.075684:10.87646:-15.32813	-0.1320556:13.46687:-38.06025	Grasped	Default	
4.289063:6.143555:-14.79639	6.530273:8.446289:-15.04688	5.255859:6.077637:-18.91846	5.075684:10.87646:-15.32813	-0.125107:13.46423:-38.0583	Grasped	Default	
4.289063:6.143555:-14.79639	6.530273:8.446289:-15.04688	5.255859:6.077637:-18.91846	5.075684:10.87646:-15.32813	-0.1174542:13.45498:-38.04288	Grasped	Default	
5.036133:6.117188:-15.54346	7.246582:8.499023:-15.85107	5.866699:6.09082:-19.66113	5.72168:10.88525:-16.09717	-0.1163829:13.45815:-38.04942	Grasped	Default	
5.036133:6.117188:-15.54346	7.246582:8.499023:-15.85107	5.866699:6.09082:-19.66113	5.72168:10.88525:-16.09717	-0.1143542:13.45695:-38.0468	Grasped	Default	
5.036133:6.117188:-15.54346	7.246582:8.499023:-15.85107	5.866699:6.09082:-19.66113	5.72168:10.88525:-16.09717	-0.1119904:13.4535:-38.04281	Grasped	Default	
5.800781:6.007324:-16.25098	8.028809:8.375977:-16.6333	6.455566:5.989746:-20.35107	6.477539:10.79297:-16.76953	-0.1140214:13.46037:-38.05448	Grasped	Default	
5.800781:6.007324:-16.25098	8.028809:8.375977:-16.6333	6.455566:5.989746:-20.35107	6.477539:10.79297:-16.76953	-0.1120589:13.45741:-38.04955	Grasped	Default	
