ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.885254:2.583984:-26.05957	0.3120117:1.916016:-25.53223	1.107422:1.885254:-30.60791	1.234863:8.02002:-11.74219	-0.1547638:13.63369:-37.93275	Start	Default	
-1.867676:2.592773:-26.05078	0.3251953:1.902832:-25.51904	1.103027:1.880859:-30.60352	1.234863:8.02002:-11.74219	-0.1689909:13.63555:-37.93053	Start	Default	
-1.867676:2.592773:-26.05078	0.3251953:1.902832:-25.51904	1.103027:1.880859:-30.60352	1.234863:8.02002:-11.74219	-0.1731053:13.63559:-37.93346	Start	Default	
-1.867676:2.592773:-26.05078	0.3251953:1.902832:-25.51904	1.103027:1.880859:-30.60352	1.234863:8.02002:-11.74219	-0.1718726:13.63651:-37.91977	Start	Default	
-1.854492:2.597168:-26.0376	0.355957:1.924805:-25.51025	1.107422:1.885254:-30.59033	1.234863:8.02002:-11.74219	-0.1290777:13.61629:-37.414	Start	Default	
-1.854492:2.597168:-26.0376	0.355957:1.924805:-25.51025	1.107422:1.885254:-30.59033	1.234863:8.02002:-11.74219	-0.07976126:13.53339:-37.69997	Start	Default	
-1.854492:2.597168:-26.0376	0.355957:1.924805:-25.51025	1.107422:1.885254:-30.59033	1.234863:8.02002:-11.74219	-0.1054659:13.52368:-37.93348	Start	Default	
-1.854492:2.597168:-26.0376	0.355957:1.924805:-25.51025	1.107422:1.885254:-30.59033	1.234863:8.02002:-11.74219	-0.1091694:13.52212:-38.0934	Start	Default	
-1.850098:2.614746:-26.02441	0.3603516:1.937988:-25.51025	1.111816:1.889648:-30.57715	1.234863:8.02002:-11.74219	-0.1144548:13.51948:-38.09604	Start	Default	
-1.850098:2.614746:-26.02441	0.3603516:1.937988:-25.51025	1.111816:1.889648:-30.57715	1.234863:8.02002:-11.74219	-0.1320976:13.49927:-38.02949	Start	Bottle	
-1.850098:2.614746:-26.02441	0.3603516:1.937988:-25.51025	1.111816:1.889648:-30.57715	1.234863:8.02002:-11.74219	-0.1064418:13.50077:-38.03734	Start	Default	
-1.819336:2.663086:-26.01123	0.4262695:1.929199:-25.46191	1.120605:1.902832:-30.55518	1.234863:8.02002:-11.74219	-0.1062373:13.50358:-38.04568	Start	Default	
-1.819336:2.663086:-26.01123	0.4262695:1.929199:-25.46191	1.120605:1.902832:-30.55518	1.234863:8.02002:-11.74219	-0.1075849:13.50638:-38.05978	Start	Default	
-1.819336:2.663086:-26.01123	0.4262695:1.929199:-25.46191	1.120605:1.902832:-30.55518	1.234863:8.02002:-11.74219	-0.1074854:13.50568:-38.05904	Start	Default	
-1.819336:2.663086:-26.01123	0.4262695:1.929199:-25.46191	1.120605:1.902832:-30.55518	1.234863:8.02002:-11.74219	-0.150891:13.51518:-38.07787	Start	Bottle	
-1.691895:3.181641:-26.55176	0.9272461:2.285156:-24.9126	1.463379:2.548828:-30.08936	1.234863:8.02002:-11.74219	-0.1628204:13.51472:-38.07435	Start	Bottle	
-1.691895:3.181641:-26.55176	0.9272461:2.285156:-24.9126	1.463379:2.548828:-30.08936	1.234863:8.02002:-11.74219	-0.1693259:13.51724:-38.08303	Start	Bottle	
-1.691895:3.181641:-26.55176	0.9272461:2.285156:-24.9126	1.463379:2.548828:-30.08936	1.234863:8.02002:-11.74219	-0.1693529:13.51657:-38.07726	Start	Bottle	
-1.691895:3.181641:-26.55176	0.9272461:2.285156:-24.9126	1.463379:2.548828:-30.08936	1.234863:8.02002:-11.74219	-0.1823267:13.51773:-38.07661	Start	Default	
-2.01709:3.977051:-26.29248	1.437012:3.480469:-23.75684	1.665527:3.577148:-28.99072	1.234863:8.02002:-11.74219	-0.1877782:13.51877:-38.07774	Start	Default	
-2.01709:3.977051:-26.29248	1.437012:3.480469:-23.75684	1.665527:3.577148:-28.99072	1.234863:8.02002:-11.74219	-0.1893874:13.5188:-38.07434	Start	Default	
-2.01709:3.977051:-26.29248	1.437012:3.480469:-23.75684	1.665527:3.577148:-28.99072	1.234863:8.02002:-11.74219	-0.1852615:13.5183:-38.07341	Start	Default	
-2.01709:3.977051:-26.29248	1.437012:3.480469:-23.75684	1.665527:3.577148:-28.99072	1.234863:8.02002:-11.74219	-0.1776052:13.51948:-38.0753	Start	Bottle	
-2.232422:4.311035:-25.03564	1.87207:4.587891:-22.23633	1.630371:4.513184:-27.30762	1.234863:8.02002:-11.74219	-0.1700044:13.51943:-38.07541	ReachForBottle	Bottle	
-2.232422:4.311035:-25.03564	1.87207:4.587891:-22.23633	1.630371:4.513184:-27.30762	1.234863:8.02002:-11.74219	-0.1724255:13.5267:-38.1095	ReachForBottle	Bottle	
-2.232422:4.311035:-25.03564	1.87207:4.587891:-22.23633	1.630371:4.513184:-27.30762	1.234863:8.02002:-11.74219	-0.1701173:13.52476:-38.09443	ReachForBottle	Bottle	
-2.232422:4.311035:-25.03564	1.87207:4.587891:-22.23633	1.630371:4.513184:-27.30762	1.234863:8.02002:-11.74219	-0.1663176:13.52686:-38.10933	ReachForBottle	Bottle	
-2.166504:3.941895:-22.99219	2.271973:5.154785:-20.58838	1.573242:4.658203:-25.64209	1.234863:8.02002:-11.74219	-0.1549726:13.50932:-38.04648	ReachForBottle	Bottle	
-2.166504:3.941895:-22.99219	2.271973:5.154785:-20.58838	1.573242:4.658203:-25.64209	1.234863:8.02002:-11.74219	-0.1429784:13.52148:-38.09632	ReachForBottle	Default	
-2.166504:3.941895:-22.99219	2.271973:5.154785:-20.58838	1.573242:4.658203:-25.64209	1.234863:8.02002:-11.74219	-0.1417001:13.50673:-38.03917	ReachForBottle	Bottle	
-1.87207:3.854004:-20.98828	2.729004:5.273438:-19.16016	1.599609:4.271484:-24.07324	1.234863:8.02002:-11.74219	-0.1544663:13.50702:-38.0205	ReachForBottle	Bottle	
-1.87207:3.854004:-20.98828	2.729004:5.273438:-19.16016	1.599609:4.271484:-24.07324	1.234863:8.02002:-11.74219	-0.1633085:13.48897:-37.9926	ReachForBottle	Bottle	
-1.87207:3.854004:-20.98828	2.729004:5.273438:-19.16016	1.599609:4.271484:-24.07324	1.234863:8.02002:-11.74219	-0.1580055:13.50158:-38.0655	ReachForBottle	Bottle	
-1.87207:3.854004:-20.98828	2.729004:5.273438:-19.16016	1.599609:4.271484:-24.07324	1.234863:8.02002:-11.74219	-0.1516516:13.47709:-38.01068	ReachForBottle	Bottle	
-1.366699:4.064941:-19.18652	3.309082:5.167969:-17.93408	1.656738:3.897949:-22.62744	1.234863:8.02002:-11.74219	-0.1521027:13.48113:-38.02543	ReachForBottle	Bottle	
-1.366699:4.064941:-19.18652	3.309082:5.167969:-17.93408	1.656738:3.897949:-22.62744	1.234863:8.02002:-11.74219	-0.1603142:13.48689:-38.03868	ReachForBottle	Bottle	
-1.366699:4.064941:-19.18652	3.309082:5.167969:-17.93408	1.656738:3.897949:-22.62744	1.234863:8.02002:-11.74219	-0.1671698:13.47813:-38.00648	ReachForBottle	Bottle	
-1.366699:4.064941:-19.18652	3.309082:5.167969:-17.93408	1.656738:3.897949:-22.62744	1.234863:8.02002:-11.74219	-0.171849:13.48808:-38.02562	ReachForBottle	Bottle	
-1.063477:4.174805:-17.92529	3.651855:5.009766:-16.98047	1.683105:3.708984:-21.58154	1.234863:8.02002:-11.74219	-0.1711616:13.49212:-38.03728	ReachForBottle	Bottle	
-1.063477:4.174805:-17.92529	3.651855:5.009766:-16.98047	1.683105:3.708984:-21.58154	1.234863:8.02002:-11.74219	-0.1726605:13.48723:-38.02355	ReachForBottle	Bottle	
-1.063477:4.174805:-17.92529	3.651855:5.009766:-16.98047	1.683105:3.708984:-21.58154	1.234863:8.02002:-11.74219	-0.1774948:13.48641:-37.99989	ReachForBottle	Bottle	
-1.063477:4.174805:-17.92529	3.651855:5.009766:-16.98047	1.683105:3.708984:-21.58154	1.234863:8.02002:-11.74219	-0.1734065:13.48331:-38.0189	ReachForBottle	Bottle	
-0.8745117:4.012207:-16.97168	3.708984:4.833984:-16.11914	1.696289:3.498047:-20.72461	1.234863:8.02002:-11.74219	-0.168702:13.48748:-38.02122	ReachForBottle	Bottle	
-0.8745117:4.012207:-16.97168	3.708984:4.833984:-16.11914	1.696289:3.498047:-20.72461	1.234863:8.02002:-11.74219	-0.1713134:13.48687:-38.00674	ReachForBottle	Bottle	
-0.8745117:4.012207:-16.97168	3.708984:4.833984:-16.11914	1.696289:3.498047:-20.72461	1.234863:8.02002:-11.74219	-0.1738021:13.48692:-38.00945	ReachForBottle	Bottle	
-0.628418:3.713379:-16.1543	3.713379:4.508789:-15.29736	1.753418:3.203613:-19.95557	1.234863:8.02002:-11.74219	-0.1807727:13.48742:-37.99799	ReachForBottle	Bottle	
-0.628418:3.713379:-16.1543	3.713379:4.508789:-15.29736	1.753418:3.203613:-19.95557	1.234863:8.02002:-11.74219	-0.1804714:13.48883:-38.0065	ReachForBottle	Bottle	
-0.628418:3.713379:-16.1543	3.713379:4.508789:-15.29736	1.753418:3.203613:-19.95557	1.234863:8.02002:-11.74219	-0.1803638:13.48844:-38.00402	ReachForBottle	Bottle	
-0.628418:3.713379:-16.1543	3.713379:4.508789:-15.29736	1.753418:3.203613:-19.95557	1.234863:8.02002:-11.74219	-0.1823936:13.49072:-38.00143	ReachForBottle	Bottle	
-0.3999023:3.51123:-15.45557	3.739746:4.135254:-14.51953	1.845703:2.961914:-19.35791	1.234863:8.02002:-11.74219	-0.1824771:13.48352:-37.9882	ReachForBottle	Bottle	
-0.3999023:3.51123:-15.45557	3.739746:4.135254:-14.51953	1.845703:2.961914:-19.35791	1.234863:8.02002:-11.74219	-0.1847409:13.48462:-37.97977	ReachForBottle	Bottle	
-0.3999023:3.51123:-15.45557	3.739746:4.135254:-14.51953	1.845703:2.961914:-19.35791	1.234863:8.02002:-11.74219	-0.1842602:13.48407:-37.97918	ReachForBottle	Bottle	
-0.2768555:3.353027:-14.91064	3.717773:4.042969:-13.96143	1.929199:2.816895:-18.83057	1.234863:8.02002:-11.74219	-0.1852635:13.48372:-37.97421	ReachForBottle	Bottle	
-0.2768555:3.353027:-14.91064	3.717773:4.042969:-13.96143	1.929199:2.816895:-18.83057	1.234863:8.02002:-11.74219	-0.185427:13.48251:-37.97424	ReachForBottle	Bottle	
-0.2768555:3.353027:-14.91064	3.717773:4.042969:-13.96143	1.929199:2.816895:-18.83057	1.234863:8.02002:-11.74219	-0.1871021:13.4778:-37.95678	ReachForBottle	Bottle	
-0.2768555:3.353027:-14.91064	3.717773:4.042969:-13.96143	1.929199:2.816895:-18.83057	1.234863:8.02002:-11.74219	-0.1871682:13.47696:-37.95249	ReachForBottle	Bottle	
-0.1801758:3.172852:-14.3877	3.70459:4.025391:-13.41211	1.995117:2.746582:-18.29883	1.234863:8.02002:-11.74219	-0.1867008:13.47931:-37.96284	ReachForBottle	Bottle	
-0.1801758:3.172852:-14.3877	3.70459:4.025391:-13.41211	1.995117:2.746582:-18.29883	1.234863:8.02002:-11.74219	-0.1878227:13.47884:-37.95198	ReachForBottle	Bottle	
-0.1801758:3.172852:-14.3877	3.70459:4.025391:-13.41211	1.995117:2.746582:-18.29883	1.234863:8.02002:-11.74219	-0.1874108:13.47684:-37.94729	ReachForBottle	Bottle	
-0.1801758:3.172852:-14.3877	3.70459:4.025391:-13.41211	1.995117:2.746582:-18.29883	1.234863:8.02002:-11.74219	-0.1913116:13.4824:-37.96523	ReachForBottle	Bottle	
-0,09667969,3,071777,-13,84277,	3,70459,3,994629,-12,854,	2,047852,2,724609,-17,77148,	1,234863,8,02002,-11,74219,	-0,1679949,13,45195,-37,90915,	Start	Default	
-0,09667969,3,071777,-13,84277,	3,70459,3,994629,-12,854,	2,047852,2,724609,-17,77148,	1,234863,8,02002,-11,74219,	-0,1276481,13,44586,-37,89182,	Start	Default	
-0,09667969,3,071777,-13,84277,	3,70459,3,994629,-12,854,	2,047852,2,724609,-17,77148,	1,234863,8,02002,-11,74219,	-0,120637,13,46954,-37,94376,	Start	CupRight	
-0,09667969,3,071777,-13,84277,	3,70459,3,994629,-12,854,	2,047852,2,724609,-17,77148,	1,234863,8,02002,-11,74219,	-0,1469158,13,48884,-37,99399,	Start	Default	
-0.07470703:3.010254:-13.31982	3.629883:3.981445:-12.2915	2.078613:2.698242:-17.20459	1.234863:8.02002:-11.74219	-0.1402357:13.48082:-37.96909	Grasped	CupRight	
-0.07470703:3.010254:-13.31982	3.629883:3.981445:-12.2915	2.078613:2.698242:-17.20459	1.234863:8.02002:-11.74219	-0.1296551:13.48205:-37.97795	Grasped	CupRight	
-0.07470703:3.010254:-13.31982	3.629883:3.981445:-12.2915	2.078613:2.698242:-17.20459	1.234863:8.02002:-11.74219	-0.1259916:13.48493:-37.98679	Grasped	CupRight	
-0.2504883:2.922363:-12.88037	3.418945:3.955078:-11.70264	2.052246:2.671875:-16.7168	1.243652:8.02002:-11.74219	-0.1191539:13.4718:-37.94603	Grasped	CupRight	
-0.2504883:2.922363:-12.88037	3.418945:3.955078:-11.70264	2.052246:2.671875:-16.7168	1.243652:8.02002:-11.74219	-0.1184419:13.4662:-37.94049	Grasped	CupRight	
-0.2504883:2.922363:-12.88037	3.418945:3.955078:-11.70264	2.052246:2.671875:-16.7168	1.243652:8.02002:-11.74219	-0.11748:13.46175:-37.92473	Grasped	CupRight	
-0.2504883:2.922363:-12.88037	3.418945:3.955078:-11.70264	2.052246:2.671875:-16.7168	1.243652:8.02002:-11.74219	-0.1217189:13.46066:-37.93666	Grasped	Default	
-0.421875:2.917969:-12.51123	3.067383:4.038574:-11.22363	1.951172:2.67627:-16.27295	1.26123:8.024414:-11.75098	-0.1176873:13.45516:-37.91787	Grasped	CupRight	
-0.421875:2.917969:-12.51123	3.067383:4.038574:-11.22363	1.951172:2.67627:-16.27295	1.26123:8.024414:-11.75098	-0.124616:13.46405:-37.93535	Grasped	CupRight	
-0.421875:2.917969:-12.51123	3.067383:4.038574:-11.22363	1.951172:2.67627:-16.27295	1.26123:8.024414:-11.75098	-0.1074378:13.44184:-37.87685	Grasped	CupRight	
-0.4702148:2.961914:-12.2124	2.689453:4.117676:-10.97314	1.806152:2.67627:-15.96533	1.177734:8.01123:-11.67188	-0.1344407:13.48018:-37.9746	Grasped	CupRight	
-0.4702148:2.961914:-12.2124	2.689453:4.117676:-10.97314	1.806152:2.67627:-15.96533	1.177734:8.01123:-11.67188	-0.1295788:13.47015:-37.94545	Grasped	CupRight	
-0.4702148:2.961914:-12.2124	2.689453:4.117676:-10.97314	1.806152:2.67627:-15.96533	1.177734:8.01123:-11.67188	-0.1306404:13.46546:-37.93824	Grasped	Default	
-0.4702148:2.961914:-12.2124	2.689453:4.117676:-10.97314	1.806152:2.67627:-15.96533	1.177734:8.01123:-11.67188	-0.138187:13.48831:-37.97781	Grasped	CupRight	
-0.4658203:2.904785:-12.01904	2.320313:4.020996:-10.87207	1.73584:2.654297:-15.77637	1.142578:7.993652:-11.56641	-0.1445928:13.49475:-38.00017	Grasped	CupRight	
-0.4658203:2.904785:-12.01904	2.320313:4.020996:-10.87207	1.73584:2.654297:-15.77637	1.142578:7.993652:-11.56641	-0.1442748:13.49552:-38.00286	Grasped	CupRight	
-0.4658203:2.904785:-12.01904	2.320313:4.020996:-10.87207	1.73584:2.654297:-15.77637	1.142578:7.993652:-11.56641	-0.1283128:13.46948:-37.94406	Grasped	CupRight	
-0.4394531:2.843262:-11.95313	2.096191:4.007813:-10.85449	1.749023:2.689453:-15.67969	1.133789:7.989258:-11.53564	-0.1488857:13.49543:-38.00466	Grasped	CupRight	
-0.4394531:2.843262:-11.95313	2.096191:4.007813:-10.85449	1.749023:2.689453:-15.67969	1.133789:7.989258:-11.53564	-0.1209318:13.43371:-37.86658	Grasped	Default	
-0.4394531:2.843262:-11.95313	2.096191:4.007813:-10.85449	1.749023:2.689453:-15.67969	1.133789:7.989258:-11.53564	-0.1682924:13.41758:-37.82505	Grasped	Default	
-0.4394531:2.843262:-11.95313	2.096191:4.007813:-10.85449	1.749023:2.689453:-15.67969	1.133789:7.989258:-11.53564	-0.220366:13.43686:-37.88756	Grasped	Bottle	
-0.4394531:2.843262:-11.95313	2.096191:4.007813:-10.85449	1.749023:2.689453:-15.67969	1.133789:7.989258:-11.53564	-0.2274059:13.44835:-37.92955	Grasped	Default	
-0.4306641:2.816895:-11.9707	2.047852:4.135254:-10.87646	1.766602:2.799316:-15.62695	1.125:7.998047:-11.54883	-0.2493083:13.39857:-37.86479	Grasped	Default	
-0.4306641:2.816895:-11.9707	2.047852:4.135254:-10.87646	1.766602:2.799316:-15.62695	1.125:7.998047:-11.54883	-0.236441:13.45875:-37.98892	Grasped	Default	
-0.4306641:2.816895:-11.9707	2.047852:4.135254:-10.87646	1.766602:2.799316:-15.62695	1.125:7.998047:-11.54883	-0.2417903:13.4439:-37.94909	Grasped	Default	
-0.5273438:2.852051:-12.08057	1.876465:4.302246:-10.93799	1.713867:2.944336:-15.64893	0.8657227:8.085938:-11.61035	-0.2562303:13.46369:-37.98358	Grasped	Default	
-0.5273438:2.852051:-12.08057	1.876465:4.302246:-10.93799	1.713867:2.944336:-15.64893	0.8657227:8.085938:-11.61035	-0.258748:13.47585:-38.01526	Grasped	Default	
-0.5273438:2.852051:-12.08057	1.876465:4.302246:-10.93799	1.713867:2.944336:-15.64893	0.8657227:8.085938:-11.61035	-0.2814306:13.45988:-37.98053	Grasped	Default	
-0.5273438:2.852051:-12.08057	1.876465:4.302246:-10.93799	1.713867:2.944336:-15.64893	0.8657227:8.085938:-11.61035	-0.2688365:13.4781:-38.01275	Grasped	Default	
-0.7558594:3.049805:-12.2124	1.555664:4.565918:-11.02148	1.533691:3.19043:-15.70605	0.496582:8.323242:-11.72021	-0.2780619:13.45996:-37.968	Grasped	Default	
-0.7558594:3.049805:-12.2124	1.555664:4.565918:-11.02148	1.533691:3.19043:-15.70605	0.496582:8.323242:-11.72021	-0.2963013:13.41046:-37.8688	Grasped	Default	
-0.7558594:3.049805:-12.2124	1.555664:4.565918:-11.02148	1.533691:3.19043:-15.70605	0.496582:8.323242:-11.72021	-0.2822688:13.4544:-37.95553	Grasped	Default	
-1.212891:3.432129:-12.35303	1.081055:4.948242:-11.10059	1.177734:3.537598:-15.77637	0.06591797:8.696777:-11.86523	-0.259519:13.49748:-38.05387	Grasped	Default	
-1.212891:3.432129:-12.35303	1.081055:4.948242:-11.10059	1.177734:3.537598:-15.77637	0.06591797:8.696777:-11.86523	-0.2726457:13.44544:-37.95176	Grasped	Default	
-1.212891:3.432129:-12.35303	1.081055:4.948242:-11.10059	1.177734:3.537598:-15.77637	0.06591797:8.696777:-11.86523	-0.2707087:13.4606:-37.97243	Grasped	Default	
-1.212891:3.432129:-12.35303	1.081055:4.948242:-11.10059	1.177734:3.537598:-15.77637	0.06591797:8.696777:-11.86523	-0.2879776:13.43414:-37.9346	Grasped	Default	
-1.83252:3.897949:-12.51563	0.4350586:5.383301:-11.21484	0.6547852:3.928711:-15.88184	-0.4921875:9.14502:-12.0498	-0.2846643:13.44346:-37.94976	Grasped	Default	
-1.83252:3.897949:-12.51563	0.4350586:5.383301:-11.21484	0.6547852:3.928711:-15.88184	-0.4921875:9.14502:-12.0498	-0.2881556:13.43987:-37.94017	Grasped	Default	
-1.83252:3.897949:-12.51563	0.4350586:5.383301:-11.21484	0.6547852:3.928711:-15.88184	-0.4921875:9.14502:-12.0498	-0.2983288:13.4608:-37.9724	Grasped	Default	
-1.83252:3.897949:-12.51563	0.4350586:5.383301:-11.21484	0.6547852:3.928711:-15.88184	-0.4921875:9.14502:-12.0498	-0.3041427:13.42649:-37.90775	Grasped	Default	
-2.575195:4.368164:-12.73535	-0.3164063:5.822754:-11.4126	-0.004394531:4.297852:-16.05322	-1.182129:9.597656:-12.31348	-0.3020288:13.44414:-37.93858	Grasped	Default	
-2.575195:4.368164:-12.73535	-0.3164063:5.822754:-11.4126	-0.004394531:4.297852:-16.05322	-1.182129:9.597656:-12.31348	-0.2968315:13.42005:-37.86793	Grasped	Default	
-3.42334:4.816406:-12.99023	-1.146973:6.240234:-11.69385	-0.7822266:4.623047:-16.29053	-1.946777:10.01953:-12.64307	-0.287297:13.44541:-37.91834	Grasped	Default	
-3.42334:4.816406:-12.99023	-1.146973:6.240234:-11.69385	-0.7822266:4.623047:-16.29053	-1.946777:10.01953:-12.64307	-0.2993803:13.44128:-37.91343	Grasped	Default	
-3.42334:4.816406:-12.99023	-1.146973:6.240234:-11.69385	-0.7822266:4.623047:-16.29053	-1.946777:10.01953:-12.64307	-0.2978938:13.4489:-37.93098	Grasped	Default	
-3.42334:4.816406:-12.99023	-1.146973:6.240234:-11.69385	-0.7822266:4.623047:-16.29053	-1.946777:10.01953:-12.64307	-0.3056971:13.45306:-37.9619	Grasped	Default	
-4.921875:5.348145:-13.57031	-2.562012:6.657715:-12.28711	-2.162109:4.921875:-16.80908	-3.172852:10.47217:-13.30225	-0.313425:13.48008:-38.00974	Grasped	Default	
-4.921875:5.348145:-13.57031	-2.562012:6.657715:-12.28711	-2.162109:4.921875:-16.80908	-3.172852:10.47217:-13.30225	-0.3484097:13.40472:-37.90775	Grasped	Default	
-4.921875:5.348145:-13.57031	-2.562012:6.657715:-12.28711	-2.162109:4.921875:-16.80908	-3.172852:10.47217:-13.30225	-0.3375698:13.41472:-37.92365	Grasped	Default	
-4.921875:5.348145:-13.57031	-2.562012:6.657715:-12.28711	-2.162109:4.921875:-16.80908	-3.172852:10.47217:-13.30225	-0.337134:13.41831:-37.94033	Grasped	Default	
-5.603027:5.449219:-13.86035	-3.243164:6.697266:-12.60352	-2.856445:4.952637:-17.10352	-3.79248:10.5293:-13.59229	-0.3451338:13.41274:-37.93063	Grasped	Default	
