ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.428223:6.394043:-17.31006	3.366211:7.439941:-16.53223	1.278809:5.471191:-20.76416	1.019531:8.050781:-11.9707	-0.1796306:13.49915:-38.03196	ReachForBottle	Bottle	
-1.520508:6.011719:-16.35205	3.09375:7.075195:-15.5874	1.02832:5.106445:-19.88086	1.019531:8.050781:-11.96631	-0.1808851:13.4927:-38.00638	ReachForBottle	Bottle	
-1.520508:6.011719:-16.35205	3.09375:7.075195:-15.5874	1.02832:5.106445:-19.88086	1.019531:8.050781:-11.96631	-0.1829637:13.48935:-37.99749	ReachForBottle	Bottle	
-1.520508:6.011719:-16.35205	3.09375:7.075195:-15.5874	1.02832:5.106445:-19.88086	1.019531:8.050781:-11.96631	-0.1863717:13.49339:-38.01284	ReachForBottle	Bottle	
-1.520508:6.011719:-16.35205	3.09375:7.075195:-15.5874	1.02832:5.106445:-19.88086	1.019531:8.050781:-11.96631	-0.1830473:13.49471:-38.01935	ReachForBottle	Bottle	
-1.656738:5.545898:-15.58301	2.76416:6.574219:-14.77881	0.8173828:4.710938:-19.21289	1.019531:8.050781:-11.96631	-0.1877933:13.49035:-37.99236	ReachForBottle	Bottle	
-1.656738:5.545898:-15.58301	2.76416:6.574219:-14.77881	0.8173828:4.710938:-19.21289	1.019531:8.050781:-11.96631	-0.1883507:13.48874:-37.99297	ReachForBottle	Bottle	
-1.656738:5.545898:-15.58301	2.76416:6.574219:-14.77881	0.8173828:4.710938:-19.21289	1.019531:8.050781:-11.96631	-0.1886748:13.48579:-37.98228	ReachForBottle	Bottle	
-1.753418:5.009766:-14.92822	2.438965:6.055664:-14.04053	0.6416016:4.324219:-18.61963	1.019531:8.050781:-11.96631	-0.192971:13.49001:-37.98706	ReachForBottle	Bottle	
-1.753418:5.009766:-14.92822	2.438965:6.055664:-14.04053	0.6416016:4.324219:-18.61963	1.019531:8.050781:-11.96631	-0.1931853:13.49194:-37.99529	ReachForBottle	Bottle	
-1.753418:5.009766:-14.92822	2.438965:6.055664:-14.04053	0.6416016:4.324219:-18.61963	1.019531:8.050781:-11.96631	-0.1966148:13.49274:-37.99493	ReachForBottle	Bottle	
-1.753418:5.009766:-14.92822	2.438965:6.055664:-14.04053	0.6416016:4.324219:-18.61963	1.019531:8.050781:-11.96631	-0.1984856:13.49104:-37.99144	ReachForBottle	Bottle	
-1.727051:4.530762:-14.30859	2.179688:5.625:-13.45605	0.5053711:3.955078:-18.09668	1.015137:8.050781:-11.96631	-0.2039089:13.49372:-37.9924	ReachForBottle	Bottle	
-1.727051:4.530762:-14.30859	2.179688:5.625:-13.45605	0.5053711:3.955078:-18.09668	1.015137:8.050781:-11.96631	-0.2035732:13.49135:-37.98933	ReachForBottle	Bottle	
-1.727051:4.530762:-14.30859	2.179688:5.625:-13.45605	0.5053711:3.955078:-18.09668	1.015137:8.050781:-11.96631	-0.2056978:13.49927:-38.00957	ReachForBottle	Bottle	
-1,59082,4,104492,-13,77246,	2,10498,5,312988,-13,02539,	0,4482422,3,616699,-17,64404,	0,9799805,8,050781,-11,94873,	-0,1985022,13,47578,-37,94608,	ReachForBottle	Bottle	
-1,59082,4,104492,-13,77246,	2,10498,5,312988,-13,02539,	0,4482422,3,616699,-17,64404,	0,9799805,8,050781,-11,94873,	-0,203502,13,48624,-37,97047,	Grasped	Bottle	
-1,59082,4,104492,-13,77246,	2,10498,5,312988,-13,02539,	0,4482422,3,616699,-17,64404,	0,9799805,8,050781,-11,94873,	-0,2035142,13,48626,-37,96998,	Grasped	Bottle	
-1,59082,4,104492,-13,77246,	2,10498,5,312988,-13,02539,	0,4482422,3,616699,-17,64404,	0,9799805,8,050781,-11,94873,	-0,2095432,13,48566,-37,96299,	Grasped	Bottle	
-1.313965:3.739746:-13.21875	2.236816:5.093262:-12.63428	0.5141602:3.357422:-17.17822	0.9580078:8.046387:-11.93555	-0.2085394:13.489:-37.97888	Grasped	Bottle	
-1.313965:3.739746:-13.21875	2.236816:5.093262:-12.63428	0.5141602:3.357422:-17.17822	0.9580078:8.046387:-11.93555	-0.2096253:13.46804:-37.9307	Grasped	Bottle	
-1.313965:3.739746:-13.21875	2.236816:5.093262:-12.63428	0.5141602:3.357422:-17.17822	0.9580078:8.046387:-11.93555	-0.249864:13.44625:-37.87199	Grasped	Default	
-0.9711914:3.541992:-12.66504	2.373047:4.979004:-12.17285	0.6591797:3.256348:-16.69922	0.9624023:8.046387:-11.93555	-0.264671:13.46879:-37.94483	Grasped	Default	
-0.9711914:3.541992:-12.66504	2.373047:4.979004:-12.17285	0.6591797:3.256348:-16.69922	0.9624023:8.046387:-11.93555	-0.2719865:13.46491:-37.94226	Grasped	CupLeft	
-0.9711914:3.541992:-12.66504	2.373047:4.979004:-12.17285	0.6591797:3.256348:-16.69922	0.9624023:8.046387:-11.93555	-0.2704224:13.46207:-37.92975	Grasped	Default	
-0.9711914:3.541992:-12.66504	2.373047:4.979004:-12.17285	0.6591797:3.256348:-16.69922	0.9624023:8.046387:-11.93555	-0.2795992:13.4638:-37.91164	Grasped	CupLeft	
-0.9711914:3.541992:-12.66504	2.373047:4.979004:-12.17285	0.6591797:3.256348:-16.69922	0.9624023:8.046387:-11.93555	-0.2860133:13.48888:-37.98455	Grasped	CupLeft	
-0.6591797:3.493652:-12.18164	2.425781:5.005371:-11.7334	0.8481445:3.273926:-16.24658	0.9711914:8.046387:-11.93994	-0.3093646:13.46672:-37.94063	Grasped	CupLeft	
-0.6591797:3.493652:-12.18164	2.425781:5.005371:-11.7334	0.8481445:3.273926:-16.24658	0.9711914:8.046387:-11.93994	-0.2957747:13.49084:-38.00291	Grasped	CupLeft	
-0.6591797:3.493652:-12.18164	2.425781:5.005371:-11.7334	0.8481445:3.273926:-16.24658	0.9711914:8.046387:-11.93994	-0.3170105:13.47941:-37.96729	Grasped	CupLeft	
-0.5317383:3.484863:-11.82568	2.324707:5.080078:-11.32031	1.037109:3.339844:-15.85986	0.984375:8.028809:-11.72021	-0.3055374:13.48092:-37.97539	Grasped	CupLeft	
-0.5317383:3.484863:-11.82568	2.324707:5.080078:-11.32031	1.037109:3.339844:-15.85986	0.984375:8.028809:-11.72021	-0.3076907:13.48349:-37.96526	Grasped	CupLeft	
-0.5317383:3.484863:-11.82568	2.324707:5.080078:-11.32031	1.037109:3.339844:-15.85986	0.984375:8.028809:-11.72021	-0.3492007:13.42637:-37.82309	Grasped	CupLeft	
-0.5317383:3.484863:-11.82568	2.324707:5.080078:-11.32031	1.037109:3.339844:-15.85986	0.984375:8.028809:-11.72021	-0.3096731:13.46998:-37.93099	Grasped	CupLeft	
-0.5141602:3.449707:-11.64111	2.11377:5.088867:-11.08301	1.146973:3.410156:-15.64453	0.9755859:8.006836:-11.50928	-0.3138593:13.47384:-37.94382	Grasped	CupLeft	
-0.5141602:3.449707:-11.64111	2.11377:5.088867:-11.08301	1.146973:3.410156:-15.64453	0.9755859:8.006836:-11.50928	-0.3200343:13.47809:-37.95035	Grasped	CupLeft	
-0.5141602:3.449707:-11.64111	2.11377:5.088867:-11.08301	1.146973:3.410156:-15.64453	0.9755859:8.006836:-11.50928	-0.3196436:13.49317:-37.98497	Grasped	CupLeft	
-0.637207:3.375:-11.57959	1.82373:5.216309:-10.92041	1.164551:3.502441:-15.49512	0.6240234:8.002441:-11.4082	-0.3400755:13.46696:-37.91535	Grasped	CupLeft	
-0.637207:3.375:-11.57959	1.82373:5.216309:-10.92041	1.164551:3.502441:-15.49512	0.6240234:8.002441:-11.4082	-0.3290222:13.47484:-37.92982	Grasped	CupLeft	
-0.637207:3.375:-11.57959	1.82373:5.216309:-10.92041	1.164551:3.502441:-15.49512	0.6240234:8.002441:-11.4082	-0.3341714:13.46:-37.89938	Grasped	CupLeft	
-0.637207:3.375:-11.57959	1.82373:5.216309:-10.92041	1.164551:3.502441:-15.49512	0.6240234:8.002441:-11.4082	-0.3473285:13.45892:-37.8956	Grasped	CupLeft	
-0.637207:3.375:-11.57959	1.82373:5.216309:-10.92041	1.164551:3.502441:-15.49512	0.6240234:8.002441:-11.4082	-0.345827:13.44832:-37.87039	Grasped	CupLeft	
-0.984375:3.322266:-11.58398	1.164551:5.501953:-10.69629	1.037109:3.774902:-15.35449	-0.2680664:8.050781:-11.22363	-0.345969:13.47032:-37.92152	Grasped	CupLeft	
-0.984375:3.322266:-11.58398	1.164551:5.501953:-10.69629	1.037109:3.774902:-15.35449	-0.2680664:8.050781:-11.22363	-0.3686376:13.42446:-37.80293	Grasped	CupLeft	
-0.984375:3.322266:-11.58398	1.164551:5.501953:-10.69629	1.037109:3.774902:-15.35449	-0.2680664:8.050781:-11.22363	-0.3454256:13.46333:-37.89478	Grasped	CupLeft	
-1.375488:3.401367:-11.55322	0.4614258:5.866699:-10.51172	0.84375:4.161621:-15.20068	-1.186523:8.178223:-11.13135	-0.3539945:13.45866:-37.89309	Grasped	CupLeft	
-1.375488:3.401367:-11.55322	0.4614258:5.866699:-10.51172	0.84375:4.161621:-15.20068	-1.186523:8.178223:-11.13135	-0.3496775:13.46937:-37.91292	Grasped	CupLeft	
-1.375488:3.401367:-11.55322	0.4614258:5.866699:-10.51172	0.84375:4.161621:-15.20068	-1.186523:8.178223:-11.13135	-0.3575825:13.46561:-37.9099	Grasped	CupLeft	
-1.375488:3.401367:-11.55322	0.4614258:5.866699:-10.51172	0.84375:4.161621:-15.20068	-1.186523:8.178223:-11.13135	-0.3552494:13.46817:-37.91711	Grasped	CupLeft	
-1.722656:3.52002:-11.45215	-0.3208008:6.270996:-10.33594	0.5800781:4.640625:-14.99854	-2.197266:8.283691:-11.07422	-0.3636224:13.45094:-37.86564	Grasped	CupLeft	
-1.722656:3.52002:-11.45215	-0.3208008:6.270996:-10.33594	0.5800781:4.640625:-14.99854	-2.197266:8.283691:-11.07422	-0.3518845:13.46006:-37.89854	Grasped	CupLeft	
-1.722656:3.52002:-11.45215	-0.3208008:6.270996:-10.33594	0.5800781:4.640625:-14.99854	-2.197266:8.283691:-11.07422	-0.3476427:13.46404:-37.90797	Grasped	CupLeft	
-1.722656:3.52002:-11.45215	-0.3208008:6.270996:-10.33594	0.5800781:4.640625:-14.99854	-2.197266:8.283691:-11.07422	-0.3621326:13.45395:-37.87678	Grasped	CupLeft	
-1.986328:3.629883:-11.30713	-1.032715:6.574219:-10.15137	0.2944336:5.088867:-14.77881	-3.102539:8.283691:-10.99512	-0.3727687:13.44713:-37.86166	Grasped	CupLeft	
-1.986328:3.629883:-11.30713	-1.032715:6.574219:-10.15137	0.2944336:5.088867:-14.77881	-3.102539:8.283691:-10.99512	-0.3804702:13.43887:-37.83701	Grasped	CupLeft	
-1.986328:3.629883:-11.30713	-1.032715:6.574219:-10.15137	0.2944336:5.088867:-14.77881	-3.102539:8.283691:-10.99512	-0.3771296:13.44036:-37.85015	Grasped	CupLeft	
-1.986328:3.629883:-11.30713	-1.032715:6.574219:-10.15137	0.2944336:5.088867:-14.77881	-3.102539:8.283691:-10.99512	-0.3768915:13.43556:-37.83123	Grasped	CupLeft	
-2.206055:3.726563:-11.10938	-1.595215:6.771973:-9.922852	0.004394531:5.475586:-14.53711	-3.796875:8.235352:-10.81934	-0.3757871:13.43657:-37.83134	Grasped	CupLeft	
-2.206055:3.726563:-11.10938	-1.595215:6.771973:-9.922852	0.004394531:5.475586:-14.53711	-3.796875:8.235352:-10.81934	-0.37256:13.44505:-37.85991	Grasped	CupLeft	
-2.206055:3.726563:-11.10938	-1.595215:6.771973:-9.922852	0.004394531:5.475586:-14.53711	-3.796875:8.235352:-10.81934	-0.372914:13.45324:-37.87835	Grasped	CupLeft	
-2.342285:3.766113:-10.91162	-1.96875:6.837891:-9.69873	-0.2197266:5.717285:-14.32178	-4.240723:8.143066:-10.6084	-0.3791661:13.45025:-37.87185	Grasped	CupLeft	
-2.342285:3.766113:-10.91162	-1.96875:6.837891:-9.69873	-0.2197266:5.717285:-14.32178	-4.240723:8.143066:-10.6084	-0.382292:13.45104:-37.86155	Grasped	CupLeft	
-2.342285:3.766113:-10.91162	-1.96875:6.837891:-9.69873	-0.2197266:5.717285:-14.32178	-4.240723:8.143066:-10.6084	-0.3783181:13.45324:-37.87901	Grasped	CupLeft	
-2.342285:3.766113:-10.91162	-1.96875:6.837891:-9.69873	-0.2197266:5.717285:-14.32178	-4.240723:8.143066:-10.6084	-0.3803829:13.45058:-37.8772	Grasped	CupLeft	
-2.390625:3.673828:-10.72705	-2.29834:6.758789:-9.483398	-0.4262695:5.862305:-14.12842	-4.68457:7.82666:-10.38867	-0.383132:13.44845:-37.86728	Grasped	CupLeft	
-2.390625:3.673828:-10.72705	-2.29834:6.758789:-9.483398	-0.4262695:5.862305:-14.12842	-4.68457:7.82666:-10.38867	-0.3882092:13.4461:-37.86316	Grasped	CupLeft	
-2.390625:3.673828:-10.72705	-2.29834:6.758789:-9.483398	-0.4262695:5.862305:-14.12842	-4.68457:7.82666:-10.38867	-0.3919587:13.44048:-37.84288	Grasped	CupLeft	
-2.390625:3.673828:-10.72705	-2.29834:6.758789:-9.483398	-0.4262695:5.862305:-14.12842	-4.68457:7.82666:-10.38867	-0.3864504:13.45548:-37.88401	Grasped	CupLeft	
-2.381836:3.489258:-10.57324	-2.645508:6.561035:-9.294434	-0.628418:5.950195:-13.93506	-5.080078:7.382813:-10.23047	-0.3884206:13.44844:-37.86609	Grasped	CupLeft	
-2.381836:3.489258:-10.57324	-2.645508:6.561035:-9.294434	-0.628418:5.950195:-13.93506	-5.080078:7.382813:-10.23047	-0.3866436:13.45434:-37.88514	Grasped	CupLeft	
-2.381836:3.489258:-10.57324	-2.645508:6.561035:-9.294434	-0.628418:5.950195:-13.93506	-5.080078:7.382813:-10.23047	-0.3906844:13.45672:-37.89742	Grasped	CupLeft	
-2.381836:3.489258:-10.57324	-2.645508:6.561035:-9.294434	-0.628418:5.950195:-13.93506	-5.080078:7.382813:-10.23047	-0.3887725:13.46199:-37.91061	Grasped	CupLeft	
-2.373047:3.361816:-10.4502	-2.904785:6.394043:-9.13623	-0.7954102:6.020508:-13.78125	-5.39209:6.996094:-10.08105	-0.3918574:13.46:-37.90543	Grasped	CupLeft	
-2.373047:3.361816:-10.4502	-2.904785:6.394043:-9.13623	-0.7954102:6.020508:-13.78125	-5.39209:6.996094:-10.08105	-0.3933743:13.46232:-37.91517	Grasped	CupLeft	
-2.373047:3.361816:-10.4502	-2.904785:6.394043:-9.13623	-0.7954102:6.020508:-13.78125	-5.39209:6.996094:-10.08105	-0.3884351:13.47071:-37.93027	Grasped	CupLeft	
-2.351074:3.304688:-10.30957	-3.124512:6.275391:-8.982422	-0.9667969:6.095215:-13.63184	-5.629395:6.697266:-9.949219	-0.3924479:13.46779:-37.92854	Grasped	CupLeft	
-2.351074:3.304688:-10.30957	-3.124512:6.275391:-8.982422	-0.9667969:6.095215:-13.63184	-5.629395:6.697266:-9.949219	-0.3914167:13.4696:-37.93295	Grasped	CupLeft	
-2.351074:3.304688:-10.30957	-3.124512:6.275391:-8.982422	-0.9667969:6.095215:-13.63184	-5.629395:6.697266:-9.949219	-0.3847877:13.47928:-37.95796	Grasped	CupLeft	
-2.351074:3.304688:-10.30957	-3.124512:6.275391:-8.982422	-0.9667969:6.095215:-13.63184	-5.629395:6.697266:-9.949219	-0.3872713:13.47837:-37.9561	Grasped	CupLeft	
-2.302734:3.225586:-10.19092	-3.396973:6.104004:-8.881348	-1.133789:6.147949:-13.5	-5.897461:6.244629:-9.89209	-0.3788263:13.48875:-37.98182	Grasped	CupLeft	
-2.302734:3.225586:-10.19092	-3.396973:6.104004:-8.881348	-1.133789:6.147949:-13.5	-5.897461:6.244629:-9.89209	-0.3821284:13.48775:-37.98058	Grasped	CupLeft	
-2.302734:3.225586:-10.19092	-3.396973:6.104004:-8.881348	-1.133789:6.147949:-13.5	-5.897461:6.244629:-9.89209	-0.3821464:13.48253:-37.96978	Grasped	CupLeft	
-2.302734:3.225586:-10.19092	-3.396973:6.104004:-8.881348	-1.133789:6.147949:-13.5	-5.897461:6.244629:-9.89209	-0.38049:13.48489:-37.97371	Grasped	CupLeft	
-2.263184:3.164063:-10.07227	-3.669434:5.923828:-8.81543	-1.283203:6.196289:-13.35498	-6.143555:5.756836:-9.887695	-0.3811921:13.48888:-37.98457	Grasped	CupLeft	
