ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,705078,3,396973,-25,05322,	1,234863,4,108887,-22,47803,	1,480957,4,258301,-27,63281,	0,7470703,8,015625,-11,71582,	-0,0810072,13,4859,-38,06063,	Grasped	CupRight	
-1,705078,3,396973,-25,05322,	1,234863,4,108887,-22,47803,	1,480957,4,258301,-27,63281,	0,7470703,8,015625,-11,71582,	-0,09165697,13,49683,-38,0812,	Grasped	CupRight	
-1,705078,3,396973,-25,05322,	1,234863,4,108887,-22,47803,	1,480957,4,258301,-27,63281,	0,7470703,8,015625,-11,71582,	-0,08853671,13,49,-38,06429,	Grasped	CupRight	
-1.524902:4.042969:-23.56787	1.797363:4.855957:-21.20801	1.744629:4.820801:-26.39795	0.7470703:8.015625:-11.71582	-0.08291357:13.47813:-38.0443	ReachForBottle	CupRight	
-1.524902:4.042969:-23.56787	1.797363:4.855957:-21.20801	1.744629:4.820801:-26.39795	0.7470703:8.015625:-11.71582	-0.09182311:13.49392:-38.0755	ReachForBottle	CupRight	
-1.524902:4.042969:-23.56787	1.797363:4.855957:-21.20801	1.744629:4.820801:-26.39795	0.7470703:8.015625:-11.71582	-0.09065842:13.48882:-38.06838	ReachForBottle	CupRight	
-1.524902:4.042969:-23.56787	1.797363:4.855957:-21.20801	1.744629:4.820801:-26.39795	0.7470703:8.015625:-11.71582	-0.09423707:13.49701:-38.07726	ReachForBottle	CupRight	
-1.366699:4.921875:-21.95068	2.285156:5.497559:-19.81055	1.902832:4.996582:-25.02686	0.7426758:8.015625:-11.71582	-0.09634477:13.49306:-38.07075	ReachForBottle	CupRight	
-1.366699:4.921875:-21.95068	2.285156:5.497559:-19.81055	1.902832:4.996582:-25.02686	0.7426758:8.015625:-11.71582	-0.09393726:13.49169:-38.06795	ReachForBottle	CupRight	
-1.366699:4.921875:-21.95068	2.285156:5.497559:-19.81055	1.902832:4.996582:-25.02686	0.7426758:8.015625:-11.71582	-0.1065944:13.50688:-38.10535	ReachForBottle	CupRight	
-1.366699:4.921875:-21.95068	2.285156:5.497559:-19.81055	1.902832:4.996582:-25.02686	0.7426758:8.015625:-11.71582	-0.09758688:13.49844:-38.08038	ReachForBottle	CupRight	
-1.375488:5.510742:-20.3291	2.53125:6.086426:-18.4043	1.850098:5.066895:-23.56348	0.7426758:8.015625:-11.71582	-0.09663391:13.50063:-38.07985	ReachForBottle	CupRight	
-1.375488:5.510742:-20.3291	2.53125:6.086426:-18.4043	1.850098:5.066895:-23.56348	0.7426758:8.015625:-11.71582	-0.1066416:13.51585:-38.1118	ReachForBottle	CupRight	
-1.375488:5.510742:-20.3291	2.53125:6.086426:-18.4043	1.850098:5.066895:-23.56348	0.7426758:8.015625:-11.71582	-0.09616259:13.49658:-38.07002	ReachForBottle	CupRight	
-1.384277:5.827148:-18.8833	2.663086:6.442383:-17.15186	1.722656:5.049316:-22.19238	0.7470703:8.015625:-11.71582	-0.09485143:13.49471:-38.06024	ReachForBottle	CupRight	
-1.384277:5.827148:-18.8833	2.663086:6.442383:-17.15186	1.722656:5.049316:-22.19238	0.7470703:8.015625:-11.71582	-0.0926687:13.49193:-38.0514	ReachForBottle	CupRight	
-1.384277:5.827148:-18.8833	2.663086:6.442383:-17.15186	1.722656:5.049316:-22.19238	0.7470703:8.015625:-11.71582	-0.09727509:13.49489:-38.05201	ReachForBottle	CupRight	
-1.384277:5.827148:-18.8833	2.663086:6.442383:-17.15186	1.722656:5.049316:-22.19238	0.7470703:8.015625:-11.71582	-0.09931798:13.49657:-38.05774	ReachForBottle	CupRight	
-1.300781:5.862305:-17.61768	2.904785:6.407227:-16.08398	1.577637:4.869141:-21.00586	0.7470703:8.015625:-11.71582	-0.1021361:13.49875:-38.06431	ReachForBottle	CupRight	
-1.300781:5.862305:-17.61768	2.904785:6.407227:-16.08398	1.577637:4.869141:-21.00586	0.7470703:8.015625:-11.71582	-0.1058043:13.50037:-38.06225	ReachForBottle	CupRight	
-1.300781:5.862305:-17.61768	2.904785:6.407227:-16.08398	1.577637:4.869141:-21.00586	0.7470703:8.015625:-11.71582	-0.09738769:13.48926:-38.03987	ReachForBottle	CupRight	
-1.234863:5.682129:-16.64209	3.076172:6.147949:-15.35449	1.472168:4.63623:-20.17969	0.7470703:8.015625:-11.71582	-0.1149174:13.50678:-38.07381	ReachForBottle	CupRight	
-1.234863:5.682129:-16.64209	3.076172:6.147949:-15.35449	1.472168:4.63623:-20.17969	0.7470703:8.015625:-11.71582	-0.1068242:13.47978:-38.01316	ReachForBottle	CupRight	
-1.234863:5.682129:-16.64209	3.076172:6.147949:-15.35449	1.472168:4.63623:-20.17969	0.7470703:8.015625:-11.71582	-0.1406094:13.42071:-37.92653	ReachForBottle	Default	
-1.234863:5.682129:-16.64209	3.076172:6.147949:-15.35449	1.472168:4.63623:-20.17969	0.7470703:8.015625:-11.71582	-0.1782987:13.43875:-37.95864	ReachForBottle	Hand	
-1.256836:5.458008:-15.9917	3.150879:5.822754:-14.82275	1.366699:4.40332:-19.57764	0.7470703:8.015625:-11.71582	-0.236304:13.34172:-37.76975	ReachForBottle	Default	
-1.256836:5.458008:-15.9917	3.150879:5.822754:-14.82275	1.366699:4.40332:-19.57764	0.7470703:8.015625:-11.71582	-0.2359602:13.43043:-37.96325	ReachForBottle	Default	
-1.256836:5.458008:-15.9917	3.150879:5.822754:-14.82275	1.366699:4.40332:-19.57764	0.7470703:8.015625:-11.71582	-0.2160252:13.47043:-38.04905	ReachForBottle	Default	
-1.256836:5.458008:-15.9917	3.150879:5.822754:-14.82275	1.366699:4.40332:-19.57764	0.7470703:8.015625:-11.71582	-0.2651797:13.36169:-37.82223	ReachForBottle	Default	
-1.287598:5.211914:-15.45996	3.146484:5.567871:-14.3877	1.256836:4.183594:-19.10742	0.7470703:8.015625:-11.71582	-0.2403876:13.46547:-38.02245	ReachForBottle	Default	
-1.287598:5.211914:-15.45996	3.146484:5.567871:-14.3877	1.256836:4.183594:-19.10742	0.7470703:8.015625:-11.71582	-0.2821112:13.33702:-37.7748	ReachForBottle	Default	
-1.287598:5.211914:-15.45996	3.146484:5.567871:-14.3877	1.256836:4.183594:-19.10742	0.7470703:8.015625:-11.71582	-0.2688282:13.42848:-37.9558	ReachForBottle	Default	
-1.265625:4.930664:-14.97656	3.089355:5.365723:-13.99219	1.164551:3.972656:-18.69434	0.7470703:8.015625:-11.71582	-0.2633117:13.44185:-37.97899	ReachForBottle	Default	
-1.265625:4.930664:-14.97656	3.089355:5.365723:-13.99219	1.164551:3.972656:-18.69434	0.7470703:8.015625:-11.71582	-0.270537:13.4071:-37.90121	ReachForBottle	Default	
-1.265625:4.930664:-14.97656	3.089355:5.365723:-13.99219	1.164551:3.972656:-18.69434	0.7470703:8.015625:-11.71582	-0.2715743:13.42531:-37.95166	ReachForBottle	Default	
-1.182129:4.693359:-14.55469	2.961914:5.11084:-13.5791	1.094238:3.810059:-18.35156	0.7470703:8.015625:-11.71582	-0.252212:13.48004:-38.05439	ReachForBottle	Default	
-1.182129:4.693359:-14.55469	2.961914:5.11084:-13.5791	1.094238:3.810059:-18.35156	0.7470703:8.015625:-11.71582	-0.2787669:13.43859:-37.9637	ReachForBottle	Default	
-1.182129:4.693359:-14.55469	2.961914:5.11084:-13.5791	1.094238:3.810059:-18.35156	0.7470703:8.015625:-11.71582	-0.2752169:13.42424:-37.93502	ReachForBottle	Default	
-1.182129:4.693359:-14.55469	2.961914:5.11084:-13.5791	1.094238:3.810059:-18.35156	0.7470703:8.015625:-11.71582	-0.2525226:13.46981:-38.02281	ReachForBottle	Default	
-1.120605:4.394531:-14.18115	2.816895:4.886719:-13.21436	1.037109:3.65625:-18.02637	0.7470703:8.015625:-11.71582	-0.2510604:13.47381:-38.03047	ReachForBottle	Default	
-1.120605:4.394531:-14.18115	2.816895:4.886719:-13.21436	1.037109:3.65625:-18.02637	0.7470703:8.015625:-11.71582	-0.2671451:13.46492:-38.01622	ReachForBottle	Default	
-1.120605:4.394531:-14.18115	2.816895:4.886719:-13.21436	1.037109:3.65625:-18.02637	0.7470703:8.015625:-11.71582	-0.2644264:13.41985:-37.93155	ReachForBottle	Default	
-1.120605:4.394531:-14.18115	2.816895:4.886719:-13.21436	1.037109:3.65625:-18.02637	0.7470703:8.015625:-11.71582	-0.2011744:13.45092:-37.99598	ReachForBottle	Default	
-1,050293,3,98584,-13,81201,	2,641113,4,785645,-12,854,	1,015137,3,537598,-17,69678,	0,7470703,8,015625,-11,71582,	-0,1561402,13,44351,-37,97305,	ReachForBottle	Default	
-1,050293,3,98584,-13,81201,	2,641113,4,785645,-12,854,	1,015137,3,537598,-17,69678,	0,7470703,8,015625,-11,71582,	-0,1806529,13,43801,-37,97683,	ReachForBottle	Default	
-1,050293,3,98584,-13,81201,	2,641113,4,785645,-12,854,	1,015137,3,537598,-17,69678,	0,7470703,8,015625,-11,71582,	-0,1680436,13,4245,-37,98553,	ReachForBottle	Default	
-0.9711914:3.70459:-13.44287	2.518066:4.658203:-12.48926	1.023926:3.445313:-17.3584	0.7470703:8.015625:-11.71582	-0.170571:13.43013:-37.98158	Grasped	Default	
-0.9711914:3.70459:-13.44287	2.518066:4.658203:-12.48926	1.023926:3.445313:-17.3584	0.7470703:8.015625:-11.71582	-0.1713862:13.43014:-37.97889	Grasped	Default	
-0.9711914:3.70459:-13.44287	2.518066:4.658203:-12.48926	1.023926:3.445313:-17.3584	0.7470703:8.015625:-11.71582	-0.1686714:13.42971:-37.97981	Grasped	Default	
-0.9711914:3.70459:-13.44287	2.518066:4.658203:-12.48926	1.023926:3.445313:-17.3584	0.7470703:8.015625:-11.71582	-0.1694093:13.42836:-37.97952	Grasped	Default	
-0.8789063:3.52002:-13.12207	2.465332:4.552734:-12.18604	1.045898:3.357422:-17.05957	0.7426758:8.015625:-11.71582	-0.1698357:13.42652:-37.97812	Grasped	Default	
-0.8789063:3.52002:-13.12207	2.465332:4.552734:-12.18604	1.045898:3.357422:-17.05957	0.7426758:8.015625:-11.71582	-0.1698792:13.42654:-37.97807	Grasped	Default	
-0.8789063:3.52002:-13.12207	2.465332:4.552734:-12.18604	1.045898:3.357422:-17.05957	0.7426758:8.015625:-11.71582	-0.1703122:13.42698:-37.97516	Grasped	Default	
-0.8613281:3.348633:-12.86719	2.430176:4.460449:-11.92236	1.050293:3.260742:-16.7959	0.7470703:8.015625:-11.71582	-0.1730774:13.42513:-37.97548	Grasped	Default	
-0.8613281:3.348633:-12.86719	2.430176:4.460449:-11.92236	1.050293:3.260742:-16.7959	0.7470703:8.015625:-11.71582	-0.1744752:13.42454:-37.97315	Grasped	Default	
-0.8613281:3.348633:-12.86719	2.430176:4.460449:-11.92236	1.050293:3.260742:-16.7959	0.7470703:8.015625:-11.71582	-0.1790412:13.42356:-37.97256	Grasped	Default	
-0.8876953:3.124512:-12.59473	2.416992:4.359375:-11.63232	1.045898:3.159668:-16.52783	0.7470703:8.015625:-11.71582	-0.1780296:13.42628:-37.9705	Grasped	Default	
-0.8876953:3.124512:-12.59473	2.416992:4.359375:-11.63232	1.045898:3.159668:-16.52783	0.7470703:8.015625:-11.71582	-0.1784365:13.4264:-37.96806	Grasped	Default	
-0.8876953:3.124512:-12.59473	2.416992:4.359375:-11.63232	1.045898:3.159668:-16.52783	0.7470703:8.015625:-11.71582	-0.1783267:13.4265:-37.96805	Grasped	Default	
-0.8876953:3.124512:-12.59473	2.416992:4.359375:-11.63232	1.045898:3.159668:-16.52783	0.7470703:8.015625:-11.71582	-0.1776141:13.42639:-37.9659	Grasped	Default	
-0.9008789:2.94873:-12.31348	2.487305:4.258301:-11.35986	1.045898:3.049805:-16.24219	0.7470703:8.015625:-11.71582	-0.1783792:13.42639:-37.96571	Grasped	Default	
-0.9008789:2.94873:-12.31348	2.487305:4.258301:-11.35986	1.045898:3.049805:-16.24219	0.7470703:8.015625:-11.71582	-0.1774372:13.42694:-37.96347	Grasped	Default	
-0.9008789:2.94873:-12.31348	2.487305:4.258301:-11.35986	1.045898:3.049805:-16.24219	0.7470703:8.015625:-11.71582	-0.1767923:13.42428:-37.96519	Grasped	Default	
-0.9140625:2.869629:-12.04541	2.557617:4.179199:-11.14893	1.050293:2.95752:-15.97412	0.7382813:8.01123:-11.69824	-0.175056:13.42448:-37.96481	Grasped	Default	
-0.9140625:2.869629:-12.04541	2.557617:4.179199:-11.14893	1.050293:2.95752:-15.97412	0.7382813:8.01123:-11.69824	-0.1743832:13.42379:-37.96334	Grasped	Default	
-0.9140625:2.869629:-12.04541	2.557617:4.179199:-11.14893	1.050293:2.95752:-15.97412	0.7382813:8.01123:-11.69824	-0.1733813:13.42399:-37.96357	Grasped	Default	
-0.9140625:2.869629:-12.04541	2.557617:4.179199:-11.14893	1.050293:2.95752:-15.97412	0.7382813:8.01123:-11.69824	-0.1740174:13.42258:-37.9623	Grasped	Default	
-0.9140625:2.869629:-12.04541	2.557617:4.179199:-11.14893	1.050293:2.95752:-15.97412	0.7382813:8.01123:-11.69824	-0.1744055:13.42364:-37.9617	Grasped	Default	
-0.8393555:2.874023:-11.84766	2.276367:4.205566:-11.03467	1.050293:2.900391:-15.81592	0.777832:7.993652:-11.55762	-0.1736666:13.42223:-37.96094	Grasped	Default	
-0.8393555:2.874023:-11.84766	2.276367:4.205566:-11.03467	1.050293:2.900391:-15.81592	0.777832:7.993652:-11.55762	-0.1741244:13.42158:-37.9613	Grasped	Default	
-0.8393555:2.874023:-11.84766	2.276367:4.205566:-11.03467	1.050293:2.900391:-15.81592	0.777832:7.993652:-11.55762	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.7910156:2.830078:-11.75977	1.867676:4.157227:-11.0127	1.023926:2.874023:-15.70605	0.777832:7.984863:-11.4917	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.7910156:2.830078:-11.75977	1.867676:4.157227:-11.0127	1.023926:2.874023:-15.70605	0.777832:7.984863:-11.4917	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.7910156:2.830078:-11.75977	1.867676:4.157227:-11.0127	1.023926:2.874023:-15.70605	0.777832:7.984863:-11.4917	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.7910156:2.830078:-11.75977	1.867676:4.157227:-11.0127	1.023926:2.874023:-15.70605	0.777832:7.984863:-11.4917	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.7910156:2.830078:-11.72021	1.806152:4.214355:-10.95996	1.059082:2.931152:-15.64014	0.7734375:7.980469:-11.45215	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.7910156:2.830078:-11.72021	1.806152:4.214355:-10.95996	1.059082:2.931152:-15.64014	0.7734375:7.980469:-11.45215	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.7910156:2.830078:-11.72021	1.806152:4.214355:-10.95996	1.059082:2.931152:-15.64014	0.7734375:7.980469:-11.45215	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.7514648:2.891602:-11.71582	1.83252:4.306641:-10.88965	1.168945:3.106934:-15.60938	0.8481445:8.015625:-11.35107	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.7514648:2.891602:-11.71582	1.83252:4.306641:-10.88965	1.168945:3.106934:-15.60938	0.8481445:8.015625:-11.35107	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.7514648:2.891602:-11.71582	1.83252:4.306641:-10.88965	1.168945:3.106934:-15.60938	0.8481445:8.015625:-11.35107	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.7514648:2.891602:-11.71582	1.83252:4.306641:-10.88965	1.168945:3.106934:-15.60938	0.8481445:8.015625:-11.35107	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.5800781:3.212402:-11.85645	1.946777:4.63623:-10.98193	1.393066:3.405762:-15.69727	0.9755859:8.349609:-11.45215	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.5800781:3.212402:-11.85645	1.946777:4.63623:-10.98193	1.393066:3.405762:-15.69727	0.9755859:8.349609:-11.45215	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.5800781:3.212402:-11.85645	1.946777:4.63623:-10.98193	1.393066:3.405762:-15.69727	0.9755859:8.349609:-11.45215	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.2548828:3.65625:-12.08057	2.192871:5.225098:-11.21924	1.766602:3.849609:-15.90381	1.103027:8.881348:-11.83887	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.2548828:3.65625:-12.08057	2.192871:5.225098:-11.21924	1.766602:3.849609:-15.90381	1.103027:8.881348:-11.83887	-0.1540307:13.41773:-37.96976	Grasped	Default	
-0.2548828:3.65625:-12.08057	2.192871:5.225098:-11.21924	1.766602:3.849609:-15.90381	1.103027:8.881348:-11.83887	-0.140581:13.41454:-37.97209	Grasped	Default	
0.3383789:4.161621:-12.35303	2.67627:5.915039:-11.56201	2.324707:4.328613:-16.18945	1.441406:9.51416:-12.38379	-0.140581:13.41454:-37.97209	Grasped	Default	
0.3383789:4.161621:-12.35303	2.67627:5.915039:-11.56201	2.324707:4.328613:-16.18945	1.441406:9.51416:-12.38379	-0.140581:13.41454:-37.97209	Grasped	Default	
0.3383789:4.161621:-12.35303	2.67627:5.915039:-11.56201	2.324707:4.328613:-16.18945	1.441406:9.51416:-12.38379	-0.1421682:13.40542:-37.9781	Grasped	Default	
0.3383789:4.161621:-12.35303	2.67627:5.915039:-11.56201	2.324707:4.328613:-16.18945	1.441406:9.51416:-12.38379	-0.1202557:13.47373:-38.02098	Grasped	Default	
1.212891:4.63623:-12.71777	3.484863:6.543457:-12.01025	3.102539:4.78125:-16.59375	2.091797:10.01514:-12.86279	-0.1016921:13.45214:-37.97104	Grasped	Default	
1.212891:4.63623:-12.71777	3.484863:6.543457:-12.01025	3.102539:4.78125:-16.59375	2.091797:10.01514:-12.86279	-0.1126774:13.47764:-38.022	Grasped	Default	
1.212891:4.63623:-12.71777	3.484863:6.543457:-12.01025	3.102539:4.78125:-16.59375	2.091797:10.01514:-12.86279	-0.1132538:13.48101:-38.0214	Grasped	Default	
1.212891:4.63623:-12.71777	3.484863:6.543457:-12.01025	3.102539:4.78125:-16.59375	2.091797:10.01514:-12.86279	-0.1212737:13.481:-38.02813	Grasped	Default	
2.162109:4.970215:-13.15283	4.438477:6.89502:-12.52002	3.959473:5.040527:-17.08154	3.041016:10.35791:-13.38574	-0.124087:13.48614:-38.03044	Grasped	Default	
2.162109:4.970215:-13.15283	4.438477:6.89502:-12.52002	3.959473:5.040527:-17.08154	3.041016:10.35791:-13.38574	-0.1195844:13.47936:-38.01776	Grasped	Default	
2.162109:4.970215:-13.15283	4.438477:6.89502:-12.52002	3.959473:5.040527:-17.08154	3.041016:10.35791:-13.38574	-0.1227332:13.48213:-38.02394	Grasped	Default	
3.133301:5.115234:-13.68018	5.449219:6.991699:-13.07813	4.847168:5.119629:-17.64404	4.108887:10.50293:-13.90869	-0.1069124:13.46446:-37.99015	Grasped	Default	
3.133301:5.115234:-13.68018	5.449219:6.991699:-13.07813	4.847168:5.119629:-17.64404	4.108887:10.50293:-13.90869	-0.1093826:13.46788:-38.00496	Grasped	Default	
3.133301:5.115234:-13.68018	5.449219:6.991699:-13.07813	4.847168:5.119629:-17.64404	4.108887:10.50293:-13.90869	-0.0869853:13.44776:-37.96691	Grasped	Default	
3.133301:5.115234:-13.68018	5.449219:6.991699:-13.07813	4.847168:5.119629:-17.64404	4.108887:10.50293:-13.90869	-0.08926176:13.45213:-37.97392	Grasped	Default	
4.07373:5.080078:-14.25146	6.424805:6.921387:-13.68896	5.695313:5.058105:-18.2373	5.049316:10.48096:-14.44922	-0.08248548:13.4435:-37.95501	Grasped	Default	
4.07373:5.080078:-14.25146	6.424805:6.921387:-13.68896	5.695313:5.058105:-18.2373	5.049316:10.48096:-14.44922	-0.09483572:13.456:-37.97396	Grasped	Default	
4.07373:5.080078:-14.25146	6.424805:6.921387:-13.68896	5.695313:5.058105:-18.2373	5.049316:10.48096:-14.44922	-0.0848533:13.4405:-37.95381	Grasped	Default	
4.992188:4.851563:-14.80518	7.290527:6.75:-14.27783	6.512695:4.904297:-18.80859	5.822754:10.32275:-14.9458	-0.08520906:13.44731:-37.96831	Grasped	Default	
4.992188:4.851563:-14.80518	7.290527:6.75:-14.27783	6.512695:4.904297:-18.80859	5.822754:10.32275:-14.9458	-0.09110109:13.45646:-37.98539	Grasped	Default	
4.992188:4.851563:-14.80518	7.290527:6.75:-14.27783	6.512695:4.904297:-18.80859	5.822754:10.32275:-14.9458	-0.08564021:13.4579:-37.98673	Grasped	Default	
4.992188:4.851563:-14.80518	7.290527:6.75:-14.27783	6.512695:4.904297:-18.80859	5.822754:10.32275:-14.9458	-0.08609391:13.45538:-37.98663	Grasped	Default	
5.862305:4.539551:-15.33252	8.103516:6.508301:-14.79639	7.3125:4.719727:-19.32715	6.561035:10.06348:-15.37646	-0.08153993:13.4574:-37.98809	Grasped	Default	
5.862305:4.539551:-15.33252	8.103516:6.508301:-14.79639	7.3125:4.719727:-19.32715	6.561035:10.06348:-15.37646	-0.07972492:13.4489:-37.97358	Grasped	Default	
