ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.067871:4.302246:-26.2749	2.10498:2.632324:-25.34766	1.217285:1.999512:-30.41455	0.7910156:8.090332:-12.26074	-0.1162963:13.57707:-37.82522	Start	Default	
-1.067871:4.302246:-26.2749	2.10498:2.632324:-25.34766	1.217285:1.999512:-30.41455	0.7910156:8.090332:-12.26074	-0.08798392:13.52257:-37.89306	Start	Default	
-1.067871:4.302246:-26.2749	2.10498:2.632324:-25.34766	1.217285:1.999512:-30.41455	0.7910156:8.090332:-12.26074	-0.1023673:13.49436:-38.01019	Start	Default	
-1.067871:4.302246:-26.2749	2.10498:2.632324:-25.34766	1.217285:1.999512:-30.41455	0.7910156:8.090332:-12.26074	-0.104483:13.48254:-38.00668	Start	Default	
-1.045898:4.328613:-26.29248	2.096191:2.623535:-25.35205	1.22168:2.008301:-30.41455	0.7954102:8.090332:-12.26074	-0.1932445:13.48147:-37.92756	Start	Default	
-1.045898:4.328613:-26.29248	2.096191:2.623535:-25.35205	1.22168:2.008301:-30.41455	0.7954102:8.090332:-12.26074	-0.1862579:13.49038:-37.93972	Start	Default	
-1.045898:4.328613:-26.29248	2.096191:2.623535:-25.35205	1.22168:2.008301:-30.41455	0.7954102:8.090332:-12.26074	-0.1813218:13.4886:-37.93015	Start	Default	
-1.037109:4.381348:-26.29248	2.109375:2.636719:-25.33447	1.226074:2.012695:-30.41455	0.7910156:8.090332:-12.26074	-0.1793004:13.49582:-37.97651	Start	Default	
-1.037109:4.381348:-26.29248	2.109375:2.636719:-25.33447	1.226074:2.012695:-30.41455	0.7910156:8.090332:-12.26074	-0.1017875:13.47291:-37.96253	Start	Default	
-1.037109:4.381348:-26.29248	2.109375:2.636719:-25.33447	1.226074:2.012695:-30.41455	0.7910156:8.090332:-12.26074	-0.09877169:13.4748:-37.96701	Start	Default	
-1.037109:4.381348:-26.29248	2.109375:2.636719:-25.33447	1.226074:2.012695:-30.41455	0.7910156:8.090332:-12.26074	-0.09224203:13.46529:-37.93321	Start	Default	
-1.120605:4.464844:-26.32324	2.157715:2.685059:-25.32568	1.234863:2.043457:-30.39697	0.7910156:8.090332:-12.26074	-0.09807667:13.46902:-37.95095	Start	Default	
-1.120605:4.464844:-26.32324	2.157715:2.685059:-25.32568	1.234863:2.043457:-30.39697	0.7910156:8.090332:-12.26074	-0.1036517:13.48336:-38.00331	Start	Default	
-1.120605:4.464844:-26.32324	2.157715:2.685059:-25.32568	1.234863:2.043457:-30.39697	0.7910156:8.090332:-12.26074	-0.1053213:13.4851:-38.01558	Start	Default	
-1.17334:4.227539:-26.55176	2.412598:2.67627:-25.13232	1.401855:2.430176:-30.07178	0.7910156:8.090332:-12.26074	-0.1060137:13.48442:-38.00888	Start	Default	
-1.17334:4.227539:-26.55176	2.412598:2.67627:-25.13232	1.401855:2.430176:-30.07178	0.7910156:8.090332:-12.26074	-0.1075599:13.48583:-37.99845	Start	Default	
-1.17334:4.227539:-26.55176	2.412598:2.67627:-25.13232	1.401855:2.430176:-30.07178	0.7910156:8.090332:-12.26074	-0.1263107:13.48894:-37.99909	Start	Bottle	
-1.17334:4.227539:-26.55176	2.412598:2.67627:-25.13232	1.401855:2.430176:-30.07178	0.7910156:8.090332:-12.26074	-0.1405387:13.49464:-38.00425	Start	Bottle	
-1.226074:4.126465:-26.22656	2.48291:3.027832:-24.22705	1.656738:3.260742:-29.25	0.7910156:8.090332:-12.26074	-0.1624848:13.50188:-38.03703	Start	Bottle	
-1.226074:4.126465:-26.22656	2.48291:3.027832:-24.22705	1.656738:3.260742:-29.25	0.7910156:8.090332:-12.26074	-0.1657551:13.50637:-38.04304	Start	Bottle	
-1.226074:4.126465:-26.22656	2.48291:3.027832:-24.22705	1.656738:3.260742:-29.25	0.7910156:8.090332:-12.26074	-0.1662854:13.50444:-38.02819	Start	Bottle	
-1.507324:4.91748:-25.10156	2.500488:3.963867:-22.9834	1.6875:4.324219:-27.97559	0.7910156:8.090332:-12.26074	-0.1670384:13.50293:-38.02818	Start	Bottle	
-1.507324:4.91748:-25.10156	2.500488:3.963867:-22.9834	1.6875:4.324219:-27.97559	0.7910156:8.090332:-12.26074	-0.1668221:13.50435:-38.02782	Start	Bottle	
-1.507324:4.91748:-25.10156	2.500488:3.963867:-22.9834	1.6875:4.324219:-27.97559	0.7910156:8.090332:-12.26074	-0.1674988:13.5093:-38.02455	Start	Bottle	
-1.507324:4.91748:-25.10156	2.500488:3.963867:-22.9834	1.6875:4.324219:-27.97559	0.7910156:8.090332:-12.26074	-0.1606719:13.51005:-38.05358	Start	Bottle	
-1.608398:5.668945:-23.43164	2.685059:5.216309:-21.48047	1.647949:5.132813:-26.50781	0.7910156:8.090332:-12.26074	-0.1226236:13.48264:-38.0238	ReachForBottle	Default	
-1.608398:5.668945:-23.43164	2.685059:5.216309:-21.48047	1.647949:5.132813:-26.50781	0.7910156:8.090332:-12.26074	-0.1112203:13.45896:-38.00781	ReachForBottle	Default	
-1.608398:5.668945:-23.43164	2.685059:5.216309:-21.48047	1.647949:5.132813:-26.50781	0.7910156:8.090332:-12.26074	-0.1094641:13.46353:-38.0111	ReachForBottle	Default	
-1.691895:6.169922:-21.55078	2.904785:6.200684:-19.84131	1.582031:5.44043:-24.6709	0.7910156:8.090332:-12.26074	-0.1234259:13.45444:-37.98705	ReachForBottle	Default	
-1.691895:6.169922:-21.55078	2.904785:6.200684:-19.84131	1.582031:5.44043:-24.6709	0.7910156:8.090332:-12.26074	-0.159786:13.45696:-37.963	ReachForBottle	Bottle	
-1.691895:6.169922:-21.55078	2.904785:6.200684:-19.84131	1.582031:5.44043:-24.6709	0.7910156:8.090332:-12.26074	-0.1649544:13.45856:-37.97379	ReachForBottle	Bottle	
-1.691895:6.169922:-21.55078	2.904785:6.200684:-19.84131	1.582031:5.44043:-24.6709	0.7910156:8.090332:-12.26074	-0.1686461:13.46911:-38.00148	ReachForBottle	Bottle	
-1.586426:6.350098:-19.48975	3.04541:6.88623:-18.09229	1.50293:5.48877:-22.89551	0.7910156:8.090332:-12.26074	-0.1723714:13.47462:-38.00164	ReachForBottle	Bottle	
-1.586426:6.350098:-19.48975	3.04541:6.88623:-18.09229	1.50293:5.48877:-22.89551	0.7910156:8.090332:-12.26074	-0.1721683:13.47343:-38.00074	ReachForBottle	Bottle	
-1.586426:6.350098:-19.48975	3.04541:6.88623:-18.09229	1.50293:5.48877:-22.89551	0.7910156:8.090332:-12.26074	-0.1742756:13.47602:-38.0073	ReachForBottle	Bottle	
-1.586426:6.350098:-19.48975	3.04541:6.88623:-18.09229	1.50293:5.48877:-22.89551	0.7910156:8.090332:-12.26074	-0.1755097:13.47632:-38.01514	ReachForBottle	Bottle	
-1.472168:6.082031:-17.6792	3.067383:7.114746:-16.56738	1.441406:5.365723:-21.24316	0.7910156:8.090332:-12.26074	-0.1741875:13.46118:-37.96154	ReachForBottle	Bottle	
-1.472168:6.082031:-17.6792	3.067383:7.114746:-16.56738	1.441406:5.365723:-21.24316	0.7910156:8.090332:-12.26074	-0.1737441:13.45281:-37.93897	ReachForBottle	Bottle	
-1.472168:6.082031:-17.6792	3.067383:7.114746:-16.56738	1.441406:5.365723:-21.24316	0.7910156:8.090332:-12.26074	-0.1745347:13.47853:-38.01187	ReachForBottle	Bottle	
-1.300781:5.598633:-16.229	3.177246:6.811523:-15.24902	1.40625:5.058105:-19.88525	0.7910156:8.090332:-12.26074	-0.1806485:13.48328:-37.99966	ReachForBottle	Bottle	
-1.300781:5.598633:-16.229	3.177246:6.811523:-15.24902	1.40625:5.058105:-19.88525	0.7910156:8.090332:-12.26074	-0.1766897:13.44101:-37.91413	ReachForBottle	Bottle	
-1.300781:5.598633:-16.229	3.177246:6.811523:-15.24902	1.40625:5.058105:-19.88525	0.7910156:8.090332:-12.26074	-0.1757681:13.43826:-37.89096	ReachForBottle	Bottle	
-1.208496:5.084473:-15.17432	3.19043:6.1875:-14.20313	1.371094:4.63623:-18.90967	0.7910156:8.090332:-12.26074	-0.1767245:13.44319:-37.90841	ReachForBottle	Bottle	
-1.208496:5.084473:-15.17432	3.19043:6.1875:-14.20313	1.371094:4.63623:-18.90967	0.7910156:8.090332:-12.26074	-0.1868848:13.45684:-37.92845	ReachForBottle	Bottle	
-1.208496:5.084473:-15.17432	3.19043:6.1875:-14.20313	1.371094:4.63623:-18.90967	0.7910156:8.090332:-12.26074	-0.1907722:13.45409:-37.91662	ReachForBottle	Bottle	
-1.208496:5.084473:-15.17432	3.19043:6.1875:-14.20313	1.371094:4.63623:-18.90967	0.7910156:8.090332:-12.26074	-0.1920383:13.45754:-37.93078	ReachForBottle	Bottle	
-1.138184:4.561523:-14.34814	3.080566:5.563477:-13.31982	1.344727:4.196777:-18.14063	0.7910156:8.090332:-12.26074	-0.1907874:13.45737:-37.93428	ReachForBottle	Bottle	
-1.138184:4.561523:-14.34814	3.080566:5.563477:-13.31982	1.344727:4.196777:-18.14063	0.7910156:8.090332:-12.26074	-0.1926067:13.45857:-37.92419	ReachForBottle	Bottle	
-1.138184:4.561523:-14.34814	3.080566:5.563477:-13.31982	1.344727:4.196777:-18.14063	0.7910156:8.090332:-12.26074	-0.1921192:13.45765:-37.92594	ReachForBottle	Bottle	
-1.138184:4.561523:-14.34814	3.080566:5.563477:-13.31982	1.344727:4.196777:-18.14063	0.7910156:8.090332:-12.26074	-0.195581:13.45785:-37.91966	ReachForBottle	Bottle	
-1.142578:4.179199:-13.69336	2.8125:5.137207:-12.54639	1.300781:3.902344:-17.49463	0.7910156:8.090332:-12.26074	-0.1972711:13.458:-37.91759	Grasped	Bottle	
-1.142578:4.179199:-13.69336	2.8125:5.137207:-12.54639	1.300781:3.902344:-17.49463	0.7910156:8.090332:-12.26074	-0.1964173:13.45657:-37.91582	Grasped	Bottle	
-1.142578:4.179199:-13.69336	2.8125:5.137207:-12.54639	1.300781:3.902344:-17.49463	0.7910156:8.090332:-12.26074	-0.1786766:13.44726:-37.93547	Grasped	Default	
-1.182129:3.968262:-13.03857	2.452148:4.961426:-11.85205	1.208496:3.761719:-16.85742	0.7910156:8.090332:-12.25635	-0.1381831:13.40497:-37.90242	Grasped	Default	
-1.182129:3.968262:-13.03857	2.452148:4.961426:-11.85205	1.208496:3.761719:-16.85742	0.7910156:8.090332:-12.25635	-0.1395124:13.39613:-37.90685	Grasped	Default	
-1.182129:3.968262:-13.03857	2.452148:4.961426:-11.85205	1.208496:3.761719:-16.85742	0.7910156:8.090332:-12.25635	-0.1395124:13.39613:-37.90685	Grasped	Default	
-1.059082:3.88916:-12.25635	2.192871:5.0625:-11.27197	1.116211:3.621094:-16.12354	0.5405273:8.041992:-11.86523	-0.1395124:13.39613:-37.90685	Grasped	Default	
-1.059082:3.88916:-12.25635	2.192871:5.0625:-11.27197	1.116211:3.621094:-16.12354	0.5405273:8.041992:-11.86523	-0.1395124:13.39613:-37.90685	Grasped	Default	
-1.059082:3.88916:-12.25635	2.192871:5.0625:-11.27197	1.116211:3.621094:-16.12354	0.5405273:8.041992:-11.86523	-0.1395124:13.39613:-37.90685	Grasped	Default	
-0.8657227:3.818848:-11.61475	1.867676:4.939453:-10.82373	1.116211:3.585938:-15.48633	0.7734375:7.967285:-11.13135	-0.1395124:13.39613:-37.90685	Grasped	Default	
-0.8657227:3.818848:-11.61475	1.867676:4.939453:-10.82373	1.116211:3.585938:-15.48633	0.7734375:7.967285:-11.13135	-0.1395124:13.39613:-37.90685	Grasped	Default	
-0.8657227:3.818848:-11.61475	1.867676:4.939453:-10.82373	1.116211:3.585938:-15.48633	0.7734375:7.967285:-11.13135	-0.1395124:13.39613:-37.90685	Grasped	Default	
-0.8657227:3.818848:-11.61475	1.867676:4.939453:-10.82373	1.116211:3.585938:-15.48633	0.7734375:7.967285:-11.13135	-0.1395124:13.39613:-37.90685	Grasped	Default	
-0.6064453:3.959473:-11.29395	2.003906:5.058105:-10.63916	1.212891:3.713379:-15.16113	1.195313:8.055176:-11.00391	-0.1256355:13.38888:-37.89721	Grasped	Default	
-0.6064453:3.959473:-11.29395	2.003906:5.058105:-10.63916	1.212891:3.713379:-15.16113	1.195313:8.055176:-11.00391	-0.1188839:13.39055:-37.8959	Grasped	Default	
-0.6064453:3.959473:-11.29395	2.003906:5.058105:-10.63916	1.212891:3.713379:-15.16113	1.195313:8.055176:-11.00391	-0.1211005:13.38906:-37.89621	Grasped	Default	
-0.6064453:3.959473:-11.29395	2.003906:5.058105:-10.63916	1.212891:3.713379:-15.16113	1.195313:8.055176:-11.00391	-0.1175911:13.38558:-37.89724	Grasped	Default	
-0.08789063:4.649414:-11.35547	2.592773:5.651367:-10.87207	1.612793:4.130859:-15.20947	1.951172:8.657227:-11.37305	-0.1311058:13.38244:-37.8947	Grasped	Default	
-0.08789063:4.649414:-11.35547	2.592773:5.651367:-10.87207	1.612793:4.130859:-15.20947	1.951172:8.657227:-11.37305	-0.1313658:13.38182:-37.89428	Grasped	Default	
-0.08789063:4.649414:-11.35547	2.592773:5.651367:-10.87207	1.612793:4.130859:-15.20947	1.951172:8.657227:-11.37305	-0.1276869:13.37967:-37.89481	Grasped	Default	
0.5932617:5.585449:-11.71582	3.265137:6.670898:-11.33789	2.258789:4.891113:-15.55225	2.57959:9.61084:-11.896	-0.1272999:13.37897:-37.8955	Grasped	Default	
0.5932617:5.585449:-11.71582	3.265137:6.670898:-11.33789	2.258789:4.891113:-15.55225	2.57959:9.61084:-11.896	-0.1228133:13.44397:-38.00948	Grasped	Default	
0.5932617:5.585449:-11.71582	3.265137:6.670898:-11.33789	2.258789:4.891113:-15.55225	2.57959:9.61084:-11.896	-0.1170361:13.4306:-37.99014	Grasped	Default	
0.5932617:5.585449:-11.71582	3.265137:6.670898:-11.33789	2.258789:4.891113:-15.55225	2.57959:9.61084:-11.896	-0.10599:13.41972:-37.97485	Grasped	Default	
1.401855:6.319336:-12.31787	3.946289:7.787109:-12.06299	3.058594:5.677734:-16.18066	2.953125:10.56006:-12.66504	-0.1102261:13.42385:-37.97792	Grasped	Default	
1.401855:6.319336:-12.31787	3.946289:7.787109:-12.06299	3.058594:5.677734:-16.18066	2.953125:10.56006:-12.66504	-0.1043226:13.41925:-37.96494	Grasped	Default	
1.401855:6.319336:-12.31787	3.946289:7.787109:-12.06299	3.058594:5.677734:-16.18066	2.953125:10.56006:-12.66504	-0.08440426:13.38996:-37.92389	Grasped	Default	
1.401855:6.319336:-12.31787	3.946289:7.787109:-12.06299	3.058594:5.677734:-16.18066	2.953125:10.56006:-12.66504	-0.07841563:13.39029:-37.91397	Grasped	Default	
2.355469:6.785156:-13.11768	4.776855:8.578125:-12.96387	3.950684:6.23584:-16.99805	3.506836:11.19287:-13.55713	-0.08395599:13.40035:-37.93759	Grasped	Default	
2.355469:6.785156:-13.11768	4.776855:8.578125:-12.96387	3.950684:6.23584:-16.99805	3.506836:11.19287:-13.55713	-0.08369794:13.39663:-37.92969	Grasped	Default	
2.355469:6.785156:-13.11768	4.776855:8.578125:-12.96387	3.950684:6.23584:-16.99805	3.506836:11.19287:-13.55713	-0.09603459:13.42027:-37.96794	Grasped	Default	
2.355469:6.785156:-13.11768	4.776855:8.578125:-12.96387	3.950684:6.23584:-16.99805	3.506836:11.19287:-13.55713	-0.08594772:13.41214:-37.96642	Grasped	Default	
3.533203:7.110352:-14.08447	5.976563:8.898926:-14.04492	4.970215:6.495117:-14.04492	4.68457:11.51367:-14.56348	-0.09105511:13.41947:-37.97289	Grasped	Default	
3.533203:7.110352:-14.08447	5.976563:8.898926:-14.04492	4.970215:6.495117:-14.04492	4.68457:11.51367:-14.56348	-0.09970374:13.42878:-37.99841	Grasped	Default	
3.533203:7.110352:-14.08447	5.976563:8.898926:-14.04492	4.970215:6.495117:-14.04492	4.68457:11.51367:-14.56348	-0.1035817:13.43471:-37.99607	Grasped	Default	
4.587891:7.132324:-15.03809	7.105957:8.811035:-15.06445	5.862305:6.442383:-18.97559	5.871094:11.47852:-15.52148	-0.07382019:13.4057:-37.95515	Grasped	Default	
4.587891:7.132324:-15.03809	7.105957:8.811035:-15.06445	5.862305:6.442383:-18.97559	5.871094:11.47852:-15.52148	-0.07185893:13.41635:-37.95256	Grasped	Default	
4.587891:7.132324:-15.03809	7.105957:8.811035:-15.06445	5.862305:6.442383:-18.97559	5.871094:11.47852:-15.52148	-0.06179269:13.40081:-37.92595	Grasped	Default	
4.587891:7.132324:-15.03809	7.105957:8.811035:-15.06445	5.862305:6.442383:-18.97559	5.871094:11.47852:-15.52148	-0.05087116:13.39844:-37.92049	Grasped	Default	
5.466797:6.767578:-15.93457	7.989258:8.455078:-16.02686	6.596191:6.165527:-19.89404	6.679688:11.16211:-16.37842	-0.05357695:13.40215:-37.92286	Grasped	Default	
5.466797:6.767578:-15.93457	7.989258:8.455078:-16.02686	6.596191:6.165527:-19.89404	6.679688:11.16211:-16.37842	-0.05441386:13.40453:-37.92941	Grasped	Default	
