ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.700684:4.012207:-26.53418	1.116211:2.535645:-25.02246	0.8701172:2.030273:-30.19482	1.17334:8.041992:-11.896	-0.1929284:13.50018:-38.02318	Start	Bottle	
-1.700684:4.012207:-26.53418	1.116211:2.535645:-25.02246	0.8701172:2.030273:-30.19482	1.17334:8.041992:-11.896	-0.1107033:13.48614:-38.01097	Start	Default	
-1.73584:4.020996:-26.54736	1.120605:2.557617:-25.02246	0.8745117:2.030273:-30.18604	1.177734:8.041992:-11.90039	-0.1120656:13.49356:-38.04466	Start	Default	
-1.73584:4.020996:-26.54736	1.120605:2.557617:-25.02246	0.8745117:2.030273:-30.18604	1.177734:8.041992:-11.90039	-0.1467076:13.49331:-38.02593	Start	Bottle	
-1.73584:4.020996:-26.54736	1.120605:2.557617:-25.02246	0.8745117:2.030273:-30.18604	1.177734:8.041992:-11.90039	-0.211179:13.49942:-38.02313	Start	Default	
-1.73584:4.020996:-26.54736	1.120605:2.557617:-25.02246	0.8745117:2.030273:-30.18604	1.177734:8.041992:-11.90039	-0.2109148:13.49292:-37.98936	Start	Default	
-1.744629:4.025391:-26.52539	1.120605:2.570801:-25.03125	0.8745117:2.021484:-30.18164	1.177734:8.041992:-11.90039	-0.2095014:13.49474:-37.99706	Start	Default	
-1.744629:4.025391:-26.52539	1.120605:2.570801:-25.03125	0.8745117:2.021484:-30.18164	1.177734:8.041992:-11.90039	-0.1795959:13.4942:-38.00512	Start	Bottle	
-1.744629:4.025391:-26.52539	1.120605:2.570801:-25.03125	0.8745117:2.021484:-30.18164	1.177734:8.041992:-11.90039	-0.1722326:13.49638:-38.0122	Start	Bottle	
-1.744629:4.025391:-26.52539	1.120605:2.570801:-25.03125	0.8745117:2.021484:-30.18164	1.177734:8.041992:-11.90039	-0.1743383:13.49773:-38.02289	Start	Bottle	
-1.880859:3.911133:-26.521	1.234863:2.724609:-25.01807	0.8964844:2.11377:-30.1333	1.177734:8.041992:-11.90039	-0.1765088:13.49726:-38.01542	Start	Bottle	
-1.880859:3.911133:-26.521	1.234863:2.724609:-25.01807	0.8964844:2.11377:-30.1333	1.177734:8.041992:-11.90039	-0.1747237:13.4956:-38.00753	Start	Bottle	
-1.880859:3.911133:-26.521	1.234863:2.724609:-25.01807	0.8964844:2.11377:-30.1333	1.177734:8.041992:-11.90039	-0.1716042:13.49636:-38.00227	Start	Bottle	
-1.955566:3.950684:-26.60449	1.494141:3.269531:-24.64893	1.089844:2.825684:-29.74219	1.177734:8.041992:-11.90039	-0.1659966:13.48969:-37.98165	Start	Bottle	
-1.955566:3.950684:-26.60449	1.494141:3.269531:-24.64893	1.089844:2.825684:-29.74219	1.177734:8.041992:-11.90039	-0.1649582:13.48957:-37.98217	Start	Bottle	
-1.955566:3.950684:-26.60449	1.494141:3.269531:-24.64893	1.089844:2.825684:-29.74219	1.177734:8.041992:-11.90039	-0.1683315:13.49119:-37.98475	Start	Bottle	
-2.175293:4.469238:-26.07275	1.428223:4.491211:-23.83154	1.085449:4.091309:-28.87207	1.177734:8.041992:-11.90039	-0.1762152:13.49011:-37.97572	Start	Bottle	
-2.175293:4.469238:-26.07275	1.428223:4.491211:-23.83154	1.085449:4.091309:-28.87207	1.177734:8.041992:-11.90039	-0.1796993:13.48777:-37.96429	Start	Bottle	
-2.175293:4.469238:-26.07275	1.428223:4.491211:-23.83154	1.085449:4.091309:-28.87207	1.177734:8.041992:-11.90039	-0.1776623:13.48646:-37.96099	Start	Bottle	
-2.175293:4.469238:-26.07275	1.428223:4.491211:-23.83154	1.085449:4.091309:-28.87207	1.177734:8.041992:-11.90039	-0.1718422:13.48522:-37.95099	Start	Bottle	
-2,636719,5,102051,-24,76318,	1,243652,6,244629,-22,55273,	0,9624023,5,361328,-27,52295,	1,17334,8,041992,-11,90039,	-0,1711316,13,47946,-37,92903,	Start	Bottle	
-2,636719,5,102051,-24,76318,	1,243652,6,244629,-22,55273,	0,9624023,5,361328,-27,52295,	1,17334,8,041992,-11,90039,	-0,1680707,13,48295,-37,9385,	Start	Bottle	
-2,636719,5,102051,-24,76318,	1,243652,6,244629,-22,55273,	0,9624023,5,361328,-27,52295,	1,17334,8,041992,-11,90039,	-0,1738538,13,48919,-37,95741,	Start	Bottle	
-2,636719,5,102051,-24,76318,	1,243652,6,244629,-22,55273,	0,9624023,5,361328,-27,52295,	1,17334,8,041992,-11,90039,	-0,1717891,13,48589,-37,9534,	Start	Bottle	
-2.8125:5.866699:-22.54834	1.428223:7.760742:-20.74219	0.8613281:6.068848:-25.4707	1.177734:8.041992:-11.90039	-0.1713215:13.48248:-37.9761	ReachForBottle	Bottle	
-2.8125:5.866699:-22.54834	1.428223:7.760742:-20.74219	0.8613281:6.068848:-25.4707	1.177734:8.041992:-11.90039	-0.1698068:13.4694:-37.96092	ReachForBottle	Bottle	
-2.8125:5.866699:-22.54834	1.428223:7.760742:-20.74219	0.8613281:6.068848:-25.4707	1.177734:8.041992:-11.90039	-0.1653942:13.46964:-37.99538	ReachForBottle	Bottle	
-2.702637:6.033691:-19.98633	1.625977:8.349609:-18.54492	0.7646484:6.183105:-23.07129	1.177734:8.041992:-11.90039	-0.1664623:13.46278:-37.97016	ReachForBottle	Bottle	
-2.702637:6.033691:-19.98633	1.625977:8.349609:-18.54492	0.7646484:6.183105:-23.07129	1.177734:8.041992:-11.90039	-0.1689032:13.46001:-37.97004	ReachForBottle	Bottle	
-2.702637:6.033691:-19.98633	1.625977:8.349609:-18.54492	0.7646484:6.183105:-23.07129	1.177734:8.041992:-11.90039	-0.1759796:13.46546:-37.96095	ReachForBottle	Bottle	
-2.487305:6.112793:-17.46387	1.911621:8.477051:-16.49268	0.6987305:6.016113:-20.72461	1.177734:8.041992:-11.90039	-0.1740839:13.45656:-37.94157	ReachForBottle	Bottle	
-2.487305:6.112793:-17.46387	1.911621:8.477051:-16.49268	0.6987305:6.016113:-20.72461	1.177734:8.041992:-11.90039	-0.1796768:13.47541:-37.97264	ReachForBottle	Bottle	
-2.487305:6.112793:-17.46387	1.911621:8.477051:-16.49268	0.6987305:6.016113:-20.72461	1.177734:8.041992:-11.90039	-0.1826201:13.47468:-37.98919	ReachForBottle	Bottle	
-2.487305:6.112793:-17.46387	1.911621:8.477051:-16.49268	0.6987305:6.016113:-20.72461	1.177734:8.041992:-11.90039	-0.1851689:13.47196:-37.95813	ReachForBottle	Bottle	
-2.258789:5.726074:-15.37646	2.100586:8.182617:-14.65137	0.6723633:5.651367:-18.76025	1.177734:8.041992:-11.90039	-0.183634:13.46166:-37.94236	ReachForBottle	Bottle	
-2.258789:5.726074:-15.37646	2.100586:8.182617:-14.65137	0.6723633:5.651367:-18.76025	1.177734:8.041992:-11.90039	-0.1866021:13.48351:-37.97899	ReachForBottle	Bottle	
-2.258789:5.726074:-15.37646	2.100586:8.182617:-14.65137	0.6723633:5.651367:-18.76025	1.177734:8.041992:-11.90039	-0.1848391:13.44545:-37.89542	ReachForBottle	Hand	
-2.148926:5.172363:-13.85596	2.144531:7.479492:-13.19238	0.5888672:5.106445:-17.33203	1.151367:8.041992:-11.88281	-0.1861855:13.45755:-37.92508	Grasped	Bottle	
-2.148926:5.172363:-13.85596	2.144531:7.479492:-13.19238	0.5888672:5.106445:-17.33203	1.151367:8.041992:-11.88281	-0.1920765:13.46525:-37.93707	Grasped	Hand	
-2.148926:5.172363:-13.85596	2.144531:7.479492:-13.19238	0.5888672:5.106445:-17.33203	1.151367:8.041992:-11.88281	-0.1945671:13.47514:-37.96041	Grasped	Bottle	
-2.148926:5.172363:-13.85596	2.144531:7.479492:-13.19238	0.5888672:5.106445:-17.33203	1.151367:8.041992:-11.88281	-0.1969723:13.47337:-37.93724	Grasped	Bottle	
-2.148926:5.172363:-13.85596	2.144531:7.479492:-13.19238	0.5888672:5.106445:-17.33203	1.151367:8.041992:-11.88281	-0.2002398:13.47381:-37.9506	Grasped	Bottle	
-1.911621:4.552734:-12.69141	2.109375:6.881836:-12.24316	0.496582:4.508789:-16.3125	0.8789063:8.02002:-11.68066	-0.2017437:13.47321:-37.93059	Grasped	Bottle	
-1.911621:4.552734:-12.69141	2.109375:6.881836:-12.24316	0.496582:4.508789:-16.3125	0.8789063:8.02002:-11.68066	-0.2025712:13.48246:-37.96258	Grasped	Bottle	
-1.911621:4.552734:-12.69141	2.109375:6.881836:-12.24316	0.496582:4.508789:-16.3125	0.8789063:8.02002:-11.68066	-0.204052:13.47799:-37.94812	Grasped	Bottle	
-1.498535:4.201172:-11.92236	2.293945:6.508301:-11.77734	0.5361328:4.07373:-15.69287	0.8261719:7.980469:-11.25439	-0.2119543:13.47822:-37.94444	Grasped	Bottle	
-1.498535:4.201172:-11.92236	2.293945:6.508301:-11.77734	0.5361328:4.07373:-15.69287	0.8261719:7.980469:-11.25439	-0.2087823:13.47674:-37.94401	Grasped	Bottle	
-1.498535:4.201172:-11.92236	2.293945:6.508301:-11.77734	0.5361328:4.07373:-15.69287	0.8261719:7.980469:-11.25439	-0.2106063:13.45204:-37.86841	Grasped	Bottle	
-0.9492188:3.906738:-11.48291	2.438965:5.95459:-11.3335	0.7075195:3.713379:-15.35889	0.9624023:7.940918:-11.18848	-0.163838:13.45447:-37.92652	Grasped	Default	
-0.9492188:3.906738:-11.48291	2.438965:5.95459:-11.3335	0.7075195:3.713379:-15.35889	0.9624023:7.940918:-11.18848	-0.1536073:13.46509:-37.97563	Grasped	Default	
-0.9492188:3.906738:-11.48291	2.438965:5.95459:-11.3335	0.7075195:3.713379:-15.35889	0.9624023:7.940918:-11.18848	-0.1622266:13.45947:-37.97877	Grasped	Default	
-0.5844727:3.458496:-11.28955	2.496094:5.308594:-10.99072	0.9667969:3.300293:-15.21387	1.023926:7.932129:-11.1665	-0.1708626:13.45306:-37.97477	Grasped	Default	
-0.5844727:3.458496:-11.28955	2.496094:5.308594:-10.99072	0.9667969:3.300293:-15.21387	1.023926:7.932129:-11.1665	-0.1354667:13.45007:-37.97113	Grasped	Default	
-0.5844727:3.458496:-11.28955	2.496094:5.308594:-10.99072	0.9667969:3.300293:-15.21387	1.023926:7.932129:-11.1665	-0.1266492:13.44598:-37.95866	Grasped	Default	
-0.5844727:3.458496:-11.28955	2.496094:5.308594:-10.99072	0.9667969:3.300293:-15.21387	1.023926:7.932129:-11.1665	-0.1411144:13.46173:-37.98322	Grasped	Default	
-0.5141602:2.895996:-11.29395	2.320313:4.680176:-10.78418	1.17334:2.891602:-15.19629	1.063477:7.927734:-11.13135	-0.1267401:13.44939:-37.96218	Grasped	Default	
-0.5141602:2.895996:-11.29395	2.320313:4.680176:-10.78418	1.17334:2.891602:-15.19629	1.063477:7.927734:-11.13135	-0.1185449:13.44744:-37.96468	Grasped	Default	
-0.5141602:2.895996:-11.29395	2.320313:4.680176:-10.78418	1.17334:2.891602:-15.19629	1.063477:7.927734:-11.13135	-0.1270212:13.43887:-37.94567	Grasped	Default	
-0.5141602:2.895996:-11.29395	2.320313:4.680176:-10.78418	1.17334:2.891602:-15.19629	1.063477:7.927734:-11.13135	-0.1099567:13.41448:-37.89613	Grasped	Default	
-0.4921875:2.742188:-11.3335	2.15332:4.442871:-10.80615	1.318359:2.781738:-15.19629	1.067871:7.927734:-11.13574	-0.1109941:13.42215:-37.91406	Grasped	Default	
-0.4921875:2.742188:-11.3335	2.15332:4.442871:-10.80615	1.318359:2.781738:-15.19629	1.067871:7.927734:-11.13574	-0.1265427:13.44191:-37.94881	Grasped	Default	
-0.4921875:2.742188:-11.3335	2.15332:4.442871:-10.80615	1.318359:2.781738:-15.19629	1.067871:7.927734:-11.13574	-0.07454956:13.38384:-37.83865	Grasped	Default	
-0.3823242:2.838867:-11.39941	2.162109:4.724121:-10.89844	1.507324:3.027832:-15.22266	1.151367:8.046387:-11.34668	-0.09427606:13.41068:-37.89608	Grasped	Default	
-0.3823242:2.838867:-11.39941	2.162109:4.724121:-10.89844	1.507324:3.027832:-15.22266	1.151367:8.046387:-11.34668	-0.09562284:13.41116:-37.88589	Grasped	Default	
-0.3823242:2.838867:-11.39941	2.162109:4.724121:-10.89844	1.507324:3.027832:-15.22266	1.151367:8.046387:-11.34668	-0.1002496:13.41126:-37.89224	Grasped	Default	
-0.3823242:2.838867:-11.39941	2.162109:4.724121:-10.89844	1.507324:3.027832:-15.22266	1.151367:8.046387:-11.34668	-0.1082981:13.4293:-37.92217	Grasped	Default	
-0.05273438:3.137695:-11.58838	2.430176:5.124023:-11.1709	1.766602:3.317871:-15.42041	1.344727:8.375977:-11.70703	-0.1037029:13.42477:-37.91402	Grasped	Default	
-0.05273438:3.137695:-11.58838	2.430176:5.124023:-11.1709	1.766602:3.317871:-15.42041	1.344727:8.375977:-11.70703	-0.1019017:13.42533:-37.92115	Grasped	Default	
-0.05273438:3.137695:-11.58838	2.430176:5.124023:-11.1709	1.766602:3.317871:-15.42041	1.344727:8.375977:-11.70703	-0.1038582:13.42584:-37.91804	Grasped	Default	
0.4702148:3.603516:-11.87402	2.983887:5.563477:-11.55322	2.188477:3.687012:-15.76318	1.924805:8.828613:-12.11133	-0.09977455:13.41898:-37.91259	Grasped	Default	
0.4702148:3.603516:-11.87402	2.983887:5.563477:-11.55322	2.188477:3.687012:-15.76318	1.924805:8.828613:-12.11133	-0.1085066:13.43062:-37.925	Grasped	Default	
0.4702148:3.603516:-11.87402	2.983887:5.563477:-11.55322	2.188477:3.687012:-15.76318	1.924805:8.828613:-12.11133	-0.1026118:13.41791:-37.90286	Grasped	Default	
0.4702148:3.603516:-11.87402	2.983887:5.563477:-11.55322	2.188477:3.687012:-15.76318	1.924805:8.828613:-12.11133	-0.09700148:13.41791:-37.90855	Grasped	Default	
1.168945:4.038574:-12.2168	3.665039:6.029297:-12.02344	2.724609:4.07373:-16.18066	2.562012:9.276855:-12.58594	-0.09710047:13.41492:-37.90342	Grasped	Default	
1.168945:4.038574:-12.2168	3.665039:6.029297:-12.02344	2.724609:4.07373:-16.18066	2.562012:9.276855:-12.58594	-0.1030008:13.42642:-37.92708	Grasped	Default	
1.168945:4.038574:-12.2168	3.665039:6.029297:-12.02344	2.724609:4.07373:-16.18066	2.562012:9.276855:-12.58594	-0.09036411:13.41133:-37.89883	Grasped	Default	
1.955566:4.381348:-12.6167	4.40332:6.464355:-12.56396	3.313477:4.420898:-16.65088	3.172852:9.663574:-13.06055	-0.05730765:13.36911:-37.82705	Grasped	Default	
1.955566:4.381348:-12.6167	4.40332:6.464355:-12.56396	3.313477:4.420898:-16.65088	3.172852:9.663574:-13.06055	-0.05712067:13.36932:-37.82552	Grasped	Default	
1.955566:4.381348:-12.6167	4.40332:6.464355:-12.56396	3.313477:4.420898:-16.65088	3.172852:9.663574:-13.06055	-0.05819972:13.37261:-37.83634	Grasped	Default	
1.955566:4.381348:-12.6167	4.40332:6.464355:-12.56396	3.313477:4.420898:-16.65088	3.172852:9.663574:-13.06055	-0.0728548:13.39515:-37.88231	Grasped	Default	
2.711426:4.666992:-13.05615	5.124023:6.815918:-13.15283	3.845215:4.702148:-17.15186	3.832031:9.97998:-13.55273	-0.08076054:13.42037:-37.92584	Grasped	Default	
2.711426:4.666992:-13.05615	5.124023:6.815918:-13.15283	3.845215:4.702148:-17.15186	3.832031:9.97998:-13.55273	-0.0736343:13.41518:-37.89702	Grasped	Default	
2.711426:4.666992:-13.05615	5.124023:6.815918:-13.15283	3.845215:4.702148:-17.15186	3.832031:9.97998:-13.55273	-0.08044706:13.4255:-37.9224	Grasped	Default	
3.273926:4.87793:-13.52197	5.690918:7.040039:-13.70654	4.289063:4.891113:-17.65283	4.385742:10.2041:-14.05811	-0.07119869:13.4194:-37.90801	Grasped	Default	
3.273926:4.87793:-13.52197	5.690918:7.040039:-13.70654	4.289063:4.891113:-17.65283	4.385742:10.2041:-14.05811	-0.07316044:13.4213:-37.91329	Grasped	Default	
3.273926:4.87793:-13.52197	5.690918:7.040039:-13.70654	4.289063:4.891113:-17.65283	4.385742:10.2041:-14.05811	-0.06713852:13.41871:-37.90798	Grasped	Default	
3.273926:4.87793:-13.52197	5.690918:7.040039:-13.70654	4.289063:4.891113:-17.65283	4.385742:10.2041:-14.05811	-0.06634362:13.41735:-37.90731	Grasped	Default	
3.687012:4.974609:-14.04932	6.024902:7.207031:-14.28662	4.614258:4.996582:-18.18457	4.64502:10.32275:-14.57227	-0.06557949:13.41895:-37.91292	Grasped	Default	
3.687012:4.974609:-14.04932	6.024902:7.207031:-14.28662	4.614258:4.996582:-18.18457	4.64502:10.32275:-14.57227	-0.06756119:13.41693:-37.91274	Grasped	Default	
3.687012:4.974609:-14.04932	6.024902:7.207031:-14.28662	4.614258:4.996582:-18.18457	4.64502:10.32275:-14.57227	-0.06665845:13.41709:-37.91244	Grasped	Default	
3.687012:4.974609:-14.04932	6.024902:7.207031:-14.28662	4.614258:4.996582:-18.18457	4.64502:10.32275:-14.57227	-0.0661926:13.41995:-37.92101	Grasped	Default	
3.981445:4.979004:-14.56348	6.288574:7.294922:-14.85352	4.838379:5.009766:-18.69434	4.816406:10.3667:-15.104	-0.06491554:13.4186:-37.91728	Grasped	Default	
3.981445:4.979004:-14.56348	6.288574:7.294922:-14.85352	4.838379:5.009766:-18.69434	4.816406:10.3667:-15.104	-0.06453173:13.41899:-37.91955	Grasped	Default	
3.981445:4.979004:-14.56348	6.288574:7.294922:-14.85352	4.838379:5.009766:-18.69434	4.816406:10.3667:-15.104	-0.0564208:13.4109:-37.9053	Grasped	Default	
3.981445:4.979004:-14.56348	6.288574:7.294922:-14.85352	4.838379:5.009766:-18.69434	4.816406:10.3667:-15.104	-0.07027751:13.42339:-37.93405	Grasped	Default	
4.306641:4.930664:-15.04688	6.60498:7.246582:-15.41162	5.088867:4.957031:-19.18652	5.097656:10.32715:-15.64453	-0.06314167:13.4145:-37.91924	Grasped	Default	
4.306641:4.930664:-15.04688	6.60498:7.246582:-15.41162	5.088867:4.957031:-19.18652	5.097656:10.32715:-15.64453	-0.06113361:13.41385:-37.91103	Grasped	Default	
4.741699:4.855957:-15.52588	7.018066:7.202637:-15.95654	5.427246:4.860352:-19.65674	5.493164:10.27002:-16.11475	-0.05222982:13.4062:-37.89718	Grasped	Default	
4.741699:4.855957:-15.52588	7.018066:7.202637:-15.95654	5.427246:4.860352:-19.65674	5.493164:10.27002:-16.11475	-0.06376478:13.42023:-37.92896	Grasped	Default	
4.741699:4.855957:-15.52588	7.018066:7.202637:-15.95654	5.427246:4.860352:-19.65674	5.493164:10.27002:-16.11475	-0.06531222:13.42515:-37.94299	Grasped	Default	
4.741699:4.855957:-15.52588	7.018066:7.202637:-15.95654	5.427246:4.860352:-19.65674	5.493164:10.27002:-16.11475	-0.06120683:13.42167:-37.93919	Grasped	Default	
5.19873:4.78125:-15.91699	7.505859:7.075195:-16.46191	5.778809:4.746094:-20.07861	6.029297:10.17334:-16.56299	-0.05700909:13.41965:-37.9369	Grasped	Default	
5.19873:4.78125:-15.91699	7.505859:7.075195:-16.46191	5.778809:4.746094:-20.07861	6.029297:10.17334:-16.56299	-0.05511391:13.41767:-37.93305	Grasped	Default	
5.19873:4.78125:-15.91699	7.505859:7.075195:-16.46191	5.778809:4.746094:-20.07861	6.029297:10.17334:-16.56299	-0.05429149:13.41526:-37.93055	Grasped	Default	
5.19873:4.78125:-15.91699	7.505859:7.075195:-16.46191	5.778809:4.746094:-20.07861	6.029297:10.17334:-16.56299	-0.03648202:13.39847:-37.89664	Grasped	Default	
5.625:4.63623:-16.26855	7.97168:6.877441:-16.81348	6.077637:4.623047:-20.39063	6.490723:10.02832:-16.88818	-0.03746821:13.39842:-37.89701	Grasped	Default	
5.625:4.63623:-16.26855	7.97168:6.877441:-16.81348	6.077637:4.623047:-20.39063	6.490723:10.02832:-16.88818	-0.03329556:13.39845:-37.89781	Grasped	Default	
