ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.063477:4.609863:-26.15186	0.909668:1.696289:-25.2334	1.313965:1.977539:-30.20801	0.9799805:8.024414:-11.77734	-0.275548:13.47048:-37.71016	Start	Default	
-1.063477:4.609863:-26.15186	0.909668:1.696289:-25.2334	1.313965:1.977539:-30.20801	0.9799805:8.024414:-11.77734	-0.3482172:13.30405:-37.43369	Start	Default	
-1.133789:4.561523:-26.1123	0.918457:1.705078:-25.20703	1.313965:1.977539:-30.2124	0.9755859:8.024414:-11.77734	-0.3268568:13.40365:-37.81744	Start	CupLeft	
-1.133789:4.561523:-26.1123	0.918457:1.705078:-25.20703	1.313965:1.977539:-30.2124	0.9755859:8.024414:-11.77734	-0.3152323:13.40358:-37.78522	Start	CupLeft	
-1.133789:4.561523:-26.1123	0.918457:1.705078:-25.20703	1.313965:1.977539:-30.2124	0.9755859:8.024414:-11.77734	-0.4827883:12.94035:-36.68774	Start	Default	
-1.133789:4.561523:-26.1123	0.918457:1.705078:-25.20703	1.313965:1.977539:-30.2124	0.9755859:8.024414:-11.77734	-0.2808272:13.40868:-37.84121	Start	CupLeft	
-1.160156:4.557129:-26.1123	0.9228516:1.705078:-25.21582	1.305176:1.977539:-30.2168	0.9799805:8.024414:-11.77734	-0.3676344:13.1289:-37.12202	Start	Default	
-1.160156:4.557129:-26.1123	0.9228516:1.705078:-25.21582	1.305176:1.977539:-30.2168	0.9799805:8.024414:-11.77734	-0.3749648:13.01568:-36.80013	Start	Default	
-1.160156:4.557129:-26.1123	0.9228516:1.705078:-25.21582	1.305176:1.977539:-30.2168	0.9799805:8.024414:-11.77734	-0.3333339:13.2107:-37.34744	Start	Default	
-1.160156:4.557129:-26.1123	0.9228516:1.705078:-25.21582	1.305176:1.977539:-30.2168	0.9799805:8.024414:-11.77734	-0.2890106:13.32574:-37.62952	Start	Default	
-1.208496:4.526367:-26.13428	0.8833008:1.669922:-25.23779	1.296387:1.977539:-30.22119	0.9799805:8.024414:-11.77734	-0.2292829:13.40765:-37.82109	Start	Default	
-1.208496:4.526367:-26.13428	0.8833008:1.669922:-25.23779	1.296387:1.977539:-30.22119	0.9799805:8.024414:-11.77734	-0.2735643:13.33625:-37.65573	Start	Default	
-1.208496:4.526367:-26.13428	0.8833008:1.669922:-25.23779	1.296387:1.977539:-30.22119	0.9799805:8.024414:-11.77734	-0.2372496:13.44741:-37.99682	Start	Default	
-1.344727:4.442871:-26.13867	0.8964844:1.63916:-25.24219	1.291992:1.973145:-30.22559	0.9799805:8.024414:-11.77734	-0.2489632:13.43582:-37.96604	Start	CupLeft	
-1.344727:4.442871:-26.13867	0.8964844:1.63916:-25.24219	1.291992:1.973145:-30.22559	0.9799805:8.024414:-11.77734	-0.2483627:13.44784:-38.00273	Start	Default	
-1.344727:4.442871:-26.13867	0.8964844:1.63916:-25.24219	1.291992:1.973145:-30.22559	0.9799805:8.024414:-11.77734	-0.2457169:13.45885:-38.03382	Start	Default	
-1.344727:4.442871:-26.13867	0.8964844:1.63916:-25.24219	1.291992:1.973145:-30.22559	0.9799805:8.024414:-11.77734	-0.3034216:13.37679:-37.84106	Start	Default	
-1.485352:4.368164:-26.18701	1.305176:1.819336:-25.10596	1.313965:2.039063:-30.16406	0.9799805:8.024414:-11.77734	-0.2638155:13.43582:-37.95665	Start	CupLeft	
-1.485352:4.368164:-26.18701	1.305176:1.819336:-25.10596	1.313965:2.039063:-30.16406	0.9799805:8.024414:-11.77734	-0.2800968:13.41246:-37.92177	Start	Default	
-1.485352:4.368164:-26.18701	1.305176:1.819336:-25.10596	1.313965:2.039063:-30.16406	0.9799805:8.024414:-11.77734	-0.2644123:13.42675:-37.94094	Start	CupLeft	
-1.437012:3.70459:-26.33643	1.582031:2.412598:-24.45117	1.340332:2.588379:-29.64551	0.9799805:8.024414:-11.77734	-0.2733719:13.42904:-37.94276	Start	CupLeft	
-1.437012:3.70459:-26.33643	1.582031:2.412598:-24.45117	1.340332:2.588379:-29.64551	0.9799805:8.024414:-11.77734	-0.2860849:13.40374:-37.8902	Start	CupLeft	
-1.437012:3.70459:-26.33643	1.582031:2.412598:-24.45117	1.340332:2.588379:-29.64551	0.9799805:8.024414:-11.77734	-0.2640837:13.43823:-37.97319	Start	Default	
-1.437012:3.70459:-26.33643	1.582031:2.412598:-24.45117	1.340332:2.588379:-29.64551	0.9799805:8.024414:-11.77734	-0.2736473:13.42865:-37.9588	Start	Default	
-1.599609:3.396973:-25.69482	1.683105:3.32666:-23.3833	1.344727:3.60791:-28.63037	0.9799805:8.024414:-11.77734	-0.2663578:13.4086:-37.89787	Start	Default	
-1.599609:3.396973:-25.69482	1.683105:3.32666:-23.3833	1.344727:3.60791:-28.63037	0.9799805:8.024414:-11.77734	-0.2440147:13.46648:-38.03849	Start	Default	
-1.599609:3.396973:-25.69482	1.683105:3.32666:-23.3833	1.344727:3.60791:-28.63037	0.9799805:8.024414:-11.77734	-0.2801277:13.39954:-37.89563	Start	Default	
-1.599609:3.396973:-25.69482	1.683105:3.32666:-23.3833	1.344727:3.60791:-28.63037	0.9799805:8.024414:-11.77734	-0.2434278:13.47895:-38.07449	Start	Default	
-1.73584:3.977051:-24.15674	2.091797:4.45166:-21.78809	1.485352:4.658203:-27.13184	0.9799805:8.024414:-11.77734	-0.239545:13.48679:-38.09263	ReachForBottle	Default	
-1.73584:3.977051:-24.15674	2.091797:4.45166:-21.78809	1.485352:4.658203:-27.13184	0.9799805:8.024414:-11.77734	-0.2732524:13.40609:-37.90933	ReachForBottle	Default	
-1.73584:3.977051:-24.15674	2.091797:4.45166:-21.78809	1.485352:4.658203:-27.13184	0.9799805:8.024414:-11.77734	-0.2447108:13.47549:-38.05413	ReachForBottle	Default	
-1.792969:4.768066:-22.01221	2.487305:5.361328:-19.82813	1.59082:4.983398:-25.15869	0.9799805:8.024414:-11.77734	-0.229002:13.50632:-38.1405	ReachForBottle	Default	
-1.792969:4.768066:-22.01221	2.487305:5.361328:-19.82813	1.59082:4.983398:-25.15869	0.9799805:8.024414:-11.77734	-0.2746959:13.44108:-37.98462	ReachForBottle	Default	
-1.792969:4.768066:-22.01221	2.487305:5.361328:-19.82813	1.59082:4.983398:-25.15869	0.9799805:8.024414:-11.77734	-0.241553:13.50677:-38.11697	ReachForBottle	CupLeft	
-1.792969:4.768066:-22.01221	2.487305:5.361328:-19.82813	1.59082:4.983398:-25.15869	0.9799805:8.024414:-11.77734	-0.2442961:13.49758:-38.09804	ReachForBottle	Default	
-1.854492:5.093262:-19.55566	2.663086:5.976563:-17.62646	1.458984:4.899902:-22.86475	0.9799805:8.024414:-11.77734	-0.2533691:13.46443:-38.03943	ReachForBottle	Default	
-1.854492:5.093262:-19.55566	2.663086:5.976563:-17.62646	1.458984:4.899902:-22.86475	0.9799805:8.024414:-11.77734	-0.2458439:13.48413:-38.0674	ReachForBottle	Default	
-1.854492:5.093262:-19.55566	2.663086:5.976563:-17.62646	1.458984:4.899902:-22.86475	0.9799805:8.024414:-11.77734	-0.2464533:13.48037:-38.05717	ReachForBottle	Default	
-1.727051:5.084473:-17.4375	2.750977:6.099609:-15.83789	1.274414:4.675781:-20.91357	0.9799805:8.024414:-11.77734	-0.2550666:13.47616:-38.05352	ReachForBottle	Default	
-1.727051:5.084473:-17.4375	2.750977:6.099609:-15.83789	1.274414:4.675781:-20.91357	0.9799805:8.024414:-11.77734	-0.2854966:13.45102:-37.98917	ReachForBottle	Default	
-1.727051:5.084473:-17.4375	2.750977:6.099609:-15.83789	1.274414:4.675781:-20.91357	0.9799805:8.024414:-11.77734	-0.2752763:13.45874:-38.00902	ReachForBottle	Default	
-1.727051:5.084473:-17.4375	2.750977:6.099609:-15.83789	1.274414:4.675781:-20.91357	0.9799805:8.024414:-11.77734	-0.2824937:13.47628:-38.03545	ReachForBottle	Default	
-1.669922:4.921875:-16.0752	2.799316:5.805176:-14.63818	1.138184:4.420898:-19.62598	0.9799805:8.024414:-11.77734	-0.2728492:13.47893:-38.04954	ReachForBottle	Default	
-1.669922:4.921875:-16.0752	2.799316:5.805176:-14.63818	1.138184:4.420898:-19.62598	0.9799805:8.024414:-11.77734	-0.2867977:13.47295:-38.02226	ReachForBottle	Default	
-1.669922:4.921875:-16.0752	2.799316:5.805176:-14.63818	1.138184:4.420898:-19.62598	0.9799805:8.024414:-11.77734	-0.2935165:13.46937:-38.01811	ReachForBottle	Default	
-1.630371:4.627441:-15.09961	2.645508:5.453613:-13.72412	1.032715:4.161621:-18.7207	0.9799805:8.024414:-11.77734	-0.2990004:13.46945:-38.01575	ReachForBottle	Default	
-1.630371:4.627441:-15.09961	2.645508:5.453613:-13.72412	1.032715:4.161621:-18.7207	0.9799805:8.024414:-11.77734	-0.2901137:13.45078:-37.98042	ReachForBottle	Default	
-1.630371:4.627441:-15.09961	2.645508:5.453613:-13.72412	1.032715:4.161621:-18.7207	0.9799805:8.024414:-11.77734	-0.284565:13.45537:-38.00464	ReachForBottle	Default	
-1.630371:4.627441:-15.09961	2.645508:5.453613:-13.72412	1.032715:4.161621:-18.7207	0.9799805:8.024414:-11.77734	-0.2867018:13.46346:-38.02816	ReachForBottle	Default	
-1.599609:4.21875:-14.32178	2.412598:5.154785:-13.00781	0.918457:3.875977:-18.01318	0.9799805:8.024414:-11.77734	-0.3104464:13.43509:-37.94773	ReachForBottle	Default	
-1.599609:4.21875:-14.32178	2.412598:5.154785:-13.00781	0.918457:3.875977:-18.01318	0.9799805:8.024414:-11.77734	-0.2899013:13.46212:-38.0145	ReachForBottle	Default	
-1.599609:4.21875:-14.32178	2.412598:5.154785:-13.00781	0.918457:3.875977:-18.01318	0.9799805:8.024414:-11.77734	-0.2887681:13.47442:-38.03064	ReachForBottle	Default	
-1.599609:4.21875:-14.32178	2.412598:5.154785:-13.00781	0.918457:3.875977:-18.01318	0.9799805:8.024414:-11.77734	-0.317735:13.45352:-37.97368	ReachForBottle	Default	
-1.586426:3.871582:-13.68018	2.267578:4.87793:-12.42773	0.8085938:3.599121:-17.41553	0.9580078:8.024414:-11.77295	-0.2945594:13.47935:-38.03412	Grasped	Default	
-1.586426:3.871582:-13.68018	2.267578:4.87793:-12.42773	0.8085938:3.599121:-17.41553	0.9580078:8.024414:-11.77295	-0.309131:13.47066:-37.99232	Grasped	Default	
-1.586426:3.871582:-13.68018	2.267578:4.87793:-12.42773	0.8085938:3.599121:-17.41553	0.9580078:8.024414:-11.77295	-0.3088469:13.47367:-38.00909	Grasped	Default	
-1.393066:3.572754:-13.14404	2.315918:4.710938:-12.05859	0.7998047:3.388184:-16.94971	0.8657227:8.02002:-11.74658	-0.3001431:13.48753:-38.04078	Grasped	Default	
-1.393066:3.572754:-13.14404	2.315918:4.710938:-12.05859	0.7998047:3.388184:-16.94971	0.8657227:8.02002:-11.74658	-0.3425411:13.41782:-37.89648	Grasped	Default	
-1.393066:3.572754:-13.14404	2.315918:4.710938:-12.05859	0.7998047:3.388184:-16.94971	0.8657227:8.02002:-11.74658	-0.3258539:13.45219:-37.95877	Grasped	Default	
-1.393066:3.572754:-13.14404	2.315918:4.710938:-12.05859	0.7998047:3.388184:-16.94971	0.8657227:8.02002:-11.74658	-0.326744:13.44995:-37.95311	Grasped	Default	
-0.9448242:3.023438:-12.63428	2.337891:4.420898:-11.67188	0.8833008:3.203613:-16.54541	0.9052734:8.02002:-11.7334	-0.3304593:13.42702:-37.91065	Grasped	Default	
-0.9448242:3.023438:-12.63428	2.337891:4.420898:-11.67188	0.8833008:3.203613:-16.54541	0.9052734:8.02002:-11.7334	-0.3042116:13.45714:-37.98464	Grasped	Default	
-0.9448242:3.023438:-12.63428	2.337891:4.420898:-11.67188	0.8833008:3.203613:-16.54541	0.9052734:8.02002:-11.7334	-0.2750737:13.52047:-38.06825	Grasped	Default	
-0.9448242:3.023438:-12.63428	2.337891:4.420898:-11.67188	0.8833008:3.203613:-16.54541	0.9052734:8.02002:-11.7334	-0.2913039:13.5034:-37.99134	Grasped	Default	
-0.6547852:2.623535:-12.24756	2.254395:4.144043:-11.34229	1.019531:3.049805:-16.21143	0.9052734:8.015625:-11.729	-0.2966808:13.50002:-37.97746	Grasped	Default	
-0.6547852:2.623535:-12.24756	2.254395:4.144043:-11.34229	1.019531:3.049805:-16.21143	0.9052734:8.015625:-11.729	-0.2950074:13.50371:-37.9933	Grasped	Default	
-0.6547852:2.623535:-12.24756	2.254395:4.144043:-11.34229	1.019531:3.049805:-16.21143	0.9052734:8.015625:-11.729	-0.295751:13.5111:-38.0316	Grasped	CupLeft	
-0.628418:2.544434:-12.04102	1.981934:4.051758:-11.21045	1.142578:3.014648:-15.94336	0.8745117:8.006836:-11.62354	-0.304555:13.48472:-37.94884	Grasped	Default	
-0.628418:2.544434:-12.04102	1.981934:4.051758:-11.21045	1.142578:3.014648:-15.94336	0.8745117:8.006836:-11.62354	-0.313353:13.48717:-37.97262	Grasped	Default	
-0.628418:2.544434:-12.04102	1.981934:4.051758:-11.21045	1.142578:3.014648:-15.94336	0.8745117:8.006836:-11.62354	-0.3153053:13.47997:-37.95336	Grasped	Default	
-0.628418:2.544434:-12.04102	1.981934:4.051758:-11.21045	1.142578:3.014648:-15.94336	0.8745117:8.006836:-11.62354	-0.3145442:13.47536:-37.94996	Grasped	Default	
-0.7207031:2.460938:-11.86963	1.617188:4.271484:-10.98633	1.186523:3.124512:-15.72803	0.3383789:8.024414:-11.55762	-0.3314419:13.43844:-37.86466	Grasped	Default	
-0.7207031:2.460938:-11.86963	1.617188:4.271484:-10.98633	1.186523:3.124512:-15.72803	0.3383789:8.024414:-11.55762	-0.333074:13.43286:-37.85486	Grasped	Default	
-0.7207031:2.460938:-11.86963	1.617188:4.271484:-10.98633	1.186523:3.124512:-15.72803	0.3383789:8.024414:-11.55762	-0.3334627:13.43705:-37.86293	Grasped	Default	
-0.7207031:2.460938:-11.86963	1.617188:4.271484:-10.98633	1.186523:3.124512:-15.72803	0.3383789:8.024414:-11.55762	-0.3352536:13.4515:-37.89341	Grasped	Default	
-0.8217773:2.333496:-11.6543	0.9931641:4.68457:-10.61719	1.138184:3.467285:-15.35449	-0.9360352:7.989258:-11.38623	-0.3204692:13.47646:-37.96635	Grasped	Default	
-0.8217773:2.333496:-11.6543	0.9931641:4.68457:-10.61719	1.138184:3.467285:-15.35449	-0.9360352:7.989258:-11.38623	-0.335694:13.46807:-37.93367	Grasped	Default	
-0.8217773:2.333496:-11.6543	0.9931641:4.68457:-10.61719	1.138184:3.467285:-15.35449	-0.9360352:7.989258:-11.38623	-0.3707283:13.4152:-37.80625	Grasped	CupLeft	
-0.8217773:2.333496:-11.6543	0.9931641:4.68457:-10.61719	1.138184:3.467285:-15.35449	-0.9360352:7.989258:-11.38623	-0.3461197:13.49627:-37.97715	Grasped	CupLeft	
-0.909668:2.416992:-11.35107	0.3120117:5.137207:-10.22607	1.02832:3.968262:-14.94141	-2.148926:7.910156:-11.10498	-0.3899258:13.38642:-37.76805	Grasped	CupLeft	
-0.909668:2.416992:-11.35107	0.3120117:5.137207:-10.22607	1.02832:3.968262:-14.94141	-2.148926:7.910156:-11.10498	-0.4089603:13.38714:-37.74175	Grasped	CupLeft	
-0.909668:2.416992:-11.35107	0.3120117:5.137207:-10.22607	1.02832:3.968262:-14.94141	-2.148926:7.910156:-11.10498	-0.4175404:13.37535:-37.69479	Grasped	CupLeft	
-1.006348:2.658691:-10.96875	-0.421875:5.598633:-9.830566	0.8261719:4.59668:-14.4668	-3.27832:7.769531:-10.9248	-0.3464741:13.47536:-37.95569	Grasped	CupLeft	
-1.006348:2.658691:-10.96875	-0.421875:5.598633:-9.830566	0.8261719:4.59668:-14.4668	-3.27832:7.769531:-10.9248	-0.4078281:13.38039:-37.73207	Grasped	CupLeft	
-1.006348:2.658691:-10.96875	-0.421875:5.598633:-9.830566	0.8261719:4.59668:-14.4668	-3.27832:7.769531:-10.9248	-0.4245495:13.34668:-37.65058	Grasped	CupLeft	
-1.006348:2.658691:-10.96875	-0.421875:5.598633:-9.830566	0.8261719:4.59668:-14.4668	-3.27832:7.769531:-10.9248	-0.409552:13.38125:-37.73668	Grasped	CupLeft	
-1.120605:3.023438:-10.51611	-1.129395:6.038086:-9.42627	0.5317383:5.255859:-13.96582	-4.293457:7.59375:-10.67432	-0.4081889:13.39322:-37.75958	Grasped	CupLeft	
-1.120605:3.023438:-10.51611	-1.129395:6.038086:-9.42627	0.5317383:5.255859:-13.96582	-4.293457:7.59375:-10.67432	-0.4051864:13.40375:-37.78961	Grasped	CupLeft	
-1.120605:3.023438:-10.51611	-1.129395:6.038086:-9.42627	0.5317383:5.255859:-13.96582	-4.293457:7.59375:-10.67432	-0.3714214:13.45591:-37.91278	Grasped	CupLeft	
-1.313965:3.484863:-10.03271	-1.770996:6.486328:-9.013184	0.1538086:5.893066:-13.47363	-5.01416:7.541016:-10.38867	-0.377806:13.44449:-37.88917	Grasped	CupLeft	
-1.313965:3.484863:-10.03271	-1.770996:6.486328:-9.013184	0.1538086:5.893066:-13.47363	-5.01416:7.541016:-10.38867	-0.37231:13.45649:-37.92179	Grasped	CupLeft	
-1.313965:3.484863:-10.03271	-1.770996:6.486328:-9.013184	0.1538086:5.893066:-13.47363	-5.01416:7.541016:-10.38867	-0.3742693:13.45953:-37.93203	Grasped	Default	
-1.313965:3.484863:-10.03271	-1.770996:6.486328:-9.013184	0.1538086:5.893066:-13.47363	-5.01416:7.541016:-10.38867	-0.3783939:13.45479:-37.91948	Grasped	CupLeft	
-1.313965:3.484863:-10.03271	-1.770996:6.486328:-9.013184	0.1538086:5.893066:-13.47363	-5.01416:7.541016:-10.38867	-0.3715603:13.47153:-37.96145	Grasped	Default	
-1.507324:3.84082:-9.602051	-2.307129:6.780762:-8.617676	-0.2197266:6.398438:-13.04736	-5.598633:7.426758:-10.03271	-0.4096669:13.47447:-37.97004	Grasped	CupLeft	
-1.507324:3.84082:-9.602051	-2.307129:6.780762:-8.617676	-0.2197266:6.398438:-13.04736	-5.598633:7.426758:-10.03271	-0.4120389:13.47343:-37.97092	Grasped	Default	
-1.507324:3.84082:-9.602051	-2.307129:6.780762:-8.617676	-0.2197266:6.398438:-13.04736	-5.598633:7.426758:-10.03271	-0.3829231:13.47573:-37.96272	Grasped	CupLeft	
-1.643555:4.086914:-9.206543	-2.777344:6.916992:-8.235352	-0.5712891:6.785156:-12.65186	-6.112793:7.114746:-9.667969	-0.3781174:13.48198:-37.97305	Grasped	CupLeft	
-1.643555:4.086914:-9.206543	-2.777344:6.916992:-8.235352	-0.5712891:6.785156:-12.65186	-6.112793:7.114746:-9.667969	-0.3943114:13.4588:-37.90929	Grasped	CupLeft	
-1.643555:4.086914:-9.206543	-2.777344:6.916992:-8.235352	-0.5712891:6.785156:-12.65186	-6.112793:7.114746:-9.667969	-0.3950318:13.44763:-37.91276	Grasped	Default	
-1.643555:4.086914:-9.206543	-2.777344:6.916992:-8.235352	-0.5712891:6.785156:-12.65186	-6.112793:7.114746:-9.667969	-0.3912667:13.44417:-37.89891	Grasped	CupLeft	
-1.757813:4.284668:-8.841797	-3.234375:6.956543:-7.910156	-0.909668:7.083984:-12.30469	-6.499512:6.706055:-9.413086	-0.3934822:13.4425:-37.89753	Grasped	CupLeft	
-1.757813:4.284668:-8.841797	-3.234375:6.956543:-7.910156	-0.909668:7.083984:-12.30469	-6.499512:6.706055:-9.413086	-0.397658:13.44239:-37.90208	Grasped	Default	
-1.757813:4.284668:-8.841797	-3.234375:6.956543:-7.910156	-0.909668:7.083984:-12.30469	-6.499512:6.706055:-9.413086	-0.4024504:13.42338:-37.85762	Grasped	CupLeft	
-1.845703:4.442871:-8.578125	-3.621094:6.943359:-7.694824	-1.204102:7.294922:-12.0542	-6.793945:6.240234:-9.23291	-0.4079778:13.42116:-37.86267	Grasped	Default	
-1.845703:4.442871:-8.578125	-3.621094:6.943359:-7.694824	-1.204102:7.294922:-12.0542	-6.793945:6.240234:-9.23291	-0.4078329:13.42346:-37.86799	Grasped	Default	
-1.845703:4.442871:-8.578125	-3.621094:6.943359:-7.694824	-1.204102:7.294922:-12.0542	-6.793945:6.240234:-9.23291	-0.4112346:13.41842:-37.86372	Grasped	Default	
-1.845703:4.442871:-8.578125	-3.621094:6.943359:-7.694824	-1.204102:7.294922:-12.0542	-6.793945:6.240234:-9.23291	-0.4114612:13.4258:-37.87594	Grasped	Default	
-1.845703:4.442871:-8.578125	-3.621094:6.943359:-7.694824	-1.204102:7.294922:-12.0542	-6.793945:6.240234:-9.23291	-0.4148484:13.42184:-37.87039	Grasped	Default	
-1.911621:4.557129:-8.384766	-3.941895:6.864258:-7.527832	-1.467773:7.431152:-11.87402	-7.004883:5.695313:-9.074707	-0.4164619:13.42223:-37.87732	Grasped	Default	
-1.911621:4.557129:-8.384766	-3.941895:6.864258:-7.527832	-1.467773:7.431152:-11.87402	-7.004883:5.695313:-9.074707	-0.4155323:13.42227:-37.87835	Grasped	Default	
-1.911621:4.557129:-8.384766	-3.941895:6.864258:-7.527832	-1.467773:7.431152:-11.87402	-7.004883:5.695313:-9.074707	-0.4181307:13.41654:-37.8673	Grasped	Default	
-1.977539:4.601074:-8.239746	-4.223145:6.670898:-7.404785	-1.727051:7.492676:-11.73779	-7.12793:5.049316:-8.991211	-0.4347506:13.37527:-37.8007	Grasped	Default	
-1.977539:4.601074:-8.239746	-4.223145:6.670898:-7.404785	-1.727051:7.492676:-11.73779	-7.12793:5.049316:-8.991211	-0.4347011:13.37551:-37.8064	Grasped	Default	
