ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.322754:2.856445:-25.35645	1.059082:2.280762:-25.42676	1.226074:1.959961:-30.67822	0.777832:8.05957:-12.01904	-0.09372355:13.493:-38.07114	Start	Default	
-1.322754:2.856445:-25.35645	1.059082:2.280762:-25.42676	1.226074:1.959961:-30.67822	0.777832:8.05957:-12.01904	-0.0966814:13.49515:-38.07721	Start	Default	
-1.35791:2.830078:-25.396	1.085449:2.276367:-25.42236	1.22168:1.973145:-30.66943	0.777832:8.05957:-12.01904	-0.1419325:13.49881:-38.06715	Start	Bottle	
-1.35791:2.830078:-25.396	1.085449:2.276367:-25.42236	1.22168:1.973145:-30.66943	0.777832:8.05957:-12.01904	-0.1175193:13.49723:-38.06596	Start	Default	
-1.35791:2.830078:-25.396	1.085449:2.276367:-25.42236	1.22168:1.973145:-30.66943	0.777832:8.05957:-12.01904	-0.1304712:13.49847:-38.0689	Start	Default	
-1.467773:3.172852:-26.05078	1.401855:2.320313:-25.06641	1.415039:2.447754:-30.34863	0.7822266:8.05957:-12.01904	-0.1464652:13.49769:-38.05881	Start	Bottle	
-1.467773:3.172852:-26.05078	1.401855:2.320313:-25.06641	1.415039:2.447754:-30.34863	0.7822266:8.05957:-12.01904	-0.148038:13.49709:-38.05657	Start	Bottle	
-1.467773:3.172852:-26.05078	1.401855:2.320313:-25.06641	1.415039:2.447754:-30.34863	0.7822266:8.05957:-12.01904	-0.147477:13.49801:-38.05712	Start	Bottle	
-1.467773:3.172852:-26.05078	1.401855:2.320313:-25.06641	1.415039:2.447754:-30.34863	0.7822266:8.05957:-12.01904	-0.1483468:13.49929:-38.05421	Start	Bottle	
-1.467773:3.172852:-26.05078	1.401855:2.320313:-25.06641	1.415039:2.447754:-30.34863	0.7822266:8.05957:-12.01904	-0.1480854:13.49949:-38.05396	Start	Bottle	
-1.30957:3.660645:-25.97168	1.731445:3.234375:-23.8667	1.564453:3.634277:-29.21484	0.7822266:8.05957:-12.02344	-0.1483573:13.50012:-38.04504	Start	Bottle	
-1.30957:3.660645:-25.97168	1.731445:3.234375:-23.8667	1.564453:3.634277:-29.21484	0.7822266:8.05957:-12.02344	-0.147572:13.49907:-38.04045	Start	Bottle	
-1.30957:3.660645:-25.97168	1.731445:3.234375:-23.8667	1.564453:3.634277:-29.21484	0.7822266:8.05957:-12.02344	-0.1482148:13.50017:-38.03925	Start	Bottle	
-1.423828:4.139648:-24.3501	2.254395:5.027344:-22.23193	1.744629:4.855957:-27.38672	0.7822266:8.05957:-12.02344	-0.1497474:13.50034:-38.03182	ReachForBottle	Bottle	
-1.423828:4.139648:-24.3501	2.254395:5.027344:-22.23193	1.744629:4.855957:-27.38672	0.7822266:8.05957:-12.02344	-0.148284:13.49661:-38.02152	ReachForBottle	Bottle	
-1.423828:4.139648:-24.3501	2.254395:5.027344:-22.23193	1.744629:4.855957:-27.38672	0.7822266:8.05957:-12.02344	-0.1483702:13.49207:-38.00527	ReachForBottle	Bottle	
-1.516113:4.491211:-21.82764	2.67627:6.262207:-20.09619	1.766602:5.11084:-24.98291	0.777832:8.05957:-12.01904	-0.1525684:13.49425:-38.02058	ReachForBottle	Bottle	
-1.516113:4.491211:-21.82764	2.67627:6.262207:-20.09619	1.766602:5.11084:-24.98291	0.777832:8.05957:-12.01904	-0.150274:13.4901:-38.01411	ReachForBottle	Bottle	
-1.516113:4.491211:-21.82764	2.67627:6.262207:-20.09619	1.766602:5.11084:-24.98291	0.777832:8.05957:-12.01904	-0.1485464:13.48189:-37.96236	ReachForBottle	Bottle	
-1.516113:4.491211:-21.82764	2.67627:6.262207:-20.09619	1.766602:5.11084:-24.98291	0.777832:8.05957:-12.01904	-0.1507448:13.4781:-37.96225	ReachForBottle	Bottle	
-1.744629:4.442871:-19.48975	2.724609:6.486328:-18.03516	1.529297:4.737305:-22.69336	0.777832:8.05957:-12.01904	-0.1486263:13.48136:-37.94319	ReachForBottle	Bottle	
-1.744629:4.442871:-19.48975	2.724609:6.486328:-18.03516	1.529297:4.737305:-22.69336	0.777832:8.05957:-12.01904	-0.1538203:13.49177:-37.97037	ReachForBottle	Bottle	
-1.744629:4.442871:-19.48975	2.724609:6.486328:-18.03516	1.529297:4.737305:-22.69336	0.777832:8.05957:-12.01904	-0.1556141:13.48041:-37.93227	ReachForBottle	Bottle	
-1.946777:4.196777:-17.43311	2.619141:6.231445:-16.18066	1.190918:4.341797:-20.69385	0.777832:8.05957:-12.01904	-0.1571693:13.48644:-37.95879	ReachForBottle	Bottle	
-1.946777:4.196777:-17.43311	2.619141:6.231445:-16.18066	1.190918:4.341797:-20.69385	0.777832:8.05957:-12.01904	-0.1646031:13.49031:-37.95219	ReachForBottle	Bottle	
-1.946777:4.196777:-17.43311	2.619141:6.231445:-16.18066	1.190918:4.341797:-20.69385	0.777832:8.05957:-12.01904	-0.1633194:13.49637:-37.97253	ReachForBottle	Bottle	
-1.946777:4.196777:-17.43311	2.619141:6.231445:-16.18066	1.190918:4.341797:-20.69385	0.777832:8.05957:-12.01904	-0.1713916:13.5025:-37.97477	ReachForBottle	Bottle	
-1.946777:4.196777:-17.43311	2.619141:6.231445:-16.18066	1.190918:4.341797:-20.69385	0.777832:8.05957:-12.01904	-0.1672695:13.49979:-37.97855	ReachForBottle	Bottle	
-2.039063:3.928711:-15.79834	2.478516:5.875488:-14.69092	0.9228516:3.968262:-19.10742	0.7822266:8.05957:-12.01904	-0.1686828:13.49797:-37.96899	ReachForBottle	Bottle	
-2.039063:3.928711:-15.79834	2.478516:5.875488:-14.69092	0.9228516:3.968262:-19.10742	0.7822266:8.05957:-12.01904	-0.1718572:13.49178:-37.94339	ReachForBottle	Bottle	
-2.039063:3.928711:-15.79834	2.478516:5.875488:-14.69092	0.9228516:3.968262:-19.10742	0.7822266:8.05957:-12.01904	-0.171758:13.49317:-37.94435	ReachForBottle	Bottle	
-2.030273:3.70459:-14.53711	2.355469:5.471191:-13.53516	0.7426758:3.568359:-17.92969	0.7822266:8.05957:-12.01904	-0.1767933:13.50165:-37.95871	ReachForBottle	Bottle	
-2.030273:3.70459:-14.53711	2.355469:5.471191:-13.53516	0.7426758:3.568359:-17.92969	0.7822266:8.05957:-12.01904	-0.1759839:13.49446:-37.93876	ReachForBottle	Bottle	
-2.030273:3.70459:-14.53711	2.355469:5.471191:-13.53516	0.7426758:3.568359:-17.92969	0.7822266:8.05957:-12.01904	-0.1544672:13.46653:-37.88006	ReachForBottle	Default	
-1.96875:3.348633:-13.71533	2.135742:5.053711:-12.74414	0.6064453:3.124512:-17.16504	0.7646484:8.055176:-12.01465	-0.1517804:13.48353:-37.97577	Grasped	Default	
-1.96875:3.348633:-13.71533	2.135742:5.053711:-12.74414	0.6064453:3.124512:-17.16504	0.7646484:8.055176:-12.01465	-0.1402546:13.48733:-37.99635	Grasped	Default	
-1.96875:3.348633:-13.71533	2.135742:5.053711:-12.74414	0.6064453:3.124512:-17.16504	0.7646484:8.055176:-12.01465	-0.1374931:13.49281:-38.01113	Grasped	CupRight	
-1.96875:3.348633:-13.71533	2.135742:5.053711:-12.74414	0.6064453:3.124512:-17.16504	0.7646484:8.055176:-12.01465	-0.1331784:13.48939:-38.00867	Grasped	CupRight	
-1.718262:3.010254:-13.02979	2.083008:4.737305:-12.27393	0.5756836:2.746582:-16.66406	0.6723633:8.046387:-11.94873	-0.1066392:13.48048:-37.98855	Grasped	Default	
-1.718262:3.010254:-13.02979	2.083008:4.737305:-12.27393	0.5756836:2.746582:-16.66406	0.6723633:8.046387:-11.94873	-0.1119649:13.47542:-37.98014	Grasped	Default	
-1.718262:3.010254:-13.02979	2.083008:4.737305:-12.27393	0.5756836:2.746582:-16.66406	0.6723633:8.046387:-11.94873	-0.1263074:13.48895:-38.0011	Grasped	CupRight	
-1.718262:3.010254:-13.02979	2.083008:4.737305:-12.27393	0.5756836:2.746582:-16.66406	0.6723633:8.046387:-11.94873	-0.1120205:13.46809:-37.96228	Grasped	Default	
-1.155762:2.671875:-12.41895	2.188477:4.482422:-11.90479	0.6899414:2.544434:-16.23779	0.6503906:8.037598:-11.90039	-0.1223987:13.48042:-37.984	Grasped	Default	
-1.155762:2.671875:-12.41895	2.188477:4.482422:-11.90479	0.6899414:2.544434:-16.23779	0.6503906:8.037598:-11.90039	-0.1208976:13.47412:-37.96552	Grasped	CupRight	
-1.155762:2.671875:-12.41895	2.188477:4.482422:-11.90479	0.6899414:2.544434:-16.23779	0.6503906:8.037598:-11.90039	-0.1092922:13.46077:-37.92924	Grasped	CupRight	
-0.8613281:2.570801:-12.02344	2.135742:4.333008:-11.47852	0.9272461:2.53125:-15.86865	0.7382813:8.033203:-11.78174	-0.114439:13.45661:-37.92722	Grasped	Default	
-0.8613281:2.570801:-12.02344	2.135742:4.333008:-11.47852	0.9272461:2.53125:-15.86865	0.7382813:8.033203:-11.78174	-0.1304547:13.4747:-37.96642	Grasped	Default	
-0.8613281:2.570801:-12.02344	2.135742:4.333008:-11.47852	0.9272461:2.53125:-15.86865	0.7382813:8.033203:-11.78174	-0.1359:13.48073:-37.98118	Grasped	Default	
-0.8613281:2.570801:-12.02344	2.135742:4.333008:-11.47852	0.9272461:2.53125:-15.86865	0.7382813:8.033203:-11.78174	-0.117528:13.45657:-37.93371	Grasped	Default	
-0.7294922:2.592773:-11.86084	1.916016:4.258301:-11.17529	1.177734:2.685059:-15.64893	0.9052734:8.006836:-11.38184	-0.1179053:13.45919:-37.93217	Grasped	Default	
-0.7294922:2.592773:-11.86084	1.916016:4.258301:-11.17529	1.177734:2.685059:-15.64893	0.9052734:8.006836:-11.38184	-0.1269363:13.46963:-37.95058	Grasped	Default	
-0.7294922:2.592773:-11.86084	1.916016:4.258301:-11.17529	1.177734:2.685059:-15.64893	0.9052734:8.006836:-11.38184	-0.1198546:13.46532:-37.94489	Grasped	Default	
-0.7294922:2.592773:-11.86084	1.916016:4.258301:-11.17529	1.177734:2.685059:-15.64893	0.9052734:8.006836:-11.38184	-0.1139716:13.45805:-37.92808	Grasped	Default	
-0.421875:2.67627:-11.87842	2.083008:4.381348:-11.14014	1.520508:2.891602:-15.60938	1.050293:8.077148:-11.25879	-0.1117005:13.45245:-37.91488	Grasped	Default	
-0.421875:2.67627:-11.87842	2.083008:4.381348:-11.14014	1.520508:2.891602:-15.60938	1.050293:8.077148:-11.25879	-0.1002163:13.43215:-37.86753	Grasped	Default	
-0.421875:2.67627:-11.87842	2.083008:4.381348:-11.14014	1.520508:2.891602:-15.60938	1.050293:8.077148:-11.25879	-0.09078951:13.41442:-37.8342	Grasped	Default	
0.1669922:2.882813:-11.99707	2.605957:4.73291:-11.25879	2.144531:3.251953:-15.72363	1.450195:8.375977:-11.37305	-0.1059362:13.4348:-37.86917	Grasped	Default	
0.1669922:2.882813:-11.99707	2.605957:4.73291:-11.25879	2.144531:3.251953:-15.72363	1.450195:8.375977:-11.37305	-0.06991795:13.41045:-37.78651	Grasped	CupRight	
0.1669922:2.882813:-11.99707	2.605957:4.73291:-11.25879	2.144531:3.251953:-15.72363	1.450195:8.375977:-11.37305	-0.08710162:13.44802:-37.84153	Grasped	CupRight	
0.1669922:2.882813:-11.99707	2.605957:4.73291:-11.25879	2.144531:3.251953:-15.72363	1.450195:8.375977:-11.37305	-0.1005081:13.47638:-37.90621	Grasped	CupRight	
1.094238:3.221191:-12.16406	3.375:5.203125:-11.43018	2.935547:3.722168:-15.9082	2.030273:8.762695:-11.54004	-0.09390552:13.47113:-37.897	Grasped	CupRight	
1.094238:3.221191:-12.16406	3.375:5.203125:-11.43018	2.935547:3.722168:-15.9082	2.030273:8.762695:-11.54004	-0.09783697:13.47042:-37.89603	Grasped	CupRight	
1.094238:3.221191:-12.16406	3.375:5.203125:-11.43018	2.935547:3.722168:-15.9082	2.030273:8.762695:-11.54004	-0.108632:13.47183:-37.89729	Grasped	CupRight	
2.184082:3.55957:-12.38818	4.306641:5.76123:-11.70703	3.875977:4.262695:-16.17627	2.711426:9.206543:-11.93115	-0.1142431:13.47495:-37.90496	Grasped	CupRight	
2.184082:3.55957:-12.38818	4.306641:5.76123:-11.70703	3.875977:4.262695:-16.17627	2.711426:9.206543:-11.93115	-0.1149671:13.4746:-37.90285	Grasped	CupRight	
2.184082:3.55957:-12.38818	4.306641:5.76123:-11.70703	3.875977:4.262695:-16.17627	2.711426:9.206543:-11.93115	-0.1176898:13.47584:-37.90678	Grasped	CupRight	
2.184082:3.55957:-12.38818	4.306641:5.76123:-11.70703	3.875977:4.262695:-16.17627	2.711426:9.206543:-11.93115	-0.1187733:13.47674:-37.90969	Grasped	CupRight	
3.392578:3.854004:-12.68701	5.352539:6.275391:-12.01025	4.908691:4.790039:-16.49268	3.462891:9.544922:-12.2168	-0.1205097:13.47824:-37.91437	Grasped	CupRight	
3.392578:3.854004:-12.68701	5.352539:6.275391:-12.01025	4.908691:4.790039:-16.49268	3.462891:9.544922:-12.2168	-0.1219215:13.47969:-37.91831	Grasped	CupRight	
3.392578:3.854004:-12.68701	5.352539:6.275391:-12.01025	4.908691:4.790039:-16.49268	3.462891:9.544922:-12.2168	-0.1241599:13.48061:-37.92172	Grasped	CupRight	
3.392578:3.854004:-12.68701	5.352539:6.275391:-12.01025	4.908691:4.790039:-16.49268	3.462891:9.544922:-12.2168	-0.1235487:13.47942:-37.91841	Grasped	CupRight	
4.618652:4.060547:-13.06934	6.481934:6.688477:-12.38818	6.011719:5.286621:-16.89258	4.297852:9.764648:-12.39258	-0.1185307:13.47474:-37.90597	Grasped	CupRight	
4.618652:4.060547:-13.06934	6.481934:6.688477:-12.38818	6.011719:5.286621:-16.89258	4.297852:9.764648:-12.39258	-0.1162094:13.47189:-37.89855	Grasped	CupRight	
4.618652:4.060547:-13.06934	6.481934:6.688477:-12.38818	6.011719:5.286621:-16.89258	4.297852:9.764648:-12.39258	-0.1179388:13.47262:-37.90123	Grasped	CupRight	
4.618652:4.060547:-13.06934	6.481934:6.688477:-12.38818	6.011719:5.286621:-16.89258	4.297852:9.764648:-12.39258	-0.1132331:13.46846:-37.89132	Grasped	CupRight	
5.884277:4.205566:-13.51318	7.483887:6.974121:-12.7793	7.000488:5.682129:-17.29248	5.071289:9.856934:-12.59912	-0.1033296:13.45868:-37.86512	Grasped	CupRight	
5.884277:4.205566:-13.51318	7.483887:6.974121:-12.7793	7.000488:5.682129:-17.29248	5.071289:9.856934:-12.59912	-0.1030672:13.45832:-37.86552	Grasped	Hand	
5.884277:4.205566:-13.51318	7.483887:6.974121:-12.7793	7.000488:5.682129:-17.29248	5.071289:9.856934:-12.59912	-0.106022:13.4606:-37.87144	Grasped	Hand	
7.022461:4.209961:-13.94385	8.441895:7.136719:-13.14404	7.901367:5.985352:-17.65723	5.791992:9.817383:-12.7749	-0.1057048:13.45999:-37.87011	Grasped	Hand	
7.022461:4.209961:-13.94385	8.441895:7.136719:-13.14404	7.901367:5.985352:-17.65723	5.791992:9.817383:-12.7749	-0.1045116:13.45817:-37.86616	Grasped	Hand	
7.022461:4.209961:-13.94385	8.441895:7.136719:-13.14404	7.901367:5.985352:-17.65723	5.791992:9.817383:-12.7749	-0.1072798:13.462:-37.87629	Grasped	Hand	
7.022461:4.209961:-13.94385	8.441895:7.136719:-13.14404	7.901367:5.985352:-17.65723	5.791992:9.817383:-12.7749	-0.1045788:13.45826:-37.86911	Grasped	Hand	
8.05957:4.07373:-14.34375	9.285645:7.171875:-13.44727	8.71875:6.169922:-17.96924	6.464355:9.632813:-12.94189	-0.1037896:13.45863:-37.87044	Grasped	Hand	
8.05957:4.07373:-14.34375	9.285645:7.171875:-13.44727	8.71875:6.169922:-17.96924	6.464355:9.632813:-12.94189	-0.1049549:13.46057:-37.87486	Grasped	CupRight	
8.05957:4.07373:-14.34375	9.285645:7.171875:-13.44727	8.71875:6.169922:-17.96924	6.464355:9.632813:-12.94189	-0.1033249:13.45728:-37.86749	Grasped	CupRight	
8.05957:4.07373:-14.34375	9.285645:7.171875:-13.44727	8.71875:6.169922:-17.96924	6.464355:9.632813:-12.94189	-0.103079:13.45742:-37.8666	Grasped	CupRight	
9.052734:3.818848:-14.67773	10.03271:7.083984:-13.67578	9.443848:6.270996:-18.19336	6.952148:9.285645:-13.03857	-0.102725:13.45732:-37.86601	Grasped	CupRight	
9.052734:3.818848:-14.67773	10.03271:7.083984:-13.67578	9.443848:6.270996:-18.19336	6.952148:9.285645:-13.03857	-0.1021141:13.45648:-37.86442	Grasped	CupRight	
9.052734:3.818848:-14.67773	10.03271:7.083984:-13.67578	9.443848:6.270996:-18.19336	6.952148:9.285645:-13.03857	-0.1016124:13.45606:-37.86253	Grasped	CupRight	
9.834961:3.568359:-14.88428	10.58643:6.952148:-13.76807	9.984375:6.314941:-18.30322	7.294922:8.85498:-13.04297	-0.1013318:13.45699:-37.86187	Grasped	CupRight	
9.834961:3.568359:-14.88428	10.58643:6.952148:-13.76807	9.984375:6.314941:-18.30322	7.294922:8.85498:-13.04297	-0.1035263:13.46016:-37.87101	Grasped	CupRight	
9.834961:3.568359:-14.88428	10.58643:6.952148:-13.76807	9.984375:6.314941:-18.30322	7.294922:8.85498:-13.04297	-0.1026502:13.46027:-37.8688	Grasped	CupRight	
9.834961:3.568359:-14.88428	10.58643:6.952148:-13.76807	9.984375:6.314941:-18.30322	7.294922:8.85498:-13.04297	-0.1021045:13.46026:-37.86806	Grasped	CupRight	
10.48975:3.344238:-14.95459	10.97754:6.820313:-13.76367	10.4458:6.350098:-18.30322	7.598145:8.455078:-12.96387	-0.09739855:13.45557:-37.85362	Grasped	CupRight	
10.48975:3.344238:-14.95459	10.97754:6.820313:-13.76367	10.4458:6.350098:-18.30322	7.598145:8.455078:-12.96387	-0.09972468:13.45823:-37.85055	Grasped	CupRight	
10.48975:3.344238:-14.95459	10.97754:6.820313:-13.76367	10.4458:6.350098:-18.30322	7.598145:8.455078:-12.96387	-0.1073173:13.45438:-37.85995	Grasped	CupRight	
11.07422:3.19043:-14.95898	11.35547:6.679688:-13.63184	10.79736:6.416016:-18.19775	7.844238:8.041992:-12.78369	-0.1088209:13.45867:-37.86589	Grasped	CupRight	
11.07422:3.19043:-14.95898	11.35547:6.679688:-13.63184	10.79736:6.416016:-18.19775	7.844238:8.041992:-12.78369	-0.1061703:13.45477:-37.85701	Grasped	CupRight	
11.07422:3.19043:-14.95898	11.35547:6.679688:-13.63184	10.79736:6.416016:-18.19775	7.844238:8.041992:-12.78369	-0.09788135:13.44897:-37.84496	Grasped	CupRight	
11.07422:3.19043:-14.95898	11.35547:6.679688:-13.63184	10.79736:6.416016:-18.19775	7.844238:8.041992:-12.78369	-0.0981369:13.45483:-37.85216	Grasped	CupRight	
11.07422:3.19043:-14.95898	11.35547:6.679688:-13.63184	10.79736:6.416016:-18.19775	7.844238:8.041992:-12.78369	-0.09930908:13.45289:-37.85413	Grasped	CupRight	
11.82129:3.058594:-14.72607	11.78174:6.521484:-13.32422	11.17969:6.508301:-17.91211	8.173828:7.49707:-12.38818	-0.1001506:13.45373:-37.85188	Grasped	CupRight	
11.82129:3.058594:-14.72607	11.78174:6.521484:-13.32422	11.17969:6.508301:-17.91211	8.173828:7.49707:-12.38818	-0.1018484:13.45381:-37.85443	Grasped	CupRight	
11.82129:3.058594:-14.72607	11.78174:6.521484:-13.32422	11.17969:6.508301:-17.91211	8.173828:7.49707:-12.38818	-0.101395:13.4666:-37.88766	Grasped	CupRight	
11.82129:3.058594:-14.72607	11.78174:6.521484:-13.32422	11.17969:6.508301:-17.91211	8.173828:7.49707:-12.38818	-0.1090304:13.47782:-37.91413	Grasped	CupRight	
12.19482:2.935547:-14.53711	12.0498:6.407227:-13.03857	11.36426:6.569824:-17.65723	8.402344:7.17627:-12.0542	-0.1018394:13.46365:-37.86875	Grasped	CupRight	
12.19482:2.935547:-14.53711	12.0498:6.407227:-13.03857	11.36426:6.569824:-17.65723	8.402344:7.17627:-12.0542	-0.10004:13.46181:-37.86309	Grasped	CupRight	
12.19482:2.935547:-14.53711	12.0498:6.407227:-13.03857	11.36426:6.569824:-17.65723	8.402344:7.17627:-12.0542	-0.09880292:13.46202:-37.86493	Grasped	CupRight	
12.55078:2.777344:-14.31738	12.2124:6.222656:-12.76172	11.4917:6.591797:-17.39795	8.578125:6.776367:-11.7334	-0.09615089:13.46276:-37.86816	Grasped	CupRight	
12.55078:2.777344:-14.31738	12.2124:6.222656:-12.76172	11.4917:6.591797:-17.39795	8.578125:6.776367:-11.7334	-0.09568848:13.46217:-37.86737	Grasped	CupRight	
12.55078:2.777344:-14.31738	12.2124:6.222656:-12.76172	11.4917:6.591797:-17.39795	8.578125:6.776367:-11.7334	-0.09442045:13.46084:-37.86282	Grasped	CupRight	
12.55078:2.777344:-14.31738	12.2124:6.222656:-12.76172	11.4917:6.591797:-17.39795	8.578125:6.776367:-11.7334	-0.09395504:13.45993:-37.86046	Grasped	CupRight	
12.86719:2.57959:-14.2251	12.39258:5.941406:-12.52881	11.58838:6.543457:-17.18701	8.749512:6.152344:-11.49609	-0.093381:13.45948:-37.85912	Grasped	CupRight	
12.86719:2.57959:-14.2251	12.39258:5.941406:-12.52881	11.58838:6.543457:-17.18701	8.749512:6.152344:-11.49609	-0.08839022:13.45444:-37.84542	Grasped	CupRight	
12.86719:2.57959:-14.2251	12.39258:5.941406:-12.52881	11.58838:6.543457:-17.18701	8.749512:6.152344:-11.49609	-0.09540556:13.46326:-37.86987	Grasped	CupRight	
12.86719:2.57959:-14.2251	12.39258:5.941406:-12.52881	11.58838:6.543457:-17.18701	8.749512:6.152344:-11.49609	-0.09669778:13.46557:-37.87535	Grasped	CupRight	
13.20996:2.337891:-14.18115	12.51563:5.629395:-12.375	11.68506:6.473145:-17.05078	8.907715:5.515137:-11.39063	-0.09463584:13.46244:-37.86766	Grasped	CupRight	
13.20996:2.337891:-14.18115	12.51563:5.629395:-12.375	11.68506:6.473145:-17.05078	8.907715:5.515137:-11.39063	-0.09849597:13.46536:-37.87507	Grasped	CupRight	
13.20996:2.337891:-14.18115	12.51563:5.629395:-12.375	11.68506:6.473145:-17.05078	8.907715:5.515137:-11.39063	-0.09548038:13.46332:-37.86826	Grasped	CupRight	
13.20996:2.337891:-14.18115	12.51563:5.629395:-12.375	11.68506:6.473145:-17.05078	8.907715:5.515137:-11.39063	-0.1013858:13.46664:-37.8798	Grasped	CupRight	
13.46924:2.15332:-14.15479	12.59912:5.330566:-12.32227	11.78613:6.394043:-16.96729	9.052734:4.961426:-11.36426	-0.09992338:13.46496:-37.87465	Grasped	CupRight	
13.46924:2.15332:-14.15479	12.59912:5.330566:-12.32227	11.78613:6.394043:-16.96729	9.052734:4.961426:-11.36426	-0.1030849:13.46727:-37.87885	Grasped	CupRight	
