ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.907227:5.005371:-23.51074	2.069824:5.774414:-21.22119	1.432617:5.251465:-26.43311	1.182129:8.085938:-12.19482	-0.1790126:13.48474:-38.02336	ReachForBottle	Bottle	
-1.924805:5.76123:-21.07178	2.443359:6.780762:-19.125	1.472168:5.629395:-24.24902	1.186523:8.085938:-12.19482	-0.1771885:13.48424:-38.01682	ReachForBottle	Bottle	
-1.924805:5.76123:-21.07178	2.443359:6.780762:-19.125	1.472168:5.629395:-24.24902	1.186523:8.085938:-12.19482	-0.1753653:13.48078:-38.00684	ReachForBottle	Bottle	
-1.924805:5.76123:-21.07178	2.443359:6.780762:-19.125	1.472168:5.629395:-24.24902	1.186523:8.085938:-12.19482	-0.1788647:13.49546:-38.05061	ReachForBottle	Bottle	
-1.722656:6.125977:-18.85693	2.8125:7.299316:-17.31445	1.450195:5.660156:-22.11768	1.186523:8.085938:-12.19482	-0.185418:13.49358:-38.02966	ReachForBottle	Bottle	
-1.722656:6.125977:-18.85693	2.8125:7.299316:-17.31445	1.450195:5.660156:-22.11768	1.186523:8.085938:-12.19482	-0.1862318:13.49368:-38.03895	ReachForBottle	Bottle	
-1.722656:6.125977:-18.85693	2.8125:7.299316:-17.31445	1.450195:5.660156:-22.11768	1.186523:8.085938:-12.19482	-0.1883038:13.49509:-38.02888	ReachForBottle	Bottle	
-1.722656:6.125977:-18.85693	2.8125:7.299316:-17.31445	1.450195:5.660156:-22.11768	1.186523:8.085938:-12.19482	-0.1870501:13.48341:-38.00402	ReachForBottle	Bottle	
-1.485352:6.257813:-17.04199	3.155273:7.330078:-15.86426	1.432617:5.611816:-20.58398	1.186523:8.085938:-12.19482	-0.1871019:13.49226:-38.01455	ReachForBottle	Bottle	
-1.485352:6.257813:-17.04199	3.155273:7.330078:-15.86426	1.432617:5.611816:-20.58398	1.186523:8.085938:-12.19482	-0.1891958:13.48665:-38.00878	ReachForBottle	Bottle	
-1.485352:6.257813:-17.04199	3.155273:7.330078:-15.86426	1.432617:5.611816:-20.58398	1.186523:8.085938:-12.19482	-0.1897434:13.48844:-38.01438	ReachForBottle	Bottle	
-1.485352:6.257813:-17.04199	3.155273:7.330078:-15.86426	1.432617:5.611816:-20.58398	1.186523:8.085938:-12.19482	-0.1932138:13.49345:-38.01802	ReachForBottle	Bottle	
-1.353516:6.055664:-15.85107	3.282715:7.075195:-14.83154	1.410645:5.444824:-19.51172	1.186523:8.085938:-12.19482	-0.1927558:13.49061:-38.0094	ReachForBottle	Bottle	
-1.353516:6.055664:-15.85107	3.282715:7.075195:-14.83154	1.410645:5.444824:-19.51172	1.186523:8.085938:-12.19482	-0.1950897:13.49114:-38.00549	ReachForBottle	Bottle	
-1.353516:6.055664:-15.85107	3.282715:7.075195:-14.83154	1.410645:5.444824:-19.51172	1.186523:8.085938:-12.19482	-0.1942353:13.49453:-38.01646	ReachForBottle	Bottle	
-1.204102:5.734863:-14.93262	3.370605:6.706055:-14.01416	1.371094:5.163574:-18.69873	1.182129:8.085938:-12.19482	-0.1974903:13.4983:-38.01779	ReachForBottle	Bottle	
-1.204102:5.734863:-14.93262	3.370605:6.706055:-14.01416	1.371094:5.163574:-18.69873	1.182129:8.085938:-12.19482	-0.1974607:13.49305:-38.00928	ReachForBottle	Bottle	
-1.204102:5.734863:-14.93262	3.370605:6.706055:-14.01416	1.371094:5.163574:-18.69873	1.182129:8.085938:-12.19482	-0.1989765:13.49893:-38.02117	ReachForBottle	Bottle	
-1.204102:5.734863:-14.93262	3.370605:6.706055:-14.01416	1.371094:5.163574:-18.69873	1.182129:8.085938:-12.19482	-0.2014509:13.4985:-38.0155	ReachForBottle	Bottle	
-1.045898:5.409668:-14.26465	3.339844:6.301758:-13.36816	1.335938:4.855957:-18.12305	1.186523:8.085938:-12.19482	-0.2010179:13.49444:-38.00972	ReachForBottle	Bottle	
-1.045898:5.409668:-14.26465	3.339844:6.301758:-13.36816	1.335938:4.855957:-18.12305	1.186523:8.085938:-12.19482	-0.2035261:13.49231:-38.00217	ReachForBottle	Bottle	
-1.045898:5.409668:-14.26465	3.339844:6.301758:-13.36816	1.335938:4.855957:-18.12305	1.186523:8.085938:-12.19482	-0.2039241:13.49415:-38.00883	ReachForBottle	Bottle	
-0,9140625,5,049316,-13,72852,	3,212402,5,85791,-12,84082,	1,291992,4,557129,-17,65723,	1,186523,8,085938,-12,19482,	-0,2066108,13,49562,-38,00915,	Start	Bottle	
-0,9140625,5,049316,-13,72852,	3,212402,5,85791,-12,84082,	1,291992,4,557129,-17,65723,	1,186523,8,085938,-12,19482,	-0,2068023,13,49612,-38,01258,	ReachForBottle	Bottle	
-0,9140625,5,049316,-13,72852,	3,212402,5,85791,-12,84082,	1,291992,4,557129,-17,65723,	1,186523,8,085938,-12,19482,	-0,2088737,13,49928,-38,01889,	ReachForBottle	Bottle	
-0,9140625,5,049316,-13,72852,	3,212402,5,85791,-12,84082,	1,291992,4,557129,-17,65723,	1,186523,8,085938,-12,19482,	-0,2098665,13,50001,-38,01816,	ReachForBottle	Bottle	
-0.8129883:4.605469:-13.21875	3.054199:5.506348:-12.34863	1.252441:4.227539:-17.1958	1.182129:8.085938:-12.19482	-0.2108486:13.50013:-38.01775	Grasped	Bottle	
-0.8129883:4.605469:-13.21875	3.054199:5.506348:-12.34863	1.252441:4.227539:-17.1958	1.182129:8.085938:-12.19482	-0.2108126:13.49532:-38.00282	Grasped	Bottle	
-0.8129883:4.605469:-13.21875	3.054199:5.506348:-12.34863	1.252441:4.227539:-17.1958	1.182129:8.085938:-12.19482	-0.2111312:13.49306:-37.996	Grasped	Bottle	
-0.7558594:4.253906:-12.854	2.935547:5.264648:-12.02344	1.186523:3.955078:-16.85303	1.182129:8.085938:-12.19482	-0.2128737:13.49646:-38.00084	Grasped	Bottle	
-0.7558594:4.253906:-12.854	2.935547:5.264648:-12.02344	1.186523:3.955078:-16.85303	1.182129:8.085938:-12.19482	-0.2128537:13.4982:-38.00605	Grasped	Bottle	
-0.7558594:4.253906:-12.854	2.935547:5.264648:-12.02344	1.186523:3.955078:-16.85303	1.182129:8.085938:-12.19482	-0.2123698:13.49625:-38.004	Grasped	Bottle	
-0.703125:3.941895:-12.51123	2.834473:5.031738:-11.73779	1.125:3.695801:-16.53662	1.155762:8.085938:-12.18604	-0.2116825:13.49329:-37.99796	Grasped	Bottle	
-0.703125:3.941895:-12.51123	2.834473:5.031738:-11.73779	1.125:3.695801:-16.53662	1.155762:8.085938:-12.18604	-0.2130654:13.49209:-37.99179	Grasped	Bottle	
-0.703125:3.941895:-12.51123	2.834473:5.031738:-11.73779	1.125:3.695801:-16.53662	1.155762:8.085938:-12.18604	-0.2143332:13.49382:-37.9951	Grasped	Bottle	
-0.703125:3.941895:-12.51123	2.834473:5.031738:-11.73779	1.125:3.695801:-16.53662	1.155762:8.085938:-12.18604	-0.2048201:13.48401:-37.98735	Grasped	Bottle	
-0.487793:3.761719:-12.19043	2.781738:4.948242:-11.59717	1.129395:3.502441:-16.28174	1.125:8.077148:-12.1333	-0.1930632:13.48273:-37.99533	Grasped	Default	
-0.487793:3.761719:-12.19043	2.781738:4.948242:-11.59717	1.129395:3.502441:-16.28174	1.125:8.077148:-12.1333	-0.1928117:13.50318:-38.05631	Grasped	Default	
-0.487793:3.761719:-12.19043	2.781738:4.948242:-11.59717	1.129395:3.502441:-16.28174	1.125:8.077148:-12.1333	-0.1701281:13.49768:-38.05223	Grasped	Default	
-0.487793:3.761719:-12.19043	2.781738:4.948242:-11.59717	1.129395:3.502441:-16.28174	1.125:8.077148:-12.1333	-0.1797929:13.50954:-38.06602	Grasped	CupRight	
-0.4174805:3.643066:-12.05859	2.460938:4.886719:-11.54883	1.125:3.449707:-16.16748	1.151367:8.068359:-12.05859	-0.1731608:13.5098:-38.06893	Grasped	Default	
-0.4174805:3.643066:-12.05859	2.460938:4.886719:-11.54883	1.125:3.449707:-16.16748	1.151367:8.068359:-12.05859	-0.1994501:13.50937:-38.06346	Grasped	Default	
-0.4174805:3.643066:-12.05859	2.460938:4.886719:-11.54883	1.125:3.449707:-16.16748	1.151367:8.068359:-12.05859	-0.159556:13.51421:-38.08506	Grasped	Default	
-0.4174805:3.643066:-12.05859	2.460938:4.886719:-11.54883	1.125:3.449707:-16.16748	1.151367:8.068359:-12.05859	-0.1560176:13.50451:-38.06374	Grasped	Default	
-0.4262695:3.60791:-12.04102	2.170898:4.935059:-11.52246	1.168945:3.489258:-16.11475	1.107422:8.068359:-12.04102	-0.1486745:13.48727:-38.02462	Grasped	Default	
-0.4262695:3.60791:-12.04102	2.170898:4.935059:-11.52246	1.168945:3.489258:-16.11475	1.107422:8.068359:-12.04102	-0.1416661:13.47426:-37.99229	Grasped	Default	
-0.4262695:3.60791:-12.04102	2.170898:4.935059:-11.52246	1.168945:3.489258:-16.11475	1.107422:8.068359:-12.04102	-0.1488287:13.48559:-38.01607	Grasped	Default	
-0.347168:3.625488:-12.06299	2.276367:5.018555:-11.54883	1.331543:3.585938:-16.12354	1.274414:8.085938:-12.06299	-0.1478533:13.49346:-38.02934	Grasped	Default	
-0.347168:3.625488:-12.06299	2.276367:5.018555:-11.54883	1.331543:3.585938:-16.12354	1.274414:8.085938:-12.06299	-0.1497307:13.49809:-38.03867	Grasped	Default	
-0.347168:3.625488:-12.06299	2.276367:5.018555:-11.54883	1.331543:3.585938:-16.12354	1.274414:8.085938:-12.06299	-0.1427987:13.49854:-38.04657	Grasped	Default	
-0.347168:3.625488:-12.06299	2.276367:5.018555:-11.54883	1.331543:3.585938:-16.12354	1.274414:8.085938:-12.06299	-0.1465814:13.49611:-38.04106	Grasped	Default	
-0.008789063:3.814453:-12.17725	2.562012:5.194336:-11.65869	1.647949:3.779297:-16.21582	1.63916:8.270508:-12.16406	-0.1488581:13.49794:-38.04137	Grasped	Default	
-0.008789063:3.814453:-12.17725	2.562012:5.194336:-11.65869	1.647949:3.779297:-16.21582	1.63916:8.270508:-12.16406	-0.1505288:13.4963:-38.03752	Grasped	Default	
-0.008789063:3.814453:-12.17725	2.562012:5.194336:-11.65869	1.647949:3.779297:-16.21582	1.63916:8.270508:-12.16406	-0.1407127:13.4867:-38.0163	Grasped	Default	
-0.008789063:3.814453:-12.17725	2.562012:5.194336:-11.65869	1.647949:3.779297:-16.21582	1.63916:8.270508:-12.16406	-0.1385406:13.48965:-38.01757	Grasped	Default	
0.4746094:4.157227:-12.33984	3.001465:5.682129:-11.84326	2.096191:4.130859:-16.36523	1.946777:8.648438:-12.33545	-0.1407379:13.48719:-38.01607	Grasped	Default	
0.4746094:4.157227:-12.33984	3.001465:5.682129:-11.84326	2.096191:4.130859:-16.36523	1.946777:8.648438:-12.33545	-0.1244027:13.4701:-37.97503	Grasped	Default	
0.4746094:4.157227:-12.33984	3.001465:5.682129:-11.84326	2.096191:4.130859:-16.36523	1.946777:8.648438:-12.33545	-0.1287811:13.47091:-37.97718	Grasped	Default	
1.098633:4.530762:-12.50684	3.502441:6.28418:-12.01465	2.702637:4.63623:-16.5498	2.232422:9.131836:-12.50684	-0.1340992:13.47799:-37.99352	Grasped	Default	
1.098633:4.530762:-12.50684	3.502441:6.28418:-12.01465	2.702637:4.63623:-16.5498	2.232422:9.131836:-12.50684	-0.1315805:13.47719:-37.99258	Grasped	Default	
1.098633:4.530762:-12.50684	3.502441:6.28418:-12.01465	2.702637:4.63623:-16.5498	2.232422:9.131836:-12.50684	-0.1294395:13.47512:-37.98811	Grasped	Default	
1.098633:4.530762:-12.50684	3.502441:6.28418:-12.01465	2.702637:4.63623:-16.5498	2.232422:9.131836:-12.50684	-0.1276899:13.47557:-37.98903	Grasped	Default	
1.929199:4.939453:-12.7002	4.157227:6.943359:-12.22998	3.454102:5.220703:-16.77832	2.663086:9.654785:-12.6958	-0.1266074:13.47745:-37.99337	Grasped	Default	
1.929199:4.939453:-12.7002	4.157227:6.943359:-12.22998	3.454102:5.220703:-16.77832	2.663086:9.654785:-12.6958	-0.1247968:13.47747:-37.99711	Grasped	Default	
1.929199:4.939453:-12.7002	4.157227:6.943359:-12.22998	3.454102:5.220703:-16.77832	2.663086:9.654785:-12.6958	-0.1185242:13.47439:-37.99042	Grasped	Default	
1.929199:4.939453:-12.7002	4.157227:6.943359:-12.22998	3.454102:5.220703:-16.77832	2.663086:9.654785:-12.6958	-0.1231743:13.47908:-37.99907	Grasped	Default	
1.929199:4.939453:-12.7002	4.157227:6.943359:-12.22998	3.454102:5.220703:-16.77832	2.663086:9.654785:-12.6958	-0.1280241:13.47943:-37.99802	Grasped	Default	
3.541992:5.541504:-13.09131	5.466797:7.896973:-12.67383	4.855957:6.156738:-17.22217	3.599121:10.32275:-12.98584	-0.1248461:13.47905:-37.99759	Grasped	Default	
3.541992:5.541504:-13.09131	5.466797:7.896973:-12.67383	4.855957:6.156738:-17.22217	3.599121:10.32275:-12.98584	-0.1311225:13.48442:-38.00803	Grasped	Default	
3.541992:5.541504:-13.09131	5.466797:7.896973:-12.67383	4.855957:6.156738:-17.22217	3.599121:10.32275:-12.98584	-0.1165779:13.47888:-37.96756	Grasped	CupRight	
3.541992:5.541504:-13.09131	5.466797:7.896973:-12.67383	4.855957:6.156738:-17.22217	3.599121:10.32275:-12.98584	-0.109693:13.49205:-37.96352	Grasped	CupRight	
4.609863:5.85791:-13.38574	6.345703:8.393555:-12.95947	5.77002:6.684082:-17.52539	4.275879:10.64795:-13.18799	-0.1204645:13.49653:-37.99605	Grasped	CupRight	
4.609863:5.85791:-13.38574	6.345703:8.393555:-12.95947	5.77002:6.684082:-17.52539	4.275879:10.64795:-13.18799	-0.1059813:13.48425:-37.9537	Grasped	CupRight	
4.609863:5.85791:-13.38574	6.345703:8.393555:-12.95947	5.77002:6.684082:-17.52539	4.275879:10.64795:-13.18799	-0.1232982:13.49223:-37.97952	Grasped	CupRight	
4.609863:5.85791:-13.38574	6.345703:8.393555:-12.95947	5.77002:6.684082:-17.52539	4.275879:10.64795:-13.18799	-0.1322738:13.49491:-37.98461	Grasped	CupRight	
5.677734:6.060059:-13.70215	7.237793:8.811035:-13.28467	6.714844:7.123535:-17.84619	4.961426:10.81494:-13.38135	-0.1396367:13.50166:-38.00227	Grasped	CupRight	
5.677734:6.060059:-13.70215	7.237793:8.811035:-13.28467	6.714844:7.123535:-17.84619	4.961426:10.81494:-13.38135	-0.1372335:13.5:-37.99903	Grasped	CupRight	
5.677734:6.060059:-13.70215	7.237793:8.811035:-13.28467	6.714844:7.123535:-17.84619	4.961426:10.81494:-13.38135	-0.1371702:13.50107:-38.00093	Grasped	CupRight	
6.793945:6.073242:-14.04053	8.037598:8.95166:-13.51758	7.562988:7.404785:-18.11426	5.581055:10.70068:-13.48682	-0.1385867:13.50201:-38.00235	Grasped	CupRight	
6.793945:6.073242:-14.04053	8.037598:8.95166:-13.51758	7.562988:7.404785:-18.11426	5.581055:10.70068:-13.48682	-0.137403:13.50195:-38.00027	Grasped	CupRight	
6.793945:6.073242:-14.04053	8.037598:8.95166:-13.51758	7.562988:7.404785:-18.11426	5.581055:10.70068:-13.48682	-0.1187441:13.48136:-37.94089	Grasped	CupRight	
7.835449:5.835938:-14.33057	8.745117:8.885742:-13.67139	8.34082:7.536621:-18.31641	6.112793:10.3623:-13.46924	-0.1204347:13.48589:-37.9528	Grasped	CupRight	
7.835449:5.835938:-14.33057	8.745117:8.885742:-13.67139	8.34082:7.536621:-18.31641	6.112793:10.3623:-13.46924	-0.1219441:13.48762:-37.95718	Grasped	CupRight	
7.835449:5.835938:-14.33057	8.745117:8.885742:-13.67139	8.34082:7.536621:-18.31641	6.112793:10.3623:-13.46924	-0.1195012:13.48873:-37.95649	Grasped	CupRight	
8.771484:5.541504:-14.53271	9.474609:8.657227:-13.75928	9.035156:7.54541:-18.42627	6.719238:9.949219:-13.40332	-0.1158866:13.48499:-37.94543	Grasped	CupRight	
8.771484:5.541504:-14.53271	9.474609:8.657227:-13.75928	9.035156:7.54541:-18.42627	6.719238:9.949219:-13.40332	-0.1249571:13.49793:-37.97546	Grasped	CupRight	
8.771484:5.541504:-14.53271	9.474609:8.657227:-13.75928	9.035156:7.54541:-18.42627	6.719238:9.949219:-13.40332	-0.1243682:13.49677:-37.97199	Grasped	CupRight	
8.771484:5.541504:-14.53271	9.474609:8.657227:-13.75928	9.035156:7.54541:-18.42627	6.719238:9.949219:-13.40332	-0.1202476:13.4927:-37.95716	Grasped	CupRight	
9.597656:5.242676:-14.65137	10.12939:8.441895:-13.77686	9.672363:7.470703:-18.45264	7.338867:9.593262:-13.31543	-0.1191071:13.49163:-37.95342	Grasped	CupRight	
9.597656:5.242676:-14.65137	10.12939:8.441895:-13.77686	9.672363:7.470703:-18.45264	7.338867:9.593262:-13.31543	-0.120802:13.49307:-37.95379	Grasped	CupRight	
9.597656:5.242676:-14.65137	10.12939:8.441895:-13.77686	9.672363:7.470703:-18.45264	7.338867:9.593262:-13.31543	-0.1203431:13.49169:-37.95253	Grasped	CupRight	
9.597656:5.242676:-14.65137	10.12939:8.441895:-13.77686	9.672363:7.470703:-18.45264	7.338867:9.593262:-13.31543	-0.1200378:13.49081:-37.9464	Grasped	CupRight	
10.29639:4.913086:-14.66455	10.64795:8.151855:-13.70215	10.14258:7.369629:-18.37793	7.751953:9.153809:-13.15723	-0.1182905:13.48896:-37.94349	Grasped	CupRight	
10.29639:4.913086:-14.66455	10.64795:8.151855:-13.70215	10.14258:7.369629:-18.37793	7.751953:9.153809:-13.15723	-0.1188864:13.48717:-37.9385	Grasped	CupRight	
10.29639:4.913086:-14.66455	10.64795:8.151855:-13.70215	10.14258:7.369629:-18.37793	7.751953:9.153809:-13.15723	-0.1197352:13.485:-37.9362	Grasped	CupRight	
10.82813:4.54834:-14.65137	10.94678:7.817871:-13.48682	10.5249:7.281738:-18.20654	7.989258:8.53418:-12.92871	-0.113925:13.4761:-37.90922	Grasped	CupRight	
10.82813:4.54834:-14.65137	10.94678:7.817871:-13.48682	10.5249:7.281738:-18.20654	7.989258:8.53418:-12.92871	-0.1204106:13.48328:-37.93056	Grasped	CupRight	
10.82813:4.54834:-14.65137	10.94678:7.817871:-13.48682	10.5249:7.281738:-18.20654	7.989258:8.53418:-12.92871	-0.125718:13.48795:-37.94211	Grasped	CupRight	
11.24561:4.201172:-14.58545	11.10498:7.536621:-13.2583	10.77979:7.211426:-18.01318	8.121094:7.949707:-12.72217	-0.1202125:13.4845:-37.93505	Grasped	CupRight	
11.24561:4.201172:-14.58545	11.10498:7.536621:-13.2583	10.77979:7.211426:-18.01318	8.121094:7.949707:-12.72217	-0.1167274:13.4885:-37.94376	Grasped	CupRight	
11.24561:4.201172:-14.58545	11.10498:7.536621:-13.2583	10.77979:7.211426:-18.01318	8.121094:7.949707:-12.72217	-0.1147037:13.49165:-37.94463	Grasped	CupRight	
11.24561:4.201172:-14.58545	11.10498:7.536621:-13.2583	10.77979:7.211426:-18.01318	8.121094:7.949707:-12.72217	-0.1119855:13.48915:-37.92871	Grasped	CupRight	
11.58838:3.946289:-14.4668	11.25:7.250977:-13.03857	10.98193:7.145508:-17.80225	8.244141:7.475098:-12.52881	-0.1165099:13.48919:-37.92942	Grasped	CupRight	
11.58838:3.946289:-14.4668	11.25:7.250977:-13.03857	10.98193:7.145508:-17.80225	8.244141:7.475098:-12.52881	-0.1107275:13.49056:-37.93295	Grasped	CupRight	
11.58838:3.946289:-14.4668	11.25:7.250977:-13.03857	10.98193:7.145508:-17.80225	8.244141:7.475098:-12.52881	-0.1086031:13.49287:-37.9351	Grasped	CupRight	
11.58838:3.946289:-14.4668	11.25:7.250977:-13.03857	10.98193:7.145508:-17.80225	8.244141:7.475098:-12.52881	-0.1074058:13.49212:-37.93158	Grasped	CupRight	
11.86963:3.678223:-14.3877	11.39941:6.978516:-12.84082	11.14893:7.101563:-17.5957	8.402344:6.991699:-12.32666	-0.1087191:13.49255:-37.93034	Grasped	CupRight	
11.86963:3.678223:-14.3877	11.39941:6.978516:-12.84082	11.14893:7.101563:-17.5957	8.402344:6.991699:-12.32666	-0.1086174:13.49303:-37.93139	Grasped	CupRight	
11.86963:3.678223:-14.3877	11.39941:6.978516:-12.84082	11.14893:7.101563:-17.5957	8.402344:6.991699:-12.32666	-0.1102567:13.49407:-37.9345	Grasped	CupRight	
11.86963:3.678223:-14.3877	11.39941:6.978516:-12.84082	11.14893:7.101563:-17.5957	8.402344:6.991699:-12.32666	-0.1127222:13.496:-37.93743	Grasped	CupRight	
12.22559:3.467285:-14.31299	11.58838:6.675293:-12.66504	11.32031:7.066406:-17.39355	8.62207:6.464355:-12.14209	-0.1133643:13.49698:-37.94093	Grasped	CupRight	
12.22559:3.467285:-14.31299	11.58838:6.675293:-12.66504	11.32031:7.066406:-17.39355	8.62207:6.464355:-12.14209	-0.1135257:13.49592:-37.93747	Grasped	CupRight	
12.22559:3.467285:-14.31299	11.58838:6.675293:-12.66504	11.32031:7.066406:-17.39355	8.62207:6.464355:-12.14209	-0.1088767:13.49204:-37.9286	Grasped	CupRight	
12.57715:3.208008:-14.29102	11.82129:6.407227:-12.49805	11.45654:7.022461:-17.25293	8.850586:6.038086:-11.99707	-0.1082713:13.48973:-37.92423	Grasped	CupRight	
12.57715:3.208008:-14.29102	11.82129:6.407227:-12.49805	11.45654:7.022461:-17.25293	8.850586:6.038086:-11.99707	-0.1054852:13.48717:-37.91688	Grasped	CupRight	
12.57715:3.208008:-14.29102	11.82129:6.407227:-12.49805	11.45654:7.022461:-17.25293	8.850586:6.038086:-11.99707	-0.1051017:13.48588:-37.91597	Grasped	CupRight	
