ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.291992:3.309082:-25.84863	1.125:2.416992:-25.66406	0.8789063:1.880859:-30.77051	1.023926:8.063965:-12.0498	-0.1287238:13.49605:-38.02966	Start	Default	
-1.291992:3.309082:-25.84863	1.125:2.416992:-25.66406	0.8789063:1.880859:-30.77051	1.023926:8.063965:-12.0498	-0.1250485:13.49183:-38.00488	Start	Default	
-1.291992:3.309082:-25.84863	1.125:2.416992:-25.66406	0.8789063:1.880859:-30.77051	1.023926:8.063965:-12.0498	-0.1201527:13.48533:-37.99755	Start	Default	
-1.318359:3.427734:-25.88818	1.120605:2.430176:-25.67285	0.8920898:1.907227:-30.75293	1.023926:8.063965:-12.0498	-0.1534507:13.49387:-38.00323	Start	Bottle	
-1.318359:3.427734:-25.88818	1.120605:2.430176:-25.67285	0.8920898:1.907227:-30.75293	1.023926:8.063965:-12.0498	-0.1650724:13.49406:-37.99246	Start	Bottle	
-1.318359:3.427734:-25.88818	1.120605:2.430176:-25.67285	0.8920898:1.907227:-30.75293	1.023926:8.063965:-12.0498	-0.1650891:13.49783:-38.00438	Start	Bottle	
-0.909668:4.166016:-26.08154	1.476563:2.518066:-25.29492	1.186523:2.197266:-30.4541	1.019531:8.063965:-12.0498	-0.1640746:13.49025:-37.97771	Start	Bottle	
-0.909668:4.166016:-26.08154	1.476563:2.518066:-25.29492	1.186523:2.197266:-30.4541	1.019531:8.063965:-12.0498	-0.1665495:13.49407:-37.99579	Start	Bottle	
-0.909668:4.166016:-26.08154	1.476563:2.518066:-25.29492	1.186523:2.197266:-30.4541	1.019531:8.063965:-12.0498	-0.1663018:13.49362:-37.98801	Start	Bottle	
-0.909668:4.166016:-26.08154	1.476563:2.518066:-25.29492	1.186523:2.197266:-30.4541	1.019531:8.063965:-12.0498	-0.1656787:13.49236:-37.97188	Start	Bottle	
0.3383789:3.515625:-26.08154	2.157715:3.199219:-24.05566	1.586426:3.27832:-29.21924	1.019531:8.063965:-12.04541	-0.169101:13.50093:-38.00001	Start	Bottle	
0.3383789:3.515625:-26.08154	2.157715:3.199219:-24.05566	1.586426:3.27832:-29.21924	1.019531:8.063965:-12.04541	-0.1717405:13.5044:-38.00673	Start	Bottle	
0.3383789:3.515625:-26.08154	2.157715:3.199219:-24.05566	1.586426:3.27832:-29.21924	1.019531:8.063965:-12.04541	-0.1756901:13.50018:-37.99348	Start	Bottle	
0.3383789:3.515625:-26.08154	2.157715:3.199219:-24.05566	1.586426:3.27832:-29.21924	1.019531:8.063965:-12.04541	-0.1773361:13.50369:-38.00036	Start	Bottle	
0.6503906:2.90918:-24.1084	2.487305:4.847168:-22.23193	1.951172:4.539551:-27.30322	1.019531:8.063965:-12.04541	-0.1782689:13.50415:-37.9919	ReachForBottle	Bottle	
0.6503906:2.90918:-24.1084	2.487305:4.847168:-22.23193	1.951172:4.539551:-27.30322	1.019531:8.063965:-12.04541	-0.1747613:13.51277:-38.02394	ReachForBottle	Bottle	
0.6503906:2.90918:-24.1084	2.487305:4.847168:-22.23193	1.951172:4.539551:-27.30322	1.019531:8.063965:-12.04541	-0.1783977:13.51651:-38.0354	ReachForBottle	Bottle	
-0.347168:3.414551:-21.56836	2.821289:6.222656:-20.11816	2.10498:4.908691:-24.96094	1.019531:8.063965:-12.0498	-0.1790201:13.5128:-38.01796	ReachForBottle	Bottle	
-0.347168:3.414551:-21.56836	2.821289:6.222656:-20.11816	2.10498:4.908691:-24.96094	1.019531:8.063965:-12.0498	-0.1800536:13.51105:-38.0027	ReachForBottle	Bottle	
-0.347168:3.414551:-21.56836	2.821289:6.222656:-20.11816	2.10498:4.908691:-24.96094	1.019531:8.063965:-12.0498	-0.1803445:13.51116:-38.01016	ReachForBottle	Bottle	
-0.347168:3.414551:-21.56836	2.821289:6.222656:-20.11816	2.10498:4.908691:-24.96094	1.019531:8.063965:-12.0498	-0.1824139:13.5158:-38.01051	ReachForBottle	Bottle	
-1.397461:3.748535:-19.06348	2.821289:6.697266:-17.71436	1.801758:4.640625:-22.30225	1.023926:8.063965:-12.0498	-0.1794975:13.50422:-37.99118	ReachForBottle	Bottle	
-1.397461:3.748535:-19.06348	2.821289:6.697266:-17.71436	1.801758:4.640625:-22.30225	1.023926:8.063965:-12.0498	-0.1763341:13.48979:-37.94146	ReachForBottle	Bottle	
-1.397461:3.748535:-19.06348	2.821289:6.697266:-17.71436	1.801758:4.640625:-22.30225	1.023926:8.063965:-12.0498	-0.1761709:13.5054:-37.96823	ReachForBottle	Bottle	
-1.775391:3.88916:-16.96289	2.685059:6.539063:-15.68408	1.445801:4.385742:-20.20605	1.019531:8.063965:-12.0498	-0.1768802:13.49751:-37.94573	ReachForBottle	Bottle	
-1.775391:3.88916:-16.96289	2.685059:6.539063:-15.68408	1.445801:4.385742:-20.20605	1.019531:8.063965:-12.0498	-0.1813488:13.5016:-37.9421	ReachForBottle	Bottle	
-1.775391:3.88916:-16.96289	2.685059:6.539063:-15.68408	1.445801:4.385742:-20.20605	1.019531:8.063965:-12.0498	-0.1877402:13.49769:-37.93719	ReachForBottle	Bottle	
-1.775391:3.88916:-16.96289	2.685059:6.539063:-15.68408	1.445801:4.385742:-20.20605	1.019531:8.063965:-12.0498	-0.1914407:13.50955:-37.95724	ReachForBottle	Bottle	
-1.775391:3.88916:-16.96289	2.685059:6.539063:-15.68408	1.445801:4.385742:-20.20605	1.019531:8.063965:-12.0498	-0.1865192:13.49354:-37.93498	ReachForBottle	Bottle	
-2.052246:3.977051:-14.92383	2.43457:6.086426:-13.75928	1.006348:4.025391:-18.29443	1.019531:8.063965:-12.04541	-0.1620516:13.49201:-37.97765	ReachForBottle	Default	
-2.052246:3.977051:-14.92383	2.43457:6.086426:-13.75928	1.006348:4.025391:-18.29443	1.019531:8.063965:-12.04541	-0.1364187:13.48907:-37.98269	ReachForBottle	CupRight	
-2.052246:3.977051:-14.92383	2.43457:6.086426:-13.75928	1.006348:4.025391:-18.29443	1.019531:8.063965:-12.04541	-0.1413928:13.49701:-38.00531	ReachForBottle	CupRight	
-1.973145:3.735352:-13.81641	2.219238:5.76123:-12.79248	0.769043:3.695801:-17.33203	0.9448242:8.05957:-12.02783	-0.1536857:13.50848:-38.03496	Grasped	CupRight	
-1.973145:3.735352:-13.81641	2.219238:5.76123:-12.79248	0.769043:3.695801:-17.33203	0.9448242:8.05957:-12.02783	-0.1426003:13.49799:-38.01159	Grasped	CupRight	
-1.973145:3.735352:-13.81641	2.219238:5.76123:-12.79248	0.769043:3.695801:-17.33203	0.9448242:8.05957:-12.02783	-0.1249051:13.4797:-37.96093	Grasped	CupRight	
-1.973145:3.735352:-13.81641	2.219238:5.76123:-12.79248	0.769043:3.695801:-17.33203	0.9448242:8.05957:-12.02783	-0.1585828:13.51383:-38.0532	Grasped	Default	
-1.586426:3.489258:-12.87158	2.315918:5.378906:-12.14648	0.7207031:3.357422:-16.60693	0.8041992:8.046387:-11.95752	-0.1527474:13.49911:-38.0167	Grasped	Default	
-1.586426:3.489258:-12.87158	2.315918:5.378906:-12.14648	0.7207031:3.357422:-16.60693	0.8041992:8.046387:-11.95752	-0.1532233:13.50617:-38.02944	Grasped	CupRight	
-1.586426:3.489258:-12.87158	2.315918:5.378906:-12.14648	0.7207031:3.357422:-16.60693	0.8041992:8.046387:-11.95752	-0.1579487:13.50707:-38.03561	Grasped	Default	
-1.586426:3.489258:-12.87158	2.315918:5.378906:-12.14648	0.7207031:3.357422:-16.60693	0.8041992:8.046387:-11.95752	-0.1461953:13.48566:-37.97591	Grasped	CupRight	
-0.9887695:3.208008:-12.16846	2.456543:5.093262:-11.69385	0.8349609:3.080566:-16.05762	0.8613281:8.015625:-11.79053	-0.1470286:13.48341:-37.96544	Grasped	CupRight	
-0.9887695:3.208008:-12.16846	2.456543:5.093262:-11.69385	0.8349609:3.080566:-16.05762	0.8613281:8.015625:-11.79053	-0.1431618:13.47842:-37.95058	Grasped	CupRight	
-0.9887695:3.208008:-12.16846	2.456543:5.093262:-11.69385	0.8349609:3.080566:-16.05762	0.8613281:8.015625:-11.79053	-0.1335936:13.45803:-37.90191	Grasped	CupRight	
-0.6767578:3.001465:-11.78174	2.184082:4.680176:-11.28076	1.098633:2.869629:-15.71045	0.9316406:7.993652:-11.60156	-0.1359475:13.46083:-37.91048	Grasped	CupRight	
-0.6767578:3.001465:-11.78174	2.184082:4.680176:-11.28076	1.098633:2.869629:-15.71045	0.9316406:7.993652:-11.60156	-0.1304277:13.45541:-37.89971	Grasped	CupRight	
-0.6767578:3.001465:-11.78174	2.184082:4.680176:-11.28076	1.098633:2.869629:-15.71045	0.9316406:7.993652:-11.60156	-0.1362528:13.4666:-37.92643	Grasped	CupRight	
-0.5625:2.966309:-11.62354	1.981934:4.605469:-11.11816	1.318359:2.843262:-15.5083	0.9887695:7.984863:-11.50488	-0.1380523:13.47139:-37.93543	Grasped	CupRight	
-0.5625:2.966309:-11.62354	1.981934:4.605469:-11.11816	1.318359:2.843262:-15.5083	0.9887695:7.984863:-11.50488	-0.1381137:13.46896:-37.92957	Grasped	CupRight	
-0.5625:2.966309:-11.62354	1.981934:4.605469:-11.11816	1.318359:2.843262:-15.5083	0.9887695:7.984863:-11.50488	-0.1406443:13.44002:-37.87424	Grasped	Default	
-0.5625:2.966309:-11.62354	1.981934:4.605469:-11.11816	1.318359:2.843262:-15.5083	0.9887695:7.984863:-11.50488	-0.1866804:13.44267:-37.89738	Grasped	Default	
-0.3295898:3.049805:-11.54443	2.184082:4.763672:-11.0918	1.516113:2.953125:-15.40283	1.22168:8.077148:-11.52686	-0.2122536:13.44048:-37.90762	Grasped	Default	
-0.3295898:3.049805:-11.54443	2.184082:4.763672:-11.0918	1.516113:2.953125:-15.40283	1.22168:8.077148:-11.52686	-0.2287597:13.43712:-37.91975	Grasped	Default	
-0.3295898:3.049805:-11.54443	2.184082:4.763672:-11.0918	1.516113:2.953125:-15.40283	1.22168:8.077148:-11.52686	-0.2287597:13.43712:-37.91975	Grasped	Default	
0.3:370605.-11:-37.91975	2.566406:5.124023:-11.25	1.731445:3.186035:-15.4248	1.643555:8.411133:-11.76855	-0.2287597:13.43712:-37.91975	Grasped	Default	
0.3:370605.-11:-37.91975	2.566406:5.124023:-11.25	1.731445:3.186035:-15.4248	1.643555:8.411133:-11.76855	-0.2287597:13.43712:-37.91975	Grasped	Default	
0.3:370605.-11:-37.92838	2.566406:5.124023:-11.25	1.731445:3.186035:-15.4248	1.643555:8.411133:-11.76855	-0.2616669:13.42572:-37.92838	Grasped	Default	
0.3:370605.-11:-37.92838	2.566406:5.124023:-11.25	1.731445:3.186035:-15.4248	1.643555:8.411133:-11.76855	-0.2616669:13.42572:-37.92838	Grasped	Default	
0.0703125:3.810059:-11.67188	2.588379:5.607422:-11.37744	1.78418:3.568359:-15.52148	1.647949:8.846191:-11.92236	-0.4126213:13.13046:-37.42612	Grasped	Default	
0.0703125:3.810059:-11.67188	2.588379:5.607422:-11.37744	1.78418:3.568359:-15.52148	1.647949:8.846191:-11.92236	-0.3032126:13.40293:-37.88306	Grasped	Default	
0.0703125:3.810059:-11.67188	2.588379:5.607422:-11.37744	1.78418:3.568359:-15.52148	1.647949:8.846191:-11.92236	-0.3126642:13.4279:-37.91567	Grasped	Default	
0.0703125:3.810059:-11.67188	2.588379:5.607422:-11.37744	1.78418:3.568359:-15.52148	1.647949:8.846191:-11.92236	-0.310771:13.42487:-37.90845	Grasped	Default	
-0.2416992:4.289063:-11.85645	2.228027:6.169922:-11.4917	1.582031:4.047363:-15.64893	1.195313:9.382324:-12.1333	-0.3210659:13.38593:-37.83393	Grasped	Default	
-0.2416992:4.289063:-11.85645	2.228027:6.169922:-11.4917	1.582031:4.047363:-15.64893	1.195313:9.382324:-12.1333	-0.3101013:13.41395:-37.89009	Grasped	Default	
-0.2416992:4.289063:-11.85645	2.228027:6.169922:-11.4917	1.582031:4.047363:-15.64893	1.195313:9.382324:-12.1333	-0.2737055:13.4649:-37.98926	Grasped	Default	
-0.8393555:4.87793:-12.07178	1.625977:6.714844:-11.63232	1.120605:4.526367:-15.77637	0.6899414:9.905273:-12.36182	-0.2795083:13.43675:-37.9478	Grasped	Default	
-0.8393555:4.87793:-12.07178	1.625977:6.714844:-11.63232	1.120605:4.526367:-15.77637	0.6899414:9.905273:-12.36182	-0.3025433:13.42362:-37.91241	Grasped	Default	
-0.8393555:4.87793:-12.07178	1.625977:6.714844:-11.63232	1.120605:4.526367:-15.77637	0.6899414:9.905273:-12.36182	-0.3162629:13.39535:-37.87034	Grasped	Default	
-0.8393555:4.87793:-12.07178	1.625977:6.714844:-11.63232	1.120605:4.526367:-15.77637	0.6899414:9.905273:-12.36182	-0.3052901:13.42354:-37.91553	Grasped	Default	
-1.722656:5.427246:-12.34863	0.7338867:7.158691:-11.78174	0.4350586:4.943848:-15.93018	-0.09228516:10.40625:-12.62109	-0.3156784:13.39014:-37.85729	Grasped	Default	
-1.722656:5.427246:-12.34863	0.7338867:7.158691:-11.78174	0.4350586:4.943848:-15.93018	-0.09228516:10.40625:-12.62109	-0.3129132:13.40619:-37.88824	Grasped	Default	
-1.722656:5.427246:-12.34863	0.7338867:7.158691:-11.78174	0.4350586:4.943848:-15.93018	-0.09228516:10.40625:-12.62109	-0.3143225:13.40589:-37.89516	Grasped	Default	
-2.816895:5.827148:-12.70459	-0.4702148:7.505859:-12.01025	-0.4746094:5.260254:-16.16309	-1.234863:10.79736:-12.95508	-0.3048492:13.43816:-37.95037	Grasped	Default	
-2.816895:5.827148:-12.70459	-0.4702148:7.505859:-12.01025	-0.4746094:5.260254:-16.16309	-1.234863:10.79736:-12.95508	-0.31112:13.42056:-37.91715	Grasped	Default	
-2.816895:5.827148:-12.70459	-0.4702148:7.505859:-12.01025	-0.4746094:5.260254:-16.16309	-1.234863:10.79736:-12.95508	-0.3225262:13.42529:-37.87565	Grasped	Default	
-2.816895:5.827148:-12.70459	-0.4702148:7.505859:-12.01025	-0.4746094:5.260254:-16.16309	-1.234863:10.79736:-12.95508	-0.3238185:13.4591:-37.90918	Grasped	CupLeft	
-4.042969:6.064453:-13.18359	-1.661133:7.672852:-12.31348	-1.437012:5.396484:-16.46191	-2.324707:10.99072:-13.32861	-0.3438779:13.44496:-37.85328	Grasped	CupLeft	
-4.042969:6.064453:-13.18359	-1.661133:7.672852:-12.31348	-1.437012:5.396484:-16.46191	-2.324707:10.99072:-13.32861	-0.3347057:13.44192:-37.83451	Grasped	CupLeft	
-4.042969:6.064453:-13.18359	-1.661133:7.672852:-12.31348	-1.437012:5.396484:-16.46191	-2.324707:10.99072:-13.32861	-0.3393508:13.43924:-37.84429	Grasped	CupLeft	
-4.042969:6.064453:-13.18359	-1.661133:7.672852:-12.31348	-1.437012:5.396484:-16.46191	-2.324707:10.99072:-13.32861	-0.3350856:13.43744:-37.83302	Grasped	CupLeft	
-5.137207:6.104004:-13.68457	-2.742188:7.620117:-12.66064	-2.342285:5.348145:-16.81348	-3.287109:10.97314:-13.68896	-0.3402664:13.44052:-37.85091	Grasped	CupLeft	
-5.137207:6.104004:-13.68457	-2.742188:7.620117:-12.66064	-2.342285:5.348145:-16.81348	-3.287109:10.97314:-13.68896	-0.327913:13.45699:-37.89152	Grasped	CupLeft	
-5.137207:6.104004:-13.68457	-2.742188:7.620117:-12.66064	-2.342285:5.348145:-16.81348	-3.287109:10.97314:-13.68896	-0.3361367:13.45893:-37.90076	Grasped	CupLeft	
-5.137207:6.104004:-13.68457	-2.742188:7.620117:-12.66064	-2.342285:5.348145:-16.81348	-3.287109:10.97314:-13.68896	-0.3206012:13.48053:-37.9559	Grasped	CupLeft	
-6.117188:5.897461:-14.20313	-3.722168:7.374023:-13.01221	-3.159668:5.154785:-17.17822	-4.17041:10.771:-13.99658	-0.3215071:13.4758:-37.94447	Grasped	CupLeft	
-6.117188:5.897461:-14.20313	-3.722168:7.374023:-13.01221	-3.159668:5.154785:-17.17822	-4.17041:10.771:-13.99658	-0.3336693:13.45526:-37.90791	Grasped	CupLeft	
-6.117188:5.897461:-14.20313	-3.722168:7.374023:-13.01221	-3.159668:5.154785:-17.17822	-4.17041:10.771:-13.99658	-0.3203748:13.47358:-37.94403	Grasped	CupLeft	
-6.785156:5.545898:-14.61621	-4.460449:7.075195:-13.30225	-3.744141:4.895508:-17.49023	-4.921875:10.46777:-14.26025	-0.3237129:13.47114:-37.93766	Grasped	CupLeft	
