ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.722656:3.621094:-26.4375	1.437012:2.685059:-24.37207	1.164551:2.882813:-29.63672	1.089844:8.063965:-12.06299	-0.1779699:13.50174:-38.0809	Start	Bottle	
-1.753418:3.810059:-25.75635	1.546875:4.104492:-23.34375	1.300781:4.187988:-28.61719	1.089844:8.063965:-12.06299	-0.1714903:13.47981:-38.02268	Start	Bottle	
-1.753418:3.810059:-25.75635	1.546875:4.104492:-23.34375	1.300781:4.187988:-28.61719	1.089844:8.063965:-12.06299	-0.1742467:13.48895:-38.04387	Start	Bottle	
-1.753418:3.810059:-25.75635	1.546875:4.104492:-23.34375	1.300781:4.187988:-28.61719	1.089844:8.063965:-12.06299	-0.1705408:13.48518:-38.05464	Start	Bottle	
-1.753418:3.810059:-25.75635	1.546875:4.104492:-23.34375	1.300781:4.187988:-28.61719	1.089844:8.063965:-12.06299	-0.1776198:13.49319:-38.06244	Start	Bottle	
-1.700684:5.053711:-24.35889	1.705078:5.660156:-21.90674	1.511719:5.370117:-27.25488	1.089844:8.063965:-12.06299	-0.1766712:13.47355:-38.01363	ReachForBottle	Bottle	
-1.700684:5.053711:-24.35889	1.705078:5.660156:-21.90674	1.511719:5.370117:-27.25488	1.089844:8.063965:-12.06299	-0.1783265:13.48581:-38.03236	ReachForBottle	Bottle	
-1.700684:5.053711:-24.35889	1.705078:5.660156:-21.90674	1.511719:5.370117:-27.25488	1.089844:8.063965:-12.06299	-0.1682392:13.47975:-38.0269	ReachForBottle	Bottle	
-1.564453:6.161133:-22.36377	2.06543:6.820313:-20.07861	1.691895:6.060059:-25.42236	1.089844:8.063965:-12.06299	-0.1633195:13.4783:-38.01899	ReachForBottle	Bottle	
-1.564453:6.161133:-22.36377	2.06543:6.820313:-20.07861	1.691895:6.060059:-25.42236	1.089844:8.063965:-12.06299	-0.1653759:13.48932:-38.0344	ReachForBottle	Bottle	
-1.564453:6.161133:-22.36377	2.06543:6.820313:-20.07861	1.691895:6.060059:-25.42236	1.089844:8.063965:-12.06299	-0.1653707:13.49857:-38.05626	ReachForBottle	Bottle	
-1.564453:6.161133:-22.36377	2.06543:6.820313:-20.07861	1.691895:6.060059:-25.42236	1.089844:8.063965:-12.06299	-0.1656019:13.47468:-38.00015	ReachForBottle	Bottle	
-1.59082:6.79834:-20.43896	2.373047:7.338867:-18.26807	1.727051:6.385254:-23.59424	1.089844:8.063965:-12.06299	-0.168554:13.47859:-37.99697	ReachForBottle	Bottle	
-1.59082:6.79834:-20.43896	2.373047:7.338867:-18.26807	1.727051:6.385254:-23.59424	1.089844:8.063965:-12.06299	-0.1686576:13.47667:-37.99078	ReachForBottle	Bottle	
-1.59082:6.79834:-20.43896	2.373047:7.338867:-18.26807	1.727051:6.385254:-23.59424	1.089844:8.063965:-12.06299	-0.1704936:13.47835:-37.9809	ReachForBottle	Bottle	
-1.59082:6.79834:-20.43896	2.373047:7.338867:-18.26807	1.727051:6.385254:-23.59424	1.089844:8.063965:-12.06299	-0.1657169:13.46627:-37.96399	ReachForBottle	Bottle	
-1.568848:7.040039:-18.6416	2.500488:7.549805:-16.5498	1.647949:6.512695:-21.83643	1.089844:8.063965:-12.06299	-0.1725972:13.47484:-37.97227	ReachForBottle	Bottle	
-1.568848:7.040039:-18.6416	2.500488:7.549805:-16.5498	1.647949:6.512695:-21.83643	1.089844:8.063965:-12.06299	-0.1688373:13.46616:-37.95901	ReachForBottle	Hand	
-1.568848:7.040039:-18.6416	2.500488:7.549805:-16.5498	1.647949:6.512695:-21.83643	1.089844:8.063965:-12.06299	-0.1726454:13.46663:-37.95857	ReachForBottle	Hand	
-1.50293:6.776367:-17.04199	2.680664:7.417969:-15.25781	1.586426:6.336914:-20.4873	1.089844:8.063965:-12.06299	-0.1730161:13.46566:-37.96648	ReachForBottle	Hand	
-1.50293:6.776367:-17.04199	2.680664:7.417969:-15.25781	1.586426:6.336914:-20.4873	1.089844:8.063965:-12.06299	-0.1778746:13.48786:-38.00915	ReachForBottle	Hand	
-1.50293:6.776367:-17.04199	2.680664:7.417969:-15.25781	1.586426:6.336914:-20.4873	1.089844:8.063965:-12.06299	-0.1808142:13.45988:-37.92927	ReachForBottle	Hand	
-1.371094:6.37207:-15.87305	2.966309:6.952148:-14.30859	1.546875:5.941406:-19.4458	1.089844:8.063965:-12.06299	-0.1809341:13.47758:-37.98626	ReachForBottle	Hand	
-1.371094:6.37207:-15.87305	2.966309:6.952148:-14.30859	1.546875:5.941406:-19.4458	1.089844:8.063965:-12.06299	-0.1828261:13.48483:-38.00388	ReachForBottle	Hand	
-1.371094:6.37207:-15.87305	2.966309:6.952148:-14.30859	1.546875:5.941406:-19.4458	1.089844:8.063965:-12.06299	-0.1896842:13.49033:-38.01344	ReachForBottle	Hand	
-1.371094:6.37207:-15.87305	2.966309:6.952148:-14.30859	1.546875:5.941406:-19.4458	1.089844:8.063965:-12.06299	-0.1925849:13.50177:-38.0392	ReachForBottle	Hand	
-1.26123:5.805176:-14.94141	3.115723:6.33252:-13.55713	1.494141:5.39209:-18.62842	1.089844:8.063965:-12.06299	-0.1929706:13.48903:-38.00089	ReachForBottle	Hand	
-1.26123:5.805176:-14.94141	3.115723:6.33252:-13.55713	1.494141:5.39209:-18.62842	1.089844:8.063965:-12.06299	-0.1876789:13.49075:-38.01755	ReachForBottle	Hand	
-1.26123:5.805176:-14.94141	3.115723:6.33252:-13.55713	1.494141:5.39209:-18.62842	1.089844:8.063965:-12.06299	-0.1862353:13.48479:-37.9916	ReachForBottle	Hand	
-1.256836:5.264648:-14.31299	3.054199:5.660156:-12.92432	1.401855:4.833984:-18.03955	1.089844:8.063965:-12.06299	-0.1953881:13.48475:-37.99017	ReachForBottle	Hand	
-1.256836:5.264648:-14.31299	3.054199:5.660156:-12.92432	1.401855:4.833984:-18.03955	1.089844:8.063965:-12.06299	-0.1946046:13.48644:-37.9965	ReachForBottle	Hand	
-1.256836:5.264648:-14.31299	3.054199:5.660156:-12.92432	1.401855:4.833984:-18.03955	1.089844:8.063965:-12.06299	-0.1924266:13.46635:-37.94604	ReachForBottle	Hand	
-1.256836:5.264648:-14.31299	3.054199:5.660156:-12.92432	1.401855:4.833984:-18.03955	1.089844:8.063965:-12.06299	-0.187261:13.45169:-37.91171	ReachForBottle	Hand	
-1.366699:4.724121:-13.85156	2.808105:5.009766:-12.37939	1.234863:4.302246:-17.56055	1.089844:8.063965:-12.06299	-0.1890047:13.46423:-37.95527	Grasped	Hand	
-1.366699:4.724121:-13.85156	2.808105:5.009766:-12.37939	1.234863:4.302246:-17.56055	1.089844:8.063965:-12.06299	-0.1969382:13.4744:-37.96865	Grasped	Bottle	
-1.366699:4.724121:-13.85156	2.808105:5.009766:-12.37939	1.234863:4.302246:-17.56055	1.089844:8.063965:-12.06299	-0.203824:13.48087:-37.98343	Grasped	Bottle	
-1.419434:4.240723:-13.43408	2.57959:4.579102:-12.04102	1.063477:3.858398:-17.21338	1.07666:8.063965:-12.05859	-0.2120151:13.48602:-37.9897	Grasped	Bottle	
-1.419434:4.240723:-13.43408	2.57959:4.579102:-12.04102	1.063477:3.858398:-17.21338	1.07666:8.063965:-12.05859	-0.2106121:13.48209:-37.98914	Grasped	Bottle	
-1.419434:4.240723:-13.43408	2.57959:4.579102:-12.04102	1.063477:3.858398:-17.21338	1.07666:8.063965:-12.05859	-0.213005:13.47458:-37.97607	Grasped	Bottle	
-1.419434:4.240723:-13.43408	2.57959:4.579102:-12.04102	1.063477:3.858398:-17.21338	1.07666:8.063965:-12.05859	-0.2055225:13.46374:-37.95107	Grasped	Bottle	
-1.168945:3.867188:-13.05176	2.500488:4.45166:-11.91357	0.9975586:3.533203:-16.94531	1.001953:8.05957:-12.03223	-0.2055894:13.46749:-37.95932	Grasped	Bottle	
-1.168945:3.867188:-13.05176	2.500488:4.45166:-11.91357	0.9975586:3.533203:-16.94531	1.001953:8.05957:-12.03223	-0.2038106:13.46057:-37.93551	Grasped	Bottle	
-1.168945:3.867188:-13.05176	2.500488:4.45166:-11.91357	0.9975586:3.533203:-16.94531	1.001953:8.05957:-12.03223	-0.2034239:13.45889:-37.93579	Grasped	Bottle	
-1.168945:3.867188:-13.05176	2.500488:4.45166:-11.91357	0.9975586:3.533203:-16.94531	1.001953:8.05957:-12.03223	-0.2121555:13.46191:-37.93423	Grasped	Bottle	
-0.7602539:3.47168:-12.71338	2.425781:4.35498:-11.8125	1.023926:3.353027:-16.72998	1.006348:8.05957:-12.02344	-0.2137778:13.46609:-37.9449	Grasped	Bottle	
-0.7602539:3.47168:-12.71338	2.425781:4.35498:-11.8125	1.023926:3.353027:-16.72998	1.006348:8.05957:-12.02344	-0.2152022:13.46796:-37.9478	Grasped	Bottle	
-0.7602539:3.47168:-12.71338	2.425781:4.35498:-11.8125	1.023926:3.353027:-16.72998	1.006348:8.05957:-12.02344	-0.216736:13.47065:-37.95299	Grasped	Bottle	
-0.5888672:3.317871:-12.51563	2.351074:4.324219:-11.73779	1.07666:3.273926:-16.58057	1.015137:8.05957:-12.02344	-0.2159215:13.4706:-37.95475	Grasped	Bottle	
-0.5888672:3.317871:-12.51563	2.351074:4.324219:-11.73779	1.07666:3.273926:-16.58057	1.015137:8.05957:-12.02344	-0.2148859:13.47255:-37.96066	Grasped	Bottle	
-0.5888672:3.317871:-12.51563	2.351074:4.324219:-11.73779	1.07666:3.273926:-16.58057	1.015137:8.05957:-12.02344	-0.2180499:13.47226:-37.95884	Grasped	Bottle	
-0.5888672:3.317871:-12.51563	2.351074:4.324219:-11.73779	1.07666:3.273926:-16.58057	1.015137:8.05957:-12.02344	-0.2161403:13.46772:-37.95039	Grasped	Bottle	
-0.5932617:3.265137:-12.42773	2.236816:4.36377:-11.69385	1.125:3.23877:-16.46191	1.02832:8.05957:-12.02344	-0.2186343:13.4665:-37.94582	Grasped	Bottle	
-0.5932617:3.265137:-12.42773	2.236816:4.36377:-11.69385	1.125:3.23877:-16.46191	1.02832:8.05957:-12.02344	-0.2236786:13.46419:-37.94326	Grasped	Bottle	
-0.5932617:3.265137:-12.42773	2.236816:4.36377:-11.69385	1.125:3.23877:-16.46191	1.02832:8.05957:-12.02344	-0.2249629:13.46372:-37.94192	Grasped	Bottle	
-0.5932617:3.265137:-12.42773	2.236816:4.36377:-11.69385	1.125:3.23877:-16.46191	1.02832:8.05957:-12.02344	-0.2206587:13.4657:-37.94853	Grasped	Bottle	
-0.6064453:3.212402:-12.35742	2.087402:4.40332:-11.67627	1.190918:3.243164:-16.36523	0.9931641:8.05957:-12.03223	-0.2222053:13.46697:-37.95316	Grasped	Bottle	
-0.6064453:3.212402:-12.35742	2.087402:4.40332:-11.67627	1.190918:3.243164:-16.36523	0.9931641:8.05957:-12.03223	-0.2230231:13.46535:-37.95452	Grasped	Bottle	
-0.6064453:3.212402:-12.35742	2.087402:4.40332:-11.67627	1.190918:3.243164:-16.36523	0.9931641:8.05957:-12.03223	-0.2391886:13.42226:-37.88623	Grasped	Hand	
-0.6064453:3.181641:-12.30908	1.96875:4.425293:-11.68066	1.296387:3.265137:-16.27734	0.9580078:8.063965:-12.06299	-0.27168:13.44578:-37.92723	Grasped	Default	
-0.6064453:3.181641:-12.30908	1.96875:4.425293:-11.68066	1.296387:3.265137:-16.27734	0.9580078:8.063965:-12.06299	-0.2965243:13.37786:-37.7898	Grasped	Default	
-0.6064453:3.181641:-12.30908	1.96875:4.425293:-11.68066	1.296387:3.265137:-16.27734	0.9580078:8.063965:-12.06299	-0.3352366:13.3612:-37.75356	Grasped	Default	
-0.6064453:3.181641:-12.30908	1.96875:4.425293:-11.68066	1.296387:3.265137:-16.27734	0.9580078:8.063965:-12.06299	-0.312186:13.40755:-37.83595	Grasped	Default	
-0.5844727:3.146484:-12.26074	1.92041:4.45166:-11.67188	1.353516:3.265137:-16.20703	0.9448242:8.068359:-12.05859	-0.2731846:13.52106:-38.08393	Grasped	Default	
-0.5844727:3.146484:-12.26074	1.92041:4.45166:-11.67188	1.353516:3.265137:-16.20703	0.9448242:8.068359:-12.05859	-0.3220867:13.42162:-37.83078	Grasped	Default	
-0.5844727:3.146484:-12.26074	1.92041:4.45166:-11.67188	1.353516:3.265137:-16.20703	0.9448242:8.068359:-12.05859	-0.341123:13.40674:-37.80215	Grasped	Default	
-0.5405273:3.106934:-12.17725	1.924805:4.482422:-11.71143	1.313965:3.260742:-16.15869	0.8964844:8.077148:-12.0542	-0.3109708:13.45677:-37.93718	Grasped	Default	
-0.5405273:3.106934:-12.17725	1.924805:4.482422:-11.71143	1.313965:3.260742:-16.15869	0.8964844:8.077148:-12.0542	-0.3244322:13.45151:-37.92171	Grasped	Default	
-0.5405273:3.106934:-12.17725	1.924805:4.482422:-11.71143	1.313965:3.260742:-16.15869	0.8964844:8.077148:-12.0542	-0.339926:13.44971:-37.91016	Grasped	CupLeft	
-0.5405273:3.106934:-12.17725	1.924805:4.482422:-11.71143	1.313965:3.260742:-16.15869	0.8964844:8.077148:-12.0542	-0.3263801:13.48525:-38.00602	Grasped	CupLeft	
-0.5141602:3.036621:-12.0498	1.876465:4.631836:-11.75098	1.098633:3.32666:-16.07959	0.5625:8.090332:-11.90039	-0.3342595:13.44242:-37.9271	Grasped	Default	
-0.5141602:3.036621:-12.0498	1.876465:4.631836:-11.75098	1.098633:3.32666:-16.07959	0.5625:8.090332:-11.90039	-0.3135087:13.47229:-37.99278	Grasped	Default	
-0.5141602:3.036621:-12.0498	1.876465:4.631836:-11.75098	1.098633:3.32666:-16.07959	0.5625:8.090332:-11.90039	-0.3128802:13.43936:-37.91423	Grasped	Default	
-0.5141602:3.036621:-12.0498	1.876465:4.631836:-11.75098	1.098633:3.32666:-16.07959	0.5625:8.090332:-11.90039	-0.3878189:13.27392:-37.56849	Grasped	Default	
-0.5229492:3.005859:-11.90479	1.749023:4.855957:-11.66309	0.8833008:3.484863:-15.96973	0.1801758:8.116699:-11.62793	-0.3325233:13.45641:-37.9251	Grasped	Default	
-0.5229492:3.005859:-11.90479	1.749023:4.855957:-11.66309	0.8833008:3.484863:-15.96973	0.1801758:8.116699:-11.62793	-0.3400567:13.43496:-37.90257	Grasped	Default	
-0.5229492:3.005859:-11.90479	1.749023:4.855957:-11.66309	0.8833008:3.484863:-15.96973	0.1801758:8.116699:-11.62793	-0.3416368:13.43336:-37.90469	Grasped	Default	
-0.5844727:3.181641:-11.7334	1.63916:5.145996:-11.50928	0.6943359:3.748535:-15.82031	0.03955078:8.318848:-11.46973	-0.3446438:13.4418:-37.92416	Grasped	Default	
-0.5844727:3.181641:-11.7334	1.63916:5.145996:-11.50928	0.6943359:3.748535:-15.82031	0.03955078:8.318848:-11.46973	-0.3480162:13.44215:-37.92567	Grasped	Default	
-0.5844727:3.181641:-11.7334	1.63916:5.145996:-11.50928	0.6943359:3.748535:-15.82031	0.03955078:8.318848:-11.46973	-0.3576834:13.42663:-37.89029	Grasped	Default	
-0.5844727:3.181641:-11.7334	1.63916:5.145996:-11.50928	0.6943359:3.748535:-15.82031	0.03955078:8.318848:-11.46973	-0.3432102:13.46691:-37.96862	Grasped	Default	
-0.8041992:3.427734:-11.57959	1.274414:5.563477:-11.27637	0.496582:4.091309:-15.65332	-0.5405273:8.613281:-11.30713	-0.3466528:13.46077:-37.96254	Grasped	Default	
-0.8041992:3.427734:-11.57959	1.274414:5.563477:-11.27637	0.496582:4.091309:-15.65332	-0.5405273:8.613281:-11.30713	-0.3501379:13.45445:-37.94959	Grasped	Default	
-0.8041992:3.427734:-11.57959	1.274414:5.563477:-11.27637	0.496582:4.091309:-15.65332	-0.5405273:8.613281:-11.30713	-0.3601723:13.45481:-37.95588	Grasped	Default	
-0.8041992:3.427734:-11.57959	1.274414:5.563477:-11.27637	0.496582:4.091309:-15.65332	-0.5405273:8.613281:-11.30713	-0.3735656:13.42873:-37.89979	Grasped	Default	
-1.067871:3.603516:-11.45654	0.7075195:6.068848:-11.0127	0.2944336:4.478027:-15.48193	-1.375488:8.780273:-11.17969	-0.3730375:13.43044:-37.89944	Grasped	Default	
-1.067871:3.603516:-11.45654	0.7075195:6.068848:-11.0127	0.2944336:4.478027:-15.48193	-1.375488:8.780273:-11.17969	-0.3794047:13.42773:-37.89754	Grasped	CupLeft	
-1.067871:3.603516:-11.45654	0.7075195:6.068848:-11.0127	0.2944336:4.478027:-15.48193	-1.375488:8.780273:-11.17969	-0.3760652:13.42574:-37.89745	Grasped	Default	
-1.239258:3.757324:-11.31152	0.2548828:6.433594:-10.77539	0.1625977:4.82959:-15.29736	-2.087402:8.868164:-10.99072	-0.3753993:13.42558:-37.90362	Grasped	Default	
-1.239258:3.757324:-11.31152	0.2548828:6.433594:-10.77539	0.1625977:4.82959:-15.29736	-2.087402:8.868164:-10.99072	-0.3730463:13.42784:-37.908	Grasped	Default	
-1.239258:3.757324:-11.31152	0.2548828:6.433594:-10.77539	0.1625977:4.82959:-15.29736	-2.087402:8.868164:-10.99072	-0.3671786:13.43741:-37.92858	Grasped	Default	
-1.239258:3.757324:-11.31152	0.2548828:6.433594:-10.77539	0.1625977:4.82959:-15.29736	-2.087402:8.868164:-10.99072	-0.3712081:13.43032:-37.91562	Grasped	Default	
-1.313965:3.862793:-11.14014	-0.1538086:6.70166:-10.53369	0.08789063:5.176758:-15.08203	-2.698242:8.824219:-10.81055	-0.3647079:13.44793:-37.95347	Grasped	Default	
-1.313965:3.862793:-11.14014	-0.1538086:6.70166:-10.53369	0.08789063:5.176758:-15.08203	-2.698242:8.824219:-10.81055	-0.385789:13.44477:-37.96191	Grasped	Default	
-1.313965:3.862793:-11.14014	-0.1538086:6.70166:-10.53369	0.08789063:5.176758:-15.08203	-2.698242:8.824219:-10.81055	-0.3749577:13.46582:-37.99622	Grasped	CupLeft	
-1.313965:3.862793:-11.14014	-0.1538086:6.70166:-10.53369	0.08789063:5.176758:-15.08203	-2.698242:8.824219:-10.81055	-0.3793301:13.45673:-37.9869	Grasped	Default	
-1.30957:3.946289:-10.97314	-0.5053711:6.908203:-10.31396	0.05712891:5.497559:-14.87549	-3.251953:8.687988:-10.65234	-0.3690206:13.47541:-38.03029	Grasped	Default	
-1.30957:3.946289:-10.97314	-0.5053711:6.908203:-10.31396	0.05712891:5.497559:-14.87549	-3.251953:8.687988:-10.65234	-0.3818355:13.43048:-37.94581	Grasped	Default	
-1.30957:3.946289:-10.97314	-0.5053711:6.908203:-10.31396	0.05712891:5.497559:-14.87549	-3.251953:8.687988:-10.65234	-0.372404:13.46238:-37.9866	Grasped	Default	
-1.27002:4.078125:-10.80176	-0.8217773:7.119141:-10.11621	0.03515625:5.835938:-14.66016	-3.717773:8.547363:-10.5249	-0.3794922:13.45042:-37.96912	Grasped	Default	
-1.27002:4.078125:-10.80176	-0.8217773:7.119141:-10.11621	0.03515625:5.835938:-14.66016	-3.717773:8.547363:-10.5249	-0.3858355:13.41101:-37.90174	Grasped	Default	
-1.27002:4.078125:-10.80176	-0.8217773:7.119141:-10.11621	0.03515625:5.835938:-14.66016	-3.717773:8.547363:-10.5249	-0.3677033:13.4683:-38.02852	Grasped	Default	
-1.27002:4.078125:-10.80176	-0.8217773:7.119141:-10.11621	0.03515625:5.835938:-14.66016	-3.717773:8.547363:-10.5249	-0.3766723:13.46341:-37.99841	Grasped	Default	
-1.199707:4.289063:-10.58643	-1.129395:7.369629:-9.918457	0.6:209473.-14:-9.918457	-4.17041:8.402344:-10.41064	-0.3769639:13.45795:-37.98884	Grasped	Default	
-1.199707:4.289063:-10.58643	-1.129395:7.369629:-9.918457	0.6:209473.-14:-9.918457	-4.17041:8.402344:-10.41064	-0.3930281:13.45292:-37.98503	Grasped	Default	
-1.199707:4.289063:-10.58643	-1.129395:7.369629:-9.918457	0.6:209473.-14:-9.918457	-4.17041:8.402344:-10.41064	-0.396519:13.44609:-37.96046	Grasped	Default	
-1.199707:4.289063:-10.58643	-1.129395:7.369629:-9.918457	0.6:209473.-14:-9.918457	-4.17041:8.402344:-10.41064	-0.3975686:13.47099:-37.98304	Grasped	CupLeft	
-1.116211:4.54834:-10.35352	-1.401855:7.646484:-9.716309	-0.05273438:6.600586:-14.17676	-4.491211:8.30127:-10.2832	-0.3778104:13.47525:-38.01487	Grasped	Default	
-1.116211:4.54834:-10.35352	-1.401855:7.646484:-9.716309	-0.05273438:6.600586:-14.17676	-4.491211:8.30127:-10.2832	-0.37994:13.48225:-38.02353	Grasped	CupLeft	
-1.116211:4.54834:-10.35352	-1.401855:7.646484:-9.716309	-0.05273438:6.600586:-14.17676	-4.491211:8.30127:-10.2832	-0.3929572:13.45991:-37.96872	Grasped	CupLeft	
-1.015137:4.842773:-10.09424	-1.621582:7.888184:-9.527344	-0.1010742:6.943359:-13.93945	-4.737305:8.200195:-10.14697	-0.4037581:13.46922:-37.99437	Grasped	CupLeft	
-1.015137:4.842773:-10.09424	-1.621582:7.888184:-9.527344	-0.1010742:6.943359:-13.93945	-4.737305:8.200195:-10.14697	-0.4104432:13.46656:-37.99729	Grasped	CupLeft	
-1.015137:4.842773:-10.09424	-1.621582:7.888184:-9.527344	-0.1010742:6.943359:-13.93945	-4.737305:8.200195:-10.14697	-0.4144204:13.4541:-37.97478	Grasped	CupLeft	
-1.015137:4.842773:-10.09424	-1.621582:7.888184:-9.527344	-0.1010742:6.943359:-13.93945	-4.737305:8.200195:-10.14697	-0.4441955:13.38228:-37.811	Grasped	CupLeft	
-0.9404297:5.027344:-9.878906	-1.850098:8.002441:-9.355957	-0.1582031:7.189453:-13.71973	-4.957031:7.993652:-10.02393	-0.4299144:13.40454:-37.86505	Grasped	Default	
-0.9404297:5.027344:-9.878906	-1.850098:8.002441:-9.355957	-0.1582031:7.189453:-13.71973	-4.957031:7.993652:-10.02393	-0.4470466:13.37429:-37.7901	Grasped	Default	
-0.9404297:5.027344:-9.878906	-1.850098:8.002441:-9.355957	-0.1582031:7.189453:-13.71973	-4.957031:7.993652:-10.02393	-0.4566098:13.3635:-37.79074	Grasped	Default	
-0.8964844:5.066895:-9.716309	-2.069824:7.949707:-9.202148	-0.2285156:7.294922:-13.54395	-5.150391:7.659668:-9.931641	-0.4264582:13.44249:-37.94721	Grasped	CupLeft	
-0.8964844:5.066895:-9.716309	-2.069824:7.949707:-9.202148	-0.2285156:7.294922:-13.54395	-5.150391:7.659668:-9.931641	-0.4318959:13.43644:-37.94483	Grasped	CupLeft	
-0.8964844:5.066895:-9.716309	-2.069824:7.949707:-9.202148	-0.2285156:7.294922:-13.54395	-5.150391:7.659668:-9.931641	-0.4313196:13.43745:-37.95122	Grasped	CupLeft	
