ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4570313:4.280273:-25.7959	2.20166:2.29834:-24.12158	1.520508:2.944336:-29.40381	1.072266:8.002441:-11.62793	-0.1633753:13.51584:-38.0965	Start	Bottle	
0.4570313:4.280273:-25.7959	2.20166:2.29834:-24.12158	1.520508:2.944336:-29.40381	1.072266:8.002441:-11.62793	-0.163911:13.51508:-38.09258	Start	Bottle	
0.4570313:4.280273:-25.7959	2.20166:2.29834:-24.12158	1.520508:2.944336:-29.40381	1.072266:8.002441:-11.62793	-0.1566047:13.51271:-38.08755	Start	Bottle	
0.4570313:4.280273:-25.7959	2.20166:2.29834:-24.12158	1.520508:2.944336:-29.40381	1.072266:8.002441:-11.62793	-0.1471032:13.51179:-38.09081	Start	Bottle	
0.7075195:3.32666:-24.52148	2.66748:4.328613:-23.04932	1.92041:4.179199:-28.12061	1.072266:8.002441:-11.62793	-0.1540455:13.48227:-38.06451	Start	Bottle	
0.7075195:3.32666:-24.52148	2.66748:4.328613:-23.04932	1.92041:4.179199:-28.12061	1.072266:8.002441:-11.62793	-0.1481175:13.4582:-38.04316	Start	Bottle	
0.7075195:3.32666:-24.52148	2.66748:4.328613:-23.04932	1.92041:4.179199:-28.12061	1.072266:8.002441:-11.62793	-0.1283145:13.46774:-38.06007	Start	Default	
0.7075195:3.32666:-24.52148	2.66748:4.328613:-23.04932	1.92041:4.179199:-28.12061	1.072266:8.002441:-11.62793	-0.1245195:13.46598:-38.05766	Start	Default	
0.1230469:4.513184:-22.7417	3.115723:6.873047:-21.88477	2.197266:5.225098:-26.45508	1.072266:8.002441:-11.62793	-0.1119191:13.46443:-38.05128	ReachForBottle	Default	
0.1230469:4.513184:-22.7417	3.115723:6.873047:-21.88477	2.197266:5.225098:-26.45508	1.072266:8.002441:-11.62793	-0.1121546:13.4541:-38.02026	ReachForBottle	Default	
0.1230469:4.513184:-22.7417	3.115723:6.873047:-21.88477	2.197266:5.225098:-26.45508	1.072266:8.002441:-11.62793	-0.1118146:13.45823:-38.03041	ReachForBottle	Default	
-0.8876953:5.57666:-20.93994	3.124512:8.310059:-20.40381	2.008301:5.708496:-24.44238	1.072266:8.002441:-11.62793	-0.1325518:13.45047:-38.01575	ReachForBottle	Bottle	
-0.8876953:5.57666:-20.93994	3.124512:8.310059:-20.40381	2.008301:5.708496:-24.44238	1.072266:8.002441:-11.62793	-0.1440204:13.4551:-38.03529	ReachForBottle	Bottle	
-0.8876953:5.57666:-20.93994	3.124512:8.310059:-20.40381	2.008301:5.708496:-24.44238	1.072266:8.002441:-11.62793	-0.1488371:13.44923:-38.00988	ReachForBottle	Bottle	
-0.8876953:5.57666:-20.93994	3.124512:8.310059:-20.40381	2.008301:5.708496:-24.44238	1.072266:8.002441:-11.62793	-0.1612838:13.45764:-38.00922	ReachForBottle	Bottle	
-1.419434:6.174316:-19.25244	2.944336:8.775879:-18.85254	1.621582:5.818359:-22.5791	1.072266:8.002441:-11.62793	-0.1671433:13.45278:-37.99622	ReachForBottle	Bottle	
-1.419434:6.174316:-19.25244	2.944336:8.775879:-18.85254	1.621582:5.818359:-22.5791	1.072266:8.002441:-11.62793	-0.170864:13.4451:-37.96303	ReachForBottle	Bottle	
-1.419434:6.174316:-19.25244	2.944336:8.775879:-18.85254	1.621582:5.818359:-22.5791	1.072266:8.002441:-11.62793	-0.1350754:13.47115:-38.03894	ReachForBottle	Default	
-1.419434:6.174316:-19.25244	2.944336:8.775879:-18.85254	1.621582:5.818359:-22.5791	1.072266:8.002441:-11.62793	-0.1319674:13.46201:-37.9994	ReachForBottle	Default	
-1.722656:6.270996:-17.72754	2.66748:8.727539:-17.33643	1.243652:5.739258:-20.99707	1.072266:8.002441:-11.62793	-0.1388975:13.46246:-38.00302	ReachForBottle	Default	
-1.722656:6.270996:-17.72754	2.66748:8.727539:-17.33643	1.243652:5.739258:-20.99707	1.072266:8.002441:-11.62793	-0.157773:13.46201:-38.00372	ReachForBottle	Hand	
-1.722656:6.270996:-17.72754	2.66748:8.727539:-17.33643	1.243652:5.739258:-20.99707	1.072266:8.002441:-11.62793	-0.1688622:13.46715:-38.00331	ReachForBottle	Hand	
-1.836914:6.020508:-16.40479	2.53125:8.226563:-15.94336	0.9404297:5.39209:-19.66992	1.072266:8.002441:-11.62793	-0.1749737:13.46898:-38.01755	ReachForBottle	Hand	
-1.836914:6.020508:-16.40479	2.53125:8.226563:-15.94336	0.9404297:5.39209:-19.66992	1.072266:8.002441:-11.62793	-0.1866452:13.47156:-38.02025	ReachForBottle	Hand	
-1.836914:6.020508:-16.40479	2.53125:8.226563:-15.94336	0.9404297:5.39209:-19.66992	1.072266:8.002441:-11.62793	-0.1939418:13.47344:-38.02359	ReachForBottle	Hand	
-1.836914:6.020508:-16.40479	2.53125:8.226563:-15.94336	0.9404297:5.39209:-19.66992	1.072266:8.002441:-11.62793	-0.2034424:13.47279:-38.00701	ReachForBottle	Hand	
-1.867676:5.444824:-15.2666	2.359863:7.510254:-14.79199	0.7207031:4.87793:-18.70752	1.072266:8.002441:-11.62793	-0.2043475:13.47588:-38.01538	ReachForBottle	Hand	
-1.867676:5.444824:-15.2666	2.359863:7.510254:-14.79199	0.7207031:4.87793:-18.70752	1.072266:8.002441:-11.62793	-0.2064836:13.46596:-37.97989	ReachForBottle	Hand	
-1.867676:5.444824:-15.2666	2.359863:7.510254:-14.79199	0.7207031:4.87793:-18.70752	1.072266:8.002441:-11.62793	-0.2015305:13.47078:-37.99942	ReachForBottle	Hand	
-1.902832:4.803223:-14.47119	2.06543:6.70166:-13.83398	0.5449219:4.319824:-17.99561	1.050293:7.998047:-11.61475	-0.2027081:13.46346:-37.98464	ReachForBottle	Hand	
-1.902832:4.803223:-14.47119	2.06543:6.70166:-13.83398	0.5449219:4.319824:-17.99561	1.050293:7.998047:-11.61475	-0.2064059:13.46447:-37.9698	ReachForBottle	Hand	
-1.902832:4.803223:-14.47119	2.06543:6.70166:-13.83398	0.5449219:4.319824:-17.99561	1.050293:7.998047:-11.61475	-0.2068218:13.46732:-37.98079	ReachForBottle	Hand	
-1.902832:4.803223:-14.47119	2.06543:6.70166:-13.83398	0.5449219:4.319824:-17.99561	1.050293:7.998047:-11.61475	-0.2090624:13.45907:-37.96485	ReachForBottle	Hand	
-1.902832:4.803223:-14.47119	2.06543:6.70166:-13.83398	0.5449219:4.319824:-17.99561	1.050293:7.998047:-11.61475	-0.2116196:13.46094:-37.9582	ReachForBottle	Hand	
-1.828125:4.17041:-13.84717	1.889648:6.121582:-13.28467	0.4262695:3.805664:-17.49023	0.9931641:7.984863:-11.51807	-0.1853986:13.39864:-37.84349	Grasped	Bottle	
-1.828125:4.17041:-13.84717	1.889648:6.121582:-13.28467	0.4262695:3.805664:-17.49023	0.9931641:7.984863:-11.51807	-0.1598575:13.47165:-37.96958	Grasped	Default	
-1.828125:4.17041:-13.84717	1.889648:6.121582:-13.28467	0.4262695:3.805664:-17.49023	0.9931641:7.984863:-11.51807	-0.1268518:13.46132:-37.95612	Grasped	CupRight	
-1.586426:3.594727:-13.27588	2.122559:5.660156:-12.91992	0.4350586:3.335449:-17.01563	1.07666:7.97168:-11.43457	-0.1315471:13.4761:-37.98671	Grasped	CupRight	
-1.586426:3.594727:-13.27588	2.122559:5.660156:-12.91992	0.4350586:3.335449:-17.01563	1.07666:7.97168:-11.43457	-0.1346336:13.4768:-37.98457	Grasped	CupRight	
-1.586426:3.594727:-13.27588	2.122559:5.660156:-12.91992	0.4350586:3.335449:-17.01563	1.07666:7.97168:-11.43457	-0.1448719:13.48225:-38.0054	Grasped	CupRight	
-1.586426:3.594727:-13.27588	2.122559:5.660156:-12.91992	0.4350586:3.335449:-17.01563	1.07666:7.97168:-11.43457	-0.1321844:13.47289:-37.98483	Grasped	CupRight	
-1.243652:3.111328:-12.66943	2.416992:5.058105:-12.35742	0.5976563:2.939941:-16.52783	1.059082:7.967285:-11.42578	-0.1347815:13.48082:-37.99226	Grasped	CupRight	
-1.243652:3.111328:-12.66943	2.416992:5.058105:-12.35742	0.5976563:2.939941:-16.52783	1.059082:7.967285:-11.42578	-0.1185785:13.45251:-37.92884	Grasped	CupRight	
-1.243652:3.111328:-12.66943	2.416992:5.058105:-12.35742	0.5976563:2.939941:-16.52783	1.059082:7.967285:-11.42578	-0.1205655:13.46061:-37.93411	Grasped	CupRight	
-0.8701172:2.711426:-12.15088	2.48291:4.517578:-11.68945	0.8217773:2.636719:-16.05762	1.067871:7.967285:-11.43018	-0.1329015:13.46913:-37.96367	Grasped	CupRight	
-0.8701172:2.711426:-12.15088	2.48291:4.517578:-11.68945	0.8217773:2.636719:-16.05762	1.067871:7.967285:-11.43018	-0.1230266:13.46459:-37.95055	Grasped	CupRight	
-0.8701172:2.711426:-12.15088	2.48291:4.517578:-11.68945	0.8217773:2.636719:-16.05762	1.067871:7.967285:-11.43018	-0.118633:13.45206:-37.93048	Grasped	CupRight	
-0.5844727:2.474121:-11.75977	2.307129:4.126465:-11.22363	1.059082:2.478516:-15.69287	1.02832:7.962891:-11.39502	-0.1386971:13.47204:-37.97536	Grasped	CupRight	
-0.5844727:2.474121:-11.75977	2.307129:4.126465:-11.22363	1.059082:2.478516:-15.69287	1.02832:7.962891:-11.39502	-0.1313516:13.46695:-37.9539	Grasped	CupRight	
-0.5844727:2.474121:-11.75977	2.307129:4.126465:-11.22363	1.059082:2.478516:-15.69287	1.02832:7.962891:-11.39502	-0.1287226:13.46108:-37.94302	Grasped	CupRight	
-0.5844727:2.474121:-11.75977	2.307129:4.126465:-11.22363	1.059082:2.478516:-15.69287	1.02832:7.962891:-11.39502	-0.1076985:13.4495:-37.94225	Grasped	Default	
-0.5844727:2.474121:-11.75977	2.307129:4.126465:-11.22363	1.059082:2.478516:-15.69287	1.02832:7.962891:-11.39502	-0.1076985:13.4495:-37.94225	Grasped	Default	
-0.5844727:2.474121:-11.75977	2.307129:4.126465:-11.22363	1.059082:2.478516:-15.69287	1.02832:7.962891:-11.39502	-0.1076985:13.4495:-37.94225	Grasped	Default	
-0.5097656:2.469727:-11.61475	2.043457:4.214355:-11.05225	1.335938:2.632324:-15.43799	1.02832:7.967285:-11.38184	-0.1076985:13.4495:-37.94225	Grasped	Default	
-0.5097656:2.469727:-11.61475	2.043457:4.214355:-11.05225	1.335938:2.632324:-15.43799	1.02832:7.967285:-11.38184	-0.1076985:13.4495:-37.94225	Grasped	Default	
-0.5097656:2.469727:-11.61475	2.043457:4.214355:-11.05225	1.335938:2.632324:-15.43799	1.02832:7.967285:-11.38184	-0.1076985:13.4495:-37.94225	Grasped	Default	
-0.5097656:2.469727:-11.61475	2.043457:4.214355:-11.05225	1.335938:2.632324:-15.43799	1.02832:7.967285:-11.38184	-0.1076985:13.4495:-37.94225	Grasped	Default	
-0.3383789:2.685059:-11.7334	2.184082:4.574707:-11.21045	1.55127:2.900391:-15.49512	1.212891:8.230957:-11.68506	-0.1441533:13.42642:-37.93698	Grasped	Default	
-0.3383789:2.685059:-11.7334	2.184082:4.574707:-11.21045	1.55127:2.900391:-15.49512	1.212891:8.230957:-11.68506	-0.1446523:13.427:-37.93571	Grasped	Default	
-0.3383789:2.685059:-11.7334	2.184082:4.574707:-11.21045	1.55127:2.900391:-15.49512	1.212891:8.230957:-11.68506	-0.1406987:13.42244:-37.93753	Grasped	Default	
0.07470703:3.216797:-12.04102	2.557617:5.115234:-11.51807	1.977539:3.375:-15.78955	1.612793:8.76709:-12.01465	-0.147342:13.42729:-37.93233	Grasped	Default	
0.07470703:3.216797:-12.04102	2.557617:5.115234:-11.51807	1.977539:3.375:-15.78955	1.612793:8.76709:-12.01465	-0.1297527:13.45893:-38.00606	Grasped	Default	
0.07470703:3.216797:-12.04102	2.557617:5.115234:-11.51807	1.977539:3.375:-15.78955	1.612793:8.76709:-12.01465	-0.1166928:13.44274:-37.97587	Grasped	Default	
0.07470703:3.216797:-12.04102	2.557617:5.115234:-11.51807	1.977539:3.375:-15.78955	1.612793:8.76709:-12.01465	-0.1222171:13.44277:-37.99054	Grasped	Default	
0.7250977:3.757324:-12.47607	3.133301:5.840332:-11.98828	2.588379:3.98584:-16.24658	2.012695:9.360352:-12.40576	-0.1285753:13.44967:-37.99378	Grasped	Default	
0.7250977:3.757324:-12.47607	3.133301:5.840332:-11.98828	2.588379:3.98584:-16.24658	2.012695:9.360352:-12.40576	-0.1099965:13.42572:-37.96407	Grasped	Default	
0.7250977:3.757324:-12.47607	3.133301:5.840332:-11.98828	2.588379:3.98584:-16.24658	2.012695:9.360352:-12.40576	-0.0930616:13.40411:-37.91496	Grasped	Default	
1.612793:4.152832:-13.11328	3.783691:6.442383:-12.60352	3.32666:4.552734:-16.87939	2.34668:9.812988:-12.91113	-0.1142765:13.43558:-37.96934	Grasped	Default	
1.612793:4.152832:-13.11328	3.783691:6.442383:-12.60352	3.32666:4.552734:-16.87939	2.34668:9.812988:-12.91113	-0.1156449:13.43592:-37.96943	Grasped	Default	
1.612793:4.152832:-13.11328	3.783691:6.442383:-12.60352	3.32666:4.552734:-16.87939	2.34668:9.812988:-12.91113	-0.1075125:13.42695:-37.96243	Grasped	Default	
1.612793:4.152832:-13.11328	3.783691:6.442383:-12.60352	3.32666:4.552734:-16.87939	2.34668:9.812988:-12.91113	-0.09839591:13.41775:-37.94348	Grasped	Default	
2.553223:4.473633:-13.79443	4.623047:6.881836:-13.35938	4.192383:4.939453:-17.63525	3.09375:10.2085:-13.6582	-0.1028386:13.42812:-37.95874	Grasped	Default	
2.553223:4.473633:-13.79443	4.623047:6.881836:-13.35938	4.192383:4.939453:-17.63525	3.09375:10.2085:-13.6582	-0.08909844:13.40995:-37.93774	Grasped	Default	
2.553223:4.473633:-13.79443	4.623047:6.881836:-13.35938	4.192383:4.939453:-17.63525	3.09375:10.2085:-13.6582	-0.09862879:13.42307:-37.95359	Grasped	Default	
2.553223:4.473633:-13.79443	4.623047:6.881836:-13.35938	4.192383:4.939453:-17.63525	3.09375:10.2085:-13.6582	-0.08013402:13.40436:-37.92289	Grasped	Default	
3.568359:4.768066:-14.44043	5.783203:7.154297:-14.17236	5.036133:5.128418:-18.33838	4.231934:10.50732:-14.3877	-0.1067322:13.42608:-37.9809	Grasped	Default	
3.568359:4.768066:-14.44043	5.783203:7.154297:-14.17236	5.036133:5.128418:-18.33838	4.231934:10.50732:-14.3877	-0.1237343:13.43207:-37.98742	Grasped	Default	
3.568359:4.768066:-14.44043	5.783203:7.154297:-14.17236	5.036133:5.128418:-18.33838	4.231934:10.50732:-14.3877	-0.1230825:13.42961:-37.98731	Grasped	Default	
4.64502:4.970215:-15.06445	6.903809:7.255371:-14.9502	5.844727:5.154785:-18.98877	5.431641:10.67871:-15.14795	-0.1204421:13.431:-37.98461	Grasped	Default	
4.64502:4.970215:-15.06445	6.903809:7.255371:-14.9502	5.844727:5.154785:-18.98877	5.431641:10.67871:-15.14795	-0.107519:13.42977:-37.98228	Grasped	Default	
4.64502:4.970215:-15.06445	6.903809:7.255371:-14.9502	5.844727:5.154785:-18.98877	5.431641:10.67871:-15.14795	-0.1098264:13.4339:-37.98851	Grasped	Default	
4.64502:4.970215:-15.06445	6.903809:7.255371:-14.9502	5.844727:5.154785:-18.98877	5.431641:10.67871:-15.14795	-0.1101284:13.43345:-37.98598	Grasped	Default	
5.572266:4.96582:-15.60498	7.888184:7.211426:-15.67969	6.552246:5.049316:-19.56006	6.451172:10.67871:-15.82031	-0.1100116:13.43406:-37.988	Grasped	Default	
5.572266:4.96582:-15.60498	7.888184:7.211426:-15.67969	6.552246:5.049316:-19.56006	6.451172:10.67871:-15.82031	-0.108135:13.43459:-37.9909	Grasped	Default	
5.572266:4.96582:-15.60498	7.888184:7.211426:-15.67969	6.552246:5.049316:-19.56006	6.451172:10.67871:-15.82031	-0.1077066:13.43421:-37.99016	Grasped	Default	
5.572266:4.96582:-15.60498	7.888184:7.211426:-15.67969	6.552246:5.049316:-19.56006	6.451172:10.67871:-15.82031	-0.1072355:13.43418:-37.99009	Grasped	Default	
6.345703:4.833984:-16.04443	8.705566:7.004883:-16.30811	7.12793:4.838379:-20.02148	7.325684:10.52051:-16.44434	-0.1068636:13.43375:-37.98875	Grasped	Default	
6.345703:4.833984:-16.04443	8.705566:7.004883:-16.30811	7.12793:4.838379:-20.02148	7.325684:10.52051:-16.44434	-0.1048822:13.43507:-37.99089	Grasped	Default	
6.345703:4.833984:-16.04443	8.705566:7.004883:-16.30811	7.12793:4.838379:-20.02148	7.325684:10.52051:-16.44434	-0.1028852:13.43241:-37.98626	Grasped	Default	
6.345703:4.833984:-16.04443	8.705566:7.004883:-16.30811	7.12793:4.838379:-20.02148	7.325684:10.52051:-16.44434	-0.1062252:13.43604:-37.99321	Grasped	Default	
6.974121:4.592285:-16.46191	9.439453:6.692871:-16.80029	7.59375:4.526367:-20.41699	8.015625:10.26123:-16.93213	-0.1037101:13.43363:-37.98925	Grasped	Default	
6.974121:4.592285:-16.46191	9.439453:6.692871:-16.80029	7.59375:4.526367:-20.41699	8.015625:10.26123:-16.93213	-0.1034516:13.43238:-37.98829	Grasped	Default	
