ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.476563:4.148438:-26.37158	1.230469:2.583984:-24.68848	1.30957:2.500488:-29.69385	0.8657227:8.10791:-12.34863	-0.168957:13.49813:-38.01229	Start	Bottle	
-1.476563:4.148438:-26.37158	1.230469:2.583984:-24.68848	1.30957:2.500488:-29.69385	0.8657227:8.10791:-12.34863	-0.171235:13.49988:-38.0178	Start	Bottle	
-1.476563:4.148438:-26.37158	1.230469:2.583984:-24.68848	1.30957:2.500488:-29.69385	0.8657227:8.10791:-12.34863	-0.1745005:13.50176:-38.01998	Start	Bottle	
-1.476563:4.148438:-26.37158	1.230469:2.583984:-24.68848	1.30957:2.500488:-29.69385	0.8657227:8.10791:-12.34863	-0.1760956:13.50581:-38.03118	Start	Bottle	
-1.305176:3.700195:-25.89258	2.307129:3.748535:-23.61621	1.713867:3.498047:-28.5293	0.8657227:8.10791:-12.34863	-0.1760782:13.50573:-38.03117	Start	Bottle	
-1.305176:3.700195:-25.89258	2.307129:3.748535:-23.61621	1.713867:3.498047:-28.5293	0.8657227:8.10791:-12.34863	-0.1743563:13.50559:-38.02822	Start	Bottle	
-1.305176:3.700195:-25.89258	2.307129:3.748535:-23.61621	1.713867:3.498047:-28.5293	0.8657227:8.10791:-12.34863	-0.1723291:13.50595:-38.03135	Start	Bottle	
-1.305176:3.700195:-25.89258	2.307129:3.748535:-23.61621	1.713867:3.498047:-28.5293	0.8657227:8.10791:-12.34863	-0.1737769:13.50647:-38.03457	Start	Bottle	
-1.142578:4.078125:-24.14795	3.019043:5.251465:-22.05615	2.096191:4.724121:-26.96045	0.8657227:8.10791:-12.34863	-0.1753946:13.5069:-38.02776	ReachForBottle	Bottle	
-1.142578:4.078125:-24.14795	3.019043:5.251465:-22.05615	2.096191:4.724121:-26.96045	0.8657227:8.10791:-12.34863	-0.1761675:13.50453:-38.0252	ReachForBottle	Bottle	
-1.142578:4.078125:-24.14795	3.019043:5.251465:-22.05615	2.096191:4.724121:-26.96045	0.8657227:8.10791:-12.34863	-0.1777278:13.50247:-38.00982	ReachForBottle	Bottle	
-1.305176:5.181152:-22.12646	3.212402:6.525879:-20.33789	2.118164:5.34375:-25.22461	0.8701172:8.10791:-12.34863	-0.178379:13.50208:-38.01047	ReachForBottle	Bottle	
-1.305176:5.181152:-22.12646	3.212402:6.525879:-20.33789	2.118164:5.34375:-25.22461	0.8701172:8.10791:-12.34863	-0.179487:13.49406:-37.98609	ReachForBottle	Bottle	
-1.305176:5.181152:-22.12646	3.212402:6.525879:-20.33789	2.118164:5.34375:-25.22461	0.8701172:8.10791:-12.34863	-0.1797326:13.49786:-37.99474	ReachForBottle	Bottle	
-1.305176:5.181152:-22.12646	3.212402:6.525879:-20.33789	2.118164:5.34375:-25.22461	0.8701172:8.10791:-12.34863	-0.1784365:13.5164:-38.05725	ReachForBottle	Bottle	
-1.507324:5.567871:-20.06543	3.036621:7.422363:-18.41309	1.82373:5.563477:-23.16357	0.8701172:8.10791:-12.34863	-0.1862415:13.50228:-38.00075	ReachForBottle	Bottle	
-1.507324:5.567871:-20.06543	3.036621:7.422363:-18.41309	1.82373:5.563477:-23.16357	0.8701172:8.10791:-12.34863	-0.1892438:13.50595:-38.01421	ReachForBottle	Bottle	
-1.507324:5.567871:-20.06543	3.036621:7.422363:-18.41309	1.82373:5.563477:-23.16357	0.8701172:8.10791:-12.34863	-0.1731895:13.49169:-38.01334	ReachForBottle	Bottle	
-1.507324:5.567871:-20.06543	3.036621:7.422363:-18.41309	1.82373:5.563477:-23.16357	0.8701172:8.10791:-12.34863	-0.1462838:13.46687:-37.98972	ReachForBottle	Default	
-1.573242:5.594238:-17.92529	2.970703:7.567383:-16.61572	1.582031:5.471191:-21.28271	0.8657227:8.10791:-12.34863	-0.1399673:13.46511:-37.99884	ReachForBottle	Default	
-1.573242:5.594238:-17.92529	2.970703:7.567383:-16.61572	1.582031:5.471191:-21.28271	0.8657227:8.10791:-12.34863	-0.1442995:13.47565:-38.02478	ReachForBottle	Default	
-1.573242:5.594238:-17.92529	2.970703:7.567383:-16.61572	1.582031:5.471191:-21.28271	0.8657227:8.10791:-12.34863	-0.1589202:13.48145:-38.04397	ReachForBottle	Hand	
-1.507324:5.356934:-16.21582	2.970703:7.202637:-15.08643	1.437012:5.141602:-19.71826	0.8657227:8.10791:-12.34863	-0.1643671:13.47519:-38.02	ReachForBottle	Hand	
-1.507324:5.356934:-16.21582	2.970703:7.202637:-15.08643	1.437012:5.141602:-19.71826	0.8657227:8.10791:-12.34863	-0.164593:13.47988:-38.02786	ReachForBottle	Hand	
-1.507324:5.356934:-16.21582	2.970703:7.202637:-15.08643	1.437012:5.141602:-19.71826	0.8657227:8.10791:-12.34863	-0.1688209:13.47246:-38.01078	ReachForBottle	Hand	
-1.507324:5.356934:-16.21582	2.970703:7.202637:-15.08643	1.437012:5.141602:-19.71826	0.8657227:8.10791:-12.34863	-0.1703075:13.47462:-38.01625	ReachForBottle	Hand	
-1.476563:4.948242:-14.97656	2.913574:6.732422:-13.9043	1.296387:4.706543:-18.54932	0.8657227:8.10791:-12.34863	-0.1726423:13.47639:-38.01627	ReachForBottle	Hand	
-1.476563:4.948242:-14.97656	2.913574:6.732422:-13.9043	1.296387:4.706543:-18.54932	0.8657227:8.10791:-12.34863	-0.1744345:13.47389:-38.00348	ReachForBottle	Hand	
-1.476563:4.948242:-14.97656	2.913574:6.732422:-13.9043	1.296387:4.706543:-18.54932	0.8657227:8.10791:-12.34863	-0.1748112:13.45657:-37.97922	ReachForBottle	Hand	
-1,498535,4,456055,-14,00977,	2,724609,6,257813,-13,00342,	1,103027,4,245117,-17,65283,	0,8657227,8,10791,-12,34863,	-0,182165,13,46505,-37,99126,	ReachForBottle	Hand	
-1,498535,4,456055,-14,00977,	2,724609,6,257813,-13,00342,	1,103027,4,245117,-17,65283,	0,8657227,8,10791,-12,34863,	-0,1763792,13,45033,-37,95729,	ReachForBottle	Hand	
-1,498535,4,456055,-14,00977,	2,724609,6,257813,-13,00342,	1,103027,4,245117,-17,65283,	0,8657227,8,10791,-12,34863,	-0,1809628,13,46345,-37,98542,	ReachForBottle	Hand	
-1.467773:3.972656:-13.26709	2.535645:5.717285:-12.31787	0.909668:3.858398:-16.99805	0.8657227:8.10791:-12.34863	-0.1800557:13.4662:-37.98598	Grasped	Hand	
-1.467773:3.972656:-13.26709	2.535645:5.717285:-12.31787	0.909668:3.858398:-16.99805	0.8657227:8.10791:-12.34863	-0.1833847:13.46406:-37.9808	Grasped	Bottle	
-1.467773:3.972656:-13.26709	2.535645:5.717285:-12.31787	0.909668:3.858398:-16.99805	0.8657227:8.10791:-12.34863	-0.1856277:13.46235:-37.97655	Grasped	Bottle	
-1.467773:3.972656:-13.26709	2.535645:5.717285:-12.31787	0.909668:3.858398:-16.99805	0.8657227:8.10791:-12.34863	-0.1835787:13.4667:-37.98566	Grasped	Default	
-1.212891:3.695801:-12.62549	2.478516:5.291016:-11.88721	0.7910156:3.572754:-16.48389	0.7470703:8.090332:-12.23438	-0.2111427:13.44111:-37.96032	Grasped	Default	
-1.212891:3.695801:-12.62549	2.478516:5.291016:-11.88721	0.7910156:3.572754:-16.48389	0.7470703:8.090332:-12.23438	-0.2156186:13.41759:-37.97563	Grasped	Default	
-1.212891:3.695801:-12.62549	2.478516:5.291016:-11.88721	0.7910156:3.572754:-16.48389	0.7470703:8.090332:-12.23438	-0.2465945:13.41788:-37.98014	Grasped	Default	
-0.918457:3.577148:-12.16406	2.293945:5.01416:-11.56641	0.7558594:3.476074:-16.09277	0.7250977:8.05957:-12.03662	-0.2553428:13.41504:-37.98034	Grasped	Default	
-0.918457:3.577148:-12.16406	2.293945:5.01416:-11.56641	0.7558594:3.476074:-16.09277	0.7250977:8.05957:-12.03662	-0.2524533:13.42136:-37.97584	Grasped	Default	
-0.918457:3.577148:-12.16406	2.293945:5.01416:-11.56641	0.7558594:3.476074:-16.09277	0.7250977:8.05957:-12.03662	-0.2601694:13.41054:-37.98068	Grasped	Default	
-0.918457:3.577148:-12.16406	2.293945:5.01416:-11.56641	0.7558594:3.476074:-16.09277	0.7250977:8.05957:-12.03662	-0.2766503:13.47643:-38.07513	Grasped	Default	
-0.9492188:3.493652:-11.94434	1.740234:4.904297:-11.37744	0.6723633:3.568359:-15.87744	0.5712891:8.050781:-11.8916	-0.2327616:13.47872:-38.06993	Grasped	Default	
-0.9492188:3.493652:-11.94434	1.740234:4.904297:-11.37744	0.6723633:3.568359:-15.87744	0.5712891:8.050781:-11.8916	-0.2310843:13.47359:-38.07167	Grasped	Default	
-0.9492188:3.493652:-11.94434	1.740234:4.904297:-11.37744	0.6723633:3.568359:-15.87744	0.5712891:8.050781:-11.8916	-0.2371965:13.47655:-38.06753	Grasped	Default	
-1.22168:3.502441:-11.91797	1.265625:5.049316:-11.28076	0.5053711:3.682617:-15.79834	0.1230469:8.112305:-11.84766	-0.2806634:13.44633:-38.02743	Grasped	Default	
-1.22168:3.502441:-11.91797	1.265625:5.049316:-11.28076	0.5053711:3.682617:-15.79834	0.1230469:8.112305:-11.84766	-0.24739:13.44144:-38.02681	Grasped	Default	
-1.22168:3.502441:-11.91797	1.265625:5.049316:-11.28076	0.5053711:3.682617:-15.79834	0.1230469:8.112305:-11.84766	-0.2916906:13.43597:-38.0241	Grasped	Default	
-1.22168:3.502441:-11.91797	1.265625:5.049316:-11.28076	0.5053711:3.682617:-15.79834	0.1230469:8.112305:-11.84766	-0.281729:13.43312:-38.01672	Grasped	Default	
-1.647949:3.823242:-11.99268	0.8701172:5.304199:-11.31152	0.1582031:3.906738:-15.82471	-0.1977539:8.380371:-11.92676	-0.3194857:13.3671:-37.91127	Grasped	Default	
-1.647949:3.823242:-11.99268	0.8701172:5.304199:-11.31152	0.1582031:3.906738:-15.82471	-0.1977539:8.380371:-11.92676	-0.2996405:13.42008:-37.99954	Grasped	Default	
-1.647949:3.823242:-11.99268	0.8701172:5.304199:-11.31152	0.1582031:3.906738:-15.82471	-0.1977539:8.380371:-11.92676	-0.2516898:13.42233:-37.9907	Grasped	Default	
-1.647949:3.823242:-11.99268	0.8701172:5.304199:-11.31152	0.1582031:3.906738:-15.82471	-0.1977539:8.380371:-11.92676	-0.2690898:13.4786:-38.08087	Grasped	Default	
-2.25:4.35498:-12.2168	0.2988281:5.712891:-11.47852	-0.3076172:4.227539:-15.96973	-0.5932617:8.828613:-12.19043	-0.2900913:13.45729:-38.02876	Grasped	Default	
-2.25:4.35498:-12.2168	0.2988281:5.712891:-11.47852	-0.3076172:4.227539:-15.96973	-0.5932617:8.828613:-12.19043	-0.2484696:13.51519:-38.10685	Grasped	Default	
-2.25:4.35498:-12.2168	0.2988281:5.712891:-11.47852	-0.3076172:4.227539:-15.96973	-0.5932617:8.828613:-12.19043	-0.2528557:13.49467:-38.0039	Grasped	Default	
-3.067383:4.913086:-12.65625	-0.5273438:6.231445:-11.85645	-0.9711914:4.614258:-16.31689	-1.353516:9.355957:-12.64307	-0.2640472:13.48804:-37.95387	Grasped	Default	
-3.067383:4.913086:-12.65625	-0.5273438:6.231445:-11.85645	-0.9711914:4.614258:-16.31689	-1.353516:9.355957:-12.64307	-0.2905437:13.49869:-37.9727	Grasped	Default	
-3.067383:4.913086:-12.65625	-0.5273438:6.231445:-11.85645	-0.9711914:4.614258:-16.31689	-1.353516:9.355957:-12.64307	-0.3148239:13.49247:-37.96379	Grasped	CupLeft	
-3.067383:4.913086:-12.65625	-0.5273438:6.231445:-11.85645	-0.9711914:4.614258:-16.31689	-1.353516:9.355957:-12.64307	-0.3176662:13.48548:-37.93641	Grasped	Default	
-3.880371:5.365723:-13.2627	-1.305176:6.640137:-12.46729	-1.718262:4.873535:-16.83105	-2.01709:9.764648:-13.27588	-0.3066131:13.49978:-37.97137	Grasped	Default	
-3.880371:5.365723:-13.2627	-1.305176:6.640137:-12.46729	-1.718262:4.873535:-16.83105	-2.01709:9.764648:-13.27588	-0.3122116:13.48812:-37.94312	Grasped	Default	
-3.880371:5.365723:-13.2627	-1.305176:6.640137:-12.46729	-1.718262:4.873535:-16.83105	-2.01709:9.764648:-13.27588	-0.3092359:13.49248:-37.95899	Grasped	Default	
-3.880371:5.365723:-13.2627	-1.305176:6.640137:-12.46729	-1.718262:4.873535:-16.83105	-2.01709:9.764648:-13.27588	-0.3166898:13.48727:-37.94145	Grasped	Default	
-4.631836:5.690918:-13.89111	-1.937988:6.815918:-13.1792	-2.544434:4.974609:-17.42432	-2.526855:9.975586:-13.94385	-0.3103814:13.49464:-37.96037	Grasped	Default	
-4.631836:5.690918:-13.89111	-1.937988:6.815918:-13.1792	-2.544434:4.974609:-17.42432	-2.526855:9.975586:-13.94385	-0.3116993:13.49043:-37.95295	Grasped	Default	
-4.631836:5.690918:-13.89111	-1.937988:6.815918:-13.1792	-2.544434:4.974609:-17.42432	-2.526855:9.975586:-13.94385	-0.3034856:13.50101:-37.98748	Grasped	Default	
-5.339355:5.730469:-14.39209	-2.649902:6.811523:-13.70654	-3.287109:4.983398:-17.9209	-3.199219:10.00635:-14.39209	-0.3061183:13.48835:-37.95685	Grasped	Default	
-5.339355:5.730469:-14.39209	-2.649902:6.811523:-13.70654	-3.287109:4.983398:-17.9209	-3.199219:10.00635:-14.39209	-0.3057529:13.48589:-37.95852	Grasped	Bottle	
-5.339355:5.730469:-14.39209	-2.649902:6.811523:-13.70654	-3.287109:4.983398:-17.9209	-3.199219:10.00635:-14.39209	-0.3048379:13.48666:-37.968	Grasped	Bottle	
-5.339355:5.730469:-14.39209	-2.649902:6.811523:-13.70654	-3.287109:4.983398:-17.9209	-3.199219:10.00635:-14.39209	-0.3046725:13.48795:-37.97294	Grasped	Bottle	
-6.077637:5.589844:-14.8623	-3.427734:6.732422:-14.18115	-3.999023:4.948242:-18.3999	-4.016602:9.966797:-14.81396	-0.3065367:13.49592:-37.98862	Grasped	Bottle	
