ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.327148:4.763672:-26.30127	1.810547:2.425781:-25.60693	1.252441:1.889648:-30.59473	1.27002:8.077148:-12.14209	-0.1781854:13.62665:-37.93363	Start	Default	
-1.327148:4.763672:-26.30127	1.810547:2.425781:-25.60693	1.252441:1.889648:-30.59473	1.27002:8.077148:-12.14209	-0.179288:13.62449:-37.94667	Start	Default	
-1.327148:4.763672:-26.30127	1.810547:2.425781:-25.60693	1.252441:1.889648:-30.59473	1.27002:8.077148:-12.14209	-0.1480202:13.63202:-37.78196	Start	Default	
-1.327148:4.763672:-26.30127	1.810547:2.425781:-25.60693	1.252441:1.889648:-30.59473	1.27002:8.077148:-12.14209	-0.08424708:13.54811:-38.0116	Start	Default	
-1.322754:4.741699:-26.31006	1.810547:2.416992:-25.61572	1.252441:1.898438:-30.59033	1.27002:8.077148:-12.14209	-0.08233476:13.52152:-37.98452	Start	Default	
-1.322754:4.741699:-26.31006	1.810547:2.416992:-25.61572	1.252441:1.898438:-30.59033	1.27002:8.077148:-12.14209	-0.08954076:13.49979:-38.10447	Start	Default	
-1.322754:4.741699:-26.31006	1.810547:2.416992:-25.61572	1.252441:1.898438:-30.59033	1.27002:8.077148:-12.14209	-0.09112857:13.48773:-38.07504	Start	Default	
-1.353516:4.754883:-26.31006	1.797363:2.416992:-25.61572	1.256836:1.902832:-30.58594	1.27002:8.077148:-12.14209	-0.09269843:13.48704:-38.08322	Start	Default	
-1.353516:4.754883:-26.31006	1.797363:2.416992:-25.61572	1.256836:1.902832:-30.58594	1.27002:8.077148:-12.14209	-0.09368393:13.48626:-38.06453	Start	Default	
-1.353516:4.754883:-26.31006	1.797363:2.416992:-25.61572	1.256836:1.902832:-30.58594	1.27002:8.077148:-12.14209	-0.09251799:13.48834:-38.07328	Start	Default	
-1.353516:4.754883:-26.31006	1.797363:2.416992:-25.61572	1.256836:1.902832:-30.58594	1.27002:8.077148:-12.14209	-0.1576006:13.49376:-38.07528	Start	Bottle	
-1.353516:4.737305:-26.31006	1.819336:2.421387:-25.59375	1.252441:1.902832:-30.58594	1.27002:8.077148:-12.14209	-0.1366886:13.4946:-38.08571	Start	Bottle	
-1.353516:4.737305:-26.31006	1.819336:2.421387:-25.59375	1.252441:1.902832:-30.58594	1.27002:8.077148:-12.14209	-0.1477342:13.49618:-38.08936	Start	Bottle	
-1.353516:4.737305:-26.31006	1.819336:2.421387:-25.59375	1.252441:1.902832:-30.58594	1.27002:8.077148:-12.14209	-0.1680179:13.50134:-38.09649	Start	Bottle	
-1.384277:4.688965:-26.49902	1.911621:2.772949:-25.27295	1.300781:2.166504:-30.31787	1.27002:8.077148:-12.14209	-0.1698431:13.50225:-38.09729	Start	Bottle	
-1.384277:4.688965:-26.49902	1.911621:2.772949:-25.27295	1.300781:2.166504:-30.31787	1.27002:8.077148:-12.14209	-0.1557346:13.50123:-38.09306	Start	Bottle	
-1.384277:4.688965:-26.49902	1.911621:2.772949:-25.27295	1.300781:2.166504:-30.31787	1.27002:8.077148:-12.14209	-0.1340829:13.49814:-38.09106	Start	Bottle	
-1.384277:4.688965:-26.49902	1.911621:2.772949:-25.27295	1.300781:2.166504:-30.31787	1.27002:8.077148:-12.14209	-0.1257636:13.49672:-38.08904	Start	Bottle	
-1.327148:3.933105:-26.37158	2.15332:3.454102:-24.31934	1.388672:2.944336:-29.25879	1.27002:8.077148:-12.14209	-0.1241826:13.5:-38.09363	Start	Default	
-1.327148:3.933105:-26.37158	2.15332:3.454102:-24.31934	1.388672:2.944336:-29.25879	1.27002:8.077148:-12.14209	-0.13613:13.5002:-38.08904	Start	Bottle	
-1.327148:3.933105:-26.37158	2.15332:3.454102:-24.31934	1.388672:2.944336:-29.25879	1.27002:8.077148:-12.14209	-0.1439375:13.50207:-38.08064	Start	Bottle	
-1.327148:3.933105:-26.37158	2.15332:3.454102:-24.31934	1.388672:2.944336:-29.25879	1.27002:8.077148:-12.14209	-0.1553625:13.49887:-38.0689	Start	Bottle	
-1,669922,4,029785,-24,75,	2,430176,4,350586,-22,64063,	1,489746,4,236328,-27,54492,	1,27002,8,077148,-12,14209,	-0,1563764,13,50347,-38,07491,	Start	Bottle	
-1,669922,4,029785,-24,75,	2,430176,4,350586,-22,64063,	1,489746,4,236328,-27,54492,	1,27002,8,077148,-12,14209,	-0,1527944,13,49189,-38,04753,	Start	Bottle	
-1,669922,4,029785,-24,75,	2,430176,4,350586,-22,64063,	1,489746,4,236328,-27,54492,	1,27002,8,077148,-12,14209,	-0,1475511,13,48814,-38,02835,	Start	Bottle	
-2.188477:4.992188:-22.49561	2.518066:5.370117:-20.43457	1.397461:5.005371:-25.30811	1.27002:8.077148:-12.14209	-0.1465196:13.50069:-38.07611	ReachForBottle	Bottle	
-2.188477:4.992188:-22.49561	2.518066:5.370117:-20.43457	1.397461:5.005371:-25.30811	1.27002:8.077148:-12.14209	-0.1495621:13.4954:-38.04794	ReachForBottle	Bottle	
-2.188477:4.992188:-22.49561	2.518066:5.370117:-20.43457	1.397461:5.005371:-25.30811	1.27002:8.077148:-12.14209	-0.152505:13.50467:-38.07907	ReachForBottle	Bottle	
-2.188477:4.992188:-22.49561	2.518066:5.370117:-20.43457	1.397461:5.005371:-25.30811	1.27002:8.077148:-12.14209	-0.1528411:13.4839:-38.01728	ReachForBottle	Bottle	
-2.452148:5.312988:-19.75781	2.232422:6.350098:-17.96484	1.032715:5.172363:-22.91748	1.27002:8.077148:-12.14209	-0.155609:13.44817:-37.98664	ReachForBottle	Bottle	
-2.452148:5.312988:-19.75781	2.232422:6.350098:-17.96484	1.032715:5.172363:-22.91748	1.27002:8.077148:-12.14209	-0.1562645:13.44477:-38.01588	ReachForBottle	Bottle	
-2.452148:5.312988:-19.75781	2.232422:6.350098:-17.96484	1.032715:5.172363:-22.91748	1.27002:8.077148:-12.14209	-0.1547434:13.44833:-38.02293	ReachForBottle	Bottle	
-2.373047:5.409668:-17.15625	2.20166:6.815918:-15.67529	0.7558594:5.277832:-20.50049	1.27002:8.077148:-12.14209	-0.1743992:13.4475:-38.03486	ReachForBottle	Bottle	
-2.373047:5.409668:-17.15625	2.20166:6.815918:-15.67529	0.7558594:5.277832:-20.50049	1.27002:8.077148:-12.14209	-0.1823793:13.46342:-38.04642	ReachForBottle	Default	
-2.373047:5.409668:-17.15625	2.20166:6.815918:-15.67529	0.7558594:5.277832:-20.50049	1.27002:8.077148:-12.14209	-0.1899906:13.47292:-38.07293	ReachForBottle	Default	
-2.373047:5.409668:-17.15625	2.20166:6.815918:-15.67529	0.7558594:5.277832:-20.50049	1.27002:8.077148:-12.14209	-0.1790101:13.42928:-37.95537	ReachForBottle	Bottle	
-2.373047:5.409668:-17.15625	2.20166:6.815918:-15.67529	0.7558594:5.277832:-20.50049	1.27002:8.077148:-12.14209	-0.1737671:13.41761:-37.93851	ReachForBottle	Hand	
-2.109375:5.523926:-14.83594	2.359863:6.719238:-13.70654	0.637207:5.20752:-18.42188	1.26123:8.077148:-12.1377	-0.1644451:13.4484:-37.99163	ReachForBottle	Hand	
-2.109375:5.523926:-14.83594	2.359863:6.719238:-13.70654	0.637207:5.20752:-18.42188	1.26123:8.077148:-12.1377	-0.1703963:13.43389:-37.97176	ReachForBottle	Hand	
-2.109375:5.523926:-14.83594	2.359863:6.719238:-13.70654	0.637207:5.20752:-18.42188	1.26123:8.077148:-12.1377	-0.191164:13.44337:-37.98105	ReachForBottle	Default	
-1.59082:5.334961:-13.03857	2.583984:6.367676:-12.23438	0.6459961:4.833984:-16.82227	1.054688:8.037598:-11.93115	-0.2016014:13.44254:-37.94518	Grasped	Default	
-1.59082:5.334961:-13.03857	2.583984:6.367676:-12.23438	0.6459961:4.833984:-16.82227	1.054688:8.037598:-11.93115	-0.1937283:13.44434:-37.96838	Grasped	Bottle	
-1.59082:5.334961:-13.03857	2.583984:6.367676:-12.23438	0.6459961:4.833984:-16.82227	1.054688:8.037598:-11.93115	-0.193174:13.43687:-37.96484	Grasped	Bottle	
-1.59082:5.334961:-13.03857	2.583984:6.367676:-12.23438	0.6459961:4.833984:-16.82227	1.054688:8.037598:-11.93115	-0.1988938:13.45216:-37.98479	Grasped	Bottle	
-0.7822266:4.78125:-11.75098	2.843262:6.174316:-11.42139	0.8569336:4.495605:-15.78955	1.138184:7.989258:-11.35986	-0.1971546:13.4735:-38.04045	Grasped	Bottle	
-0.7822266:4.78125:-11.75098	2.843262:6.174316:-11.42139	0.8569336:4.495605:-15.78955	1.138184:7.989258:-11.35986	-0.2020999:13.46857:-38.0086	Grasped	Bottle	
-0.7822266:4.78125:-11.75098	2.843262:6.174316:-11.42139	0.8569336:4.495605:-15.78955	1.138184:7.989258:-11.35986	-0.2020666:13.47227:-38.02349	Grasped	Bottle	
-0.2241211:4.442871:-11.07861	2.737793:5.871094:-10.78418	1.177734:4.289063:-15.14795	1.410645:7.940918:-10.91602	-0.2246642:13.42249:-37.93707	Grasped	Default	
-0.2241211:4.442871:-11.07861	2.737793:5.871094:-10.78418	1.177734:4.289063:-15.14795	1.410645:7.940918:-10.91602	-0.2312213:13.44491:-37.98434	Grasped	Default	
-0.2241211:4.442871:-11.07861	2.737793:5.871094:-10.78418	1.177734:4.289063:-15.14795	1.410645:7.940918:-10.91602	-0.2973276:13.4456:-37.98967	Grasped	Default	
-0.2241211:4.442871:-11.07861	2.737793:5.871094:-10.78418	1.177734:4.289063:-15.14795	1.410645:7.940918:-10.91602	-0.3076324:13.44113:-37.98902	Grasped	Default	
-0.07910156:4.420898:-10.86328	2.504883:5.945801:-10.51172	1.415039:4.372559:-14.85352	1.55127:7.962891:-10.82813	-0.2375848:13.45726:-38.01977	Grasped	Default	
-0.07910156:4.420898:-10.86328	2.504883:5.945801:-10.51172	1.415039:4.372559:-14.85352	1.55127:7.962891:-10.82813	-0.2443705:13.45455:-38.01804	Grasped	Default	
-0.07910156:4.420898:-10.86328	2.504883:5.945801:-10.51172	1.415039:4.372559:-14.85352	1.55127:7.962891:-10.82813	-0.2616634:13.42758:-37.95725	Grasped	Default	
-0.09667969:4.64502:-10.93799	2.280762:6.385254:-10.63916	1.50293:4.570313:-14.85352	1.371094:8.332031:-11.18848	-0.2577918:13.41192:-37.93667	Grasped	Default	
-0.09667969:4.64502:-10.93799	2.280762:6.385254:-10.63916	1.50293:4.570313:-14.85352	1.371094:8.332031:-11.18848	-0.2324632:13.4704:-38.04105	Grasped	Default	
-0.09667969:4.64502:-10.93799	2.280762:6.385254:-10.63916	1.50293:4.570313:-14.85352	1.371094:8.332031:-11.18848	-0.2386532:13.45132:-37.9957	Grasped	Default	
-0.09667969:4.64502:-10.93799	2.280762:6.385254:-10.63916	1.50293:4.570313:-14.85352	1.371094:8.332031:-11.18848	-0.249117:13.44001:-37.98592	Grasped	Default	
-0.2548828:5.19873:-11.21484	1.96875:7.105957:-10.94678	1.480957:5.031738:-15.00732	1.010742:8.934082:-11.51367	-0.2429142:13.42459:-37.968	Grasped	Default	
-0.2548828:5.19873:-11.21484	1.96875:7.105957:-10.94678	1.480957:5.031738:-15.00732	1.010742:8.934082:-11.51367	-0.1980001:13.45847:-38.0113	Grasped	Default	
-0.2548828:5.19873:-11.21484	1.96875:7.105957:-10.94678	1.480957:5.031738:-15.00732	1.010742:8.934082:-11.51367	-0.1826621:13.44352:-37.99582	Grasped	Default	
-0.2548828:5.19873:-11.21484	1.96875:7.105957:-10.94678	1.480957:5.031738:-15.00732	1.010742:8.934082:-11.51367	-0.1881528:13.43797:-38.00126	Grasped	Default	
-0.3208008:5.85791:-11.56201	1.82373:7.844238:-11.32471	1.511719:5.57666:-15.27539	0.8569336:9.619629:-11.92676	-0.1881528:13.43797:-38.00126	Grasped	Default	
-0.3208008:5.85791:-11.56201	1.82373:7.844238:-11.32471	1.511719:5.57666:-15.27539	0.8569336:9.619629:-11.92676	-0.1881528:13.43797:-38.00126	Grasped	Default	
-0.3208008:5.85791:-11.56201	1.82373:7.844238:-11.32471	1.511719:5.57666:-15.27539	0.8569336:9.619629:-11.92676	-0.1660587:13.43239:-38.00687	Grasped	Default	
-0.140625:6.583008:-12.01025	2.012695:8.529785:-11.80811	1.731445:6.125977:-15.67529	1.107422:10.30957:-12.47607	-0.1624186:13.4294:-38.00716	Grasped	Default	
-0.140625:6.583008:-12.01025	2.012695:8.529785:-11.80811	1.731445:6.125977:-15.67529	1.107422:10.30957:-12.47607	-0.1519028:13.44097:-38.00391	Grasped	Default	
-0.140625:6.583008:-12.01025	2.012695:8.529785:-11.80811	1.731445:6.125977:-15.67529	1.107422:10.30957:-12.47607	-0.1491575:13.43727:-38.00463	Grasped	Default	
-0.140625:6.583008:-12.01025	2.012695:8.529785:-11.80811	1.731445:6.125977:-15.67529	1.107422:10.30957:-12.47607	-0.1488767:13.47111:-38.06331	Grasped	Default	
0.3164063:7.26416:-12.56396	2.518066:9.131836:-12.41455	2.175293:6.635742:-16.21143	1.6875:10.9292:-13.12646	-0.1389024:13.46566:-38.04531	Grasped	Default	
0.3164063:7.26416:-12.56396	2.518066:9.131836:-12.41455	2.175293:6.635742:-16.21143	1.6875:10.9292:-13.12646	-0.1132009:13.45171:-38.03444	Grasped	Default	
0.3164063:7.26416:-12.56396	2.518066:9.131836:-12.41455	2.175293:6.635742:-16.21143	1.6875:10.9292:-13.12646	-0.1129467:13.44248:-38.01291	Grasped	Default	
0.3164063:7.26416:-12.56396	2.518066:9.131836:-12.41455	2.175293:6.635742:-16.21143	1.6875:10.9292:-13.12646	-0.1235115:13.46772:-38.05069	Grasped	Default	
1.015137:7.751953:-13.18359	3.251953:9.602051:-13.1001	2.790527:7.075195:-16.87061	2.416992:11.39941:-13.78564	-0.1233757:13.45852:-38.04925	Grasped	Default	
1.015137:7.751953:-13.18359	3.251953:9.602051:-13.1001	2.790527:7.075195:-16.87061	2.416992:11.39941:-13.78564	-0.08164027:13.41877:-37.97792	Grasped	Default	
1.015137:7.751953:-13.18359	3.251953:9.602051:-13.1001	2.790527:7.075195:-16.87061	2.416992:11.39941:-13.78564	-0.1119419:13.44122:-38.02308	Grasped	Default	
1.858887:7.97168:-13.83838	4.051758:9.905273:-13.81641	3.502441:7.400391:-17.5957	3.146484:11.68506:-14.40967	-0.1135434:13.44977:-38.03858	Grasped	Default	
1.858887:7.97168:-13.83838	4.051758:9.905273:-13.81641	3.502441:7.400391:-17.5957	3.146484:11.68506:-14.40967	-0.09090194:13.43926:-38.02255	Grasped	Default	
1.858887:7.97168:-13.83838	4.051758:9.905273:-13.81641	3.502441:7.400391:-17.5957	3.146484:11.68506:-14.40967	-0.05853507:13.39055:-37.92783	Grasped	Default	
1.858887:7.97168:-13.83838	4.051758:9.905273:-13.81641	3.502441:7.400391:-17.5957	3.146484:11.68506:-14.40967	-0.05004129:13.37349:-37.90232	Grasped	Default	
2.799316:7.989258:-14.53711	4.948242:10.05469:-14.60742	4.302246:7.567383:-18.37793	3.919922:11.79053:-15.08203	-0.06746382:13.39858:-37.95185	Grasped	Default	
2.799316:7.989258:-14.53711	4.948242:10.05469:-14.60742	4.302246:7.567383:-18.37793	3.919922:11.79053:-15.08203	-0.08315598:13.41444:-37.98105	Grasped	Default	
2.799316:7.989258:-14.53711	4.948242:10.05469:-14.60742	4.302246:7.567383:-18.37793	3.919922:11.79053:-15.08203	-0.07928988:13.42504:-38.00617	Grasped	Default	
3.717773:7.875:-15.16553	5.849121:10.01953:-15.32813	5.053711:7.554199:-19.05469	4.73291:11.74658:-15.68408	-0.07694554:13.42356:-37.99935	Grasped	Default	
3.717773:7.875:-15.16553	5.849121:10.01953:-15.32813	5.053711:7.554199:-19.05469	4.73291:11.74658:-15.68408	-0.06906495:13.4164:-37.98898	Grasped	Default	
3.717773:7.875:-15.16553	5.849121:10.01953:-15.32813	5.053711:7.554199:-19.05469	4.73291:11.74658:-15.68408	-0.07299227:13.41633:-37.98546	Grasped	Default	
3.717773:7.875:-15.16553	5.849121:10.01953:-15.32813	5.053711:7.554199:-19.05469	4.73291:11.74658:-15.68408	-0.049895:13.4036:-37.968	Grasped	Default	
4.570313:7.681641:-15.67529	6.706055:9.852539:-15.94775	5.730469:7.40918:-19.6084	5.515137:11.57959:-16.19824	-0.01806809:13.36098:-37.90863	Grasped	Default	
4.570313:7.681641:-15.67529	6.706055:9.852539:-15.94775	5.730469:7.40918:-19.6084	5.515137:11.57959:-16.19824	-0.0345321:13.40256:-37.95748	Grasped	Default	
4.570313:7.681641:-15.67529	6.706055:9.852539:-15.94775	5.730469:7.40918:-19.6084	5.515137:11.57959:-16.19824	-0.02982154:13.39561:-37.95133	Grasped	Default	
4.570313:7.681641:-15.67529	6.706055:9.852539:-15.94775	5.730469:7.40918:-19.6084	5.515137:11.57959:-16.19824	-0.03647155:13.39633:-37.95332	Grasped	Default	
5.317383:7.321289:-16.04883	7.475098:9.549316:-16.40039	6.354492:7.132324:-20.03906	6.240234:11.26318:-16.59814	-0.02970535:13.39466:-37.94804	Grasped	Default	
5.317383:7.321289:-16.04883	7.475098:9.549316:-16.40039	6.354492:7.132324:-20.03906	6.240234:11.26318:-16.59814	-0.02759838:13.39087:-37.94088	Grasped	Default	
5.317383:7.321289:-16.04883	7.475098:9.549316:-16.40039	6.354492:7.132324:-20.03906	6.240234:11.26318:-16.59814	-0.02157912:13.38813:-37.93359	Grasped	Default	
5.989746:6.969727:-16.34326	8.213379:9.14502:-16.81787	6.833496:6.79834:-20.33789	6.908203:10.90723:-16.91016	-0.0248674:13.38943:-37.93489	Grasped	Default	
5.989746:6.969727:-16.34326	8.213379:9.14502:-16.81787	6.833496:6.79834:-20.33789	6.908203:10.90723:-16.91016	-0.01858938:13.38617:-37.92781	Grasped	Default	
