ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.192871:3.32666:-26.17383	0.4350586:1.858887:-25.49268	0.8657227:1.942383:-30.30908	0.9624023:8.072754:-12.12451	-0.1216287:13.58579:-38.01641	Start	Default	
-2.192871:3.32666:-26.17383	0.4350586:1.858887:-25.49268	0.8657227:1.942383:-30.30908	0.9624023:8.072754:-12.12451	-0.1016905:13.56063:-37.99306	Start	Default	
-2.091797:3.344238:-26.16943	0.4350586:1.845703:-25.48828	0.8525391:1.929199:-30.30029	0.9624023:8.072754:-12.12451	-0.09598547:13.54003:-38.02691	Start	Default	
-2.091797:3.344238:-26.16943	0.4350586:1.845703:-25.48828	0.8525391:1.929199:-30.30029	0.9624023:8.072754:-12.12451	-0.06969139:13.5322:-38.09061	Start	Default	
-2.091797:3.344238:-26.16943	0.4350586:1.845703:-25.48828	0.8525391:1.929199:-30.30029	0.9624023:8.072754:-12.12451	-0.07953779:13.51802:-38.08745	Start	Default	
-2.091797:3.344238:-26.16943	0.4350586:1.845703:-25.48828	0.8525391:1.929199:-30.30029	0.9624023:8.072754:-12.12451	-0.08625957:13.49658:-38.08668	Start	CupRight	
-2.012695:3.353027:-26.16064	0.4350586:1.828125:-25.4751	0.8525391:1.924805:-30.28711	0.9624023:8.072754:-12.12451	-0.0912933:13.48948:-38.11007	Start	Default	
-2.012695:3.353027:-26.16064	0.4350586:1.828125:-25.4751	0.8525391:1.924805:-30.28711	0.9624023:8.072754:-12.12451	-0.09325183:13.49113:-38.11638	Start	Default	
-2.012695:3.353027:-26.16064	0.4350586:1.828125:-25.4751	0.8525391:1.924805:-30.28711	0.9624023:8.072754:-12.12451	-0.07497087:13.47214:-38.08129	Start	Default	
-2.034668:3.295898:-26.41553	0.8305664:2.144531:-25.19824	0.9272461:2.06543:-30.18604	0.9624023:8.072754:-12.12451	-0.09209706:13.48551:-38.09814	Start	Default	
-2.034668:3.295898:-26.41553	0.8305664:2.144531:-25.19824	0.9272461:2.06543:-30.18604	0.9624023:8.072754:-12.12451	-0.1023409:13.48535:-38.0962	Start	Default	
-2.034668:3.295898:-26.41553	0.8305664:2.144531:-25.19824	0.9272461:2.06543:-30.18604	0.9624023:8.072754:-12.12451	-0.1077133:13.48722:-38.10287	Start	Default	
-2.034668:3.295898:-26.41553	0.8305664:2.144531:-25.19824	0.9272461:2.06543:-30.18604	0.9624023:8.072754:-12.12451	-0.10789:13.49654:-38.12177	Start	Default	
-1.933594:3.498047:-26.52979	1.327148:2.645508:-24.41602	1.120605:3.089355:-29.32471	0.9624023:8.072754:-12.12451	-0.1015177:13.49545:-38.11906	Start	Default	
-1.933594:3.498047:-26.52979	1.327148:2.645508:-24.41602	1.120605:3.089355:-29.32471	0.9624023:8.072754:-12.12451	-0.09869986:13.48861:-38.10961	Start	Default	
-1.933594:3.498047:-26.52979	1.327148:2.645508:-24.41602	1.120605:3.089355:-29.32471	0.9624023:8.072754:-12.12451	-0.09709043:13.47289:-38.07538	Start	Default	
-1.933594:3.498047:-26.52979	1.327148:2.645508:-24.41602	1.120605:3.089355:-29.32471	0.9624023:8.072754:-12.12451	-0.09624762:13.47244:-38.07391	Start	Default	
-2.184082:3.51123:-25.57178	1.379883:3.897949:-23.03174	1.155762:4.280273:-27.9668	0.9624023:8.072754:-12.12451	-0.08763602:13.4611:-38.04374	Start	Default	
-2.184082:3.51123:-25.57178	1.379883:3.897949:-23.03174	1.155762:4.280273:-27.9668	0.9624023:8.072754:-12.12451	-0.09567648:13.4734:-38.06783	Start	Default	
-2.184082:3.51123:-25.57178	1.379883:3.897949:-23.03174	1.155762:4.280273:-27.9668	0.9624023:8.072754:-12.12451	-0.09689035:13.4777:-38.07529	Start	Default	
-2.184082:3.51123:-25.57178	1.379883:3.897949:-23.03174	1.155762:4.280273:-27.9668	0.9624023:8.072754:-12.12451	-0.1006816:13.48583:-38.09791	Start	Default	
-2.381836:4.117676:-23.61621	1.507324:5.203125:-21.18164	1.129395:4.974609:-26.1958	0.9624023:8.072754:-12.12451	-0.08963748:13.4771:-38.07955	ReachForBottle	Default	
-2.381836:4.117676:-23.61621	1.507324:5.203125:-21.18164	1.129395:4.974609:-26.1958	0.9624023:8.072754:-12.12451	-0.06879295:13.4452:-38.0201	ReachForBottle	Default	
-2.381836:4.117676:-23.61621	1.507324:5.203125:-21.18164	1.129395:4.974609:-26.1958	0.9624023:8.072754:-12.12451	-0.07239572:13.43717:-38.00564	ReachForBottle	Default	
-2.399414:4.820801:-21.46729	1.841309:6.007324:-19.45459	1.032715:4.96582:-24.34131	0.9624023:8.072754:-12.12451	-0.0777721:13.44928:-38.02174	ReachForBottle	Default	
-2.399414:4.820801:-21.46729	1.841309:6.007324:-19.45459	1.032715:4.96582:-24.34131	0.9624023:8.072754:-12.12451	-0.0838698:13.45784:-38.04338	ReachForBottle	Default	
-2.399414:4.820801:-21.46729	1.841309:6.007324:-19.45459	1.032715:4.96582:-24.34131	0.9624023:8.072754:-12.12451	-0.08409072:13.46267:-38.04895	ReachForBottle	Default	
-2.399414:4.820801:-21.46729	1.841309:6.007324:-19.45459	1.032715:4.96582:-24.34131	0.9624023:8.072754:-12.12451	-0.09571815:13.47804:-38.0783	ReachForBottle	Default	
-2.210449:5.229492:-19.4458	2.206055:6.459961:-17.87695	0.9360352:4.873535:-22.5791	0.9624023:8.072754:-12.12451	-0.09527247:13.4787:-38.07445	ReachForBottle	Default	
-2.210449:5.229492:-19.4458	2.206055:6.459961:-17.87695	0.9360352:4.873535:-22.5791	0.9624023:8.072754:-12.12451	-0.09062539:13.47542:-38.06157	ReachForBottle	Default	
-2.210449:5.229492:-19.4458	2.206055:6.459961:-17.87695	0.9360352:4.873535:-22.5791	0.9624023:8.072754:-12.12451	-0.09670566:13.47657:-38.06473	ReachForBottle	Default	
-2.008301:5.339355:-17.8418	2.496094:6.499512:-16.58936	0.8964844:4.776855:-21.16846	0.9624023:8.072754:-12.12451	-0.09748392:13.4692:-38.04894	ReachForBottle	Default	
-2.008301:5.339355:-17.8418	2.496094:6.499512:-16.58936	0.8964844:4.776855:-21.16846	0.9624023:8.072754:-12.12451	-0.09579909:13.46494:-38.03835	ReachForBottle	Default	
-2.008301:5.339355:-17.8418	2.496094:6.499512:-16.58936	0.8964844:4.776855:-21.16846	0.9624023:8.072754:-12.12451	-0.09067032:13.45345:-38.01876	ReachForBottle	Default	
-2.008301:5.339355:-17.8418	2.496094:6.499512:-16.58936	0.8964844:4.776855:-21.16846	0.9624023:8.072754:-12.12451	-0.0998203:13.46212:-38.03686	ReachForBottle	Default	
-1.797363:5.291016:-16.62891	2.76416:6.205078:-15.57861	0.9008789:4.59668:-20.05664	0.9624023:8.072754:-12.12451	-0.09601542:13.45884:-38.02633	ReachForBottle	Default	
-1.797363:5.291016:-16.62891	2.76416:6.205078:-15.57861	0.9008789:4.59668:-20.05664	0.9624023:8.072754:-12.12451	-0.08716614:13.45392:-38.01584	ReachForBottle	Default	
-1.797363:5.291016:-16.62891	2.76416:6.205078:-15.57861	0.9008789:4.59668:-20.05664	0.9624023:8.072754:-12.12451	-0.08877361:13.44844:-38.01464	ReachForBottle	Default	
-1.797363:5.291016:-16.62891	2.76416:6.205078:-15.57861	0.9008789:4.59668:-20.05664	0.9624023:8.072754:-12.12451	-0.09954334:13.45519:-38.02715	ReachForBottle	Default	
-1.797363:5.291016:-16.62891	2.76416:6.205078:-15.57861	0.9008789:4.59668:-20.05664	0.9624023:8.072754:-12.12451	-0.1000687:13.45212:-38.01714	ReachForBottle	Default	
-1.722656:5.027344:-15.74121	2.808105:5.919434:-14.73926	0.8876953:4.40332:-19.23926	0.9624023:8.072754:-12.12451	-0.08616998:13.42521:-37.96811	ReachForBottle	Default	
-1.722656:5.027344:-15.74121	2.808105:5.919434:-14.73926	0.8876953:4.40332:-19.23926	0.9624023:8.072754:-12.12451	-0.08615173:13.42601:-37.97203	ReachForBottle	Default	
-1.722656:5.027344:-15.74121	2.808105:5.919434:-14.73926	0.8876953:4.40332:-19.23926	0.9624023:8.072754:-12.12451	-0.08517949:13.43108:-37.9724	ReachForBottle	Default	
-1.722656:5.027344:-15.74121	2.808105:5.919434:-14.73926	0.8876953:4.40332:-19.23926	0.9624023:8.072754:-12.12451	-0.08543015:13.43189:-37.97395	ReachForBottle	Default	
-1.498535:4.425293:-14.52832	2.904785:5.365723:-13.67139	0.8876953:3.994629:-18.17578	0.9667969:8.072754:-12.12451	-0.0790312:13.41731:-37.94091	ReachForBottle	Default	
-1.498535:4.425293:-14.52832	2.904785:5.365723:-13.67139	0.8876953:3.994629:-18.17578	0.9667969:8.072754:-12.12451	-0.0756385:13.41837:-37.94446	ReachForBottle	Default	
-1.498535:4.425293:-14.52832	2.904785:5.365723:-13.67139	0.8876953:3.994629:-18.17578	0.9667969:8.072754:-12.12451	-0.07880583:13.42143:-37.94396	ReachForBottle	Default	
-1,27002,4,042969,-13,88672,	3,005859,4,899902,-13,11328,	0,9272461,3,65625,-17,62646,	0,9624023,8,077148,-12,12451,	-0,08476488,13,41129,-37,93192,	ReachForBottle	Default	
-1,27002,4,042969,-13,88672,	3,005859,4,899902,-13,11328,	0,9272461,3,65625,-17,62646,	0,9624023,8,077148,-12,12451,	-0,1040505,13,45021,-38,01305,	Grasped	Default	
-1,27002,4,042969,-13,88672,	3,005859,4,899902,-13,11328,	0,9272461,3,65625,-17,62646,	0,9624023,8,077148,-12,12451,	-0,06085387,13,40712,-37,9308,	Grasped	Default	
-1,27002,4,042969,-13,88672,	3,005859,4,899902,-13,11328,	0,9272461,3,65625,-17,62646,	0,9624023,8,077148,-12,12451,	-0,07878704,13,4373,-37,99395,	Grasped	Default	
-1,27002,4,042969,-13,88672,	3,005859,4,899902,-13,11328,	0,9272461,3,65625,-17,62646,	0,9624023,8,077148,-12,12451,	-0,08110972,13,4417,-37,99611,	Grasped	Default	
-1.142578:3.669434:-13.36377	2.953125:4.45166:-12.52441	0.9580078:3.331055:-17.13428	0.9624023:8.077148:-12.12451	-0.09071028:13.44769:-38.00825	Grasped	Default	
-1.142578:3.669434:-13.36377	2.953125:4.45166:-12.52441	0.9580078:3.331055:-17.13428	0.9624023:8.077148:-12.12451	-0.1050148:13.45022:-38.0114	Grasped	Default	
-1.142578:3.669434:-13.36377	2.953125:4.45166:-12.52441	0.9580078:3.331055:-17.13428	0.9624023:8.077148:-12.12451	-0.1073392:13.45115:-38.00869	Grasped	Default	
-1.063477:3.331055:-12.88037	2.76416:4.157227:-11.96631	0.9624023:3.054199:-16.66406	0.9624023:8.077148:-12.12451	-0.1074616:13.45043:-38.00905	Grasped	Default	
-1.063477:3.331055:-12.88037	2.76416:4.157227:-11.96631	0.9624023:3.054199:-16.66406	0.9624023:8.077148:-12.12451	-0.1085427:13.45018:-38.00838	Grasped	Default	
-1.063477:3.331055:-12.88037	2.76416:4.157227:-11.96631	0.9624023:3.054199:-16.66406	0.9624023:8.077148:-12.12451	-0.1105004:13.45248:-38.00498	Grasped	Default	
-1.063477:3.331055:-12.88037	2.76416:4.157227:-11.96631	0.9624023:3.054199:-16.66406	0.9624023:8.077148:-12.12451	-0.1513086:13.44788:-37.99374	Grasped	Default	
-0.84375:3.133301:-12.46289	2.619141:4.152832:-11.62793	1.001953:2.874023:-16.29492	0.918457:8.05957:-12.03223	-0.1513086:13.44788:-37.99374	Grasped	Default	
-0.84375:3.133301:-12.46289	2.619141:4.152832:-11.62793	1.001953:2.874023:-16.29492	0.918457:8.05957:-12.03223	-0.1513086:13.44788:-37.99374	Grasped	Default	
-0.84375:3.133301:-12.46289	2.619141:4.152832:-11.62793	1.001953:2.874023:-16.29492	0.918457:8.05957:-12.03223	-0.1513086:13.44788:-37.99374	Grasped	Default	
-0.6635742:3.023438:-12.17725	2.293945:4.078125:-11.44336	1.067871:2.803711:-16.05322	0.9667969:8.041992:-11.90918	-0.0612009:13.46147:-38.01626	Grasped	Default	
-0.6635742:3.023438:-12.17725	2.293945:4.078125:-11.44336	1.067871:2.803711:-16.05322	0.9667969:8.041992:-11.90918	-0.0612009:13.46147:-38.01626	Grasped	Default	
-0.6635742:3.023438:-12.17725	2.293945:4.078125:-11.44336	1.067871:2.803711:-16.05322	0.9667969:8.041992:-11.90918	-0.06107478:13.45899:-38.01765	Grasped	Default	
-0.637207:2.953125:-12.0542	1.951172:4.104492:-11.39502	1.107422:2.86084:-15.93457	0.9316406:8.037598:-11.84326	-0.05882189:13.45962:-38.01825	Grasped	Default	
-0.637207:2.953125:-12.0542	1.951172:4.104492:-11.39502	1.107422:2.86084:-15.93457	0.9316406:8.037598:-11.84326	-0.05882189:13.45962:-38.01825	Grasped	Default	
-0.637207:2.953125:-12.0542	1.951172:4.104492:-11.39502	1.107422:2.86084:-15.93457	0.9316406:8.037598:-11.84326	-0.05882189:13.45962:-38.01825	Grasped	Default	
-0.637207:2.953125:-12.0542	1.951172:4.104492:-11.39502	1.107422:2.86084:-15.93457	0.9316406:8.037598:-11.84326	-0.05882189:13.45962:-38.01825	Grasped	Default	
-0.5976563:2.944336:-12.03662	1.937988:4.240723:-11.38184	1.212891:2.983887:-15.90381	0.9580078:8.050781:-11.86523	-0.05882189:13.45962:-38.01825	Grasped	Default	
-0.5976563:2.944336:-12.03662	1.937988:4.240723:-11.38184	1.212891:2.983887:-15.90381	0.9580078:8.050781:-11.86523	-0.1637127:13.442:-37.98645	Grasped	Default	
-0.5976563:2.944336:-12.03662	1.937988:4.240723:-11.38184	1.212891:2.983887:-15.90381	0.9580078:8.050781:-11.86523	-0.1632666:13.44199:-37.98666	Grasped	Default	
-0.5976563:2.944336:-12.03662	1.937988:4.240723:-11.38184	1.212891:2.983887:-15.90381	0.9580078:8.050781:-11.86523	-0.1614879:13.44244:-37.98634	Grasped	Default	
-0.3823242:3.058594:-12.14648	2.109375:4.412109:-11.4917	1.441406:3.14209:-16.00488	1.155762:8.191406:-11.99268	-0.110555:13.43878:-37.98404	Grasped	Default	
-0.3823242:3.058594:-12.14648	2.109375:4.412109:-11.4917	1.441406:3.14209:-16.00488	1.155762:8.191406:-11.99268	-0.1303173:13.46784:-38.00573	Grasped	Default	
-0.3823242:3.058594:-12.14648	2.109375:4.412109:-11.4917	1.441406:3.14209:-16.00488	1.155762:8.191406:-11.99268	-0.1239258:13.47472:-38.00764	Grasped	Default	
0.1230469:3.317871:-12.31787	2.575195:4.807617:-11.77734	1.83252:3.379395:-16.20703	1.480957:8.507813:-12.27393	-0.1176228:13.47612:-38.0009	Grasped	Default	
0.1230469:3.317871:-12.31787	2.575195:4.807617:-11.77734	1.83252:3.379395:-16.20703	1.480957:8.507813:-12.27393	-0.1173369:13.4718:-37.99168	Grasped	Default	
0.1230469:3.317871:-12.31787	2.575195:4.807617:-11.77734	1.83252:3.379395:-16.20703	1.480957:8.507813:-12.27393	-0.1281411:13.47446:-37.99154	Grasped	Default	
0.1230469:3.317871:-12.31787	2.575195:4.807617:-11.77734	1.83252:3.379395:-16.20703	1.480957:8.507813:-12.27393	-0.127907:13.46945:-37.97994	Grasped	Default	
0.8261719:3.643066:-12.49365	3.260742:5.20752:-12.08496	2.403809:3.669434:-16.44873	2.083008:8.876953:-12.59473	-0.1213403:13.46481:-37.97123	Grasped	Default	
0.8261719:3.643066:-12.49365	3.260742:5.20752:-12.08496	2.403809:3.669434:-16.44873	2.083008:8.876953:-12.59473	-0.1250266:13.46651:-37.97553	Grasped	Default	
0.8261719:3.643066:-12.49365	3.260742:5.20752:-12.08496	2.403809:3.669434:-16.44873	2.083008:8.876953:-12.59473	-0.1254948:13.46695:-37.97892	Grasped	Default	
1.727051:4.03418:-12.73535	4.17041:5.594238:-12.4585	3.186035:3.990234:-16.78271	3.080566:9.298828:-13.03418	-0.1303965:13.46937:-37.98354	Grasped	Default	
1.727051:4.03418:-12.73535	4.17041:5.594238:-12.4585	3.186035:3.990234:-16.78271	3.080566:9.298828:-13.03418	-0.1269574:13.46515:-37.97888	Grasped	Default	
1.727051:4.03418:-12.73535	4.17041:5.594238:-12.4585	3.186035:3.990234:-16.78271	3.080566:9.298828:-13.03418	-0.1249472:13.46537:-37.97587	Grasped	Default	
1.727051:4.03418:-12.73535	4.17041:5.594238:-12.4585	3.186035:3.990234:-16.78271	3.080566:9.298828:-13.03418	-0.1205778:13.46245:-37.97086	Grasped	Default	
2.663086:4.416504:-13.07373	5.194336:5.945801:-12.95947	3.972656:4.253906:-17.17822	4.07373:9.654785:-13.51758	-0.1200635:13.46242:-37.96709	Grasped	Default	
2.663086:4.416504:-13.07373	5.194336:5.945801:-12.95947	3.972656:4.253906:-17.17822	4.07373:9.654785:-13.51758	-0.123198:13.46351:-37.96841	Grasped	Default	
2.663086:4.416504:-13.07373	5.194336:5.945801:-12.95947	3.972656:4.253906:-17.17822	4.07373:9.654785:-13.51758	-0.1226737:13.46348:-37.9645	Grasped	Default	
2.663086:4.416504:-13.07373	5.194336:5.945801:-12.95947	3.972656:4.253906:-17.17822	4.07373:9.654785:-13.51758	-0.1238949:13.46406:-37.96664	Grasped	Default	
3.546387:4.605469:-13.52197	6.00293:6.152344:-13.46045	4.688965:4.429688:-17.63525	4.803223:9.852539:-13.94824	-0.1245632:13.46754:-37.97256	Grasped	Default	
3.546387:4.605469:-13.52197	6.00293:6.152344:-13.46045	4.688965:4.429688:-17.63525	4.803223:9.852539:-13.94824	-0.1245022:13.46939:-37.97538	Grasped	Default	
3.546387:4.605469:-13.52197	6.00293:6.152344:-13.46045	4.688965:4.429688:-17.63525	4.803223:9.852539:-13.94824	-0.1200607:13.4686:-37.9768	Grasped	Default	
3.546387:4.605469:-13.52197	6.00293:6.152344:-13.46045	4.688965:4.429688:-17.63525	4.803223:9.852539:-13.94824	-0.1176566:13.46832:-37.97742	Grasped	Default	
4.240723:4.521973:-13.99219	6.640137:6.143555:-13.95703	5.317383:4.45166:-18.11865	5.29541:9.839355:-14.32178	-0.1153056:13.46626:-37.97519	Grasped	Default	
4.240723:4.521973:-13.99219	6.640137:6.143555:-13.95703	5.317383:4.45166:-18.11865	5.29541:9.839355:-14.32178	-0.1136892:13.46629:-37.9747	Grasped	Default	
4.240723:4.521973:-13.99219	6.640137:6.143555:-13.95703	5.317383:4.45166:-18.11865	5.29541:9.839355:-14.32178	-0.1167418:13.46677:-37.97882	Grasped	Default	
4.847168:4.284668:-14.44043	7.237793:5.941406:-14.42285	5.844727:4.319824:-18.56689	5.800781:9.663574:-14.68652	-0.1143504:13.46451:-37.97345	Grasped	Default	
4.847168:4.284668:-14.44043	7.237793:5.941406:-14.42285	5.844727:4.319824:-18.56689	5.800781:9.663574:-14.68652	-0.113635:13.46127:-37.9689	Grasped	Default	
4.847168:4.284668:-14.44043	7.237793:5.941406:-14.42285	5.844727:4.319824:-18.56689	5.800781:9.663574:-14.68652	-0.1118198:13.45951:-37.966	Grasped	Default	
5.378906:4.012207:-14.80078	7.787109:5.651367:-14.80957	6.292969:4.069336:-18.92725	6.380859:9.41748:-15.0249	-0.1074425:13.45723:-37.96052	Grasped	Default	
5.378906:4.012207:-14.80078	7.787109:5.651367:-14.80957	6.292969:4.069336:-18.92725	6.380859:9.41748:-15.0249	-0.1039652:13.45779:-37.95815	Grasped	Default	
5.378906:4.012207:-14.80078	7.787109:5.651367:-14.80957	6.292969:4.069336:-18.92725	6.380859:9.41748:-15.0249	-0.1254048:13.46417:-37.98288	Grasped	Hand	
5.378906:4.012207:-14.80078	7.787109:5.651367:-14.80957	6.292969:4.069336:-18.92725	6.380859:9.41748:-15.0249	-0.1349031:13.46926:-37.98689	Grasped	Hand	
5.844727:3.766113:-15.02051	8.270508:5.312988:-15.09521	6.666504:3.788086:-19.16016	6.952148:9.153809:-15.29297	-0.1324702:13.46753:-37.9843	Grasped	Hand	
5.844727:3.766113:-15.02051	8.270508:5.312988:-15.09521	6.666504:3.788086:-19.16016	6.952148:9.153809:-15.29297	-0.1254911:13.46844:-37.99074	Grasped	Hand	
