ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.744629:3.814453:-25.34326	0.347168:1.744629:-25.1499	1.098633:2.148926:-30.11133	0.9404297:8.134277:-12.55518	-0.1129732:13.58171:-37.95126	Start	Default	
-1.744629:3.814453:-25.34326	0.347168:1.744629:-25.1499	1.098633:2.148926:-30.11133	0.9404297:8.134277:-12.55518	-0.09533962:13.53491:-37.80696	Start	Default	
-1.691895:3.994629:-25.18066	0.347168:1.744629:-25.13672	1.103027:2.135742:-30.10693	0.9404297:8.134277:-12.55518	-0.1056151:13.5232:-38.02904	Start	Default	
-1.691895:3.994629:-25.18066	0.347168:1.744629:-25.13672	1.103027:2.135742:-30.10693	0.9404297:8.134277:-12.55518	-0.1076127:13.48454:-37.98045	Start	Default	
-1.691895:3.994629:-25.18066	0.347168:1.744629:-25.13672	1.103027:2.135742:-30.10693	0.9404297:8.134277:-12.55518	-0.1044891:13.493:-37.98414	Start	Default	
-1.691895:3.994629:-25.18066	0.347168:1.744629:-25.13672	1.103027:2.135742:-30.10693	0.9404297:8.134277:-12.55518	-0.09624887:13.4777:-37.94325	Start	Default	
-1.731445:4.17041:-25.06201	0.3383789:1.775391:-25.12354	1.103027:2.126953:-30.10693	0.9404297:8.134277:-12.55518	-0.1130433:13.48153:-37.95538	Start	Default	
-1.731445:4.17041:-25.06201	0.3383789:1.775391:-25.12354	1.103027:2.126953:-30.10693	0.9404297:8.134277:-12.55518	-0.1118209:13.48432:-37.96717	Start	Default	
-1.731445:4.17041:-25.06201	0.3383789:1.775391:-25.12354	1.103027:2.126953:-30.10693	0.9404297:8.134277:-12.55518	-0.1505213:13.48769:-37.96711	Start	Bottle	
-1.700684:4.192383:-25.04004	0.347168:1.806152:-25.05322	1.098633:2.126953:-30.10254	0.9404297:8.134277:-12.55518	-0.15181:13.49075:-37.97139	Start	Bottle	
-1.700684:4.192383:-25.04004	0.347168:1.806152:-25.05322	1.098633:2.126953:-30.10254	0.9404297:8.134277:-12.55518	-0.1535573:13.49345:-37.97806	Start	Bottle	
-1.700684:4.192383:-25.04004	0.347168:1.806152:-25.05322	1.098633:2.126953:-30.10254	0.9404297:8.134277:-12.55518	-0.1534157:13.49363:-37.97736	Start	Bottle	
-1.700684:4.192383:-25.04004	0.347168:1.806152:-25.05322	1.098633:2.126953:-30.10254	0.9404297:8.134277:-12.55518	-0.1536564:13.49302:-37.97439	Start	Bottle	
-1.713867:4.113281:-25.56299	0.7734375:1.880859:-24.69727	1.133789:2.504883:-29.83008	0.9404297:8.134277:-12.55518	-0.1543283:13.49417:-37.97458	Start	Bottle	
-1.713867:4.113281:-25.56299	0.7734375:1.880859:-24.69727	1.133789:2.504883:-29.83008	0.9404297:8.134277:-12.55518	-0.1542744:13.49426:-37.97658	Start	Bottle	
-1.713867:4.113281:-25.56299	0.7734375:1.880859:-24.69727	1.133789:2.504883:-29.83008	0.9404297:8.134277:-12.55518	-0.1539906:13.4923:-37.96935	Start	Bottle	
-1.713867:4.113281:-25.56299	0.7734375:1.880859:-24.69727	1.133789:2.504883:-29.83008	0.9404297:8.134277:-12.55518	-0.1543742:13.49662:-37.98254	Start	Bottle	
-1.977539:3.687012:-25.81348	1.037109:2.645508:-23.69092	1.199707:3.427734:-29.0083	0.9404297:8.134277:-12.55518	-0.1549674:13.49842:-37.99041	Start	Bottle	
-1.977539:3.687012:-25.81348	1.037109:2.645508:-23.69092	1.199707:3.427734:-29.0083	0.9404297:8.134277:-12.55518	-0.1551887:13.49928:-37.99403	Start	Bottle	
-1.977539:3.687012:-25.81348	1.037109:2.645508:-23.69092	1.199707:3.427734:-29.0083	0.9404297:8.134277:-12.55518	-0.1559212:13.50152:-38.00013	Start	Bottle	
-1.977539:3.687012:-25.81348	1.037109:2.645508:-23.69092	1.199707:3.427734:-29.0083	0.9404297:8.134277:-12.55518	-0.1559989:13.49696:-37.97787	Start	Bottle	
-2,039063,3,950684,-24,64453,	1,142578,4,174805,-22,26709,	1,195313,4,653809,-27,68994,	0,9404297,8,134277,-12,55518,	-0,1613338,13,48415,-38,02347,	Start	Bottle	
-2,039063,3,950684,-24,64453,	1,142578,4,174805,-22,26709,	1,195313,4,653809,-27,68994,	0,9404297,8,134277,-12,55518,	-0,1748442,13,45855,-38,00163,	Start	Bottle	
-2,039063,3,950684,-24,64453,	1,142578,4,174805,-22,26709,	1,195313,4,653809,-27,68994,	0,9404297,8,134277,-12,55518,	-0,1849519,13,45642,-37,99584,	Start	Bottle	
-2.100586:4.710938:-22.81201	1.656738:5.589844:-20.52246	1.35791:5.427246:-25.90137	0.9404297:8.134277:-12.55518	-0.1794848:13.44206:-37.96297	ReachForBottle	Bottle	
-2.100586:4.710938:-22.81201	1.656738:5.589844:-20.52246	1.35791:5.427246:-25.90137	0.9404297:8.134277:-12.55518	-0.168602:13.44356:-37.97153	ReachForBottle	Bottle	
-2.100586:4.710938:-22.81201	1.656738:5.589844:-20.52246	1.35791:5.427246:-25.90137	0.9404297:8.134277:-12.55518	-0.159591:13.43848:-37.95776	ReachForBottle	Bottle	
-2.100586:4.710938:-22.81201	1.656738:5.589844:-20.52246	1.35791:5.427246:-25.90137	0.9404297:8.134277:-12.55518	-0.157705:13.43284:-37.9459	ReachForBottle	Bottle	
-1.83252:5.717285:-20.54883	2.311523:6.407227:-18.73828	1.463379:5.589844:-23.9458	0.9404297:8.134277:-12.55518	-0.1630831:13.44895:-37.97245	ReachForBottle	Bottle	
-1.83252:5.717285:-20.54883	2.311523:6.407227:-18.73828	1.463379:5.589844:-23.9458	0.9404297:8.134277:-12.55518	-0.1641354:13.45674:-37.99096	ReachForBottle	Bottle	
-1.83252:5.717285:-20.54883	2.311523:6.407227:-18.73828	1.463379:5.589844:-23.9458	0.9404297:8.134277:-12.55518	-0.172724:13.44462:-37.95737	ReachForBottle	Bottle	
-1.83252:5.717285:-20.54883	2.311523:6.407227:-18.73828	1.463379:5.589844:-23.9458	0.9404297:8.134277:-12.55518	-0.1704811:13.45082:-37.97274	ReachForBottle	Bottle	
-1.669922:6.288574:-18.58447	2.825684:6.859863:-17.10791	1.428223:5.581055:-22.1001	0.9404297:8.134277:-12.55518	-0.1723027:13.45055:-37.97553	ReachForBottle	Bottle	
-1.669922:6.288574:-18.58447	2.825684:6.859863:-17.10791	1.428223:5.581055:-22.1001	0.9404297:8.134277:-12.55518	-0.1723993:13.45638:-37.98228	ReachForBottle	Bottle	
-1.669922:6.288574:-18.58447	2.825684:6.859863:-17.10791	1.428223:5.581055:-22.1001	0.9404297:8.134277:-12.55518	-0.1720462:13.45519:-37.98926	ReachForBottle	Bottle	
-1.384277:6.367676:-16.92334	3.111328:7.053223:-15.68848	1.384277:5.444824:-20.46094	0.9404297:8.134277:-12.55518	-0.1656299:13.42573:-37.93185	ReachForBottle	Hand	
-1.384277:6.367676:-16.92334	3.111328:7.053223:-15.68848	1.384277:5.444824:-20.46094	0.9404297:8.134277:-12.55518	-0.1264014:13.43961:-37.94633	ReachForBottle	Default	
-1.384277:6.367676:-16.92334	3.111328:7.053223:-15.68848	1.384277:5.444824:-20.46094	0.9404297:8.134277:-12.55518	-0.1011309:13.47942:-38.0415	ReachForBottle	Default	
-1.384277:6.367676:-16.92334	3.111328:7.053223:-15.68848	1.384277:5.444824:-20.46094	0.9404297:8.134277:-12.55518	-0.1137537:13.487:-38.04993	ReachForBottle	Default	
-1.17334:6.112793:-15.57422	3.300293:6.780762:-14.60742	1.35791:5.150391:-19.27002	0.9404297:8.134277:-12.55518	-0.1311293:13.49365:-38.07254	ReachForBottle	Default	
-1.17334:6.112793:-15.57422	3.300293:6.780762:-14.60742	1.35791:5.150391:-19.27002	0.9404297:8.134277:-12.55518	-0.1322321:13.49543:-38.07066	ReachForBottle	Default	
-1.17334:6.112793:-15.57422	3.300293:6.780762:-14.60742	1.35791:5.150391:-19.27002	0.9404297:8.134277:-12.55518	-0.123224:13.49704:-38.06847	ReachForBottle	Default	
-1.17334:6.112793:-15.57422	3.300293:6.780762:-14.60742	1.35791:5.150391:-19.27002	0.9404297:8.134277:-12.55518	-0.1094561:13.48694:-38.05301	ReachForBottle	Default	
-1.085449:5.660156:-14.66895	3.361816:6.209473:-13.70654	1.340332:4.741699:-18.39111	0.9404297:8.134277:-12.55518	-0.1172799:13.49378:-38.06147	ReachForBottle	Default	
-1.085449:5.660156:-14.66895	3.361816:6.209473:-13.70654	1.340332:4.741699:-18.39111	0.9404297:8.134277:-12.55518	-0.1093674:13.47774:-38.03067	ReachForBottle	Default	
-1.085449:5.660156:-14.66895	3.361816:6.209473:-13.70654	1.340332:4.741699:-18.39111	0.9404297:8.134277:-12.55518	-0.1005652:13.46303:-37.99691	ReachForBottle	Default	
-1.085449:5.660156:-14.66895	3.361816:6.209473:-13.70654	1.340332:4.741699:-18.39111	0.9404297:8.134277:-12.55518	-0.1049613:13.47197:-38.00488	ReachForBottle	Default	
-1,050293,5,145996,-14,01416,	3,247559,5,629395,-12,99463,	1,300781,4,289063,-17,75391,	0,9404297,8,134277,-12,55518,	-0,103782,13,47336,-38,0047,	Start	Default	
-1,050293,5,145996,-14,01416,	3,247559,5,629395,-12,99463,	1,300781,4,289063,-17,75391,	0,9404297,8,134277,-12,55518,	-0,1033269,13,47155,-37,99987,	ReachForBottle	Default	
-1,050293,5,145996,-14,01416,	3,247559,5,629395,-12,99463,	1,300781,4,289063,-17,75391,	0,9404297,8,134277,-12,55518,	-0,1101944,13,48144,-38,01963,	ReachForBottle	Default	
-1.081055:4.561523:-13.48242	2.816895:5.11084:-12.32666	1.230469:3.867188:-17.24414	0.9404297:8.134277:-12.55518	-0.1043278:13.47184:-37.99924	Grasped	Default	
-1.081055:4.561523:-13.48242	2.816895:5.11084:-12.32666	1.230469:3.867188:-17.24414	0.9404297:8.134277:-12.55518	-0.1024166:13.46986:-37.99717	Grasped	Default	
-1.081055:4.561523:-13.48242	2.816895:5.11084:-12.32666	1.230469:3.867188:-17.24414	0.9404297:8.134277:-12.55518	-0.08831298:13.44239:-37.92954	Grasped	Default	
-0.9711914:4.016602:-13.00781	2.526855:4.860352:-11.93994	1.164551:3.55957:-16.85303	0.9052734:8.134277:-12.54199	-0.109759:13.45272:-37.96594	Grasped	Default	
-0.9711914:4.016602:-13.00781	2.526855:4.860352:-11.93994	1.164551:3.55957:-16.85303	0.9052734:8.134277:-12.54199	-0.1086976:13.46182:-37.96693	Grasped	Default	
-0.9711914:4.016602:-13.00781	2.526855:4.860352:-11.93994	1.164551:3.55957:-16.85303	0.9052734:8.134277:-12.54199	-0.09828454:13.45045:-37.94363	Grasped	Default	
-0.9711914:4.016602:-13.00781	2.526855:4.860352:-11.93994	1.164551:3.55957:-16.85303	0.9052734:8.134277:-12.54199	-0.09748:13.4571:-37.95094	Grasped	Default	
-0.7382813:3.80127:-12.60791	2.377441:4.728516:-11.7334	1.177734:3.379395:-16.53223	0.9052734:8.121094:-12.44092	-0.09563598:13.45417:-37.9432	Grasped	Default	
-0.7382813:3.80127:-12.60791	2.377441:4.728516:-11.7334	1.177734:3.379395:-16.53223	0.9052734:8.121094:-12.44092	-0.09748932:13.45691:-37.94499	Grasped	Default	
-0.7382813:3.80127:-12.60791	2.377441:4.728516:-11.7334	1.177734:3.379395:-16.53223	0.9052734:8.121094:-12.44092	-0.09686563:13.45809:-37.94881	Grasped	Default	
-0.7382813:3.80127:-12.60791	2.377441:4.728516:-11.7334	1.177734:3.379395:-16.53223	0.9052734:8.121094:-12.44092	-0.09766339:13.45584:-37.94305	Grasped	Default	
-0.6767578:3.695801:-12.41895	1.981934:4.688965:-11.66309	1.17334:3.370605:-16.34326	0.8964844:8.099121:-12.27393	-0.0975892:13.45529:-37.94231	Grasped	Default	
-0.6767578:3.695801:-12.41895	1.981934:4.688965:-11.66309	1.17334:3.370605:-16.34326	0.8964844:8.099121:-12.27393	-0.09778442:13.45558:-37.94176	Grasped	Default	
-0.6767578:3.695801:-12.41895	1.981934:4.688965:-11.66309	1.17334:3.370605:-16.34326	0.8964844:8.099121:-12.27393	-0.09867723:13.45102:-37.93327	Grasped	Default	
-0.6767578:3.669434:-12.34863	1.854492:4.768066:-11.62793	1.164551:3.392578:-16.26416	0.8789063:8.094727:-12.2124	-0.09218201:13.47252:-37.97794	Grasped	Default	
-0.6767578:3.669434:-12.34863	1.854492:4.768066:-11.62793	1.164551:3.392578:-16.26416	0.8789063:8.094727:-12.2124	-0.1081227:13.47903:-37.99069	Grasped	Default	
-0.6767578:3.669434:-12.34863	1.854492:4.768066:-11.62793	1.164551:3.392578:-16.26416	0.8789063:8.094727:-12.2124	-0.09872735:13.46993:-37.9753	Grasped	Default	
-0.6767578:3.669434:-12.34863	1.854492:4.768066:-11.62793	1.164551:3.392578:-16.26416	0.8789063:8.094727:-12.2124	-0.1028585:13.47639:-37.99142	Grasped	Default	
-0.6328125:3.713379:-12.33105	1.911621:4.803223:-11.62793	1.226074:3.432129:-16.24658	0.9624023:8.129883:-12.20361	-0.09923827:13.47397:-37.97965	Grasped	Default	
-0.6328125:3.713379:-12.33105	1.911621:4.803223:-11.62793	1.226074:3.432129:-16.24658	0.9624023:8.129883:-12.20361	-0.1000351:13.47746:-37.98526	Grasped	Default	
-0.6328125:3.713379:-12.33105	1.911621:4.803223:-11.62793	1.226074:3.432129:-16.24658	0.9624023:8.129883:-12.20361	-0.1004846:13.4787:-37.98779	Grasped	Default	
-0.3647461:3.98584:-12.34863	2.166504:5.044922:-11.67627	1.463379:3.616699:-16.26416	1.248047:8.371582:-12.26953	-0.1006823:13.47986:-37.99005	Grasped	Default	
-0.3647461:3.98584:-12.34863	2.166504:5.044922:-11.67627	1.463379:3.616699:-16.26416	1.248047:8.371582:-12.26953	-0.1003828:13.47846:-37.98832	Grasped	Default	
-0.3647461:3.98584:-12.34863	2.166504:5.044922:-11.67627	1.463379:3.616699:-16.26416	1.248047:8.371582:-12.26953	-0.1014374:13.47859:-37.98978	Grasped	Default	
-0.3647461:3.98584:-12.34863	2.166504:5.044922:-11.67627	1.463379:3.616699:-16.26416	1.248047:8.371582:-12.26953	-0.1029758:13.47972:-37.99296	Grasped	Default	
-0.3647461:3.98584:-12.34863	2.166504:5.044922:-11.67627	1.463379:3.616699:-16.26416	1.248047:8.371582:-12.26953	-0.1036494:13.48213:-37.99692	Grasped	Default	
0.1142578:4.376953:-12.35742	2.619141:5.501953:-11.75098	1.885254:3.968262:-16.30371	1.656738:8.793457:-12.38818	-0.1042396:13.48337:-38.00093	Grasped	Default	
0.1142578:4.376953:-12.35742	2.619141:5.501953:-11.75098	1.885254:3.968262:-16.30371	1.656738:8.793457:-12.38818	-0.1044351:13.4838:-38.00222	Grasped	Default	
0.1142578:4.376953:-12.35742	2.619141:5.501953:-11.75098	1.885254:3.968262:-16.30371	1.656738:8.793457:-12.38818	-0.1024556:13.48472:-38.00505	Grasped	Default	
0.909668:4.847168:-12.375	3.331055:6.143555:-11.87402	2.57959:4.482422:-16.37402	2.192871:9.351563:-12.52881	-0.1053696:13.48657:-38.0092	Grasped	Default	
0.909668:4.847168:-12.375	3.331055:6.143555:-11.87402	2.57959:4.482422:-16.37402	2.192871:9.351563:-12.52881	-0.1060362:13.48454:-38.00319	Grasped	Default	
0.909668:4.847168:-12.375	3.331055:6.143555:-11.87402	2.57959:4.482422:-16.37402	2.192871:9.351563:-12.52881	-0.1081125:13.48825:-38.01132	Grasped	Default	
0.909668:4.847168:-12.375	3.331055:6.143555:-11.87402	2.57959:4.482422:-16.37402	2.192871:9.351563:-12.52881	-0.1099723:13.48607:-38.00811	Grasped	Default	
1.894043:5.185547:-12.41895	4.152832:6.793945:-12.00586	3.445313:5.040527:-16.4707	2.680664:9.826172:-12.60352	-0.1085107:13.48271:-38.00419	Grasped	Default	
1.894043:5.185547:-12.41895	4.152832:6.793945:-12.00586	3.445313:5.040527:-16.4707	2.680664:9.826172:-12.60352	-0.09788401:13.46419:-37.93117	Grasped	CupRight	
1.894043:5.185547:-12.41895	4.152832:6.793945:-12.00586	3.445313:5.040527:-16.4707	2.680664:9.826172:-12.60352	-0.1024221:13.48439:-37.957	Grasped	CupRight	
3.049805:5.365723:-12.49805	5.066895:7.439941:-12.11133	4.526367:5.664551:-16.61133	3.084961:10.11182:-12.57715	-0.09948685:13.48155:-37.94416	Grasped	CupRight	
3.049805:5.365723:-12.49805	5.066895:7.439941:-12.11133	4.526367:5.664551:-16.61133	3.084961:10.11182:-12.57715	-0.103889:13.48904:-37.96185	Grasped	CupRight	
3.049805:5.365723:-12.49805	5.066895:7.439941:-12.11133	4.526367:5.664551:-16.61133	3.084961:10.11182:-12.57715	-0.1043226:13.48755:-37.95741	Grasped	CupRight	
3.049805:5.365723:-12.49805	5.066895:7.439941:-12.11133	4.526367:5.664551:-16.61133	3.084961:10.11182:-12.57715	-0.1059274:13.48756:-37.95573	Grasped	CupRight	
4.407715:5.458008:-12.66064	5.95459:7.92334:-12.2124	5.611816:6.240234:-16.76074	3.537598:10.12061:-12.48486	-0.102452:13.48091:-37.93804	Grasped	CupRight	
4.407715:5.458008:-12.66064	5.95459:7.92334:-12.2124	5.611816:6.240234:-16.76074	3.537598:10.12061:-12.48486	-0.09709339:13.4796:-37.92423	Grasped	CupRight	
4.407715:5.458008:-12.66064	5.95459:7.92334:-12.2124	5.611816:6.240234:-16.76074	3.537598:10.12061:-12.48486	-0.09888577:13.47898:-37.92627	Grasped	CupRight	
4.407715:5.458008:-12.66064	5.95459:7.92334:-12.2124	5.611816:6.240234:-16.76074	3.537598:10.12061:-12.48486	-0.0965413:13.46785:-37.91011	Grasped	CupRight	
5.756836:5.572266:-12.86719	6.925781:8.288086:-12.34863	6.684082:6.776367:-16.93213	4.201172:10.05029:-12.40137	-0.07603984:13.45123:-37.8545	Grasped	CupRight	
5.756836:5.572266:-12.86719	6.925781:8.288086:-12.34863	6.684082:6.776367:-16.93213	4.201172:10.05029:-12.40137	-0.08982937:13.46574:-37.89034	Grasped	CupRight	
5.756836:5.572266:-12.86719	6.925781:8.288086:-12.34863	6.684082:6.776367:-16.93213	4.201172:10.05029:-12.40137	-0.08897831:13.47074:-37.90181	Grasped	CupRight	
7.044434:5.739258:-13.11328	7.92334:8.591309:-12.50244	7.69043:7.272949:-17.10791	5.000977:10.01074:-12.36621	-0.08962422:13.46711:-37.89837	Grasped	CupRight	
7.044434:5.739258:-13.11328	7.92334:8.591309:-12.50244	7.69043:7.272949:-17.10791	5.000977:10.01074:-12.36621	-0.09065009:13.46834:-37.90608	Grasped	CupRight	
7.044434:5.739258:-13.11328	7.92334:8.591309:-12.50244	7.69043:7.272949:-17.10791	5.000977:10.01074:-12.36621	-0.07828473:13.45705:-37.87022	Grasped	CupRight	
7.044434:5.739258:-13.11328	7.92334:8.591309:-12.50244	7.69043:7.272949:-17.10791	5.000977:10.01074:-12.36621	-0.06938267:13.44949:-37.85175	Grasped	CupRight	
8.195801:5.853516:-13.37256	8.784668:8.797852:-12.65186	8.556152:7.699219:-17.25293	5.704102:9.870117:-12.33984	-0.06579946:13.44797:-37.84493	Grasped	CupRight	
8.195801:5.853516:-13.37256	8.784668:8.797852:-12.65186	8.556152:7.699219:-17.25293	5.704102:9.870117:-12.33984	-0.08811659:13.4593:-37.87957	Grasped	CupRight	
8.195801:5.853516:-13.37256	8.784668:8.797852:-12.65186	8.556152:7.699219:-17.25293	5.704102:9.870117:-12.33984	-0.09525381:13.47572:-37.90818	Grasped	CupRight	
9.246094:5.875488:-13.61865	9.505371:8.934082:-12.74414	9.303223:8.024414:-17.36279	6.310547:9.588867:-12.31348	-0.09303942:13.47148:-37.89759	Grasped	CupRight	
9.246094:5.875488:-13.61865	9.505371:8.934082:-12.74414	9.303223:8.024414:-17.36279	6.310547:9.588867:-12.31348	-0.08335629:13.45993:-37.86494	Grasped	CupRight	
9.246094:5.875488:-13.61865	9.505371:8.934082:-12.74414	9.303223:8.024414:-17.36279	6.310547:9.588867:-12.31348	-0.07775438:13.45993:-37.85445	Grasped	CupRight	
10.06348:5.774414:-13.83398	10.03711:8.885742:-12.84082	9.874512:8.217773:-17.41113	6.789551:9.228516:-12.30469	-0.08130218:13.46547:-37.87055	Grasped	CupRight	
10.06348:5.774414:-13.83398	10.03711:8.885742:-12.84082	9.874512:8.217773:-17.41113	6.789551:9.228516:-12.30469	-0.09326913:13.47987:-37.89741	Grasped	CupRight	
10.06348:5.774414:-13.83398	10.03711:8.885742:-12.84082	9.874512:8.217773:-17.41113	6.789551:9.228516:-12.30469	-0.09395146:13.47827:-37.8945	Grasped	CupRight	
10.06348:5.774414:-13.83398	10.03711:8.885742:-12.84082	9.874512:8.217773:-17.41113	6.789551:9.228516:-12.30469	-0.1012982:13.48369:-37.90756	Grasped	CupRight	
10.06348:5.774414:-13.83398	10.03711:8.885742:-12.84082	9.874512:8.217773:-17.41113	6.789551:9.228516:-12.30469	-0.06431422:13.46092:-37.83902	Grasped	CupRight	
10.80615:5.581055:-13.92627	10.47656:8.731934:-12.81885	10.34912:8.296875:-17.39795	7.220215:8.705566:-12.25635	-0.07876557:13.4694:-37.85729	Grasped	CupRight	
10.80615:5.581055:-13.92627	10.47656:8.731934:-12.81885	10.34912:8.296875:-17.39795	7.220215:8.705566:-12.25635	-0.07566966:13.4695:-37.85823	Grasped	CupRight	
10.80615:5.581055:-13.92627	10.47656:8.731934:-12.81885	10.34912:8.296875:-17.39795	7.220215:8.705566:-12.25635	-0.07475181:13.47128:-37.85392	Grasped	CupRight	
11.35547:5.321777:-13.99219	10.8501:8.455078:-12.73975	10.69189:8.274902:-17.32764	7.584961:8.213379:-12.16846	-0.07273805:13.46805:-37.852	Grasped	CupRight	
11.35547:5.321777:-13.99219	10.8501:8.455078:-12.73975	10.69189:8.274902:-17.32764	7.584961:8.213379:-12.16846	-0.06976815:13.46603:-37.83994	Grasped	CupRight	
11.35547:5.321777:-13.99219	10.8501:8.455078:-12.73975	10.69189:8.274902:-17.32764	7.584961:8.213379:-12.16846	-0.07266974:13.46782:-37.84557	Grasped	CupRight	
11.35547:5.321777:-13.99219	10.8501:8.455078:-12.73975	10.69189:8.274902:-17.32764	7.584961:8.213379:-12.16846	-0.07590953:13.47242:-37.85497	Grasped	CupRight	
11.83008:5.031738:-13.979	11.10498:8.138672:-12.59473	10.94238:8.195801:-17.19141	7.888184:7.664063:-12.03662	-0.07605603:13.47449:-37.8535	Grasped	CupRight	
11.83008:5.031738:-13.979	11.10498:8.138672:-12.59473	10.94238:8.195801:-17.19141	7.888184:7.664063:-12.03662	-0.07657383:13.4737:-37.85503	Grasped	CupRight	
11.83008:5.031738:-13.979	11.10498:8.138672:-12.59473	10.94238:8.195801:-17.19141	7.888184:7.664063:-12.03662	-0.068151:13.4721:-37.84826	Grasped	CupRight	
12.24316:4.693359:-13.93945	11.31152:7.725586:-12.44971	11.12695:8.121094:-16.98926	8.178223:6.947754:-11.87402	-0.05962372:13.46397:-37.83415	Grasped	CupRight	
12.24316:4.693359:-13.93945	11.31152:7.725586:-12.44971	11.12695:8.121094:-16.98926	8.178223:6.947754:-11.87402	-0.06623428:13.46864:-37.84046	Grasped	CupRight	
12.24316:4.693359:-13.93945	11.31152:7.725586:-12.44971	11.12695:8.121094:-16.98926	8.178223:6.947754:-11.87402	-0.1016806:13.49716:-37.9163	Grasped	CupRight	
12.24316:4.693359:-13.93945	11.31152:7.725586:-12.44971	11.12695:8.121094:-16.98926	8.178223:6.947754:-11.87402	-0.09871428:13.49067:-37.89186	Grasped	CupRight	
12.64746:4.464844:-13.86475	11.50488:7.321289:-12.2124	11.23682:8.041992:-16.80469	8.477051:6.231445:-11.72461	-0.1000081:13.49051:-37.89376	Grasped	CupRight	
12.64746:4.464844:-13.86475	11.50488:7.321289:-12.2124	11.23682:8.041992:-16.80469	8.477051:6.231445:-11.72461	-0.09387235:13.487:-37.88587	Grasped	CupRight	
12.64746:4.464844:-13.86475	11.50488:7.321289:-12.2124	11.23682:8.041992:-16.80469	8.477051:6.231445:-11.72461	-0.09418088:13.48826:-37.88819	Grasped	CupRight	
12.64746:4.464844:-13.86475	11.50488:7.321289:-12.2124	11.23682:8.041992:-16.80469	8.477051:6.231445:-11.72461	-0.09508055:13.48907:-37.89281	Grasped	CupRight	
13.05615:4.258301:-13.80322	11.66748:6.974121:-12.01904	11.31592:7.967285:-16.64209	8.793457:5.484375:-11.62793	-0.09832131:13.49102:-37.89919	Grasped	CupRight	
