ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.40625:3.726563:-26.40234	1.937988:2.140137:-24.61377	1.103027:2.649902:-29.87402	1.023926:8.072754:-12.12012	-0.1509975:13.47601:-38.05976	Start	Bottle	
-1.30957:3.449707:-25.81787	2.535645:3.19043:-23.58105	1.335938:3.669434:-28.82813	1.023926:8.072754:-12.12012	-0.1556794:13.47828:-38.06618	Start	Bottle	
-1.30957:3.449707:-25.81787	2.535645:3.19043:-23.58105	1.335938:3.669434:-28.82813	1.023926:8.072754:-12.12012	-0.1625824:13.48093:-38.06254	Start	Bottle	
-1.30957:3.449707:-25.81787	2.535645:3.19043:-23.58105	1.335938:3.669434:-28.82813	1.023926:8.072754:-12.12012	-0.1616249:13.48143:-38.06457	Start	Bottle	
-1.30957:3.449707:-25.81787	2.535645:3.19043:-23.58105	1.335938:3.669434:-28.82813	1.023926:8.072754:-12.12012	-0.1624127:13.48312:-38.07028	Start	Bottle	
-1.283203:4.086914:-24.43799	2.904785:4.623047:-22.3374	1.595215:4.759277:-27.49658	1.023926:8.072754:-12.12012	-0.1629628:13.48917:-38.08382	ReachForBottle	Bottle	
-1.283203:4.086914:-24.43799	2.904785:4.623047:-22.3374	1.595215:4.759277:-27.49658	1.023926:8.072754:-12.12012	-0.1600261:13.47967:-38.05646	ReachForBottle	Bottle	
-1.283203:4.086914:-24.43799	2.904785:4.623047:-22.3374	1.595215:4.759277:-27.49658	1.023926:8.072754:-12.12012	-0.1632425:13.48397:-38.05685	ReachForBottle	Bottle	
-1.230469:4.864746:-22.79883	3.295898:5.72168:-20.93555	1.845703:5.356934:-25.92334	1.023926:8.072754:-12.12012	-0.162133:13.48199:-38.05702	ReachForBottle	Bottle	
-1.230469:4.864746:-22.79883	3.295898:5.72168:-20.93555	1.845703:5.356934:-25.92334	1.023926:8.072754:-12.12012	-0.163415:13.48264:-38.0514	ReachForBottle	Bottle	
-1.230469:4.864746:-22.79883	3.295898:5.72168:-20.93555	1.845703:5.356934:-25.92334	1.023926:8.072754:-12.12012	-0.1650749:13.4818:-38.03959	ReachForBottle	Bottle	
-1.230469:4.864746:-22.79883	3.295898:5.72168:-20.93555	1.845703:5.356934:-25.92334	1.023926:8.072754:-12.12012	-0.1675342:13.48865:-38.06054	ReachForBottle	Bottle	
-0.9755859:5.431641:-21.02344	3.651855:6.429199:-19.39307	2.012695:5.510742:-24.39404	1.023926:8.072754:-12.12012	-0.1701283:13.4943:-38.0614	ReachForBottle	Bottle	
-0.9755859:5.431641:-21.02344	3.651855:6.429199:-19.39307	2.012695:5.510742:-24.39404	1.023926:8.072754:-12.12012	-0.1691461:13.49552:-38.07169	ReachForBottle	Bottle	
-0.9755859:5.431641:-21.02344	3.651855:6.429199:-19.39307	2.012695:5.510742:-24.39404	1.023926:8.072754:-12.12012	-0.1641538:13.48676:-38.05133	ReachForBottle	Bottle	
-0.9755859:5.431641:-21.02344	3.651855:6.429199:-19.39307	2.012695:5.510742:-24.39404	1.023926:8.072754:-12.12012	-0.1674602:13.48997:-38.02508	ReachForBottle	Bottle	
-0.7954102:5.668945:-19.49854	3.906738:6.670898:-18.03955	2.10498:5.52832:-22.93506	1.023926:8.072754:-12.12012	-0.1688251:13.48962:-38.0558	ReachForBottle	Bottle	
-0.7954102:5.668945:-19.49854	3.906738:6.670898:-18.03955	2.10498:5.52832:-22.93506	1.023926:8.072754:-12.12012	-0.1746467:13.49183:-38.04056	ReachForBottle	Bottle	
-0.7954102:5.668945:-19.49854	3.906738:6.670898:-18.03955	2.10498:5.52832:-22.93506	1.023926:8.072754:-12.12012	-0.1759155:13.49948:-38.08005	ReachForBottle	Bottle	
-0.7954102:5.668945:-19.49854	3.906738:6.670898:-18.03955	2.10498:5.52832:-22.93506	1.023926:8.072754:-12.12012	-0.1773646:13.49279:-38.05361	ReachForBottle	Bottle	
-0.7954102:5.668945:-19.49854	3.906738:6.670898:-18.03955	2.10498:5.52832:-22.93506	1.023926:8.072754:-12.12012	-0.1781296:13.50549:-38.06361	ReachForBottle	Bottle	
-0.6591797:5.787598:-18.14941	4.051758:6.631348:-16.83105	2.122559:5.436035:-21.65625	1.023926:8.072754:-12.12012	-0.1800373:13.50148:-38.0673	ReachForBottle	Bottle	
-0.6591797:5.787598:-18.14941	4.051758:6.631348:-16.83105	2.122559:5.436035:-21.65625	1.023926:8.072754:-12.12012	-0.1741939:13.4876:-38.02489	ReachForBottle	Bottle	
-0.6591797:5.787598:-18.14941	4.051758:6.631348:-16.83105	2.122559:5.436035:-21.65625	1.023926:8.072754:-12.12012	-0.1758641:13.49014:-38.01163	ReachForBottle	Bottle	
-0.6196289:5.796387:-16.81348	4.020996:6.534668:-15.5918	2.047852:5.20752:-20.35547	1.023926:8.072754:-12.12012	-0.1747323:13.48127:-37.99617	ReachForBottle	Bottle	
-0.6196289:5.796387:-16.81348	4.020996:6.534668:-15.5918	2.047852:5.20752:-20.35547	1.023926:8.072754:-12.12012	-0.1764544:13.47896:-37.97554	ReachForBottle	Bottle	
-0.6196289:5.796387:-16.81348	4.020996:6.534668:-15.5918	2.047852:5.20752:-20.35547	1.023926:8.072754:-12.12012	-0.176834:13.47934:-37.97993	ReachForBottle	Bottle	
-0.5668945:5.629395:-15.97412	3.933105:6.336914:-14.8667	1.942383:4.930664:-19.53809	1.023926:8.072754:-12.12012	-0.1797783:13.4817:-37.97218	ReachForBottle	Bottle	
-0.5668945:5.629395:-15.97412	3.933105:6.336914:-14.8667	1.942383:4.930664:-19.53809	1.023926:8.072754:-12.12012	-0.1802975:13.48241:-37.97779	ReachForBottle	Bottle	
-0.5668945:5.629395:-15.97412	3.933105:6.336914:-14.8667	1.942383:4.930664:-19.53809	1.023926:8.072754:-12.12012	-0.1807757:13.48339:-37.9789	ReachForBottle	Bottle	
-0.5668945:5.629395:-15.97412	3.933105:6.336914:-14.8667	1.942383:4.930664:-19.53809	1.023926:8.072754:-12.12012	-0.1828118:13.48271:-37.96682	ReachForBottle	Bottle	
-0.5141602:5.352539:-15.25342	3.818848:6.161133:-14.2998	1.828125:4.614258:-18.87891	1.023926:8.072754:-12.12012	-0.1824927:13.47948:-37.96289	ReachForBottle	Bottle	
-0.5141602:5.352539:-15.25342	3.818848:6.161133:-14.2998	1.828125:4.614258:-18.87891	1.023926:8.072754:-12.12012	-0.1831106:13.48364:-37.9608	ReachForBottle	Bottle	
-0.5141602:5.352539:-15.25342	3.818848:6.161133:-14.2998	1.828125:4.614258:-18.87891	1.023926:8.072754:-12.12012	-0.1833151:13.48939:-37.9698	ReachForBottle	Bottle	
-0.5141602:5.352539:-15.25342	3.818848:6.161133:-14.2998	1.828125:4.614258:-18.87891	1.023926:8.072754:-12.12012	-0.1854189:13.49717:-38.00064	ReachForBottle	Bottle	
-0.5009766:5.053711:-14.69971	3.629883:5.972168:-13.82959	1.727051:4.341797:-18.37354	1.023926:8.072754:-12.12012	-0.1707675:13.49027:-38.00006	ReachForBottle	Default	
-0.5009766:5.053711:-14.69971	3.629883:5.972168:-13.82959	1.727051:4.341797:-18.37354	1.023926:8.072754:-12.12012	-0.1415168:13.48818:-38.00616	ReachForBottle	Default	
-0.5009766:5.053711:-14.69971	3.629883:5.972168:-13.82959	1.727051:4.341797:-18.37354	1.023926:8.072754:-12.12012	-0.140346:13.50764:-38.06897	ReachForBottle	CupRight	
-0.5185547:4.710938:-14.19434	3.436523:5.77002:-13.34619	1.647949:4.113281:-17.90332	1.023926:8.072754:-12.12012	-0.1230386:13.48215:-38.00726	ReachForBottle	CupRight	
-0.5185547:4.710938:-14.19434	3.436523:5.77002:-13.34619	1.647949:4.113281:-17.90332	1.023926:8.072754:-12.12012	-0.12514:13.49385:-38.03589	ReachForBottle	CupRight	
-0.5185547:4.710938:-14.19434	3.436523:5.77002:-13.34619	1.647949:4.113281:-17.90332	1.023926:8.072754:-12.12012	-0.103612:13.48644:-38.02053	ReachForBottle	CupRight	
-0.5097656:4.412109:-13.71533	3.269531:5.598633:-12.89355	1.577637:3.893555:-17.42432	1.023926:8.072754:-12.12012	-0.1070632:13.48445:-38.01401	Grasped	CupRight	
-0.5097656:4.412109:-13.71533	3.269531:5.598633:-12.89355	1.577637:3.893555:-17.42432	1.023926:8.072754:-12.12012	-0.1176737:13.49405:-38.03151	Grasped	CupRight	
-0.5097656:4.412109:-13.71533	3.269531:5.598633:-12.89355	1.577637:3.893555:-17.42432	1.023926:8.072754:-12.12012	-0.1038998:13.4772:-37.99942	Grasped	CupRight	
-0.5097656:4.412109:-13.71533	3.269531:5.598633:-12.89355	1.577637:3.893555:-17.42432	1.023926:8.072754:-12.12012	-0.1024712:13.48129:-38.00379	Grasped	CupRight	
-0.5317383:4.091309:-13.25391	3.120117:5.387695:-12.43652	1.520508:3.678223:-17.01563	1.023926:8.072754:-12.12012	-0.09773599:13.47513:-37.99123	Grasped	CupRight	
-0.5317383:4.091309:-13.25391	3.120117:5.387695:-12.43652	1.520508:3.678223:-17.01563	1.023926:8.072754:-12.12012	-0.1070039:13.48204:-38.00406	Grasped	CupRight	
-0.5317383:4.091309:-13.25391	3.120117:5.387695:-12.43652	1.520508:3.678223:-17.01563	1.023926:8.072754:-12.12012	-0.1104256:13.48241:-38.00293	Grasped	CupRight	
-0.5317383:4.091309:-13.25391	3.120117:5.387695:-12.43652	1.520508:3.678223:-17.01563	1.023926:8.072754:-12.12012	-0.108578:13.47846:-37.99524	Grasped	CupRight	
-0.5712891:3.854004:-12.88037	3.001465:5.154785:-12.04541	1.458984:3.480469:-16.65527	1.023926:8.072754:-12.12012	-0.1142194:13.48444:-38.00317	Grasped	CupRight	
-0.5712891:3.854004:-12.88037	3.001465:5.154785:-12.04541	1.458984:3.480469:-16.65527	1.023926:8.072754:-12.12012	-0.1143367:13.48865:-38.01567	Grasped	CupRight	
-0.5712891:3.854004:-12.88037	3.001465:5.154785:-12.04541	1.458984:3.480469:-16.65527	1.023926:8.072754:-12.12012	-0.1072013:13.48527:-38.0033	Grasped	CupRight	
-0.6108398:3.638672:-12.55957	2.887207:4.921875:-11.70264	1.397461:3.287109:-16.33887	1.023926:8.072754:-12.12012	-0.1066335:13.4859:-38.00467	Grasped	CupRight	
-0.6108398:3.638672:-12.55957	2.887207:4.921875:-11.70264	1.397461:3.287109:-16.33887	1.023926:8.072754:-12.12012	-0.1172652:13.49074:-38.01947	Grasped	CupRight	
-0.6108398:3.638672:-12.55957	2.887207:4.921875:-11.70264	1.397461:3.287109:-16.33887	1.023926:8.072754:-12.12012	-0.1133091:13.484:-38.00245	Grasped	CupRight	
-0.6108398:3.638672:-12.55957	2.887207:4.921875:-11.70264	1.397461:3.287109:-16.33887	1.023926:8.072754:-12.12012	-0.1126792:13.48688:-38.00732	Grasped	CupRight	
-0.6328125:3.489258:-12.2959	2.750977:4.82959:-11.47412	1.331543:3.133301:-16.06641	1.010742:8.072754:-12.09375	-0.1138444:13.48823:-38.0112	Grasped	CupRight	
-0.6328125:3.489258:-12.2959	2.750977:4.82959:-11.47412	1.331543:3.133301:-16.06641	1.010742:8.072754:-12.09375	-0.1159388:13.49039:-38.01395	Grasped	CupRight	
-0.6328125:3.489258:-12.2959	2.750977:4.82959:-11.47412	1.331543:3.133301:-16.06641	1.010742:8.072754:-12.09375	-0.1159762:13.48968:-38.01356	Grasped	CupRight	
-0.6240234:3.445313:-12.12012	2.487305:4.798828:-11.3335	1.296387:3.058594:-15.89502	0.9667969:8.046387:-11.92676	-0.1185219:13.49185:-38.01565	Grasped	CupRight	
-0.6240234:3.445313:-12.12012	2.487305:4.798828:-11.3335	1.296387:3.058594:-15.89502	0.9667969:8.046387:-11.92676	-0.1199101:13.49357:-38.01892	Grasped	CupRight	
-0.6240234:3.445313:-12.12012	2.487305:4.798828:-11.3335	1.296387:3.058594:-15.89502	0.9667969:8.046387:-11.92676	-0.1214233:13.49081:-38.01276	Grasped	CupRight	
-0.6240234:3.445313:-12.12012	2.487305:4.798828:-11.3335	1.296387:3.058594:-15.89502	0.9667969:8.046387:-11.92676	-0.1219438:13.49042:-38.01368	Grasped	Default	
-0.6020508:3.405762:-12.03662	2.144531:4.741699:-11.28955	1.274414:3.049805:-15.82031	0.9536133:8.037598:-11.86963	-0.1226562:13.49064:-38.01498	Grasped	Default	
-0.6020508:3.405762:-12.03662	2.144531:4.741699:-11.28955	1.274414:3.049805:-15.82031	0.9536133:8.037598:-11.86963	-0.1258045:13.50052:-38.02884	Grasped	CupRight	
-0.6020508:3.405762:-12.03662	2.144531:4.741699:-11.28955	1.274414:3.049805:-15.82031	0.9536133:8.037598:-11.86963	-0.1191616:13.48869:-38.01172	Grasped	Default	
-0.6020508:3.405762:-12.03662	2.144531:4.741699:-11.28955	1.274414:3.049805:-15.82031	0.9536133:8.037598:-11.86963	-0.1171788:13.48806:-38.00853	Grasped	Default	
-0.5976563:3.42334:-11.9751	1.990723:4.78125:-11.27197	1.274414:3.133301:-15.76318	0.9755859:8.037598:-11.83447	-0.1176397:13.48779:-38.01365	Grasped	Default	
-0.5976563:3.42334:-11.9751	1.990723:4.78125:-11.27197	1.274414:3.133301:-15.76318	0.9755859:8.037598:-11.83447	-0.1195667:13.4893:-38.01567	Grasped	Default	
-0.5976563:3.42334:-11.9751	1.990723:4.78125:-11.27197	1.274414:3.133301:-15.76318	0.9755859:8.037598:-11.83447	-0.1127553:13.4805:-37.99325	Grasped	Default	
-0.5668945:3.489258:-11.94434	2.008301:4.895508:-11.24121	1.335938:3.291504:-15.72363	1.059082:8.072754:-11.81689	-0.1086314:13.48636:-38.00113	Grasped	Default	
-0.5668945:3.489258:-11.94434	2.008301:4.895508:-11.24121	1.335938:3.291504:-15.72363	1.059082:8.072754:-11.81689	-0.09337414:13.46709:-37.96204	Grasped	Default	
-0.5668945:3.489258:-11.94434	2.008301:4.895508:-11.24121	1.335938:3.291504:-15.72363	1.059082:8.072754:-11.81689	-0.1158271:13.48767:-38.00693	Grasped	Default	
-0.5668945:3.489258:-11.94434	2.008301:4.895508:-11.24121	1.335938:3.291504:-15.72363	1.059082:8.072754:-11.81689	-0.1106369:13.48508:-38.00032	Grasped	Default	
-0.4174805:3.744141:-11.97949	2.157715:5.154785:-11.28955	1.507324:3.572754:-15.75439	1.287598:8.362793:-11.8916	-0.103227:13.48294:-37.99611	Grasped	Default	
-0.4174805:3.744141:-11.97949	2.157715:5.154785:-11.28955	1.507324:3.572754:-15.75439	1.287598:8.362793:-11.8916	-0.08760375:13.46062:-37.95057	Grasped	Default	
-0.4174805:3.744141:-11.97949	2.157715:5.154785:-11.28955	1.507324:3.572754:-15.75439	1.287598:8.362793:-11.8916	-0.1019464:13.48315:-37.99574	Grasped	Default	
-0.05712891:4.245117:-12.06299	2.504883:5.668945:-11.4126	1.854492:4.016602:-15.85986	1.612793:8.850586:-12.07178	-0.0907753:13.46182:-37.95298	Grasped	Default	
-0.05712891:4.245117:-12.06299	2.504883:5.668945:-11.4126	1.854492:4.016602:-15.85986	1.612793:8.850586:-12.07178	-0.09043375:13.46814:-37.96057	Grasped	Default	
-0.05712891:4.245117:-12.06299	2.504883:5.668945:-11.4126	1.854492:4.016602:-15.85986	1.612793:8.850586:-12.07178	-0.08732665:13.46148:-37.95407	Grasped	Default	
-0.05712891:4.245117:-12.06299	2.504883:5.668945:-11.4126	1.854492:4.016602:-15.85986	1.612793:8.850586:-12.07178	-0.08855772:13.4644:-37.95557	Grasped	Default	
0.5537109:4.873535:-12.18164	3.098145:6.345703:-11.58838	2.408203:4.565918:-16.01367	2.131348:9.470215:-12.26953	-0.09102813:13.46598:-37.96012	Grasped	Default	
0.5537109:4.873535:-12.18164	3.098145:6.345703:-11.58838	2.408203:4.565918:-16.01367	2.131348:9.470215:-12.26953	-0.0958731:13.46723:-37.96939	Grasped	Default	
0.5537109:4.873535:-12.18164	3.098145:6.345703:-11.58838	2.408203:4.565918:-16.01367	2.131348:9.470215:-12.26953	-0.09278093:13.46415:-37.9663	Grasped	Default	
0.5537109:4.873535:-12.18164	3.098145:6.345703:-11.58838	2.408203:4.565918:-16.01367	2.131348:9.470215:-12.26953	-0.09333512:13.46539:-37.96851	Grasped	Default	
1.393066:5.519531:-12.34424	3.884766:7.07959:-11.83008	3.168457:5.194336:-16.22021	2.838867:10.16895:-12.5376	-0.08642887:13.45861:-37.95758	Grasped	Default	
1.393066:5.519531:-12.34424	3.884766:7.07959:-11.83008	3.168457:5.194336:-16.22021	2.838867:10.16895:-12.5376	-0.09550156:13.47215:-37.98365	Grasped	Default	
1.393066:5.519531:-12.34424	3.884766:7.07959:-11.83008	3.168457:5.194336:-16.22021	2.838867:10.16895:-12.5376	-0.1404336:13.46876:-37.97114	Grasped	Default	
2.399414:6.099609:-12.55957	4.798828:7.844238:-12.14648	4.07373:5.849121:-16.50586	3.563965:10.8457:-12.83643	-0.09430143:13.47328:-37.97588	Grasped	Default	
2.399414:6.099609:-12.55957	4.798828:7.844238:-12.14648	4.07373:5.849121:-16.50586	3.563965:10.8457:-12.83643	-0.1075948:13.48742:-38.00379	Grasped	Default	
2.399414:6.099609:-12.55957	4.798828:7.844238:-12.14648	4.07373:5.849121:-16.50586	3.563965:10.8457:-12.83643	-0.1074391:13.48327:-37.99518	Grasped	Default	
2.399414:6.099609:-12.55957	4.798828:7.844238:-12.14648	4.07373:5.849121:-16.50586	3.563965:10.8457:-12.83643	-0.1132538:13.48812:-38.00296	Grasped	Default	
3.533203:6.530273:-12.83203	5.76123:8.551758:-12.49805	5.132813:6.51709:-16.86621	4.271484:11.4082:-13.11328	-0.1135844:13.49093:-38.00848	Grasped	CupRight	
3.533203:6.530273:-12.83203	5.76123:8.551758:-12.49805	5.132813:6.51709:-16.86621	4.271484:11.4082:-13.11328	-0.1115684:13.4926:-38.00962	Grasped	CupRight	
3.533203:6.530273:-12.83203	5.76123:8.551758:-12.49805	5.132813:6.51709:-16.86621	4.271484:11.4082:-13.11328	-0.1065172:13.49371:-38.01395	Grasped	CupRight	
4.790039:6.771973:-13.18799	6.719238:9.14502:-12.84082	6.161133:7.075195:-17.23535	4.812012:11.68945:-13.30225	-0.1037778:13.4915:-38.00827	Grasped	CupRight	
4.790039:6.771973:-13.18799	6.719238:9.14502:-12.84082	6.161133:7.075195:-17.23535	4.812012:11.68945:-13.30225	-0.1020374:13.48895:-38.00429	Grasped	Default	
4.790039:6.771973:-13.18799	6.719238:9.14502:-12.84082	6.161133:7.075195:-17.23535	4.812012:11.68945:-13.30225	-0.1011537:13.48351:-37.99517	Grasped	Default	
4.790039:6.771973:-13.18799	6.719238:9.14502:-12.84082	6.161133:7.075195:-17.23535	4.812012:11.68945:-13.30225	-0.09806842:13.47801:-37.98339	Grasped	Default	
5.976563:6.75:-13.55273	7.492676:9.470215:-13.14844	7.16748:7.549805:-17.62646	5.145996:11.56641:-13.38135	-0.09293527:13.46967:-37.96851	Grasped	Default	
5.976563:6.75:-13.55273	7.492676:9.470215:-13.14844	7.16748:7.549805:-17.62646	5.145996:11.56641:-13.38135	-0.09814468:13.46542:-37.96167	Grasped	Default	
5.976563:6.75:-13.55273	7.492676:9.470215:-13.14844	7.16748:7.549805:-17.62646	5.145996:11.56641:-13.38135	-0.104519:13.48094:-37.95712	Grasped	CupRight	
5.976563:6.75:-13.55273	7.492676:9.470215:-13.14844	7.16748:7.549805:-17.62646	5.145996:11.56641:-13.38135	-0.0841227:13.47427:-37.92699	Grasped	CupRight	
7.132324:6.543457:-13.96143	8.103516:9.518555:-13.35059	7.984863:7.861816:-17.94727	5.44043:11.14014:-13.38574	-0.06696939:13.45496:-37.87627	Grasped	CupRight	
7.132324:6.543457:-13.96143	8.103516:9.518555:-13.35059	7.984863:7.861816:-17.94727	5.44043:11.14014:-13.38574	-0.0736599:13.46366:-37.89816	Grasped	CupRight	
7.132324:6.543457:-13.96143	8.103516:9.518555:-13.35059	7.984863:7.861816:-17.94727	5.44043:11.14014:-13.38574	-0.07859647:13.47332:-37.91917	Grasped	CupRight	
8.125488:6.37207:-14.2998	8.749512:9.430664:-13.56152	8.687988:8.077148:-18.19775	5.875488:10.71387:-13.40771	-0.09141397:13.47912:-37.93621	Grasped	CupRight	
8.125488:6.37207:-14.2998	8.749512:9.430664:-13.56152	8.687988:8.077148:-18.19775	5.875488:10.71387:-13.40771	-0.09322874:13.48073:-37.94079	Grasped	CupRight	
8.125488:6.37207:-14.2998	8.749512:9.430664:-13.56152	8.687988:8.077148:-18.19775	5.875488:10.71387:-13.40771	-0.09160384:13.47969:-37.93801	Grasped	CupRight	
8.125488:6.37207:-14.2998	8.749512:9.430664:-13.56152	8.687988:8.077148:-18.19775	5.875488:10.71387:-13.40771	-0.09002423:13.4794:-37.93804	Grasped	CupRight	
9.083496:6.152344:-14.61182	9.338379:9.316406:-13.70654	9.320801:8.222168:-18.39111	6.358887:10.24805:-13.41211	-0.08816676:13.47711:-37.92916	Grasped	CupRight	
9.083496:6.152344:-14.61182	9.338379:9.316406:-13.70654	9.320801:8.222168:-18.39111	6.358887:10.24805:-13.41211	-0.08914234:13.47243:-37.92176	Grasped	CupRight	
9.083496:6.152344:-14.61182	9.338379:9.316406:-13.70654	9.320801:8.222168:-18.39111	6.358887:10.24805:-13.41211	-0.0908575:13.47845:-37.93779	Grasped	CupRight	
9.89209:5.941406:-14.82715	9.834961:9.092285:-13.76807	9.804199:8.29248:-18.48779	6.758789:9.69873:-13.36816	-0.09371483:13.47869:-37.93642	Grasped	CupRight	
9.89209:5.941406:-14.82715	9.834961:9.092285:-13.76807	9.804199:8.29248:-18.48779	6.758789:9.69873:-13.36816	-0.087457:13.47516:-37.92949	Grasped	CupRight	
9.89209:5.941406:-14.82715	9.834961:9.092285:-13.76807	9.804199:8.29248:-18.48779	6.758789:9.69873:-13.36816	-0.08640932:13.47798:-37.93583	Grasped	CupRight	
9.89209:5.941406:-14.82715	9.834961:9.092285:-13.76807	9.804199:8.29248:-18.48779	6.758789:9.69873:-13.36816	-0.09319709:13.47816:-37.93596	Grasped	CupRight	
10.604:5.664551:-14.98535	10.19971:8.85498:-13.81201	10.18213:8.30127:-18.53174	7.136719:9.035156:-13.30225	-0.09146372:13.47992:-37.93995	Grasped	CupRight	
10.604:5.664551:-14.98535	10.19971:8.85498:-13.81201	10.18213:8.30127:-18.53174	7.136719:9.035156:-13.30225	-0.09397905:13.48151:-37.9486	Grasped	CupRight	
10.604:5.664551:-14.98535	10.19971:8.85498:-13.81201	10.18213:8.30127:-18.53174	7.136719:9.035156:-13.30225	-0.09288942:13.47858:-37.94318	Grasped	CupRight	
10.604:5.664551:-14.98535	10.19971:8.85498:-13.81201	10.18213:8.30127:-18.53174	7.136719:9.035156:-13.30225	-0.09312276:13.47699:-37.94296	Grasped	CupRight	
