ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.555664:3.849609:-10.84131	0.6767578:5.629395:-10.35352	0.5097656:3.827637:-14.53271	-0.5932617:8.775879:-11.21484	-0.3178331:13.26639:-37.74244	Grasped	Default	
-1.555664:3.849609:-10.84131	0.6767578:5.629395:-10.35352	0.5097656:3.827637:-14.53271	-0.5932617:8.775879:-11.21484	-0.3178331:13.26639:-37.74244	Grasped	Default	
-1.555664:3.849609:-10.84131	0.6767578:5.629395:-10.35352	0.5097656:3.827637:-14.53271	-0.5932617:8.775879:-11.21484	-0.5081334:13.27798:-37.71261	Grasped	Default	
-1.555664:3.849609:-10.84131	0.6767578:5.629395:-10.35352	0.5097656:3.827637:-14.53271	-0.5932617:8.775879:-11.21484	-0.49152:13.2903:-37.69915	Grasped	Default	
-2.280762:4.583496:-11.10059	-0.1010742:6.257813:-10.56006	-0.03076172:4.311035:-14.62061	-1.186523:9.479004:-11.56641	-0.3434322:13.43001:-37.94572	Grasped	Default	
-2.280762:4.583496:-11.10059	-0.1010742:6.257813:-10.56006	-0.03076172:4.311035:-14.62061	-1.186523:9.479004:-11.56641	-0.3512063:13.40307:-37.8681	Grasped	Default	
-2.280762:4.583496:-11.10059	-0.1010742:6.257813:-10.56006	-0.03076172:4.311035:-14.62061	-1.186523:9.479004:-11.56641	-0.3317734:13.44093:-37.93909	Grasped	Default	
-3.155273:5.132813:-11.46533	-0.984375:6.75:-10.81494	-0.6547852:4.693359:-14.80078	-2.021484:9.962402:-11.9707	-0.3587568:13.43588:-37.93512	Grasped	Default	
-3.155273:5.132813:-11.46533	-0.984375:6.75:-10.81494	-0.6547852:4.693359:-14.80078	-2.021484:9.962402:-11.9707	-0.3553806:13.43783:-37.94106	Grasped	Default	
-3.155273:5.132813:-11.46533	-0.984375:6.75:-10.81494	-0.6547852:4.693359:-14.80078	-2.021484:9.962402:-11.9707	-0.3714455:13.41533:-37.90123	Grasped	Default	
-3.155273:5.132813:-11.46533	-0.984375:6.75:-10.81494	-0.6547852:4.693359:-14.80078	-2.021484:9.962402:-11.9707	-0.3541292:13.43152:-37.92742	Grasped	Default	
-4.016602:5.449219:-11.84766	-1.902832:7.022461:-11.06543	-1.322754:4.921875:-15.00293	-2.852051:10.24805:-12.26953	-0.3557388:13.42345:-37.90669	Grasped	Default	
-4.016602:5.449219:-11.84766	-1.902832:7.022461:-11.06543	-1.322754:4.921875:-15.00293	-2.852051:10.24805:-12.26953	-0.3608296:13.41496:-37.891	Grasped	Default	
-4.016602:5.449219:-11.84766	-1.902832:7.022461:-11.06543	-1.322754:4.921875:-15.00293	-2.852051:10.24805:-12.26953	-0.4083839:13.30364:-37.68929	Grasped	Default	
-4.847168:5.638184:-12.19922	-2.755371:7.075195:-11.22363	-1.973145:4.992188:-15.16553	-3.533203:10.3667:-12.46289	-0.3799854:13.37997:-37.82305	Grasped	Default	
-4.847168:5.638184:-12.19922	-2.755371:7.075195:-11.22363	-1.973145:4.992188:-15.16553	-3.533203:10.3667:-12.46289	-0.3781562:13.38512:-37.82788	Grasped	Default	
