ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.907227:3.52002:-25.7959	-0.03955078:1.885254:-25.33447	0.8876953:2.003906:-30.27832	1.010742:8.028809:-11.78613	-0.2277632:13.53421:-38.02763	Start	Default	
-1.894043:3.577148:-25.72998	-0.03515625:1.880859:-25.31689	0.8876953:2.003906:-30.28271	1.010742:8.028809:-11.78613	-0.2372886:13.47485:-37.96476	Start	Default	
-1.894043:3.577148:-25.72998	-0.03515625:1.880859:-25.31689	0.8876953:2.003906:-30.28271	1.010742:8.028809:-11.78613	-0.244207:13.46896:-38.03386	Start	Default	
-1.894043:3.577148:-25.72998	-0.03515625:1.880859:-25.31689	0.8876953:2.003906:-30.28271	1.010742:8.028809:-11.78613	-0.2737387:13.33924:-37.81328	Start	Default	
-1.894043:3.577148:-25.72998	-0.03515625:1.880859:-25.31689	0.8876953:2.003906:-30.28271	1.010742:8.028809:-11.78613	-0.2669396:13.42061:-37.98005	Start	Default	
-1.902832:3.616699:-25.68164	-0.02636719:1.907227:-25.28613	0.8876953:1.995117:-30.27832	1.006348:8.028809:-11.78174	-0.2037353:13.47579:-38.09533	Start	Default	
-1.902832:3.616699:-25.68164	-0.02636719:1.907227:-25.28613	0.8876953:1.995117:-30.27832	1.006348:8.028809:-11.78174	-0.231119:13.42388:-37.98062	Start	Default	
-1.902832:3.616699:-25.68164	-0.02636719:1.907227:-25.28613	0.8876953:1.995117:-30.27832	1.006348:8.028809:-11.78174	-0.2159152:13.44341:-38.02782	Start	Default	
-1.867676:3.70459:-25.62451	0.004394531:1.942383:-25.25098	0.8876953:2.003906:-30.27393	1.001953:8.028809:-11.78174	-0.2362965:13.36873:-37.86209	Start	Default	
-1.867676:3.70459:-25.62451	0.004394531:1.942383:-25.25098	0.8876953:2.003906:-30.27393	1.001953:8.028809:-11.78174	-0.2373256:13.39997:-37.91922	Start	Default	
-1.867676:3.70459:-25.62451	0.004394531:1.942383:-25.25098	0.8876953:2.003906:-30.27393	1.001953:8.028809:-11.78174	-0.2294212:13.43406:-37.99606	Start	Default	
-1.867676:3.70459:-25.62451	0.004394531:1.942383:-25.25098	0.8876953:2.003906:-30.27393	1.001953:8.028809:-11.78174	-0.2276011:13.40759:-37.9488	Start	Default	
-1.775391:4.144043:-25.44873	0.09667969:1.929199:-25.01807	0.9316406:2.135742:-30.19043	1.001953:8.028809:-11.78174	-0.2153065:13.46077:-38.05834	Start	Default	
-1.775391:4.144043:-25.44873	0.09667969:1.929199:-25.01807	0.9316406:2.135742:-30.19043	1.001953:8.028809:-11.78174	-0.2101478:13.43336:-38.01294	Start	Default	
-1.775391:4.144043:-25.44873	0.09667969:1.929199:-25.01807	0.9316406:2.135742:-30.19043	1.001953:8.028809:-11.78174	-0.2214514:13.45514:-38.07349	Start	Default	
-1.775391:4.144043:-25.44873	0.09667969:1.929199:-25.01807	0.9316406:2.135742:-30.19043	1.001953:8.028809:-11.78174	-0.2326271:13.42612:-38.05889	Start	Default	
-1.560059:4.280273:-25.84424	0.2416992:2.197266:-24.38525	1.059082:2.750977:-29.64111	1.006348:8.028809:-11.78174	-0.2565424:13.36658:-37.95443	Start	Default	
-1.560059:4.280273:-25.84424	0.2416992:2.197266:-24.38525	1.059082:2.750977:-29.64111	1.006348:8.028809:-11.78174	-0.2426856:13.36455:-37.95562	Start	Default	
-1.560059:4.280273:-25.84424	0.2416992:2.197266:-24.38525	1.059082:2.750977:-29.64111	1.006348:8.028809:-11.78174	-0.2429411:13.41361:-38.02877	Start	Default	
-1.560059:4.280273:-25.84424	0.2416992:2.197266:-24.38525	1.059082:2.750977:-29.64111	1.006348:8.028809:-11.78174	-0.2176806:13.48186:-38.14517	Start	Default	
-1.50293:3.546387:-25.55859	0.5625:3.208008:-23.33057	1.230469:3.75293:-28.65234	1.006348:8.028809:-11.78613	-0.2420396:13.46143:-38.11412	Start	Default	
-1.50293:3.546387:-25.55859	0.5625:3.208008:-23.33057	1.230469:3.75293:-28.65234	1.006348:8.028809:-11.78613	-0.2393661:13.43502:-38.08684	Start	Default	
-1.50293:3.546387:-25.55859	0.5625:3.208008:-23.33057	1.230469:3.75293:-28.65234	1.006348:8.028809:-11.78613	-0.2617562:13.41808:-38.03771	Start	Default	
-1.50293:3.515625:-24.39404	0.9404297:4.592285:-22.03418	1.529297:4.820801:-27.41309	1.006348:8.028809:-11.78613	-0.2433375:13.42649:-38.06306	ReachForBottle	Default	
-1.50293:3.515625:-24.39404	0.9404297:4.592285:-22.03418	1.529297:4.820801:-27.41309	1.006348:8.028809:-11.78613	-0.2341634:13.45608:-38.11132	ReachForBottle	Default	
-1.50293:3.515625:-24.39404	0.9404297:4.592285:-22.03418	1.529297:4.820801:-27.41309	1.006348:8.028809:-11.78613	-0.2575846:13.40077:-38.02929	ReachForBottle	Default	
-1.371094:4.390137:-22.72412	1.665527:5.726074:-20.62793	1.854492:5.449219:-25.85303	1.001953:8.028809:-11.78174	-0.2151956:13.44263:-38.08842	ReachForBottle	Default	
-1.371094:4.390137:-22.72412	1.665527:5.726074:-20.62793	1.854492:5.449219:-25.85303	1.001953:8.028809:-11.78174	-0.1771826:13.47534:-38.10641	ReachForBottle	Default	
-1.371094:4.390137:-22.72412	1.665527:5.726074:-20.62793	1.854492:5.449219:-25.85303	1.001953:8.028809:-11.78174	-0.160499:13.42408:-37.99818	ReachForBottle	Default	
-1.371094:4.390137:-22.72412	1.665527:5.726074:-20.62793	1.854492:5.449219:-25.85303	1.001953:8.028809:-11.78174	-0.1618446:13.46699:-38.05189	ReachForBottle	Bottle	
-1.371094:4.390137:-22.72412	1.665527:5.726074:-20.62793	1.854492:5.449219:-25.85303	1.001953:8.028809:-11.78174	-0.1718906:13.49619:-38.0974	ReachForBottle	Bottle	
-1.287598:5.304199:-20.8916	2.355469:6.60498:-19.10303	1.977539:5.695313:-24.26221	1.001953:8.028809:-11.78174	-0.1785653:13.48173:-38.06185	ReachForBottle	Bottle	
-1.287598:5.304199:-20.8916	2.355469:6.60498:-19.10303	1.977539:5.695313:-24.26221	1.001953:8.028809:-11.78174	-0.1936632:13.49909:-38.09803	ReachForBottle	Bottle	
-1.287598:5.304199:-20.8916	2.355469:6.60498:-19.10303	1.977539:5.695313:-24.26221	1.001953:8.028809:-11.78174	-0.1944446:13.48039:-38.04478	ReachForBottle	Bottle	
-1.305176:5.849121:-19.30078	2.557617:7.3125:-17.73633	1.937988:5.884277:-22.73291	1.001953:8.028809:-11.78174	-0.1937493:13.49241:-38.08036	ReachForBottle	Bottle	
-1.305176:5.849121:-19.30078	2.557617:7.3125:-17.73633	1.937988:5.884277:-22.73291	1.001953:8.028809:-11.78174	-0.1944956:13.47821:-38.04619	ReachForBottle	Bottle	
-1.305176:5.849121:-19.30078	2.557617:7.3125:-17.73633	1.937988:5.884277:-22.73291	1.001953:8.028809:-11.78174	-0.1951644:13.4675:-38.0212	ReachForBottle	Bottle	
-1.305176:5.849121:-19.30078	2.557617:7.3125:-17.73633	1.937988:5.884277:-22.73291	1.001953:8.028809:-11.78174	-0.1967569:13.47924:-38.04627	ReachForBottle	Bottle	
-1.265625:6.213867:-17.85498	2.71582:7.734375:-16.53223	1.83252:6.038086:-21.35742	1.006348:8.028809:-11.78613	-0.194398:13.46428:-38.01374	ReachForBottle	Bottle	
-1.265625:6.213867:-17.85498	2.71582:7.734375:-16.53223	1.83252:6.038086:-21.35742	1.006348:8.028809:-11.78613	-0.1929289:13.48031:-38.04723	ReachForBottle	Bottle	
-1.265625:6.213867:-17.85498	2.71582:7.734375:-16.53223	1.83252:6.038086:-21.35742	1.006348:8.028809:-11.78613	-0.1965901:13.46629:-38.01064	ReachForBottle	Bottle	
-1.129395:6.394043:-16.50146	3.049805:7.800293:-15.39404	1.757813:6.073242:-20.10059	1.006348:8.028809:-11.78174	-0.1957373:13.46565:-38.01061	ReachForBottle	Bottle	
-1.129395:6.394043:-16.50146	3.049805:7.800293:-15.39404	1.757813:6.073242:-20.10059	1.006348:8.028809:-11.78174	-0.1971578:13.46817:-38.01363	ReachForBottle	Bottle	
-1.129395:6.394043:-16.50146	3.049805:7.800293:-15.39404	1.757813:6.073242:-20.10059	1.006348:8.028809:-11.78174	-0.1957947:13.46791:-38.00974	ReachForBottle	Bottle	
-1.129395:6.394043:-16.50146	3.049805:7.800293:-15.39404	1.757813:6.073242:-20.10059	1.006348:8.028809:-11.78174	-0.1954879:13.46702:-38.0076	ReachForBottle	Bottle	
-0.9624023:6.402832:-15.4292	3.370605:7.527832:-14.53271	1.705078:5.945801:-19.14258	1.001953:8.028809:-11.78174	-0.1968519:13.46769:-38.00802	ReachForBottle	Bottle	
-0.9624023:6.402832:-15.4292	3.370605:7.527832:-14.53271	1.705078:5.945801:-19.14258	1.001953:8.028809:-11.78174	-0.1981573:13.46313:-37.99638	ReachForBottle	Bottle	
-0.9624023:6.402832:-15.4292	3.370605:7.527832:-14.53271	1.705078:5.945801:-19.14258	1.001953:8.028809:-11.78174	-0.1984153:13.46465:-37.99957	ReachForBottle	Bottle	
-0.8481445:6.266602:-14.58984	3.634277:7.026855:-13.85596	1.652344:5.704102:-18.39551	1.001953:8.028809:-11.78174	-0.2004853:13.46629:-37.99677	ReachForBottle	Bottle	
-0.8481445:6.266602:-14.58984	3.634277:7.026855:-13.85596	1.652344:5.704102:-18.39551	1.001953:8.028809:-11.78174	-0.2019222:13.46639:-37.992	ReachForBottle	Bottle	
-0.8481445:6.266602:-14.58984	3.634277:7.026855:-13.85596	1.652344:5.704102:-18.39551	1.001953:8.028809:-11.78174	-0.202678:13.46613:-37.99372	ReachForBottle	Bottle	
-0.8481445:6.266602:-14.58984	3.634277:7.026855:-13.85596	1.652344:5.704102:-18.39551	1.001953:8.028809:-11.78174	-0.2038435:13.46664:-37.99409	ReachForBottle	Bottle	
-0,8129883,5,923828,-13,9834,	3,717773,6,530273,-13,27148,	1,599609,5,370117,-17,82422,	1,001953,8,028809,-11,78174,	-0,2050123,13,46948,-37,99782,	ReachForBottle	Bottle	
-0,8129883,5,923828,-13,9834,	3,717773,6,530273,-13,27148,	1,599609,5,370117,-17,82422,	1,001953,8,028809,-11,78174,	-0,2055072,13,47203,-38,00521,	ReachForBottle	Bottle	
-0,8129883,5,923828,-13,9834,	3,717773,6,530273,-13,27148,	1,599609,5,370117,-17,82422,	1,001953,8,028809,-11,78174,	-0,206557,13,46978,-38,00043,	ReachForBottle	Bottle	
-0.7954102:5.493164:-13.53516	3.603516:5.976563:-12.68701	1.533691:4.987793:-17.38477	1.001953:8.028809:-11.78174	-0.2055449:13.46826:-37.99965	Grasped	Bottle	
-0.7954102:5.493164:-13.53516	3.603516:5.976563:-12.68701	1.533691:4.987793:-17.38477	1.001953:8.028809:-11.78174	-0.2072953:13.47023:-38.00106	Grasped	Bottle	
-0.7954102:5.493164:-13.53516	3.603516:5.976563:-12.68701	1.533691:4.987793:-17.38477	1.001953:8.028809:-11.78174	-0.2077855:13.46989:-38.00183	Grasped	Bottle	
-0.7954102:5.493164:-13.53516	3.603516:5.976563:-12.68701	1.533691:4.987793:-17.38477	1.001953:8.028809:-11.78174	-0.2089747:13.47061:-38.00399	Grasped	Bottle	
-0.8393555:5.031738:-13.23633	3.282715:5.545898:-12.20361	1.45459:4.658203:-17.09033	1.001953:8.028809:-11.78174	-0.2111474:13.44152:-37.94093	Grasped	Bottle	
-0.8393555:5.031738:-13.23633	3.282715:5.545898:-12.20361	1.45459:4.658203:-17.09033	1.001953:8.028809:-11.78174	-0.2061787:13.4381:-37.92448	Grasped	Bottle	
-0.8393555:5.031738:-13.23633	3.282715:5.545898:-12.20361	1.45459:4.658203:-17.09033	1.001953:8.028809:-11.78174	-0.2140098:13.46473:-37.99491	Grasped	Bottle	
-0.8393555:5.031738:-13.23633	3.282715:5.545898:-12.20361	1.45459:4.658203:-17.09033	1.001953:8.028809:-11.78174	-0.2472096:13.42866:-37.91417	Grasped	Default	
-0.9316406:4.54834:-13.00342	2.852051:5.132813:-11.82568	1.322754:4.368164:-16.85742	1.001953:8.028809:-11.78174	-0.2568671:13.49989:-38.06003	Grasped	Default	
-0.9316406:4.54834:-13.00342	2.852051:5.132813:-11.82568	1.322754:4.368164:-16.85742	1.001953:8.028809:-11.78174	-0.2867051:13.46118:-37.98679	Grasped	Default	
-0.9316406:4.54834:-13.00342	2.852051:5.132813:-11.82568	1.322754:4.368164:-16.85742	1.001953:8.028809:-11.78174	-0.269191:13.46047:-38.01018	Grasped	Default	
-0.9316406:4.54834:-13.00342	2.852051:5.132813:-11.82568	1.322754:4.368164:-16.85742	1.001953:8.028809:-11.78174	-0.2966591:13.42676:-37.91162	Grasped	Default	
-1.041504:4.086914:-12.79688	2.513672:4.855957:-11.55762	1.168945:4.144043:-16.65527	1.001953:8.028809:-11.78174	-0.2827378:13.44141:-37.97011	Grasped	Default	
-1.041504:4.086914:-12.79688	2.513672:4.855957:-11.55762	1.168945:4.144043:-16.65527	1.001953:8.028809:-11.78174	-0.3122321:13.41789:-37.92562	Grasped	Default	
-1.041504:4.086914:-12.79688	2.513672:4.855957:-11.55762	1.168945:4.144043:-16.65527	1.001953:8.028809:-11.78174	-0.3146186:13.44745:-37.96502	Grasped	Default	
-1.045898:3.735352:-12.55078	2.368652:4.697754:-11.37744	1.050293:3.959473:-16.43555	0.9316406:8.024414:-11.75977	-0.3176461:13.44943:-37.97066	Grasped	Default	
-1.045898:3.735352:-12.55078	2.368652:4.697754:-11.37744	1.050293:3.959473:-16.43555	0.9316406:8.024414:-11.75977	-0.3202081:13.45427:-37.97227	Grasped	Default	
-1.045898:3.735352:-12.55078	2.368652:4.697754:-11.37744	1.050293:3.959473:-16.43555	0.9316406:8.024414:-11.75977	-0.3195948:13.43969:-37.95726	Grasped	Default	
-1.045898:3.735352:-12.55078	2.368652:4.697754:-11.37744	1.050293:3.959473:-16.43555	0.9316406:8.024414:-11.75977	-0.3106179:13.46114:-38.0011	Grasped	Default	
-0.8217773:3.489258:-12.32666	2.34668:4.59668:-11.27637	1.019531:3.79248:-16.25537	0.909668:8.02002:-11.7334	-0.3278435:13.41468:-37.89721	Grasped	Default	
-0.8217773:3.489258:-12.32666	2.34668:4.59668:-11.27637	1.019531:3.79248:-16.25537	0.909668:8.02002:-11.7334	-0.3215254:13.43171:-37.91752	Grasped	Default	
-0.8217773:3.489258:-12.32666	2.34668:4.59668:-11.27637	1.019531:3.79248:-16.25537	0.909668:8.02002:-11.7334	-0.317457:13.43551:-37.94116	Grasped	Default	
-0.8217773:3.489258:-12.32666	2.34668:4.59668:-11.27637	1.019531:3.79248:-16.25537	0.909668:8.02002:-11.7334	-0.312968:13.45103:-37.95277	Grasped	Default	
-0.5976563:3.212402:-12.20801	2.166504:4.543945:-11.24121	1.023926:3.691406:-16.14551	0.918457:8.02002:-11.729	-0.322455:13.43904:-37.9304	Grasped	Default	
-0.5976563:3.212402:-12.20801	2.166504:4.543945:-11.24121	1.023926:3.691406:-16.14551	0.918457:8.02002:-11.729	-0.3200803:13.44717:-37.96231	Grasped	Default	
-0.5976563:3.212402:-12.20801	2.166504:4.543945:-11.24121	1.023926:3.691406:-16.14551	0.918457:8.02002:-11.729	-0.3221855:13.4377:-37.9445	Grasped	Default	
-0.6240234:3.164063:-12.17725	1.942383:4.618652:-11.26758	1.045898:3.717773:-16.0708	0.8789063:8.024414:-11.73779	-0.3067644:13.47734:-38.02068	Grasped	Default	
-0.6240234:3.164063:-12.17725	1.942383:4.618652:-11.26758	1.045898:3.717773:-16.0708	0.8789063:8.024414:-11.73779	-0.2983484:13.49459:-38.05436	Grasped	Default	
-0.6240234:3.164063:-12.17725	1.942383:4.618652:-11.26758	1.045898:3.717773:-16.0708	0.8789063:8.024414:-11.73779	-0.3092246:13.46963:-37.9989	Grasped	Default	
-0.7514648:3.221191:-12.18604	1.749023:4.838379:-11.33789	0.9667969:3.88916:-16.04883	0.6108398:8.121094:-11.95752	-0.3220379:13.45495:-37.97054	Grasped	Default	
-0.7514648:3.221191:-12.18604	1.749023:4.838379:-11.33789	0.9667969:3.88916:-16.04883	0.6108398:8.121094:-11.95752	-0.3181575:13.45406:-37.9764	Grasped	Default	
-0.7514648:3.221191:-12.18604	1.749023:4.838379:-11.33789	0.9667969:3.88916:-16.04883	0.6108398:8.121094:-11.95752	-0.2936516:13.5004:-38.07386	Grasped	Default	
-0.7514648:3.221191:-12.18604	1.749023:4.838379:-11.33789	0.9667969:3.88916:-16.04883	0.6108398:8.121094:-11.95752	-0.2980813:13.50913:-38.08152	Grasped	Default	
-0.7514648:3.221191:-12.18604	1.749023:4.838379:-11.33789	0.9667969:3.88916:-16.04883	0.6108398:8.121094:-11.95752	-0.2858839:13.52625:-38.13147	Grasped	Default	
-0.9799805:3.498047:-12.28711	1.524902:5.106445:-11.49609	0.7075195:4.139648:-16.12793	0.4174805:8.406738:-12.10693	-0.2911181:13.51861:-38.12709	Grasped	Default	
-0.9799805:3.498047:-12.28711	1.524902:5.106445:-11.49609	0.7075195:4.139648:-16.12793	0.4174805:8.406738:-12.10693	-0.2997097:13.45602:-38.02087	Grasped	Default	
-0.9799805:3.498047:-12.28711	1.524902:5.106445:-11.49609	0.7075195:4.139648:-16.12793	0.4174805:8.406738:-12.10693	-0.315909:13.42951:-37.94959	Grasped	Default	
-1.450195:3.955078:-12.52002	1.010742:5.537109:-11.68945	0.2548828:4.565918:-16.29492	-0.06591797:8.85498:-12.16406	-0.3053698:13.46322:-38.0122	Grasped	Default	
-1.450195:3.955078:-12.52002	1.010742:5.537109:-11.68945	0.2548828:4.565918:-16.29492	-0.06591797:8.85498:-12.16406	-0.2969339:13.46712:-38.01895	Grasped	Default	
-1.450195:3.955078:-12.52002	1.010742:5.537109:-11.68945	0.2548828:4.565918:-16.29492	-0.06591797:8.85498:-12.16406	-0.3022348:13.4523:-38.00212	Grasped	Default	
-2.148926:4.447266:-12.84521	0.2900391:6.09082:-11.95313	-0.347168:5.027344:-16.5498	-0.8525391:9.373535:-12.48486	-0.2991248:13.48912:-38.06208	Grasped	Default	
-2.148926:4.447266:-12.84521	0.2900391:6.09082:-11.95313	-0.347168:5.027344:-16.5498	-0.8525391:9.373535:-12.48486	-0.2979374:13.49824:-38.08475	Grasped	Default	
-2.148926:4.447266:-12.84521	0.2900391:6.09082:-11.95313	-0.347168:5.027344:-16.5498	-0.8525391:9.373535:-12.48486	-0.2997827:13.49425:-38.06688	Grasped	Default	
-2.148926:4.447266:-12.84521	0.2900391:6.09082:-11.95313	-0.347168:5.027344:-16.5498	-0.8525391:9.373535:-12.48486	-0.2981349:13.49508:-38.07018	Grasped	Default	
-2.90918:4.913086:-13.21436	-0.5053711:6.591797:-12.30908	-1.054688:5.436035:-16.875	-1.647949:9.861328:-12.89795	-0.3056254:13.47954:-38.04935	Grasped	Default	
-2.90918:4.913086:-13.21436	-0.5053711:6.591797:-12.30908	-1.054688:5.436035:-16.875	-1.647949:9.861328:-12.89795	-0.3030511:13.48363:-38.05854	Grasped	Default	
-2.90918:4.913086:-13.21436	-0.5053711:6.591797:-12.30908	-1.054688:5.436035:-16.875	-1.647949:9.861328:-12.89795	-0.3042352:13.48627:-38.07033	Grasped	Default	
-3.713379:5.282227:-13.59668	-1.27002:6.912598:-12.69141	-1.863281:5.708496:-17.24854	-2.39502:10.22607:-13.35498	-0.3026443:13.49364:-38.08398	Grasped	Default	
-3.713379:5.282227:-13.59668	-1.27002:6.912598:-12.69141	-1.863281:5.708496:-17.24854	-2.39502:10.22607:-13.35498	-0.302888:13.49137:-38.08834	Grasped	Default	
-3.713379:5.282227:-13.59668	-1.27002:6.912598:-12.69141	-1.863281:5.708496:-17.24854	-2.39502:10.22607:-13.35498	-0.3038389:13.49004:-38.08646	Grasped	Default	
-3.713379:5.282227:-13.59668	-1.27002:6.912598:-12.69141	-1.863281:5.708496:-17.24854	-2.39502:10.22607:-13.35498	-0.3043833:13.49002:-38.08895	Grasped	Default	
-3.713379:5.282227:-13.59668	-1.27002:6.912598:-12.69141	-1.863281:5.708496:-17.24854	-2.39502:10.22607:-13.35498	-0.3055304:13.48782:-38.09383	Grasped	Default	
-4.561523:5.475586:-13.979	-2.061035:7.053223:-13.07373	-2.645508:5.787598:-17.57813	-3.09375:10.37549:-13.75049	-0.3061455:13.48824:-38.08763	Grasped	Default	
-4.561523:5.475586:-13.979	-2.061035:7.053223:-13.07373	-2.645508:5.787598:-17.57813	-3.09375:10.37549:-13.75049	-0.3064859:13.48731:-38.09285	Grasped	Default	
-4.561523:5.475586:-13.979	-2.061035:7.053223:-13.07373	-2.645508:5.787598:-17.57813	-3.09375:10.37549:-13.75049	-0.306385:13.48737:-38.09268	Grasped	Default	
-5.352539:5.409668:-14.34375	-2.86084:6.98291:-13.39014	-3.392578:5.72168:-17.87695	-3.849609:10.33154:-14.06689	-0.3082618:13.48342:-38.09261	Grasped	Default	
-5.352539:5.409668:-14.34375	-2.86084:6.98291:-13.39014	-3.392578:5.72168:-17.87695	-3.849609:10.33154:-14.06689	-0.311238:13.48671:-38.09777	Grasped	Default	
