ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.880859:6.525879:-15.49512	2.465332:7.527832:-13.96582	1.146973:6.108398:-18.8833	1.177734:8.103516:-12.32666	-0.1028182:13.4936:-38.07523	ReachForBottle	Default	
-1.880859:6.525879:-15.49512	2.465332:7.527832:-13.96582	1.146973:6.108398:-18.8833	1.177734:8.103516:-12.32666	-0.1023391:13.49572:-38.08118	ReachForBottle	Default	
-1.880859:6.525879:-15.49512	2.465332:7.527832:-13.96582	1.146973:6.108398:-18.8833	1.177734:8.103516:-12.32666	-0.1045457:13.49608:-38.07935	ReachForBottle	Default	
-1.880859:6.525879:-15.49512	2.465332:7.527832:-13.96582	1.146973:6.108398:-18.8833	1.177734:8.103516:-12.32666	-0.1064952:13.49468:-38.07689	ReachForBottle	Default	
-1.810547:6.222656:-14.77881	2.592773:7.180664:-13.42969	1.067871:5.800781:-18.27246	1.177734:8.103516:-12.32666	-0.107538:13.4945:-38.07627	ReachForBottle	Default	
-1.810547:6.222656:-14.77881	2.592773:7.180664:-13.42969	1.067871:5.800781:-18.27246	1.177734:8.103516:-12.32666	-0.110355:13.4942:-38.07289	ReachForBottle	Default	
-1.810547:6.222656:-14.77881	2.592773:7.180664:-13.42969	1.067871:5.800781:-18.27246	1.177734:8.103516:-12.32666	-0.108145:13.49124:-38.06639	ReachForBottle	Default	
-1.810547:6.222656:-14.77881	2.592773:7.180664:-13.42969	1.067871:5.800781:-18.27246	1.177734:8.103516:-12.32666	-0.1096453:13.49018:-38.06318	ReachForBottle	Default	
-1,792969,5,910645,-14,24268,	2,575195,6,899414,-13,00342,	0,9667969,5,466797,-17,77588,	1,17334,8,103516,-12,32666,	-0,1184997,13,49846,-38,08353,	Start	Default	
-1,792969,5,910645,-14,24268,	2,575195,6,899414,-13,00342,	0,9667969,5,466797,-17,77588,	1,17334,8,103516,-12,32666,	-0,1125845,13,49325,-38,07328,	ReachForBottle	Default	
-1,792969,5,910645,-14,24268,	2,575195,6,899414,-13,00342,	0,9667969,5,466797,-17,77588,	1,17334,8,103516,-12,32666,	-0,1155056,13,48858,-38,06039,	ReachForBottle	Default	
-1.652344:5.655762:-13.77246	2.557617:6.767578:-12.73975	0.8920898:5.167969:-17.41113	1.133789:8.099121:-12.28271	-0.1098492:13.48842:-38.06278	Grasped	Default	
-1.652344:5.655762:-13.77246	2.557617:6.767578:-12.73975	0.8920898:5.167969:-17.41113	1.133789:8.099121:-12.28271	-0.122413:13.50077:-38.07539	Grasped	Default	
-1.652344:5.655762:-13.77246	2.557617:6.767578:-12.73975	0.8920898:5.167969:-17.41113	1.133789:8.099121:-12.28271	-0.133707:13.50782:-38.09739	Grasped	Default	
-1.652344:5.655762:-13.77246	2.557617:6.767578:-12.73975	0.8920898:5.167969:-17.41113	1.133789:8.099121:-12.28271	-0.1307105:13.50539:-38.0845	Grasped	Default	
-1.331543:5.52832:-13.40771	2.583984:6.684082:-12.60791	0.8789063:4.935059:-17.16943	1.151367:8.094727:-12.25195	-0.1314014:13.5015:-38.07199	Grasped	Default	
-1.331543:5.52832:-13.40771	2.583984:6.684082:-12.60791	0.8789063:4.935059:-17.16943	1.151367:8.094727:-12.25195	-0.1326828:13.50363:-38.08366	Grasped	Default	
-1.331543:5.52832:-13.40771	2.583984:6.684082:-12.60791	0.8789063:4.935059:-17.16943	1.151367:8.094727:-12.25195	-0.1311196:13.50346:-38.08169	Grasped	Default	
-1.032715:5.269043:-13.14404	2.53125:6.508301:-12.44092	0.9140625:4.750488:-16.98047	1.155762:8.094727:-12.25195	-0.1355721:13.50447:-38.08694	Grasped	Default	
-1.032715:5.269043:-13.14404	2.53125:6.508301:-12.44092	0.9140625:4.750488:-16.98047	1.155762:8.094727:-12.25195	-0.1340144:13.50226:-38.08181	Grasped	Default	
-1.032715:5.269043:-13.14404	2.53125:6.508301:-12.44092	0.9140625:4.750488:-16.98047	1.155762:8.094727:-12.25195	-0.1350887:13.49838:-38.07579	Grasped	Default	
-1.032715:5.269043:-13.14404	2.53125:6.508301:-12.44092	0.9140625:4.750488:-16.98047	1.155762:8.094727:-12.25195	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.7602539:4.930664:-12.92432	2.487305:6.328125:-12.28711	0.9755859:4.59668:-16.82666	1.155762:8.094727:-12.25195	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.7602539:4.930664:-12.92432	2.487305:6.328125:-12.28711	0.9755859:4.59668:-16.82666	1.155762:8.094727:-12.25195	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.7602539:4.930664:-12.92432	2.487305:6.328125:-12.28711	0.9755859:4.59668:-16.82666	1.155762:8.094727:-12.25195	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.7602539:4.930664:-12.92432	2.487305:6.328125:-12.28711	0.9755859:4.59668:-16.82666	1.155762:8.094727:-12.25195	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.5405273:4.579102:-12.77051	2.452148:6.161133:-12.16406	1.059082:4.429688:-16.69922	1.155762:8.094727:-12.25195	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.5405273:4.579102:-12.77051	2.452148:6.161133:-12.16406	1.059082:4.429688:-16.69922	1.155762:8.094727:-12.25195	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.5405273:4.579102:-12.77051	2.452148:6.161133:-12.16406	1.059082:4.429688:-16.69922	1.155762:8.094727:-12.25195	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.3427734:4.205566:-12.62988	2.452148:5.945801:-12.04102	1.182129:4.205566:-16.57178	1.155762:8.094727:-12.25195	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.3427734:4.205566:-12.62988	2.452148:5.945801:-12.04102	1.182129:4.205566:-16.57178	1.155762:8.094727:-12.25195	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.3427734:4.205566:-12.62988	2.452148:5.945801:-12.04102	1.182129:4.205566:-16.57178	1.155762:8.094727:-12.25195	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.2768555:4.051758:-12.55957	2.430176:5.743652:-11.94434	1.283203:4.08252:-16.4751	1.212891:8.094727:-12.26074	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.2768555:4.051758:-12.55957	2.430176:5.743652:-11.94434	1.283203:4.08252:-16.4751	1.212891:8.094727:-12.26074	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.2768555:4.051758:-12.55957	2.430176:5.743652:-11.94434	1.283203:4.08252:-16.4751	1.212891:8.094727:-12.26074	-0.1596893:13.48593:-38.08096	Grasped	Default	
-0.2768555:4.051758:-12.55957	2.430176:5.743652:-11.94434	1.283203:4.08252:-16.4751	1.212891:8.094727:-12.26074	-0.1672868:13.47115:-38.07635	Grasped	Default	
-0.3295898:4.025391:-12.59473	2.267578:5.774414:-11.88281	1.322754:4.161621:-16.40479	1.208496:8.099121:-12.26514	-0.1674192:13.47176:-38.07481	Grasped	Default	
-0.3295898:4.025391:-12.59473	2.267578:5.774414:-11.88281	1.322754:4.161621:-16.40479	1.208496:8.099121:-12.26514	-0.1685188:13.46852:-38.07657	Grasped	Default	
-0.3295898:4.025391:-12.59473	2.267578:5.774414:-11.88281	1.322754:4.161621:-16.40479	1.208496:8.099121:-12.26514	-0.1712987:13.47066:-38.07288	Grasped	Default	
-0.3295898:4.025391:-12.59473	2.267578:5.774414:-11.88281	1.322754:4.161621:-16.40479	1.208496:8.099121:-12.26514	-0.1750211:13.46777:-38.07351	Grasped	Default	
-0.3383789:4.086914:-12.68701	2.10498:5.945801:-11.896	1.415039:4.293457:-16.37402	1.063477:8.138672:-12.40137	-0.1708288:13.4723:-38.07166	Grasped	Default	
-0.3383789:4.086914:-12.68701	2.10498:5.945801:-11.896	1.415039:4.293457:-16.37402	1.063477:8.138672:-12.40137	-0.170042:13.47169:-38.0715	Grasped	Default	
-0.3383789:4.086914:-12.68701	2.10498:5.945801:-11.896	1.415039:4.293457:-16.37402	1.063477:8.138672:-12.40137	-0.1735852:13.47179:-38.06997	Grasped	Default	
-0.3383789:4.086914:-12.68701	2.10498:5.945801:-11.896	1.415039:4.293457:-16.37402	1.063477:8.138672:-12.40137	-0.1669514:13.47202:-38.07143	Grasped	Default	
-0.2329102:4.201172:-12.84082	2.15332:6.13916:-12.06738	1.599609:4.385742:-16.48828	1.217285:8.261719:-12.78809	-0.1657234:13.47326:-38.07109	Grasped	Default	
-0.2329102:4.201172:-12.84082	2.15332:6.13916:-12.06738	1.599609:4.385742:-16.48828	1.217285:8.261719:-12.78809	-0.1622394:13.4778:-38.0687	Grasped	Default	
-0.2329102:4.201172:-12.84082	2.15332:6.13916:-12.06738	1.599609:4.385742:-16.48828	1.217285:8.261719:-12.78809	-0.1655132:13.47403:-38.06973	Grasped	Default	
0.0703125:4.504395:-13.11768	2.412598:6.46875:-12.37061	1.916016:4.579102:-16.75195	1.54248:8.538574:-13.2583	-0.1644937:13.47277:-38.07059	Grasped	Default	
0.0703125:4.504395:-13.11768	2.412598:6.46875:-12.37061	1.916016:4.579102:-16.75195	1.54248:8.538574:-13.2583	-0.1652093:13.47488:-38.06804	Grasped	Default	
0.0703125:4.504395:-13.11768	2.412598:6.46875:-12.37061	1.916016:4.579102:-16.75195	1.54248:8.538574:-13.2583	-0.1622485:13.4748:-38.06944	Grasped	Default	
0.5405273:4.961426:-13.45166	2.86084:6.965332:-12.7793	2.342285:4.92627:-17.10791	1.973145:8.995605:-13.69336	-0.1668319:13.47865:-38.06452	Grasped	Default	
0.5405273:4.961426:-13.45166	2.86084:6.965332:-12.7793	2.342285:4.92627:-17.10791	1.973145:8.995605:-13.69336	-0.1023377:13.45879:-38.04139	Grasped	Default	
0.5405273:4.961426:-13.45166	2.86084:6.965332:-12.7793	2.342285:4.92627:-17.10791	1.973145:8.995605:-13.69336	-0.09061126:13.45493:-38.03182	Grasped	Default	
0.5405273:4.961426:-13.45166	2.86084:6.965332:-12.7793	2.342285:4.92627:-17.10791	1.973145:8.995605:-13.69336	-0.1198362:13.4775:-38.06911	Grasped	Default	
1.177734:5.497559:-13.89551	3.476074:7.54541:-13.30225	2.887207:5.383301:-17.57813	2.562012:9.544922:-14.22949	-0.111454:13.46834:-38.05225	Grasped	Default	
1.177734:5.497559:-13.89551	3.476074:7.54541:-13.30225	2.887207:5.383301:-17.57813	2.562012:9.544922:-14.22949	-0.1065525:13.46738:-38.05027	Grasped	Default	
1.177734:5.497559:-13.89551	3.476074:7.54541:-13.30225	2.887207:5.383301:-17.57813	2.562012:9.544922:-14.22949	-0.09787928:13.46398:-38.0431	Grasped	Default	
1.177734:5.497559:-13.89551	3.476074:7.54541:-13.30225	2.887207:5.383301:-17.57813	2.562012:9.544922:-14.22949	-0.09759548:13.46562:-38.05052	Grasped	Default	
1.885254:6.024902:-14.44922	4.17041:8.138672:-13.95703	3.502441:5.85791:-18.17578	3.269531:10.11182:-14.95459	-0.09350823:13.45915:-38.03885	Grasped	Default	
1.885254:6.024902:-14.44922	4.17041:8.138672:-13.95703	3.502441:5.85791:-18.17578	3.269531:10.11182:-14.95459	-0.085862:13.44297:-38.01565	Grasped	Default	
1.885254:6.024902:-14.44922	4.17041:8.138672:-13.95703	3.502441:5.85791:-18.17578	3.269531:10.11182:-14.95459	-0.083541:13.46123:-38.03521	Grasped	Default	
2.685059:6.424805:-15.13477	4.913086:8.58252:-14.77002	4.157227:6.279785:-18.93164	3.893555:10.50732:-15.65771	-0.1001775:13.479:-38.06736	Grasped	Default	
2.685059:6.424805:-15.13477	4.913086:8.58252:-14.77002	4.157227:6.279785:-18.93164	3.893555:10.50732:-15.65771	-0.08297006:13.46728:-38.0474	Grasped	Default	
2.685059:6.424805:-15.13477	4.913086:8.58252:-14.77002	4.157227:6.279785:-18.93164	3.893555:10.50732:-15.65771	-0.08470932:13.47029:-38.04725	Grasped	Default	
2.685059:6.424805:-15.13477	4.913086:8.58252:-14.77002	4.157227:6.279785:-18.93164	3.893555:10.50732:-15.65771	-0.08675319:13.46015:-38.0458	Grasped	Default	
3.392578:6.556641:-15.82471	5.57666:8.775879:-15.55225	4.746094:6.525879:-19.69629	4.456055:10.69189:-16.34326	-0.07614854:13.45143:-38.03516	Grasped	Default	
3.392578:6.556641:-15.82471	5.57666:8.775879:-15.55225	4.746094:6.525879:-19.69629	4.456055:10.69189:-16.34326	-0.07959346:13.4548:-38.0289	Grasped	Default	
3.392578:6.556641:-15.82471	5.57666:8.775879:-15.55225	4.746094:6.525879:-19.69629	4.456055:10.69189:-16.34326	-0.08743922:13.473:-38.06426	Grasped	Default	
4.108887:6.512695:-16.4707	6.275391:8.745117:-16.25098	5.29541:6.600586:-20.42578	5.115234:10.66553:-16.96729	-0.09243994:13.48179:-38.07682	Grasped	Default	
4.108887:6.512695:-16.4707	6.275391:8.745117:-16.25098	5.29541:6.600586:-20.42578	5.115234:10.66553:-16.96729	-0.07871962:13.46304:-38.05102	Grasped	Default	
4.108887:6.512695:-16.4707	6.275391:8.745117:-16.25098	5.29541:6.600586:-20.42578	5.115234:10.66553:-16.96729	-0.070999:13.46516:-38.04933	Grasped	Default	
4.899902:6.336914:-17.07275	7.083984:8.48584:-16.94531	5.862305:6.512695:-21.09375	5.835938:10.46338:-17.48584	-0.07527636:13.46377:-38.05048	Grasped	Default	
4.899902:6.336914:-17.07275	7.083984:8.48584:-16.94531	5.862305:6.512695:-21.09375	5.835938:10.46338:-17.48584	-0.09042913:13.49568:-38.10769	Grasped	Default	
4.899902:6.336914:-17.07275	7.083984:8.48584:-16.94531	5.862305:6.512695:-21.09375	5.835938:10.46338:-17.48584	-0.06953209:13.46245:-38.04914	Grasped	Default	
4.899902:6.336914:-17.07275	7.083984:8.48584:-16.94531	5.862305:6.512695:-21.09375	5.835938:10.46338:-17.48584	-0.04458849:13.43482:-38.01048	Grasped	Default	
5.545898:6.068848:-17.55176	7.787109:8.129883:-17.51221	6.336914:6.319336:-21.60352	6.539063:10.18652:-17.93848	-0.09408573:13.5035:-38.11203	Grasped	Default	
5.545898:6.068848:-17.55176	7.787109:8.129883:-17.51221	6.336914:6.319336:-21.60352	6.539063:10.18652:-17.93848	-0.06561763:13.46086:-38.04962	Grasped	Default	
