ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.683105:2.641113:-25.78271	0.9624023:2.491699:-25.36084	0.9140625:1.911621:-30.6958	0.9052734:8.085938:-12.2124	-0.1383567:13.60745:-37.98532	Start	Default	
-1.696289:2.597168:-25.83105	0.9711914:2.491699:-25.37402	0.909668:1.911621:-30.69141	0.9052734:8.085938:-12.2124	-0.1437067:13.60756:-37.97987	Start	Default	
-1.696289:2.597168:-25.83105	0.9711914:2.491699:-25.37402	0.909668:1.911621:-30.69141	0.9052734:8.085938:-12.2124	-0.1555252:13.60702:-38.00282	Start	Default	
-1.696289:2.597168:-25.83105	0.9711914:2.491699:-25.37402	0.909668:1.911621:-30.69141	0.9052734:8.085938:-12.2124	-0.1627315:13.60795:-38.00069	Start	Default	
-1.705078:2.610352:-25.85742	0.9799805:2.491699:-25.3916	0.9052734:1.907227:-30.68701	0.9052734:8.085938:-12.2124	-0.1606211:13.60806:-37.99982	Start	Default	
-1.705078:2.610352:-25.85742	0.9799805:2.491699:-25.3916	0.9052734:1.907227:-30.68701	0.9052734:8.085938:-12.2124	-0.1574346:13.60796:-37.99938	Start	Default	
-1.705078:2.610352:-25.85742	0.9799805:2.491699:-25.3916	0.9052734:1.907227:-30.68701	0.9052734:8.085938:-12.2124	-0.153114:13.60707:-38.0007	Start	Default	
-1.705078:2.610352:-25.85742	0.9799805:2.491699:-25.3916	0.9052734:1.907227:-30.68701	0.9052734:8.085938:-12.2124	-0.139273:13.60627:-37.99685	Start	Default	
-1.718262:2.605957:-25.91016	0.9931641:2.474121:-25.40918	0.9008789:1.911621:-30.68262	0.9052734:8.085938:-12.2124	-0.1256301:13.60415:-37.99886	Start	Default	
-1.718262:2.605957:-25.91016	0.9931641:2.474121:-25.40918	0.9008789:1.911621:-30.68262	0.9052734:8.085938:-12.2124	-0.1228711:13.60397:-37.99988	Start	Default	
-1.718262:2.605957:-25.91016	0.9931641:2.474121:-25.40918	0.9008789:1.911621:-30.68262	0.9052734:8.085938:-12.2124	-0.1249756:13.60491:-37.99335	Start	Default	
-1.718262:2.605957:-25.91016	0.9931641:2.474121:-25.40918	0.9008789:1.911621:-30.68262	0.9052734:8.085938:-12.2124	-0.1399036:13.60651:-37.98461	Start	Default	
-1.722656:2.654297:-25.96729	0.9931641:2.469727:-25.42676	0.8964844:1.911621:-30.67383	0.9052734:8.085938:-12.2124	-0.09465468:13.58463:-37.95761	Start	Default	
-1.722656:2.654297:-25.96729	0.9931641:2.469727:-25.42676	0.8964844:1.911621:-30.67383	0.9052734:8.085938:-12.2124	-0.09303579:13.55947:-37.95008	Start	Default	
-1.722656:2.654297:-25.96729	0.9931641:2.469727:-25.42676	0.8964844:1.911621:-30.67383	0.9052734:8.085938:-12.2124	-0.09445815:13.50912:-37.93586	Start	Default	
-1.727051:2.654297:-26.00684	0.9887695:2.469727:-25.44434	0.8964844:1.92041:-30.66943	0.9052734:8.085938:-12.2124	-0.1086606:13.50855:-38.06411	Start	Default	
-1.727051:2.654297:-26.00684	0.9887695:2.469727:-25.44434	0.8964844:1.92041:-30.66943	0.9052734:8.085938:-12.2124	-0.1085131:13.49748:-38.03832	Start	Default	
-1.727051:2.654297:-26.00684	0.9887695:2.469727:-25.44434	0.8964844:1.92041:-30.66943	0.9052734:8.085938:-12.2124	-0.1071684:13.49547:-38.03647	Start	Default	
-1.727051:2.654297:-26.00684	0.9887695:2.469727:-25.44434	0.8964844:1.92041:-30.66943	0.9052734:8.085938:-12.2124	-0.1075644:13.49157:-38.03214	Start	Default	
-1.740234:2.821289:-26.27051	1.204102:2.614746:-25.28174	0.9755859:2.148926:-30.48486	0.9052734:8.085938:-12.2124	-0.1057601:13.47865:-37.97398	Start	Default	
-1.740234:2.821289:-26.27051	1.204102:2.614746:-25.28174	0.9755859:2.148926:-30.48486	0.9052734:8.085938:-12.2124	-0.1812562:13.50859:-38.06328	Start	Bottle	
-1.740234:2.821289:-26.27051	1.204102:2.614746:-25.28174	0.9755859:2.148926:-30.48486	0.9052734:8.085938:-12.2124	-0.111687:13.49608:-38.04884	Start	Default	
-1.722656:3.651855:-26.33203	1.696289:3.023438:-24.34131	1.252441:3.027832:-29.50488	0.9052734:8.085938:-12.2124	-0.1122172:13.49798:-38.0425	Start	Default	
-1.722656:3.651855:-26.33203	1.696289:3.023438:-24.34131	1.252441:3.027832:-29.50488	0.9052734:8.085938:-12.2124	-0.1128449:13.50752:-38.06901	Start	Default	
-1.722656:3.651855:-26.33203	1.696289:3.023438:-24.34131	1.252441:3.027832:-29.50488	0.9052734:8.085938:-12.2124	-0.1123346:13.50914:-38.06016	Start	Default	
-1.722656:3.651855:-26.33203	1.696289:3.023438:-24.34131	1.252441:3.027832:-29.50488	0.9052734:8.085938:-12.2124	-0.1359334:13.50204:-38.03502	Start	Bottle	
-1,858887,3,928711,-24,86426,	2,122559,4,324219,-22,63623,	1,432617,4,45166,-27,63281,	0,9052734,8,085938,-12,2124,	-0,1558692,13,51185,-38,05769,	Start	Bottle	
-1,858887,3,928711,-24,86426,	2,122559,4,324219,-22,63623,	1,432617,4,45166,-27,63281,	0,9052734,8,085938,-12,2124,	-0,1695006,13,51487,-38,05563,	Start	Bottle	
-1,858887,3,928711,-24,86426,	2,122559,4,324219,-22,63623,	1,432617,4,45166,-27,63281,	0,9052734,8,085938,-12,2124,	-0,1709754,13,51271,-38,04311,	Start	Bottle	
-1.973145:4.816406:-22.2627	2.315918:5.791992:-20.25879	1.441406:5.24707:-25.10596	0.9052734:8.085938:-12.2124	-0.1656574:13.50192:-38.01969	ReachForBottle	Bottle	
-1.973145:4.816406:-22.2627	2.315918:5.791992:-20.25879	1.441406:5.24707:-25.10596	0.9052734:8.085938:-12.2124	-0.1612438:13.49762:-37.99598	ReachForBottle	Bottle	
-1.973145:4.816406:-22.2627	2.315918:5.791992:-20.25879	1.441406:5.24707:-25.10596	0.9052734:8.085938:-12.2124	-0.1677201:13.52067:-38.06166	ReachForBottle	Bottle	
-1.973145:4.816406:-22.2627	2.315918:5.791992:-20.25879	1.441406:5.24707:-25.10596	0.9052734:8.085938:-12.2124	-0.1670838:13.49232:-37.96106	ReachForBottle	Bottle	
-1.959961:5.431641:-19.48096	2.478516:6.706055:-17.74072	1.296387:5.44043:-22.62305	0.9052734:8.085938:-12.2124	-0.1728906:13.51015:-38.02402	ReachForBottle	Bottle	
