ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9272461:5.0625:-18.5625	3.629883:6.70166:-17.31445	1.977539:5.084473:-21.97266	1.160156:8.05957:-12.01465	-0.1236089:13.47492:-37.97352	ReachForBottle	Default	
-0.9272461:5.0625:-18.5625	3.629883:6.70166:-17.31445	1.977539:5.084473:-21.97266	1.160156:8.05957:-12.01465	-0.1631997:13.47635:-37.96598	ReachForBottle	Bottle	
-0.7514648:5.264648:-17.16504	3.788086:6.807129:-16.21582	1.902832:5.040527:-20.72021	1.160156:8.05957:-12.01465	-0.1512299:13.47597:-37.96645	ReachForBottle	Bottle	
-0.7514648:5.264648:-17.16504	3.788086:6.807129:-16.21582	1.902832:5.040527:-20.72021	1.160156:8.05957:-12.01465	-0.1554853:13.47976:-37.97521	ReachForBottle	Bottle	
-0.7514648:5.264648:-17.16504	3.788086:6.807129:-16.21582	1.902832:5.040527:-20.72021	1.160156:8.05957:-12.01465	-0.1663009:13.47918:-37.96774	ReachForBottle	Bottle	
-0.6899414:5.154785:-16.10596	3.84082:6.706055:-15.31934	1.814941:4.91748:-19.72705	1.160156:8.05957:-12.01025	-0.1715761:13.4696:-37.94331	ReachForBottle	Bottle	
-0.6899414:5.154785:-16.10596	3.84082:6.706055:-15.31934	1.814941:4.91748:-19.72705	1.160156:8.05957:-12.01025	-0.1701758:13.46615:-37.9317	ReachForBottle	Bottle	
-0.6899414:5.154785:-16.10596	3.84082:6.706055:-15.31934	1.814941:4.91748:-19.72705	1.160156:8.05957:-12.01025	-0.168884:13.45718:-37.90989	ReachForBottle	Bottle	
-0.6416016:4.939453:-15.27539	3.757324:6.486328:-14.55029	1.73584:4.697754:-18.94043	1.160156:8.05957:-12.01025	-0.1725225:13.45705:-37.90681	ReachForBottle	Bottle	
-0.6416016:4.939453:-15.27539	3.757324:6.486328:-14.55029	1.73584:4.697754:-18.94043	1.160156:8.05957:-12.01025	-0.1737098:13.46102:-37.91336	ReachForBottle	Bottle	
-0.6416016:4.939453:-15.27539	3.757324:6.486328:-14.55029	1.73584:4.697754:-18.94043	1.160156:8.05957:-12.01025	-0.1731459:13.46346:-37.91927	ReachForBottle	Bottle	
-0.6020508:4.68457:-14.60742	3.585938:6.125977:-13.83398	1.652344:4.429688:-18.30762	1.160156:8.05957:-12.01025	-0.1798481:13.46635:-37.91584	ReachForBottle	Bottle	
-0.6020508:4.68457:-14.60742	3.585938:6.125977:-13.83398	1.652344:4.429688:-18.30762	1.160156:8.05957:-12.01025	-0.1849546:13.46505:-37.91442	ReachForBottle	Bottle	
-0.6020508:4.68457:-14.60742	3.585938:6.125977:-13.83398	1.652344:4.429688:-18.30762	1.160156:8.05957:-12.01025	-0.1929562:13.47423:-37.93975	ReachForBottle	Bottle	
-0.6020508:4.68457:-14.60742	3.585938:6.125977:-13.83398	1.652344:4.429688:-18.30762	1.160156:8.05957:-12.01025	-0.1967812:13.4757:-37.93253	ReachForBottle	Bottle	
-0.6020508:4.68457:-14.60742	3.585938:6.125977:-13.83398	1.652344:4.429688:-18.30762	1.160156:8.05957:-12.01025	-0.1959844:13.47964:-37.945	ReachForBottle	Bottle	
-0,5800781,4,425293,-14,05371,	3,344238,5,822754,-13,2627,	1,555664,4,139648,-17,77588,	1,160156,8,05957,-12,01025,	-0,1939754,13,49089,-37,98473,	Start	Bottle	
-0,5800781,4,425293,-14,05371,	3,344238,5,822754,-13,2627,	1,555664,4,139648,-17,77588,	1,160156,8,05957,-12,01025,	-0,1885374,13,47534,-37,9417,	Start	Bottle	
-0,5800781,4,425293,-14,05371,	3,344238,5,822754,-13,2627,	1,555664,4,139648,-17,77588,	1,160156,8,05957,-12,01025,	-0,1920837,13,47648,-37,94579,	Start	Bottle	
-0.5844727:4.064941:-13.56152	3.071777:5.541504:-12.76172	1.45459:3.88916:-17.34961	1.160156:8.05957:-12.01025	-0.1916568:13.47088:-37.91365	Grasped	Bottle	
-0.5844727:4.064941:-13.56152	3.071777:5.541504:-12.76172	1.45459:3.88916:-17.34961	1.160156:8.05957:-12.01025	-0.1943833:13.48512:-37.97277	Grasped	Bottle	
-0.5844727:4.064941:-13.56152	3.071777:5.541504:-12.76172	1.45459:3.88916:-17.34961	1.160156:8.05957:-12.01025	-0.1958488:13.48923:-37.97811	Grasped	Bottle	
-0.5844727:4.064941:-13.56152	3.071777:5.541504:-12.76172	1.45459:3.88916:-17.34961	1.160156:8.05957:-12.01025	-0.196785:13.49124:-37.98385	Grasped	Bottle	
-0.5888672:3.79248:-13.14844	2.869629:5.339355:-12.37061	1.35791:3.669434:-16.96729	1.160156:8.05957:-12.01025	-0.1970898:13.48217:-37.95944	Grasped	Bottle	
-0.5888672:3.79248:-13.14844	2.869629:5.339355:-12.37061	1.35791:3.669434:-16.96729	1.160156:8.05957:-12.01025	-0.1990097:13.48567:-37.9598	Grasped	Bottle	
-0.5888672:3.79248:-13.14844	2.869629:5.339355:-12.37061	1.35791:3.669434:-16.96729	1.160156:8.05957:-12.01025	-0.1981566:13.486:-37.96209	Grasped	Bottle	
-0.5668945:3.603516:-12.77051	2.742188:5.19873:-12.04541	1.287598:3.493652:-16.62012	1.160156:8.05957:-12.01025	-0.1982514:13.48763:-37.9589	Grasped	Bottle	
-0.5668945:3.603516:-12.77051	2.742188:5.19873:-12.04541	1.287598:3.493652:-16.62012	1.160156:8.05957:-12.01025	-0.1522269:13.44343:-37.87245	Grasped	Default	
-0.5668945:3.603516:-12.77051	2.742188:5.19873:-12.04541	1.287598:3.493652:-16.62012	1.160156:8.05957:-12.01025	-0.1600586:13.50257:-38.01784	Grasped	Default	
-0.5141602:3.440918:-12.42773	2.645508:5.097656:-11.76855	1.243652:3.361816:-16.30811	1.160156:8.05957:-12.01025	-0.1542672:13.49493:-38.00596	Grasped	Default	
-0.5141602:3.440918:-12.42773	2.645508:5.097656:-11.76855	1.243652:3.361816:-16.30811	1.160156:8.05957:-12.01025	-0.1568633:13.48962:-37.99766	Grasped	Default	
-0.5141602:3.440918:-12.42773	2.645508:5.097656:-11.76855	1.243652:3.361816:-16.30811	1.160156:8.05957:-12.01025	-0.1386211:13.47255:-37.95825	Grasped	Default	
-0.5141602:3.440918:-12.42773	2.645508:5.097656:-11.76855	1.243652:3.361816:-16.30811	1.160156:8.05957:-12.01025	-0.1259508:13.47783:-37.97291	Grasped	CupRight	
-0.496582:3.304688:-12.15527	2.544434:5.018555:-11.54883	1.190918:3.251953:-16.05762	1.142578:8.055176:-11.98389	-0.1263364:13.47244:-37.96137	Grasped	CupRight	
-0.496582:3.304688:-12.15527	2.544434:5.018555:-11.54883	1.190918:3.251953:-16.05762	1.142578:8.055176:-11.98389	-0.1383609:13.48818:-37.99021	Grasped	CupRight	
-0.496582:3.304688:-12.15527	2.544434:5.018555:-11.54883	1.190918:3.251953:-16.05762	1.142578:8.055176:-11.98389	-0.1320554:13.48473:-37.98384	Grasped	CupRight	
-0.496582:3.304688:-12.15527	2.544434:5.018555:-11.54883	1.190918:3.251953:-16.05762	1.142578:8.055176:-11.98389	-0.132041:13.48658:-37.98912	Grasped	CupRight	
-0.4394531:3.260742:-11.98389	2.48291:4.970215:-11.45215	1.17334:3.19043:-15.9082	1.125:8.037598:-11.87402	-0.137108:13.49339:-38.00421	Grasped	CupRight	
-0.4394531:3.260742:-11.98389	2.48291:4.970215:-11.45215	1.17334:3.19043:-15.9082	1.125:8.037598:-11.87402	-0.1373355:13.48906:-37.99267	Grasped	CupRight	
-0.4394531:3.260742:-11.98389	2.48291:4.970215:-11.45215	1.17334:3.19043:-15.9082	1.125:8.037598:-11.87402	-0.1647914:13.44907:-37.90861	Grasped	Default	
-0.3823242:3.221191:-11.91357	2.34668:4.908691:-11.4126	1.160156:3.203613:-15.82031	1.138184:8.033203:-11.83447	-0.2018293:13.42335:-37.83937	Grasped	Hand	
-0.3823242:3.221191:-11.91357	2.34668:4.908691:-11.4126	1.160156:3.203613:-15.82031	1.138184:8.033203:-11.83447	-0.2201182:13.44412:-37.89081	Grasped	Default	
-0.3823242:3.221191:-11.91357	2.34668:4.908691:-11.4126	1.160156:3.203613:-15.82031	1.138184:8.033203:-11.83447	-0.2975927:13.31051:-37.57993	Grasped	Default	
-0.3823242:3.221191:-11.91357	2.34668:4.908691:-11.4126	1.160156:3.203613:-15.82031	1.138184:8.033203:-11.83447	-0.2821554:13.39449:-37.84946	Grasped	Default	
-0.3999023:3.203613:-11.88281	2.263184:4.961426:-11.35986	1.160156:3.287109:-15.78076	1.107422:8.033203:-11.80371	-0.2774669:13.40508:-37.84162	Grasped	Default	
-0.3999023:3.203613:-11.88281	2.263184:4.961426:-11.35986	1.160156:3.287109:-15.78076	1.107422:8.033203:-11.80371	-0.2762944:13.40501:-37.85397	Grasped	Default	
-0.3999023:3.203613:-11.88281	2.263184:4.961426:-11.35986	1.160156:3.287109:-15.78076	1.107422:8.033203:-11.80371	-0.2864431:13.4314:-37.8888	Grasped	Default	
-0.3999023:3.203613:-11.88281	2.263184:4.961426:-11.35986	1.160156:3.287109:-15.78076	1.107422:8.033203:-11.80371	-0.2927873:13.45293:-37.93583	Grasped	Default	
-0.4658203:3.216797:-11.87402	2.126953:5.044922:-11.26318	1.168945:3.436523:-15.73682	0.9536133:8.050781:-11.74219	-0.2746833:13.46787:-37.97123	Grasped	Default	
-0.4658203:3.216797:-11.87402	2.126953:5.044922:-11.26318	1.168945:3.436523:-15.73682	0.9536133:8.050781:-11.74219	-0.2865188:13.47413:-37.96749	Grasped	CupLeft	
-0.4658203:3.216797:-11.87402	2.126953:5.044922:-11.26318	1.168945:3.436523:-15.73682	0.9536133:8.050781:-11.74219	-0.2818856:13.49237:-38.00451	Grasped	CupLeft	
-0.4658203:3.216797:-11.87402	2.126953:5.044922:-11.26318	1.168945:3.436523:-15.73682	0.9536133:8.050781:-11.74219	-0.2849847:13.49884:-38.02357	Grasped	CupLeft	
-0.6196289:3.322266:-11.88281	1.83252:5.308594:-11.17969	1.098633:3.708984:-15.67529	0.4833984:8.244141:-11.66748	-0.2815616:13.49784:-38.02777	Grasped	Default	
-0.6196289:3.322266:-11.88281	1.83252:5.308594:-11.17969	1.098633:3.708984:-15.67529	0.4833984:8.244141:-11.66748	-0.2818992:13.50438:-38.03375	Grasped	CupLeft	
-0.6196289:3.322266:-11.88281	1.83252:5.308594:-11.17969	1.098633:3.708984:-15.67529	0.4833984:8.244141:-11.66748	-0.3291345:13.40018:-37.80203	Grasped	CupLeft	
-0.6196289:3.322266:-11.88281	1.83252:5.308594:-11.17969	1.098633:3.708984:-15.67529	0.4833984:8.244141:-11.66748	-0.3066311:13.43594:-37.86619	Grasped	CupLeft	
-0.6196289:3.322266:-11.88281	1.83252:5.308594:-11.17969	1.098633:3.708984:-15.67529	0.4833984:8.244141:-11.66748	-0.3134944:13.43768:-37.87292	Grasped	CupLeft	
-0.9052734:3.603516:-11.88281	1.366699:5.77002:-11.06104	0.9667969:4.108887:-15.5918	-0.1054688:8.57373:-11.61475	-0.2925713:13.48256:-37.97077	Grasped	CupLeft	
-0.9052734:3.603516:-11.88281	1.366699:5.77002:-11.06104	0.9667969:4.108887:-15.5918	-0.1054688:8.57373:-11.61475	-0.2808686:13.49231:-38.01163	Grasped	CupLeft	
-0.9052734:3.603516:-11.88281	1.366699:5.77002:-11.06104	0.9667969:4.108887:-15.5918	-0.1054688:8.57373:-11.61475	-0.3079153:13.44735:-37.9078	Grasped	CupLeft	
-0.9052734:3.603516:-11.88281	1.366699:5.77002:-11.06104	0.9667969:4.108887:-15.5918	-0.1054688:8.57373:-11.61475	-0.2943217:13.47148:-37.95259	Grasped	CupLeft	
-1.366699:3.902344:-11.79492	0.3691406:6.459961:-10.75342	0.6591797:4.87793:-15.38086	-1.467773:8.920898:-11.4082	-0.3169488:13.4231:-37.85301	Grasped	CupLeft	
-1.366699:3.902344:-11.79492	0.3691406:6.459961:-10.75342	0.6591797:4.87793:-15.38086	-1.467773:8.920898:-11.4082	-0.3035501:13.45153:-37.9211	Grasped	CupLeft	
-1.366699:3.902344:-11.79492	0.3691406:6.459961:-10.75342	0.6591797:4.87793:-15.38086	-1.467773:8.920898:-11.4082	-0.2962222:13.47604:-37.96666	Grasped	CupLeft	
-1.366699:3.902344:-11.79492	0.3691406:6.459961:-10.75342	0.6591797:4.87793:-15.38086	-1.467773:8.920898:-11.4082	-0.2932593:13.48382:-37.98885	Grasped	Default	
-1.582031:3.919922:-11.68066	-0.421875:6.771973:-10.51172	0.4262695:5.374512:-15.17432	-2.592773:8.819824:-11.25	-0.2979212:13.47031:-37.96423	Grasped	Default	
-1.582031:3.919922:-11.68066	-0.421875:6.771973:-10.51172	0.4262695:5.374512:-15.17432	-2.592773:8.819824:-11.25	-0.2971322:13.47483:-37.97039	Grasped	Default	
-1.582031:3.919922:-11.68066	-0.421875:6.771973:-10.51172	0.4262695:5.374512:-15.17432	-2.592773:8.819824:-11.25	-0.3105642:13.46954:-37.95773	Grasped	CupLeft	
-1.582031:3.919922:-11.68066	-0.421875:6.771973:-10.51172	0.4262695:5.374512:-15.17432	-2.592773:8.819824:-11.25	-0.3140847:13.46245:-37.94149	Grasped	CupLeft	
-1.6875:3.924316:-11.54004	-1.001953:6.908203:-10.27441	0.2504883:5.765625:-14.9458	-3.383789:8.604492:-11.06982	-0.3246651:13.45955:-37.93284	Grasped	CupLeft	
-1.6875:3.924316:-11.54004	-1.001953:6.908203:-10.27441	0.2504883:5.765625:-14.9458	-3.383789:8.604492:-11.06982	-0.3202286:13.46809:-37.95425	Grasped	CupLeft	
-1.6875:3.924316:-11.54004	-1.001953:6.908203:-10.27441	0.2504883:5.765625:-14.9458	-3.383789:8.604492:-11.06982	-0.3273514:13.45342:-37.92878	Grasped	CupLeft	
-1.73584:3.941895:-11.37305	-1.401855:6.956543:-10.01514	0.1054688:6.073242:-14.7085	-3.911133:8.380371:-10.86768	-0.3287595:13.46363:-37.92064	Grasped	CupLeft	
-1.73584:3.941895:-11.37305	-1.401855:6.956543:-10.01514	0.1054688:6.073242:-14.7085	-3.911133:8.380371:-10.86768	-0.3235044:13.46602:-37.89225	Grasped	CupLeft	
-1.73584:3.941895:-11.37305	-1.401855:6.956543:-10.01514	0.1054688:6.073242:-14.7085	-3.911133:8.380371:-10.86768	-0.3392117:13.43825:-37.82495	Grasped	CupLeft	
-1.73584:3.941895:-11.37305	-1.401855:6.956543:-10.01514	0.1054688:6.073242:-14.7085	-3.911133:8.380371:-10.86768	-0.3104139:13.49783:-37.97577	Grasped	CupLeft	
-1.731445:3.933105:-11.17969	-1.740234:6.943359:-9.777832	-0.04394531:6.314941:-14.47119	-4.341797:8.094727:-10.66553	-0.3246098:13.48749:-37.93767	Grasped	CupLeft	
-1.731445:3.933105:-11.17969	-1.740234:6.943359:-9.777832	-0.04394531:6.314941:-14.47119	-4.341797:8.094727:-10.66553	-0.3362983:13.44711:-37.82683	Grasped	Default	
-1.731445:3.933105:-11.17969	-1.740234:6.943359:-9.777832	-0.04394531:6.314941:-14.47119	-4.341797:8.094727:-10.66553	-0.3313518:13.46471:-37.86424	Grasped	Default	
-1.705078:3.893555:-10.98633	-2.091797:6.881836:-9.575684	-0.2109375:6.503906:-14.2251	-4.759277:7.721191:-10.53369	-0.3325818:13.484:-37.92324	Grasped	CupLeft	
-1.705078:3.893555:-10.98633	-2.091797:6.881836:-9.575684	-0.2109375:6.503906:-14.2251	-4.759277:7.721191:-10.53369	-0.3460879:13.45386:-37.84325	Grasped	CupLeft	
-1.705078:3.893555:-10.98633	-2.091797:6.881836:-9.575684	-0.2109375:6.503906:-14.2251	-4.759277:7.721191:-10.53369	-0.3478206:13.45228:-37.83218	Grasped	Default	
-1.705078:3.875977:-10.78418	-2.452148:6.807129:-9.413086	-0.3867188:6.666504:-13.9834	-5.163574:7.334473:-10.47656	-0.3476809:13.45789:-37.86312	Grasped	CupLeft	
-1.705078:3.875977:-10.78418	-2.452148:6.807129:-9.413086	-0.3867188:6.666504:-13.9834	-5.163574:7.334473:-10.47656	-0.3538407:13.45436:-37.85508	Grasped	CupLeft	
-1.705078:3.875977:-10.78418	-2.452148:6.807129:-9.413086	-0.3867188:6.666504:-13.9834	-5.163574:7.334473:-10.47656	-0.3570074:13.4551:-37.85595	Grasped	CupLeft	
-1.705078:3.875977:-10.78418	-2.452148:6.807129:-9.413086	-0.3867188:6.666504:-13.9834	-5.163574:7.334473:-10.47656	-0.3665853:13.45437:-37.85548	Grasped	CupLeft	
-1.705078:3.875977:-10.78418	-2.452148:6.807129:-9.413086	-0.3867188:6.666504:-13.9834	-5.163574:7.334473:-10.47656	-0.3557841:13.46768:-37.89597	Grasped	CupLeft	
-1.713867:3.880371:-10.56885	-2.786133:6.728027:-9.259277	-0.5537109:6.789551:-13.75049	-5.484375:6.969727:-10.41064	-0.3558492:13.47325:-37.91313	Grasped	CupLeft	
-1.713867:3.880371:-10.56885	-2.786133:6.728027:-9.259277	-0.5537109:6.789551:-13.75049	-5.484375:6.969727:-10.41064	-0.353485:13.4774:-37.92812	Grasped	CupLeft	
-1.713867:3.880371:-10.56885	-2.786133:6.728027:-9.259277	-0.5537109:6.789551:-13.75049	-5.484375:6.969727:-10.41064	-0.349753:13.48688:-37.95551	Grasped	CupLeft	
-1.678711:3.862793:-10.34912	-3.133301:6.578613:-9.123047	-0.7250977:6.868652:-13.53955	-5.765625:6.46875:-10.38428	-0.348497:13.4871:-37.95705	Grasped	CupLeft	
-1.678711:3.862793:-10.34912	-3.133301:6.578613:-9.123047	-0.7250977:6.868652:-13.53955	-5.765625:6.46875:-10.38428	-0.3463138:13.49228:-37.97121	Grasped	CupLeft	
-1.678711:3.862793:-10.34912	-3.133301:6.578613:-9.123047	-0.7250977:6.868652:-13.53955	-5.765625:6.46875:-10.38428	-0.3510598:13.4915:-37.96981	Grasped	CupLeft	
-1.678711:3.862793:-10.34912	-3.133301:6.578613:-9.123047	-0.7250977:6.868652:-13.53955	-5.765625:6.46875:-10.38428	-0.3511306:13.48996:-37.96624	Grasped	CupLeft	
-1.630371:3.836426:-10.16455	-3.427734:6.358887:-9.013184	-0.8964844:6.921387:-13.34619	-5.976563:5.893066:-10.35791	-0.3451321:13.49871:-37.98945	Grasped	CupLeft	
-1.630371:3.836426:-10.16455	-3.427734:6.358887:-9.013184	-0.8964844:6.921387:-13.34619	-5.976563:5.893066:-10.35791	-0.347006:13.50027:-37.99529	Grasped	CupLeft	
-1.630371:3.836426:-10.16455	-3.427734:6.358887:-9.013184	-0.8964844:6.921387:-13.34619	-5.976563:5.893066:-10.35791	-0.3482671:13.49717:-37.98622	Grasped	CupLeft	
-1.630371:3.836426:-10.16455	-3.427734:6.358887:-9.013184	-0.8964844:6.921387:-13.34619	-5.976563:5.893066:-10.35791	-0.3457585:13.4919:-37.9674	Grasped	CupLeft	
-1.661133:3.836426:-10.00635	-3.695801:6.196289:-8.920898	-1.081055:6.969727:-13.1792	-6.156738:5.471191:-10.32715	-0.3531603:13.47902:-37.93336	Grasped	CupLeft	
-1.661133:3.836426:-10.00635	-3.695801:6.196289:-8.920898	-1.081055:6.969727:-13.1792	-6.156738:5.471191:-10.32715	-0.353153:13.48108:-37.93816	Grasped	CupLeft	
-1.661133:3.836426:-10.00635	-3.695801:6.196289:-8.920898	-1.081055:6.969727:-13.1792	-6.156738:5.471191:-10.32715	-0.3554234:13.48311:-37.94377	Grasped	CupLeft	
-1.661133:3.836426:-10.00635	-3.695801:6.196289:-8.920898	-1.081055:6.969727:-13.1792	-6.156738:5.471191:-10.32715	-0.3569616:13.48141:-37.93769	Grasped	CupLeft	
-1.770996:3.84082:-9.887695	-3.959473:6.082031:-8.868164	-1.274414:7.000488:-13.05615	-6.336914:5.181152:-10.31836	-0.3617458:13.47831:-37.92843	Grasped	CupLeft	
-1.770996:3.84082:-9.887695	-3.959473:6.082031:-8.868164	-1.274414:7.000488:-13.05615	-6.336914:5.181152:-10.31836	-0.3616792:13.48209:-37.93946	Grasped	CupLeft	
-1.770996:3.84082:-9.887695	-3.959473:6.082031:-8.868164	-1.274414:7.000488:-13.05615	-6.336914:5.181152:-10.31836	-0.3613414:13.48247:-37.94128	Grasped	CupLeft	
-2.008301:3.827637:-9.812988	-4.346191:5.958984:-8.86377	-1.577637:7.004883:-12.96826	-6.631348:4.895508:-10.37549	-0.3621245:13.48209:-37.94103	Grasped	CupLeft	
-2.008301:3.827637:-9.812988	-4.346191:5.958984:-8.86377	-1.577637:7.004883:-12.96826	-6.631348:4.895508:-10.37549	-0.3662715:13.47977:-37.93504	Grasped	Bottle	
