ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.78418:3.080566:-25.91455	0.8964844:2.184082:-25.73877	0.9667969:2.083008:-30.81885	0.918457:8.090332:-12.24316	-0.1257633:13.44652:-37.96718	Start	Bottle	
-1.78418:3.080566:-25.91455	0.8964844:2.184082:-25.73877	0.9667969:2.083008:-30.81885	0.918457:8.090332:-12.24316	-0.1196812:13.45817:-38.03219	Start	Bottle	
-1.217285:3.98584:-25.875	1.050293:2.078613:-25.5542	1.208496:2.456543:-30.6123	0.918457:8.090332:-12.24316	-0.1243177:13.45986:-38.01902	Start	Bottle	
-1.217285:3.98584:-25.875	1.050293:2.078613:-25.5542	1.208496:2.456543:-30.6123	0.918457:8.090332:-12.24316	-0.1349739:13.45761:-38.01569	Start	Bottle	
-1.217285:3.98584:-25.875	1.050293:2.078613:-25.5542	1.208496:2.456543:-30.6123	0.918457:8.090332:-12.24316	-0.1790079:13.47552:-38.03598	Start	Default	
-1.217285:3.98584:-25.875	1.050293:2.078613:-25.5542	1.208496:2.456543:-30.6123	0.918457:8.090332:-12.24316	-0.1805525:13.45658:-37.99807	Start	Default	
-0.3251953:3.735352:-26.09033	1.727051:2.48291:-24.42041	1.480957:3.498047:-29.64551	0.918457:8.090332:-12.24316	-0.1785283:13.47406:-38.04388	Start	Default	
-0.3251953:3.735352:-26.09033	1.727051:2.48291:-24.42041	1.480957:3.498047:-29.64551	0.918457:8.090332:-12.24316	-0.1777092:13.45562:-37.99874	Start	Default	
-0.3251953:3.735352:-26.09033	1.727051:2.48291:-24.42041	1.480957:3.498047:-29.64551	0.918457:8.090332:-12.24316	-0.1824566:13.46233:-38.00295	Start	Default	
0.2680664:3.146484:-24.44678	2.289551:4.763672:-22.64063	1.6875:4.891113:-27.82617	0.918457:8.090332:-12.24316	-0.1891047:13.45668:-37.99231	Start	Default	
0.2680664:3.146484:-24.44678	2.289551:4.763672:-22.64063	1.6875:4.891113:-27.82617	0.918457:8.090332:-12.24316	-0.191208:13.47036:-38.01749	Start	Default	
0.2680664:3.146484:-24.44678	2.289551:4.763672:-22.64063	1.6875:4.891113:-27.82617	0.918457:8.090332:-12.24316	-0.1820836:13.46499:-38.00922	Start	Default	
0.2680664:3.146484:-24.44678	2.289551:4.763672:-22.64063	1.6875:4.891113:-27.82617	0.918457:8.090332:-12.24316	-0.1755037:13.46488:-38.01067	Start	Bottle	
-0.5581055:4.526367:-22.02539	2.619141:7.075195:-20.69824	1.731445:5.581055:-25.52783	0.918457:8.090332:-12.24316	-0.1675485:13.47794:-38.02135	ReachForBottle	Bottle	
-0.5581055:4.526367:-22.02539	2.619141:7.075195:-20.69824	1.731445:5.581055:-25.52783	0.918457:8.090332:-12.24316	-0.1698376:13.48398:-38.02961	ReachForBottle	Bottle	
-0.5581055:4.526367:-22.02539	2.619141:7.075195:-20.69824	1.731445:5.581055:-25.52783	0.918457:8.090332:-12.24316	-0.1713265:13.47969:-38.01555	ReachForBottle	Bottle	
-1.560059:5.361328:-19.50732	2.430176:8.217773:-18.34717	1.384277:5.708496:-22.71533	0.918457:8.090332:-12.24316	-0.1734999:13.47136:-38.0051	ReachForBottle	Bottle	
-1.560059:5.361328:-19.50732	2.430176:8.217773:-18.34717	1.384277:5.708496:-22.71533	0.918457:8.090332:-12.24316	-0.1825568:13.4758:-37.99263	ReachForBottle	Bottle	
-1.560059:5.361328:-19.50732	2.430176:8.217773:-18.34717	1.384277:5.708496:-22.71533	0.918457:8.090332:-12.24316	-0.1799876:13.47822:-38.00932	ReachForBottle	Bottle	
-1.560059:5.361328:-19.50732	2.430176:8.217773:-18.34717	1.384277:5.708496:-22.71533	0.918457:8.090332:-12.24316	-0.1846564:13.4739:-37.9856	ReachForBottle	Bottle	
-2.170898:5.682129:-17.07715	2.166504:8.332031:-16.11914	0.9360352:5.717285:-20.27637	0.918457:8.090332:-12.24316	-0.1813718:13.47742:-37.99492	ReachForBottle	Bottle	
-2.170898:5.682129:-17.07715	2.166504:8.332031:-16.11914	0.9360352:5.717285:-20.27637	0.918457:8.090332:-12.24316	-0.1828724:13.48044:-37.9987	ReachForBottle	Hand	
-2.170898:5.682129:-17.07715	2.166504:8.332031:-16.11914	0.9360352:5.717285:-20.27637	0.918457:8.090332:-12.24316	-0.1865536:13.48457:-38.00158	ReachForBottle	Hand	
-2.170898:5.682129:-17.07715	2.166504:8.332031:-16.11914	0.9360352:5.717285:-20.27637	0.918457:8.090332:-12.24316	-0.1930823:13.46676:-37.95168	ReachForBottle	Hand	
-2.619141:5.72168:-15.14795	1.810547:8.050781:-14.15918	0.4570313:5.537109:-18.30762	0.918457:8.090332:-12.23877	-0.1844413:13.45713:-37.93822	ReachForBottle	Hand	
-2.619141:5.72168:-15.14795	1.810547:8.050781:-14.15918	0.4570313:5.537109:-18.30762	0.918457:8.090332:-12.23877	-0.1872534:13.45564:-37.93587	ReachForBottle	Hand	
-2.619141:5.72168:-15.14795	1.810547:8.050781:-14.15918	0.4570313:5.537109:-18.30762	0.918457:8.090332:-12.23877	-0.195223:13.46123:-37.93255	ReachForBottle	Hand	
-2.619141:5.72168:-15.14795	1.810547:8.050781:-14.15918	0.4570313:5.537109:-18.30762	0.918457:8.090332:-12.23877	-0.1961588:13.45764:-37.92575	ReachForBottle	Hand	
-2.755371:5.515137:-13.69336	1.511719:7.800293:-12.94629	0.1098633:5.203125:-16.96289	0.6152344:8.046387:-11.82129	-0.2019569:13.46517:-37.93281	Grasped	Hand	
-2.755371:5.515137:-13.69336	1.511719:7.800293:-12.94629	0.1098633:5.203125:-16.96289	0.6152344:8.046387:-11.82129	-0.205094:13.46508:-37.94037	Grasped	Hand	
-2.755371:5.515137:-13.69336	1.511719:7.800293:-12.94629	0.1098633:5.203125:-16.96289	0.6152344:8.046387:-11.82129	-0.212735:13.47774:-37.95895	Grasped	Hand	
-2.518066:5.299805:-12.56836	1.445801:7.628906:-12.25635	-0.03515625:4.860352:-16.05322	0.0703125:7.901367:-10.99072	-0.2095392:13.45066:-37.90994	Grasped	Hand	
-2.518066:5.299805:-12.56836	1.445801:7.628906:-12.25635	-0.03515625:4.860352:-16.05322	0.0703125:7.901367:-10.99072	-0.2107524:13.45783:-37.92715	Grasped	Hand	
-2.518066:5.299805:-12.56836	1.445801:7.628906:-12.25635	-0.03515625:4.860352:-16.05322	0.0703125:7.901367:-10.99072	-0.2138379:13.46257:-37.92989	Grasped	Hand	
