ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.197266:4.192383:-23.99854	1.643555:5.47998:-21.86719	1.239258:5.066895:-26.6792	1.212891:8.063965:-12.04102	-0.1645886:13.52986:-38.05836	ReachForBottle	Bottle	
-2.197266:4.192383:-23.99854	1.643555:5.47998:-21.86719	1.239258:5.066895:-26.6792	1.212891:8.063965:-12.04102	-0.1483505:13.51234:-38.05078	ReachForBottle	Bottle	
-2.197266:4.192383:-23.99854	1.643555:5.47998:-21.86719	1.239258:5.066895:-26.6792	1.212891:8.063965:-12.04102	-0.1411863:13.50243:-38.08156	ReachForBottle	Bottle	
-2.069824:4.91748:-21.34863	2.241211:6.710449:-19.80176	1.318359:5.264648:-24.36328	1.212891:8.063965:-12.04102	-0.152375:13.4864:-38.0578	ReachForBottle	Bottle	
-2.069824:4.91748:-21.34863	2.241211:6.710449:-19.80176	1.318359:5.264648:-24.36328	1.212891:8.063965:-12.04102	-0.1550997:13.48404:-38.04092	ReachForBottle	Bottle	
-2.069824:4.91748:-21.34863	2.241211:6.710449:-19.80176	1.318359:5.264648:-24.36328	1.212891:8.063965:-12.04102	-0.1578643:13.48482:-38.04543	ReachForBottle	Bottle	
-1.643555:5.176758:-18.69873	2.887207:7.026855:-17.71875	1.379883:5.058105:-22.15723	1.212891:8.063965:-12.04541	-0.1735095:13.49609:-38.07435	ReachForBottle	Bottle	
-1.643555:5.176758:-18.69873	2.887207:7.026855:-17.71875	1.379883:5.058105:-22.15723	1.212891:8.063965:-12.04541	-0.1725057:13.48286:-38.03537	ReachForBottle	Bottle	
-1.643555:5.176758:-18.69873	2.887207:7.026855:-17.71875	1.379883:5.058105:-22.15723	1.212891:8.063965:-12.04541	-0.1800373:13.47513:-37.99157	ReachForBottle	Bottle	
-1.643555:5.176758:-18.69873	2.887207:7.026855:-17.71875	1.379883:5.058105:-22.15723	1.212891:8.063965:-12.04541	-0.1782048:13.47992:-38.02333	ReachForBottle	Bottle	
-1.190918:5.119629:-16.69482	3.353027:6.859863:-16.16309	1.401855:4.798828:-20.39941	1.212891:8.063965:-12.04541	-0.1840984:13.46633:-37.959	ReachForBottle	Bottle	
-1.190918:5.119629:-16.69482	3.353027:6.859863:-16.16309	1.401855:4.798828:-20.39941	1.212891:8.063965:-12.04541	-0.1662401:13.46756:-37.98443	ReachForBottle	Bottle	
-1.190918:5.119629:-16.69482	3.353027:6.859863:-16.16309	1.401855:4.798828:-20.39941	1.212891:8.063965:-12.04541	-0.1718342:13.46638:-37.98352	ReachForBottle	Bottle	
-1.190918:5.119629:-16.69482	3.353027:6.859863:-16.16309	1.401855:4.798828:-20.39941	1.212891:8.063965:-12.04541	-0.1762142:13.47462:-37.9878	ReachForBottle	Bottle	
-0.984375:4.706543:-15.29736	3.51123:6.512695:-14.92822	1.393066:4.456055:-19.12939	1.212891:8.063965:-12.04102	-0.1833535:13.47594:-37.99061	ReachForBottle	Bottle	
-0.984375:4.706543:-15.29736	3.51123:6.512695:-14.92822	1.393066:4.456055:-19.12939	1.212891:8.063965:-12.04102	-0.1871307:13.46665:-37.96634	ReachForBottle	Bottle	
-0.984375:4.706543:-15.29736	3.51123:6.512695:-14.92822	1.393066:4.456055:-19.12939	1.212891:8.063965:-12.04102	-0.1881152:13.45687:-37.95156	ReachForBottle	Bottle	
-0.984375:4.706543:-15.29736	3.51123:6.512695:-14.92822	1.393066:4.456055:-19.12939	1.212891:8.063965:-12.04102	-0.1850854:13.47183:-37.99449	ReachForBottle	Bottle	
-0.7910156:4.231934:-14.26025	3.524414:6.060059:-13.93506	1.384277:4.03418:-18.17578	1.212891:8.063965:-12.04102	-0.1864619:13.44412:-37.91442	ReachForBottle	Bottle	
-0.7910156:4.231934:-14.26025	3.524414:6.060059:-13.93506	1.384277:4.03418:-18.17578	1.212891:8.063965:-12.04102	-0.1862578:13.4548:-37.94056	ReachForBottle	Bottle	
-0.7910156:4.231934:-14.26025	3.524414:6.060059:-13.93506	1.384277:4.03418:-18.17578	1.212891:8.063965:-12.04102	-0.1879382:13.45232:-37.92257	ReachForBottle	Bottle	
-0.6196289:3.647461:-13.36377	3.462891:5.519531:-12.98584	1.388672:3.590332:-17.32764	1.212891:8.063965:-12.04102	-0.1873727:13.46813:-37.9703	Grasped	Bottle	
-0.6196289:3.647461:-13.36377	3.462891:5.519531:-12.98584	1.388672:3.590332:-17.32764	1.212891:8.063965:-12.04102	-0.1886916:13.47044:-37.97219	Grasped	Bottle	
-0.6196289:3.647461:-13.36377	3.462891:5.519531:-12.98584	1.388672:3.590332:-17.32764	1.212891:8.063965:-12.04102	-0.1931899:13.4904:-38.01505	Grasped	Bottle	
-0.5097656:3.186035:-12.66943	3.291504:4.873535:-12.11572	1.384277:3.22998:-16.66846	1.212891:8.063965:-12.04102	-0.1959491:13.48414:-37.99751	Grasped	Bottle	
-0.5097656:3.186035:-12.66943	3.291504:4.873535:-12.11572	1.384277:3.22998:-16.66846	1.212891:8.063965:-12.04102	-0.203064:13.48449:-37.98489	Grasped	Bottle	
-0.5097656:3.186035:-12.66943	3.291504:4.873535:-12.11572	1.384277:3.22998:-16.66846	1.212891:8.063965:-12.04102	-0.2001755:13.48256:-37.9858	Grasped	Bottle	
-0.4086914:2.821289:-12.09814	3.036621:4.482422:-11.49609	1.35791:2.904785:-16.10596	1.177734:8.050781:-11.896	-0.2002998:13.48417:-37.98554	Grasped	Bottle	
-0.4086914:2.821289:-12.09814	3.036621:4.482422:-11.49609	1.35791:2.904785:-16.10596	1.177734:8.050781:-11.896	-0.1995754:13.48082:-37.98	Grasped	Bottle	
-0.4086914:2.821289:-12.09814	3.036621:4.482422:-11.49609	1.35791:2.904785:-16.10596	1.177734:8.050781:-11.896	-0.2015868:13.47923:-37.97274	Grasped	Bottle	
-0.4086914:2.821289:-12.09814	3.036621:4.482422:-11.49609	1.35791:2.904785:-16.10596	1.177734:8.050781:-11.896	-0.2024273:13.47697:-37.96617	Grasped	Bottle	
-0.3339844:2.737793:-11.66309	2.755371:4.385742:-11.0918	1.344727:2.768555:-15.67529	1.199707:7.993652:-11.51807	-0.2025811:13.47547:-37.96335	Grasped	Bottle	
-0.3339844:2.737793:-11.66309	2.755371:4.385742:-11.0918	1.344727:2.768555:-15.67529	1.199707:7.993652:-11.51807	-0.2044102:13.47277:-37.95343	Grasped	Bottle	
-0.3339844:2.737793:-11.66309	2.755371:4.385742:-11.0918	1.344727:2.768555:-15.67529	1.199707:7.993652:-11.51807	-0.2055926:13.47108:-37.95253	Grasped	Bottle	
-0.3339844:2.737793:-11.66309	2.755371:4.385742:-11.0918	1.344727:2.768555:-15.67529	1.199707:7.993652:-11.51807	-0.2193262:13.47703:-37.97963	Grasped	Default	
-0.28125:2.720215:-11.4126	2.359863:4.196777:-10.87207	1.353516:2.76416:-15.38086	1.239258:7.958496:-11.28955	-0.3118663:13.48341:-37.98611	Grasped	CupLeft	
-0.28125:2.720215:-11.4126	2.359863:4.196777:-10.87207	1.353516:2.76416:-15.38086	1.239258:7.958496:-11.28955	-0.3118663:13.48341:-37.98611	Grasped	CupLeft	
-0.28125:2.720215:-11.4126	2.359863:4.196777:-10.87207	1.353516:2.76416:-15.38086	1.239258:7.958496:-11.28955	-0.2630683:13.4482:-37.94591	Grasped	Default	
-0.2373047:2.821289:-11.3291	2.342285:4.289063:-10.81494	1.375488:2.834473:-15.271	1.362305:7.989258:-11.16211	-0.343864:13.47373:-37.9428	Grasped	Default	
-0.2373047:2.821289:-11.3291	2.342285:4.289063:-10.81494	1.375488:2.834473:-15.271	1.362305:7.989258:-11.16211	-0.3469067:13.4687:-37.94303	Grasped	Default	
-0.2373047:2.821289:-11.3291	2.342285:4.289063:-10.81494	1.375488:2.834473:-15.271	1.362305:7.989258:-11.16211	-0.2960072:13.46291:-37.96515	Grasped	Default	
-0.2373047:2.821289:-11.3291	2.342285:4.289063:-10.81494	1.375488:2.834473:-15.271	1.362305:7.989258:-11.16211	-0.3600918:13.32487:-37.68867	Grasped	Default	
-0.2680664:3.133301:-11.3335	2.311523:4.640625:-10.8501	1.335938:3.133301:-15.271	1.340332:8.332031:-11.23242	-0.3045555:13.31664:-37.68607	Grasped	Default	
-0.2680664:3.133301:-11.3335	2.311523:4.640625:-10.8501	1.335938:3.133301:-15.271	1.340332:8.332031:-11.23242	-0.3123826:13.33362:-37.6768	Grasped	Default	
-0.2680664:3.133301:-11.3335	2.311523:4.640625:-10.8501	1.335938:3.133301:-15.271	1.340332:8.332031:-11.23242	-0.3013266:13.45465:-37.95021	Grasped	Default	
-0.2680664:3.133301:-11.3335	2.311523:4.640625:-10.8501	1.335938:3.133301:-15.271	1.340332:8.332031:-11.23242	-0.3098119:13.40542:-37.83212	Grasped	Default	
-0.5493164:3.748535:-11.43018	1.955566:5.39209:-10.95996	1.133789:3.669434:-15.33252	0.9228516:8.986816:-11.47852	-0.2706167:13.39387:-37.83272	Grasped	Default	
-0.5493164:3.748535:-11.43018	1.955566:5.39209:-10.95996	1.133789:3.669434:-15.33252	0.9228516:8.986816:-11.47852	-0.2775916:13.4025:-37.82957	Grasped	Default	
-0.5493164:3.748535:-11.43018	1.955566:5.39209:-10.95996	1.133789:3.669434:-15.33252	0.9228516:8.986816:-11.47852	-0.2801151:13.39058:-37.83433	Grasped	Default	
-1.116211:4.521973:-11.58838	1.353516:6.161133:-11.05225	0.7426758:4.302246:-15.40723	0.2592773:9.777832:-11.70703	-0.3109161:13.45311:-37.95055	Grasped	Default	
-1.116211:4.521973:-11.58838	1.353516:6.161133:-11.05225	0.7426758:4.302246:-15.40723	0.2592773:9.777832:-11.70703	-0.3089875:13.44699:-37.95136	Grasped	Default	
-1.116211:4.521973:-11.58838	1.353516:6.161133:-11.05225	0.7426758:4.302246:-15.40723	0.2592773:9.777832:-11.70703	-0.3223674:13.43076:-37.91364	Grasped	Default	
-1.116211:4.521973:-11.58838	1.353516:6.161133:-11.05225	0.7426758:4.302246:-15.40723	0.2592773:9.777832:-11.70703	-0.3156084:13.41487:-37.89215	Grasped	Default	
-1.894043:5.027344:-11.729	0.3955078:6.84668:-11.03467	0.2109375:4.913086:-15.4292	-0.8085938:10.32715:-11.77295	-0.3026371:13.44189:-37.94121	Grasped	Default	
-1.894043:5.027344:-11.729	0.3955078:6.84668:-11.03467	0.2109375:4.913086:-15.4292	-0.8085938:10.32715:-11.77295	-0.314014:13.43732:-37.92001	Grasped	Default	
-1.894043:5.027344:-11.729	0.3955078:6.84668:-11.03467	0.2109375:4.913086:-15.4292	-0.8085938:10.32715:-11.77295	-0.2946262:13.45678:-37.96822	Grasped	Default	
-1.894043:5.027344:-11.729	0.3955078:6.84668:-11.03467	0.2109375:4.913086:-15.4292	-0.8085938:10.32715:-11.77295	-0.2978024:13.41664:-37.87252	Grasped	Default	
-2.623535:5.124023:-11.75537	-0.6416016:7.237793:-10.87207	-0.2768555:5.365723:-15.33252	-2.197266:10.52051:-11.6499	-0.2836027:13.48129:-37.96819	Grasped	CupLeft	
-2.623535:5.124023:-11.75537	-0.6416016:7.237793:-10.87207	-0.2768555:5.365723:-15.33252	-2.197266:10.52051:-11.6499	-0.2934259:13.45507:-37.89057	Grasped	Default	
-2.623535:5.124023:-11.75537	-0.6416016:7.237793:-10.87207	-0.2768555:5.365723:-15.33252	-2.197266:10.52051:-11.6499	-0.3035436:13.47208:-37.93353	Grasped	CupLeft	
-3.164063:4.904297:-11.62354	-1.625977:7.330078:-10.56885	-0.6899414:5.695313:-15.08643	-3.616699:10.29199:-11.36865	-0.3083581:13.47502:-37.93883	Grasped	CupLeft	
-3.164063:4.904297:-11.62354	-1.625977:7.330078:-10.56885	-0.6899414:5.695313:-15.08643	-3.616699:10.29199:-11.36865	-0.314306:13.47099:-37.93309	Grasped	CupLeft	
-3.164063:4.904297:-11.62354	-1.625977:7.330078:-10.56885	-0.6899414:5.695313:-15.08643	-3.616699:10.29199:-11.36865	-0.3125175:13.47426:-37.94212	Grasped	CupLeft	
-3.42334:4.54834:-11.37744	-2.351074:7.193848:-10.19531	-0.9975586:5.910645:-14.77881	-4.746094:9.755859:-10.98193	-0.3153181:13.47966:-37.94798	Grasped	CupLeft	
-3.42334:4.54834:-11.37744	-2.351074:7.193848:-10.19531	-0.9975586:5.910645:-14.77881	-4.746094:9.755859:-10.98193	-0.3168055:13.46786:-37.91924	Grasped	CupLeft	
-3.42334:4.54834:-11.37744	-2.351074:7.193848:-10.19531	-0.9975586:5.910645:-14.77881	-4.746094:9.755859:-10.98193	-0.3212333:13.46678:-37.92392	Grasped	CupLeft	
-3.42334:4.54834:-11.37744	-2.351074:7.193848:-10.19531	-0.9975586:5.910645:-14.77881	-4.746094:9.755859:-10.98193	-0.3246317:13.45752:-37.90197	Grasped	CupLeft	
-3.480469:4.214355:-11.06543	-2.878418:7.026855:-9.808594	-1.230469:6.095215:-14.42285	-5.594238:9.149414:-10.64355	-0.3321996:13.45869:-37.89074	Grasped	CupLeft	
-3.480469:4.214355:-11.06543	-2.878418:7.026855:-9.808594	-1.230469:6.095215:-14.42285	-5.594238:9.149414:-10.64355	-0.3261872:13.47337:-37.9444	Grasped	CupLeft	
-3.480469:4.214355:-11.06543	-2.878418:7.026855:-9.808594	-1.230469:6.095215:-14.42285	-5.594238:9.149414:-10.64355	-0.3321281:13.47043:-37.93629	Grasped	CupLeft	
-3.480469:4.214355:-11.06543	-2.878418:7.026855:-9.808594	-1.230469:6.095215:-14.42285	-5.594238:9.149414:-10.64355	-0.3342417:13.47854:-37.95255	Grasped	CupLeft	
-3.454102:4.042969:-10.66992	-3.208008:6.908203:-9.386719	-1.40625:6.288574:-14.03613	-6.104004:8.709961:-10.27881	-0.3293314:13.47013:-37.94888	Grasped	CupLeft	
-3.454102:4.042969:-10.66992	-3.208008:6.908203:-9.386719	-1.40625:6.288574:-14.03613	-6.104004:8.709961:-10.27881	-0.3375043:13.47057:-37.93179	Grasped	CupLeft	
-3.454102:4.042969:-10.66992	-3.208008:6.908203:-9.386719	-1.40625:6.288574:-14.03613	-6.104004:8.709961:-10.27881	-0.3352957:13.45595:-37.89875	Grasped	CupLeft	
-3.454102:4.042969:-10.66992	-3.208008:6.908203:-9.386719	-1.40625:6.288574:-14.03613	-6.104004:8.709961:-10.27881	-0.3355518:13.48352:-37.95895	Grasped	CupLeft	
-3.410156:3.98584:-10.32715	-3.427734:6.855469:-9.030762	-1.560059:6.446777:-13.71094	-6.437988:8.393555:-9.944824	-0.3481844:13.46264:-37.91175	Grasped	CupLeft	
-3.410156:3.98584:-10.32715	-3.427734:6.855469:-9.030762	-1.560059:6.446777:-13.71094	-6.437988:8.393555:-9.944824	-0.3436944:13.46922:-37.92943	Grasped	CupLeft	
-3.410156:3.98584:-10.32715	-3.427734:6.855469:-9.030762	-1.560059:6.446777:-13.71094	-6.437988:8.393555:-9.944824	-0.3476227:13.46588:-37.90852	Grasped	CupLeft	
-3.388184:3.902344:-10.07666	-3.647461:6.767578:-8.762695	-1.713867:6.556641:-13.44727	-6.745605:8.041992:-9.694336	-0.3660216:13.43196:-37.82117	Grasped	CupLeft	
-3.388184:3.902344:-10.07666	-3.647461:6.767578:-8.762695	-1.713867:6.556641:-13.44727	-6.745605:8.041992:-9.694336	-0.363921:13.44712:-37.86687	Grasped	CupLeft	
-3.370605:3.805664:-9.914063	-3.88916:6.648926:-8.600098	-1.863281:6.61377:-13.26709	-7.048828:7.633301:-9.597656	-0.3601446:13.45141:-37.88214	Grasped	CupLeft	
-3.370605:3.805664:-9.914063	-3.88916:6.648926:-8.600098	-1.863281:6.61377:-13.26709	-7.048828:7.633301:-9.597656	-0.364331:13.45744:-37.90201	Grasped	CupLeft	
-3.370605:3.805664:-9.914063	-3.88916:6.648926:-8.600098	-1.863281:6.61377:-13.26709	-7.048828:7.633301:-9.597656	-0.3645769:13.46234:-37.91293	Grasped	CupLeft	
-3.370605:3.805664:-9.914063	-3.88916:6.648926:-8.600098	-1.863281:6.61377:-13.26709	-7.048828:7.633301:-9.597656	-0.36424:13.4658:-37.92508	Grasped	CupLeft	
-3.32666:3.717773:-9.808594	-4.104492:6.512695:-8.516602	-2.008301:6.65332:-13.14404	-7.321289:7.158691:-9.553711	-0.3644285:13.4662:-37.92735	Grasped	CupLeft	
-3.32666:3.717773:-9.808594	-4.104492:6.512695:-8.516602	-2.008301:6.65332:-13.14404	-7.321289:7.158691:-9.553711	-0.3678418:13.46587:-37.92958	Grasped	CupLeft	
-3.32666:3.717773:-9.808594	-4.104492:6.512695:-8.516602	-2.008301:6.65332:-13.14404	-7.321289:7.158691:-9.553711	-0.366721:13.46604:-37.92888	Grasped	CupLeft	
-3.32666:3.717773:-9.808594	-4.104492:6.512695:-8.516602	-2.008301:6.65332:-13.14404	-7.321289:7.158691:-9.553711	-0.3717998:13.46423:-37.92706	Grasped	CupLeft	
-3.322266:3.682617:-9.742676	-4.284668:6.442383:-8.481445	-2.11377:6.684082:-13.08691	-7.501465:6.873047:-9.580078	-0.3715182:13.46241:-37.92471	Grasped	CupLeft	
-3.322266:3.682617:-9.742676	-4.284668:6.442383:-8.481445	-2.11377:6.684082:-13.08691	-7.501465:6.873047:-9.580078	-0.3698111:13.46289:-37.92107	Grasped	CupLeft	
-3.322266:3.682617:-9.742676	-4.284668:6.442383:-8.481445	-2.11377:6.684082:-13.08691	-7.501465:6.873047:-9.580078	-0.3692942:13.46805:-37.94032	Grasped	CupLeft	
-3.344238:3.691406:-9.742676	-4.456055:6.411621:-8.520996	-2.232422:6.728027:-13.09131	-7.677246:6.626953:-9.663574	-0.3692008:13.46984:-37.94476	Grasped	CupLeft	
-3.344238:3.691406:-9.742676	-4.456055:6.411621:-8.520996	-2.232422:6.728027:-13.09131	-7.677246:6.626953:-9.663574	-0.3682337:13.47575:-37.95579	Grasped	CupLeft	
-3.344238:3.691406:-9.742676	-4.456055:6.411621:-8.520996	-2.232422:6.728027:-13.09131	-7.677246:6.626953:-9.663574	-0.3686071:13.475:-37.96045	Grasped	CupLeft	
-3.344238:3.691406:-9.742676	-4.456055:6.411621:-8.520996	-2.232422:6.728027:-13.09131	-7.677246:6.626953:-9.663574	-0.3721865:13.46901:-37.95031	Grasped	CupLeft	
-3.370605:3.726563:-9.812988	-4.653809:6.385254:-8.630859	-2.377441:6.793945:-13.1748	-7.853027:6.376465:-9.808594	-0.3728217:13.46688:-37.94292	Grasped	CupLeft	
-3.370605:3.726563:-9.812988	-4.653809:6.385254:-8.630859	-2.377441:6.793945:-13.1748	-7.853027:6.376465:-9.808594	-0.3687616:13.47182:-37.9517	Grasped	CupLeft	
-3.370605:3.726563:-9.812988	-4.653809:6.385254:-8.630859	-2.377441:6.793945:-13.1748	-7.853027:6.376465:-9.808594	-0.3682277:13.47287:-37.95688	Grasped	CupLeft	
-3.344238:3.761719:-9.887695	-4.816406:6.341309:-8.740723	-2.491699:6.859863:-13.26709	-7.993652:6.055664:-9.949219	-0.370305:13.46626:-37.9361	Grasped	CupLeft	
-3.344238:3.761719:-9.887695	-4.816406:6.341309:-8.740723	-2.491699:6.859863:-13.26709	-7.993652:6.055664:-9.949219	-0.3676407:13.47188:-37.95416	Grasped	CupLeft	
-3.344238:3.761719:-9.887695	-4.816406:6.341309:-8.740723	-2.491699:6.859863:-13.26709	-7.993652:6.055664:-9.949219	-0.3685537:13.47177:-37.95383	Grasped	CupLeft	
-3.344238:3.761719:-9.887695	-4.816406:6.341309:-8.740723	-2.491699:6.859863:-13.26709	-7.993652:6.055664:-9.949219	-0.3743698:13.46765:-37.93983	Grasped	CupLeft	
-3.344238:3.761719:-9.887695	-4.816406:6.341309:-8.740723	-2.491699:6.859863:-13.26709	-7.993652:6.055664:-9.949219	-0.4192128:13.42691:-37.83378	Grasped	CupLeft	
-3.291504:3.80127:-9.94043	-4.921875:6.292969:-8.828613	-2.570801:6.921387:-13.3374	-8.063965:5.765625:-10.05029	-0.3983055:13.45697:-37.90067	Grasped	CupLeft	
-3.291504:3.80127:-9.94043	-4.921875:6.292969:-8.828613	-2.570801:6.921387:-13.3374	-8.063965:5.765625:-10.05029	-0.3861991:13.47145:-37.95034	Grasped	CupLeft	
-3.291504:3.80127:-9.94043	-4.921875:6.292969:-8.828613	-2.570801:6.921387:-13.3374	-8.063965:5.765625:-10.05029	-0.3861232:13.4704:-37.94772	Grasped	CupLeft	
-3.23877:3.814453:-9.997559	-4.961426:6.249023:-8.881348	-2.62793:6.960938:-13.40332	-8.081543:5.541504:-10.10303	-0.3918745:13.46991:-37.94834	Grasped	CupLeft	
-3.23877:3.814453:-9.997559	-4.961426:6.249023:-8.881348	-2.62793:6.960938:-13.40332	-8.081543:5.541504:-10.10303	-0.3961166:13.4646:-37.93075	Grasped	CupLeft	
-3.23877:3.814453:-9.997559	-4.961426:6.249023:-8.881348	-2.62793:6.960938:-13.40332	-8.081543:5.541504:-10.10303	-0.3920023:13.4653:-37.9318	Grasped	CupLeft	
-3.23877:3.814453:-9.997559	-4.961426:6.249023:-8.881348	-2.62793:6.960938:-13.40332	-8.081543:5.541504:-10.10303	-0.3898716:13.46874:-37.94313	Grasped	CupLeft	
-3.172852:3.814453:-10.08105	-4.992188:6.165527:-8.947266	-2.693848:6.987305:-13.48682	-8.085938:5.308594:-10.13818	-0.389396:13.46958:-37.94493	Grasped	CupLeft	
-3.172852:3.814453:-10.08105	-4.992188:6.165527:-8.947266	-2.693848:6.987305:-13.48682	-8.085938:5.308594:-10.13818	-0.3905023:13.46983:-37.94907	Grasped	CupLeft	
