ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.577637:4.68457:-14.72607	3.049805:5.85791:-13.61426	1.182129:4.438477:-18.15381	1.063477:8.081543:-12.17725	-0.1932545:13.47843:-37.92035	ReachForBottle	Bottle	
-1.445801:4.434082:-13.32861	2.988281:5.677734:-12.35742	1.103027:4.174805:-16.7915	1.063477:8.081543:-12.16846	-0.1888996:13.46085:-37.88805	Grasped	Bottle	
-1.445801:4.434082:-13.32861	2.988281:5.677734:-12.35742	1.103027:4.174805:-16.7915	1.063477:8.081543:-12.16846	-0.1962441:13.47878:-37.9397	Grasped	Bottle	
-1.445801:4.434082:-13.32861	2.988281:5.677734:-12.35742	1.103027:4.174805:-16.7915	1.063477:8.081543:-12.16846	-0.2105056:13.46926:-37.89425	Grasped	Bottle	
-1.445801:4.434082:-13.32861	2.988281:5.677734:-12.35742	1.103027:4.174805:-16.7915	1.063477:8.081543:-12.16846	-0.2113667:13.47964:-37.93891	Grasped	Bottle	
-1.142578:4.333008:-12.22559	2.698242:5.545898:-11.37744	1.067871:3.928711:-15.87744	0.8041992:8.006836:-11.53564	-0.2176538:13.47928:-37.9159	Grasped	Bottle	
-1.142578:4.333008:-12.22559	2.698242:5.545898:-11.37744	1.067871:3.928711:-15.87744	0.8041992:8.006836:-11.53564	-0.2160396:13.48223:-37.93463	Grasped	Bottle	
-1.142578:4.333008:-12.22559	2.698242:5.545898:-11.37744	1.067871:3.928711:-15.87744	0.8041992:8.006836:-11.53564	-0.2182953:13.48617:-37.92301	Grasped	Bottle	
-1.142578:4.333008:-12.22559	2.698242:5.545898:-11.37744	1.067871:3.928711:-15.87744	0.8041992:8.006836:-11.53564	-0.2196499:13.48066:-37.90553	Grasped	Bottle	
-0.7910156:4.205566:-11.50049	2.329102:5.361328:-10.83691	1.098633:3.744141:-15.25342	0.7294922:7.949707:-11.04346	-0.2247159:13.47973:-37.90196	Grasped	Bottle	
-0.7910156:4.205566:-11.50049	2.329102:5.361328:-10.83691	1.098633:3.744141:-15.25342	0.7294922:7.949707:-11.04346	-0.2268904:13.48518:-37.90999	Grasped	Bottle	
-0.7910156:4.205566:-11.50049	2.329102:5.361328:-10.83691	1.098633:3.744141:-15.25342	0.7294922:7.949707:-11.04346	-0.2202393:13.48733:-37.92634	Grasped	Bottle	
-0.6152344:4.007813:-11.06543	1.92041:5.189941:-10.51172	1.138184:3.629883:-14.82715	0.8876953:7.92334:-10.88086	-0.2453147:13.44726:-37.83581	Grasped	Bottle	
-0.6152344:4.007813:-11.06543	1.92041:5.189941:-10.51172	1.138184:3.629883:-14.82715	0.8876953:7.92334:-10.88086	-0.2676024:13.45391:-37.90192	Grasped	Default	
-0.6152344:4.007813:-11.06543	1.92041:5.189941:-10.51172	1.138184:3.629883:-14.82715	0.8876953:7.92334:-10.88086	-0.2772794:13.44466:-37.90535	Grasped	Default	
-0.5844727:3.963867:-10.771	1.876465:5.269043:-10.19092	1.22168:3.695801:-14.49316	0.8876953:7.901367:-10.55127	-0.2783079:13.43953:-37.90821	Grasped	Default	
-0.5844727:3.963867:-10.771	1.876465:5.269043:-10.19092	1.22168:3.695801:-14.49316	0.8876953:7.901367:-10.55127	-0.2814163:13.43787:-37.90332	Grasped	Default	
-0.5844727:3.963867:-10.771	1.876465:5.269043:-10.19092	1.22168:3.695801:-14.49316	0.8876953:7.901367:-10.55127	-0.2814045:13.44137:-37.89757	Grasped	Default	
-0.5844727:3.963867:-10.771	1.876465:5.269043:-10.19092	1.22168:3.695801:-14.49316	0.8876953:7.901367:-10.55127	-0.2755844:13.43944:-37.89762	Grasped	Default	
-0.4702148:4.117676:-10.45459	1.96875:5.493164:-9.865723	1.371094:3.911133:-14.16357	0.9667969:8.081543:-10.21729	-0.3570546:13.39173:-37.79789	Grasped	Default	
-0.4702148:4.117676:-10.45459	1.96875:5.493164:-9.865723	1.371094:3.911133:-14.16357	0.9667969:8.081543:-10.21729	-0.3016032:13.39393:-37.79303	Grasped	Default	
-0.4702148:4.117676:-10.45459	1.96875:5.493164:-9.865723	1.371094:3.911133:-14.16357	0.9667969:8.081543:-10.21729	-0.3234557:13.47432:-37.96195	Grasped	Default	
-0.4262695:4.535156:-10.19531	1.999512:5.967773:-9.619629	1.428223:4.337402:-13.8999	0.9711914:8.494629:-10.02393	-0.2751847:13.47118:-37.95966	Grasped	Default	
-0.4262695:4.535156:-10.19531	1.999512:5.967773:-9.619629	1.428223:4.337402:-13.8999	0.9711914:8.494629:-10.02393	-0.3248927:13.46668:-37.94955	Grasped	Default	
-0.4262695:4.535156:-10.19531	1.999512:5.967773:-9.619629	1.428223:4.337402:-13.8999	0.9711914:8.494629:-10.02393	-0.3271289:13.44862:-37.90807	Grasped	Default	
-0.4262695:4.535156:-10.19531	1.999512:5.967773:-9.619629	1.428223:4.337402:-13.8999	0.9711914:8.494629:-10.02393	-0.3258564:13.44483:-37.8919	Grasped	Default	
-0.6943359:4.970215:-10.01953	1.608398:6.600586:-9.382324	1.278809:4.864746:-13.68896	0.4482422:9.043945:-9.821777	-0.3342028:13.45905:-37.92913	Grasped	Default	
-0.6943359:4.970215:-10.01953	1.608398:6.600586:-9.382324	1.278809:4.864746:-13.68896	0.4482422:9.043945:-9.821777	-0.3397863:13.46657:-37.94376	Grasped	Default	
-0.6943359:4.970215:-10.01953	1.608398:6.600586:-9.382324	1.278809:4.864746:-13.68896	0.4482422:9.043945:-9.821777	-0.3419372:13.45406:-37.91418	Grasped	Default	
-1.26123:5.132813:-9.887695	0.6679688:7.189453:-9.114258	0.9492188:5.436035:-13.45605	-0.7470703:9.338379:-9.632813	-0.3550935:13.4394:-37.88129	Grasped	Default	
-1.26123:5.132813:-9.887695	0.6679688:7.189453:-9.114258	0.9492188:5.436035:-13.45605	-0.7470703:9.338379:-9.632813	-0.3512233:13.43748:-37.88709	Grasped	Default	
-1.26123:5.132813:-9.887695	0.6679688:7.189453:-9.114258	0.9492188:5.436035:-13.45605	-0.7470703:9.338379:-9.632813	-0.3614102:13.42696:-37.85868	Grasped	Default	
-1.788574:4.948242:-9.782227	-0.496582:7.461914:-8.876953	0.5712891:5.893066:-13.20557	-2.29834:9.149414:-9.518555	-0.3662283:13.43564:-37.87545	Grasped	Default	
-1.788574:4.948242:-9.782227	-0.496582:7.461914:-8.876953	0.5712891:5.893066:-13.20557	-2.29834:9.149414:-9.518555	-0.3630728:13.44888:-37.90503	Grasped	Default	
-1.788574:4.948242:-9.782227	-0.496582:7.461914:-8.876953	0.5712891:5.893066:-13.20557	-2.29834:9.149414:-9.518555	-0.3688833:13.42122:-37.82386	Grasped	CupLeft	
-1.788574:4.948242:-9.782227	-0.496582:7.461914:-8.876953	0.5712891:5.893066:-13.20557	-2.29834:9.149414:-9.518555	-0.3508478:13.46345:-37.87054	Grasped	CupLeft	
-2.15332:4.605469:-9.637207	-1.634766:7.413574:-8.67041	0.1669922:6.249023:-12.90674	-3.726563:8.520996:-9.448242	-0.3557549:13.44842:-37.82431	Grasped	CupLeft	
-2.15332:4.605469:-9.637207	-1.634766:7.413574:-8.67041	0.1669922:6.249023:-12.90674	-3.726563:8.520996:-9.448242	-0.3527937:13.46307:-37.85952	Grasped	CupLeft	
-2.15332:4.605469:-9.637207	-1.634766:7.413574:-8.67041	0.1669922:6.249023:-12.90674	-3.726563:8.520996:-9.448242	-0.3515494:13.47269:-37.89193	Grasped	CupLeft	
-2.15332:4.605469:-9.637207	-1.634766:7.413574:-8.67041	0.1669922:6.249023:-12.90674	-3.726563:8.520996:-9.448242	-0.3716159:13.44619:-37.8204	Grasped	CupLeft	
-2.381836:4.390137:-9.470215	-2.452148:7.268555:-8.503418	-0.1889648:6.512695:-12.63428	-4.64502:7.918945:-9.404297	-0.3639956:13.46483:-37.86411	Grasped	CupLeft	
-2.381836:4.390137:-9.470215	-2.452148:7.268555:-8.503418	-0.1889648:6.512695:-12.63428	-4.64502:7.918945:-9.404297	-0.360558:13.46979:-37.89646	Grasped	CupLeft	
-2.381836:4.390137:-9.470215	-2.452148:7.268555:-8.503418	-0.1889648:6.512695:-12.63428	-4.64502:7.918945:-9.404297	-0.3689826:13.46147:-37.86534	Grasped	CupLeft	
-2.540039:4.253906:-9.298828	-3.09375:7.097168:-8.358398	-0.5537109:6.754395:-12.38379	-5.334961:7.321289:-9.347168	-0.3786525:13.45358:-37.84295	Grasped	CupLeft	
-2.540039:4.253906:-9.298828	-3.09375:7.097168:-8.358398	-0.5537109:6.754395:-12.38379	-5.334961:7.321289:-9.347168	-0.3788584:13.44179:-37.82422	Grasped	CupLeft	
-2.540039:4.253906:-9.298828	-3.09375:7.097168:-8.358398	-0.5537109:6.754395:-12.38379	-5.334961:7.321289:-9.347168	-0.3822584:13.44054:-37.81286	Grasped	CupLeft	
-2.540039:4.253906:-9.298828	-3.09375:7.097168:-8.358398	-0.5537109:6.754395:-12.38379	-5.334961:7.321289:-9.347168	-0.3889374:13.44154:-37.81671	Grasped	CupLeft	
-2.605957:4.161621:-9.105469	-3.621094:6.89502:-8.213379	-0.8789063:6.960938:-12.18164	-5.791992:6.745605:-9.272461	-0.3774325:13.45984:-37.86258	Grasped	CupLeft	
-2.605957:4.161621:-9.105469	-3.621094:6.89502:-8.213379	-0.8789063:6.960938:-12.18164	-5.791992:6.745605:-9.272461	-0.3820578:13.45985:-37.86173	Grasped	CupLeft	
-2.605957:4.161621:-9.105469	-3.621094:6.89502:-8.213379	-0.8789063:6.960938:-12.18164	-5.791992:6.745605:-9.272461	-0.3786836:13.46437:-37.87422	Grasped	CupLeft	
-2.605957:4.161621:-9.105469	-3.621094:6.89502:-8.213379	-0.8789063:6.960938:-12.18164	-5.791992:6.745605:-9.272461	-0.3766415:13.46999:-37.89108	Grasped	CupLeft	
-2.654297:4.166016:-8.947266	-3.959473:6.780762:-8.090332	-1.155762:7.145508:-12.03223	-6.095215:6.341309:-9.166992	-0.3734127:13.47386:-37.8988	Grasped	CupLeft	
-2.654297:4.166016:-8.947266	-3.959473:6.780762:-8.090332	-1.155762:7.145508:-12.03223	-6.095215:6.341309:-9.166992	-0.3751523:13.46898:-37.89177	Grasped	CupLeft	
-2.654297:4.166016:-8.947266	-3.959473:6.780762:-8.090332	-1.155762:7.145508:-12.03223	-6.095215:6.341309:-9.166992	-0.3771307:13.46924:-37.89167	Grasped	CupLeft	
-2.71582:4.187988:-8.841797	-4.245117:6.679688:-8.002441	-1.415039:7.294922:-11.93555	-6.301758:6.038086:-9.101074	-0.3762975:13.4705:-37.89523	Grasped	CupLeft	
-2.71582:4.187988:-8.841797	-4.245117:6.679688:-8.002441	-1.415039:7.294922:-11.93555	-6.301758:6.038086:-9.101074	-0.377149:13.47501:-37.90734	Grasped	CupLeft	
-2.71582:4.187988:-8.841797	-4.245117:6.679688:-8.002441	-1.415039:7.294922:-11.93555	-6.301758:6.038086:-9.101074	-0.3778258:13.47471:-37.9088	Grasped	CupLeft	
-2.71582:4.187988:-8.841797	-4.245117:6.679688:-8.002441	-1.415039:7.294922:-11.93555	-6.301758:6.038086:-9.101074	-0.3789582:13.47188:-37.90181	Grasped	CupLeft	
-2.724609:4.174805:-8.780273	-4.469238:6.521484:-7.967285	-1.652344:7.387207:-11.896	-6.451172:5.638184:-9.065918	-0.380942:13.47314:-37.90783	Grasped	CupLeft	
-2.724609:4.174805:-8.780273	-4.469238:6.521484:-7.967285	-1.652344:7.387207:-11.896	-6.451172:5.638184:-9.065918	-0.3769801:13.46852:-37.89719	Grasped	CupLeft	
-2.724609:4.174805:-8.780273	-4.469238:6.521484:-7.967285	-1.652344:7.387207:-11.896	-6.451172:5.638184:-9.065918	-0.3803435:13.46858:-37.89545	Grasped	CupLeft	
-2.794922:4.139648:-8.76709	-4.724121:6.341309:-7.984863	-1.885254:7.439941:-11.88721	-6.600586:5.286621:-9.105469	-0.3787147:13.46627:-37.8973	Grasped	CupLeft	
-2.794922:4.139648:-8.76709	-4.724121:6.341309:-7.984863	-1.885254:7.439941:-11.88721	-6.600586:5.286621:-9.105469	-0.3818112:13.46612:-37.89845	Grasped	CupLeft	
-2.794922:4.139648:-8.76709	-4.724121:6.341309:-7.984863	-1.885254:7.439941:-11.88721	-6.600586:5.286621:-9.105469	-0.3824576:13.46583:-37.90083	Grasped	CupLeft	
-2.975098:4.100098:-8.76709	-5.009766:6.200684:-8.01123	-2.15332:7.439941:-11.87842	-6.815918:5.027344:-9.149414	-0.3846785:13.46679:-37.90866	Grasped	CupLeft	
-2.975098:4.100098:-8.76709	-5.009766:6.200684:-8.01123	-2.15332:7.439941:-11.87842	-6.815918:5.027344:-9.149414	-0.3846181:13.4701:-37.91276	Grasped	CupLeft	
