ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.9448242:3.708984:-24.48633	2.381836:6.609375:-22.96582	2.373047:5.167969:-27.91846	1.059082:8.055176:-11.99707	-0.170123:13.51122:-38.04787	Start	Bottle	
0.9448242:3.708984:-24.48633	2.381836:6.609375:-22.96582	2.373047:5.167969:-27.91846	1.059082:8.055176:-11.99707	-0.1703733:13.51233:-38.04705	Start	Bottle	
0.9448242:3.708984:-24.48633	2.381836:6.609375:-22.96582	2.373047:5.167969:-27.91846	1.059082:8.055176:-11.99707	-0.1713595:13.5084:-38.03247	Start	Bottle	
0.9448242:3.708984:-24.48633	2.381836:6.609375:-22.96582	2.373047:5.167969:-27.91846	1.059082:8.055176:-11.99707	-0.1727452:13.50945:-38.02748	Start	Bottle	
1.463379:4.785645:-22.09131	3.440918:8.499023:-21.42773	2.900391:5.90625:-25.85303	1.059082:8.055176:-11.99707	-0.1757965:13.51047:-38.02927	ReachForBottle	Bottle	
1.463379:4.785645:-22.09131	3.440918:8.499023:-21.42773	2.900391:5.90625:-25.85303	1.059082:8.055176:-11.99707	-0.1774879:13.51264:-38.02423	ReachForBottle	Bottle	
1.463379:4.785645:-22.09131	3.440918:8.499023:-21.42773	2.900391:5.90625:-25.85303	1.059082:8.055176:-11.99707	-0.1782737:13.51275:-38.02204	ReachForBottle	Bottle	
1.463379:4.785645:-22.09131	3.440918:8.499023:-21.42773	2.900391:5.90625:-25.85303	1.059082:8.055176:-11.99707	-0.180202:13.5129:-38.01818	ReachForBottle	Bottle	
1.463379:4.785645:-22.09131	3.440918:8.499023:-21.42773	2.900391:5.90625:-25.85303	1.059082:8.055176:-11.99707	-0.1824767:13.51484:-38.01342	ReachForBottle	Bottle	
1.463379:4.785645:-22.09131	3.440918:8.499023:-21.42773	2.900391:5.90625:-25.85303	1.059082:8.055176:-11.99707	-0.1811915:13.51024:-38.00414	ReachForBottle	Bottle	
0.6767578:5.972168:-18.85693	4.710938:8.95166:-18.50537	3.146484:6.060059:-22.38135	1.059082:8.055176:-12.00146	-0.1845971:13.5117:-37.99375	ReachForBottle	Bottle	
0.6767578:5.972168:-18.85693	4.710938:8.95166:-18.50537	3.146484:6.060059:-22.38135	1.059082:8.055176:-12.00146	-0.1868379:13.51714:-38.0461	ReachForBottle	Bottle	
0.6767578:5.972168:-18.85693	4.710938:8.95166:-18.50537	3.146484:6.060059:-22.38135	1.059082:8.055176:-12.00146	-0.1902159:13.51326:-38.03664	ReachForBottle	Bottle	
0.3691406:6.112793:-16.88379	4.820801:8.551758:-16.62891	2.961914:5.844727:-20.45215	1.059082:8.055176:-11.99707	-0.1943646:13.51578:-38.02668	ReachForBottle	Bottle	
0.3691406:6.112793:-16.88379	4.820801:8.551758:-16.62891	2.961914:5.844727:-20.45215	1.059082:8.055176:-11.99707	-0.1920894:13.51656:-38.0397	ReachForBottle	Bottle	
0.3691406:6.112793:-16.88379	4.820801:8.551758:-16.62891	2.961914:5.844727:-20.45215	1.059082:8.055176:-11.99707	-0.1873581:13.51724:-38.03205	ReachForBottle	Bottle	
0.3691406:6.112793:-16.88379	4.820801:8.551758:-16.62891	2.961914:5.844727:-20.45215	1.059082:8.055176:-11.99707	-0.1855654:13.5108:-38.01592	ReachForBottle	Bottle	
0.1801758:5.871094:-15.38965	4.772461:7.936523:-15.13477	2.729004:5.436035:-18.9668	1.059082:8.055176:-11.99707	-0.191542:13.51423:-38.01097	ReachForBottle	Bottle	
0.1801758:5.871094:-15.38965	4.772461:7.936523:-15.13477	2.729004:5.436035:-18.9668	1.059082:8.055176:-11.99707	-0.1815995:13.49555:-38.00555	ReachForBottle	Bottle	
0.1801758:5.871094:-15.38965	4.772461:7.936523:-15.13477	2.729004:5.436035:-18.9668	1.059082:8.055176:-11.99707	-0.1666139:13.44973:-37.9149	ReachForBottle	Hand	
0.03955078:5.436035:-14.26465	4.552734:7.365234:-14.00098	2.491699:4.957031:-17.89014	1.059082:8.055176:-11.99707	-0.1656327:13.47229:-37.96316	ReachForBottle	Hand	
0.03955078:5.436035:-14.26465	4.552734:7.365234:-14.00098	2.491699:4.957031:-17.89014	1.059082:8.055176:-11.99707	-0.1614299:13.45895:-37.93452	ReachForBottle	Hand	
0.03955078:5.436035:-14.26465	4.552734:7.365234:-14.00098	2.491699:4.957031:-17.89014	1.059082:8.055176:-11.99707	-0.169223:13.46393:-37.93229	ReachForBottle	Hand	
-0.1362305:4.957031:-13.43408	4.174805:6.758789:-13.06055	2.219238:4.469238:-17.08594	1.059082:8.055176:-11.99707	-0.1715719:13.46232:-37.92759	Grasped	Hand	
-0.1362305:4.957031:-13.43408	4.174805:6.758789:-13.06055	2.219238:4.469238:-17.08594	1.059082:8.055176:-11.99707	-0.1715422:13.4507:-37.89564	Grasped	Hand	
-0.1362305:4.957031:-13.43408	4.174805:6.758789:-13.06055	2.219238:4.469238:-17.08594	1.059082:8.055176:-11.99707	-0.1771655:13.45693:-37.90191	Grasped	Default	
-0.1362305:4.957031:-13.43408	4.174805:6.758789:-13.06055	2.219238:4.469238:-17.08594	1.059082:8.055176:-11.99707	-0.1788822:13.45701:-37.89709	Grasped	Default	
-0.3955078:4.543945:-12.89795	3.669434:6.28418:-12.36182	1.933594:4.08252:-16.53662	1.063477:8.055176:-11.98828	-0.1773661:13.45402:-37.89441	Grasped	Default	
-0.3955078:4.543945:-12.89795	3.669434:6.28418:-12.36182	1.933594:4.08252:-16.53662	1.063477:8.055176:-11.98828	-0.1796696:13.4542:-37.88808	Grasped	Default	
-0.3955078:4.543945:-12.89795	3.669434:6.28418:-12.36182	1.933594:4.08252:-16.53662	1.063477:8.055176:-11.98828	-0.1811817:13.45701:-37.90091	Grasped	Default	
-0.6723633:4.231934:-12.55078	3.09375:5.976563:-11.91797	1.634766:3.75293:-16.1543	1.081055:8.055176:-11.99268	-0.1872328:13.45927:-37.8982	Grasped	Default	
-0.6723633:4.231934:-12.55078	3.09375:5.976563:-11.91797	1.634766:3.75293:-16.1543	1.081055:8.055176:-11.99268	-0.1846489:13.45643:-37.89847	Grasped	Default	
-0.6723633:4.231934:-12.55078	3.09375:5.976563:-11.91797	1.634766:3.75293:-16.1543	1.081055:8.055176:-11.99268	-0.1893236:13.46379:-37.91593	Grasped	Default	
-0.6723633:4.231934:-12.55078	3.09375:5.976563:-11.91797	1.634766:3.75293:-16.1543	1.081055:8.055176:-11.99268	-0.1910954:13.46258:-37.90814	Grasped	Default	
-0.8569336:3.854004:-12.26514	2.548828:5.743652:-11.66309	1.35791:3.462891:-15.89502	1.001953:8.050781:-11.95752	-0.1922658:13.46445:-37.91421	Grasped	Default	
-0.8569336:3.854004:-12.26514	2.548828:5.743652:-11.66309	1.35791:3.462891:-15.89502	1.001953:8.050781:-11.95752	-0.1937325:13.46106:-37.90492	Grasped	Default	
-0.8569336:3.854004:-12.26514	2.548828:5.743652:-11.66309	1.35791:3.462891:-15.89502	1.001953:8.050781:-11.95752	-0.1926469:13.45554:-37.89263	Grasped	Default	
-0.8569336:3.854004:-12.26514	2.548828:5.743652:-11.66309	1.35791:3.462891:-15.89502	1.001953:8.050781:-11.95752	-0.1658332:13.44878:-37.89484	Grasped	Default	
-0.7207031:3.555176:-11.96191	2.289551:5.585449:-11.5752	1.212891:3.256348:-15.70605	0.8305664:8.041992:-11.86523	-0.1571883:13.46889:-37.96128	Grasped	Default	
-0.7207031:3.555176:-11.96191	2.289551:5.585449:-11.5752	1.212891:3.256348:-15.70605	0.8305664:8.041992:-11.86523	-0.1767639:13.47048:-37.95551	Grasped	Default	
-0.7207031:3.555176:-11.96191	2.289551:5.585449:-11.5752	1.212891:3.256348:-15.70605	0.8305664:8.041992:-11.86523	-0.1639564:13.49105:-37.9976	Grasped	CupRight	
-0.5493164:3.379395:-11.80811	2.140137:5.475586:-11.51367	1.186523:3.164063:-15.56543	0.8833008:8.028809:-11.8125	-0.1371233:13.46721:-37.94948	Grasped	CupRight	
-0.5493164:3.379395:-11.80811	2.140137:5.475586:-11.51367	1.186523:3.164063:-15.56543	0.8833008:8.028809:-11.8125	-0.1218013:13.46324:-37.94499	Grasped	CupRight	
-0.5493164:3.379395:-11.80811	2.140137:5.475586:-11.51367	1.186523:3.164063:-15.56543	0.8833008:8.028809:-11.8125	-0.1396262:13.4819:-37.98482	Grasped	CupRight	
-0.5493164:3.379395:-11.80811	2.140137:5.475586:-11.51367	1.186523:3.164063:-15.56543	0.8833008:8.028809:-11.8125	-0.1471044:13.48952:-37.99774	Grasped	CupRight	
-0.496582:3.366211:-11.79053	2.056641:5.506348:-11.43018	1.208496:3.22998:-15.48633	0.909668:8.024414:-11.76416	-0.1448135:13.48431:-37.99363	Grasped	CupRight	
-0.496582:3.366211:-11.79053	2.056641:5.506348:-11.43018	1.208496:3.22998:-15.48633	0.909668:8.024414:-11.76416	-0.1367778:13.47664:-37.97575	Grasped	CupRight	
-0.496582:3.366211:-11.79053	2.056641:5.506348:-11.43018	1.208496:3.22998:-15.48633	0.909668:8.024414:-11.76416	-0.1392552:13.47809:-37.97524	Grasped	CupRight	
-0.496582:3.366211:-11.79053	2.056641:5.506348:-11.43018	1.208496:3.22998:-15.48633	0.909668:8.024414:-11.76416	-0.143836:13.47732:-37.97775	Grasped	Default	
-0.3076172:3.498047:-11.77734	2.245605:5.660156:-11.43896	1.335938:3.405762:-15.48193	1.160156:8.125488:-11.77295	-0.1317379:13.45192:-37.92267	Grasped	Default	
-0.3076172:3.498047:-11.77734	2.245605:5.660156:-11.43896	1.335938:3.405762:-15.48193	1.160156:8.125488:-11.77295	-0.1281401:13.44659:-37.90757	Grasped	CupRight	
-0.3076172:3.498047:-11.77734	2.245605:5.660156:-11.43896	1.335938:3.405762:-15.48193	1.160156:8.125488:-11.77295	-0.1348737:13.44661:-37.92054	Grasped	Default	
0.1669922:3.928711:-11.83887	2.825684:5.980957:-11.60156	1.722656:3.695801:-15.5874	1.814941:8.455078:-11.96191	-0.1382663:13.45488:-37.93984	Grasped	Default	
0.1669922:3.928711:-11.83887	2.825684:5.980957:-11.60156	1.722656:3.695801:-15.5874	1.814941:8.455078:-11.96191	-0.1766771:13.45717:-37.92934	Grasped	Default	
0.1669922:3.928711:-11.83887	2.825684:5.980957:-11.60156	1.722656:3.695801:-15.5874	1.814941:8.455078:-11.96191	-0.1431908:13.46771:-37.95602	Grasped	CupRight	
0.8085938:4.447266:-11.93994	3.524414:6.416016:-11.80811	2.276367:4.07373:-15.71924	2.619141:8.938477:-12.20801	-0.1431139:13.46896:-37.9612	Grasped	Default	
0.8085938:4.447266:-11.93994	3.524414:6.416016:-11.80811	2.276367:4.07373:-15.71924	2.619141:8.938477:-12.20801	-0.1438237:13.47121:-37.96987	Grasped	Default	
0.8085938:4.447266:-11.93994	3.524414:6.416016:-11.80811	2.276367:4.07373:-15.71924	2.619141:8.938477:-12.20801	-0.145165:13.47151:-37.97193	Grasped	Default	
0.8085938:4.447266:-11.93994	3.524414:6.416016:-11.80811	2.276367:4.07373:-15.71924	2.619141:8.938477:-12.20801	-0.1431296:13.47014:-37.96887	Grasped	Default	
0.8085938:4.447266:-11.93994	3.524414:6.416016:-11.80811	2.276367:4.07373:-15.71924	2.619141:8.938477:-12.20801	-0.1398886:13.46829:-37.96778	Grasped	Default	
1.634766:4.87793:-12.07617	4.26709:7.000488:-12.06299	2.99707:4.513184:-15.9126	3.199219:9.41748:-12.46289	-0.13831:13.46844:-37.96701	Grasped	Default	
1.634766:4.87793:-12.07617	4.26709:7.000488:-12.06299	2.99707:4.513184:-15.9126	3.199219:9.41748:-12.46289	-0.1367681:13.46777:-37.96523	Grasped	Default	
1.634766:4.87793:-12.07617	4.26709:7.000488:-12.06299	2.99707:4.513184:-15.9126	3.199219:9.41748:-12.46289	-0.1395555:13.47282:-37.97792	Grasped	Default	
2.460938:5.194336:-12.26953	4.996582:7.501465:-12.33105	3.735352:4.921875:-16.1543	3.783691:9.830566:-12.7002	-0.141372:13.4779:-37.98796	Grasped	Default	
2.460938:5.194336:-12.26953	4.996582:7.501465:-12.33105	3.735352:4.921875:-16.1543	3.783691:9.830566:-12.7002	-0.1342067:13.47575:-37.98297	Grasped	Default	
2.460938:5.194336:-12.26953	4.996582:7.501465:-12.33105	3.735352:4.921875:-16.1543	3.783691:9.830566:-12.7002	-0.1343187:13.47595:-37.98484	Grasped	Default	
3.27832:5.501953:-12.52002	5.730469:7.927734:-12.57715	4.491211:5.317383:-16.43555	4.438477:10.18652:-12.90234	-0.1164865:13.45413:-37.92183	Grasped	CupRight	
3.27832:5.501953:-12.52002	5.730469:7.927734:-12.57715	4.491211:5.317383:-16.43555	4.438477:10.18652:-12.90234	-0.1154045:13.4639:-37.9187	Grasped	CupRight	
3.27832:5.501953:-12.52002	5.730469:7.927734:-12.57715	4.491211:5.317383:-16.43555	4.438477:10.18652:-12.90234	-0.1252979:13.48808:-37.96589	Grasped	CupRight	
3.27832:5.501953:-12.52002	5.730469:7.927734:-12.57715	4.491211:5.317383:-16.43555	4.438477:10.18652:-12.90234	-0.1008182:13.47312:-37.91706	Grasped	CupRight	
4.086914:5.756836:-12.83643	6.433594:8.318848:-12.7793	5.277832:5.778809:-16.76514	5.031738:10.50732:-12.99902	-0.09966573:13.46132:-37.89742	Grasped	CupRight	
4.086914:5.756836:-12.83643	6.433594:8.318848:-12.7793	5.277832:5.778809:-16.76514	5.031738:10.50732:-12.99902	-0.1119776:13.46964:-37.91306	Grasped	CupRight	
4.086914:5.756836:-12.83643	6.433594:8.318848:-12.7793	5.277832:5.778809:-16.76514	5.031738:10.50732:-12.99902	-0.1172869:13.47311:-37.92238	Grasped	CupRight	
4.086914:5.756836:-12.83643	6.433594:8.318848:-12.7793	5.277832:5.778809:-16.76514	5.031738:10.50732:-12.99902	-0.1137308:13.47085:-37.91434	Grasped	CupRight	
4.860352:5.915039:-13.19678	7.018066:8.652832:-12.90234	6.082031:6.306152:-17.1123	5.475586:10.71387:-12.95068	-0.1096595:13.46626:-37.90328	Grasped	CupRight	
4.860352:5.915039:-13.19678	7.018066:8.652832:-12.90234	6.082031:6.306152:-17.1123	5.475586:10.71387:-12.95068	-0.1089392:13.46605:-37.90147	Grasped	Hand	
4.860352:5.915039:-13.19678	7.018066:8.652832:-12.90234	6.082031:6.306152:-17.1123	5.475586:10.71387:-12.95068	-0.1096544:13.46516:-37.90087	Grasped	Hand	
5.67334:6.007324:-13.59668	7.59375:8.898926:-13.0166	6.864258:6.873047:-17.47266	5.919434:10.82813:-12.88477	-0.1114129:13.46658:-37.90541	Grasped	Hand	
5.67334:6.007324:-13.59668	7.59375:8.898926:-13.0166	6.864258:6.873047:-17.47266	5.919434:10.82813:-12.88477	-0.109124:13.46399:-37.89976	Grasped	Hand	
5.67334:6.007324:-13.59668	7.59375:8.898926:-13.0166	6.864258:6.873047:-17.47266	5.919434:10.82813:-12.88477	-0.1098385:13.46332:-37.90064	Grasped	CupRight	
5.67334:6.007324:-13.59668	7.59375:8.898926:-13.0166	6.864258:6.873047:-17.47266	5.919434:10.82813:-12.88477	-0.1092098:13.46242:-37.89962	Grasped	CupRight	
6.60498:6.156738:-14.12842	8.25293:9.162598:-13.30664	7.747559:7.426758:-17.94287	6.398438:10.92041:-13.05176	-0.1063951:13.46009:-37.89587	Grasped	CupRight	
6.60498:6.156738:-14.12842	8.25293:9.162598:-13.30664	7.747559:7.426758:-17.94287	6.398438:10.92041:-13.05176	-0.1090192:13.46191:-37.90157	Grasped	CupRight	
6.60498:6.156738:-14.12842	8.25293:9.162598:-13.30664	7.747559:7.426758:-17.94287	6.398438:10.92041:-13.05176	-0.1085448:13.46112:-37.89965	Grasped	CupRight	
7.523438:6.218262:-14.71289	8.920898:9.320801:-13.69336	8.586914:7.857422:-18.43066	6.93457:10.93359:-13.35938	-0.107073:13.45846:-37.89946	Grasped	CupRight	
7.523438:6.218262:-14.71289	8.920898:9.320801:-13.69336	8.586914:7.857422:-18.43066	6.93457:10.93359:-13.35938	-0.1047658:13.4566:-37.89417	Grasped	CupRight	
7.523438:6.218262:-14.71289	8.920898:9.320801:-13.69336	8.586914:7.857422:-18.43066	6.93457:10.93359:-13.35938	-0.1073761:13.46102:-37.90195	Grasped	CupRight	
7.523438:6.218262:-14.71289	8.920898:9.320801:-13.69336	8.586914:7.857422:-18.43066	6.93457:10.93359:-13.35938	-0.09631462:13.446:-37.871	Grasped	CupRight	
8.525391:6.143555:-15.28418	9.650391:9.307617:-14.10645	9.408691:8.138672:-18.92725	7.532227:10.78418:-13.69336	-0.0928181:13.44559:-37.86909	Grasped	CupRight	
8.525391:6.143555:-15.28418	9.650391:9.307617:-14.10645	9.408691:8.138672:-18.92725	7.532227:10.78418:-13.69336	-0.09232159:13.4459:-37.86969	Grasped	CupRight	
8.525391:6.143555:-15.28418	9.650391:9.307617:-14.10645	9.408691:8.138672:-18.92725	7.532227:10.78418:-13.69336	-0.09165634:13.44665:-37.87175	Grasped	CupRight	
9.5625:6.033691:-15.80713	10.5293:9.228516:-14.48877	10.25684:8.283691:-19.3667	8.274902:10.55566:-13.99658	-0.09163475:13.4466:-37.87099	Grasped	CupRight	
9.5625:6.033691:-15.80713	10.5293:9.228516:-14.48877	10.25684:8.283691:-19.3667	8.274902:10.55566:-13.99658	-0.09074476:13.44872:-37.8728	Grasped	CupRight	
9.5625:6.033691:-15.80713	10.5293:9.228516:-14.48877	10.25684:8.283691:-19.3667	8.274902:10.55566:-13.99658	-0.09367083:13.45028:-37.87656	Grasped	CupRight	
9.5625:6.033691:-15.80713	10.5293:9.228516:-14.48877	10.25684:8.283691:-19.3667	8.274902:10.55566:-13.99658	-0.09308834:13.45072:-37.87732	Grasped	CupRight	
10.46338:5.862305:-16.17188	11.27197:9.127441:-14.79199	11.02588:8.327637:-19.68311	8.982422:10.42383:-14.26904	-0.09346691:13.45089:-37.87738	Grasped	CupRight	
10.46338:5.862305:-16.17188	11.27197:9.127441:-14.79199	11.02588:8.327637:-19.68311	8.982422:10.42383:-14.26904	-0.09318593:13.45117:-37.87622	Grasped	CupRight	
10.46338:5.862305:-16.17188	11.27197:9.127441:-14.79199	11.02588:8.327637:-19.68311	8.982422:10.42383:-14.26904	-0.09253967:13.45151:-37.87323	Grasped	CupRight	
11.23682:5.791992:-16.34326	11.98828:9.127441:-14.93701	11.69385:8.30127:-19.86328	9.689941:10.35791:-14.44922	-0.09376921:13.44821:-37.86917	Grasped	CupRight	
11.23682:5.791992:-16.34326	11.98828:9.127441:-14.93701	11.69385:8.30127:-19.86328	9.689941:10.35791:-14.44922	-0.09796537:13.45296:-37.87555	Grasped	CupRight	
11.23682:5.791992:-16.34326	11.98828:9.127441:-14.93701	11.69385:8.30127:-19.86328	9.689941:10.35791:-14.44922	-0.08992435:13.44359:-37.8526	Grasped	CupRight	
11.23682:5.791992:-16.34326	11.98828:9.127441:-14.93701	11.69385:8.30127:-19.86328	9.689941:10.35791:-14.44922	-0.08491296:13.48139:-37.89465	Grasped	Default	
11.83887:5.739258:-16.37842	12.51123:8.982422:-15.04688	12.26953:8.200195:-19.93359	10.19971:10.30518:-14.53271	-0.08745684:13.48556:-37.89158	Grasped	Default	
11.83887:5.739258:-16.37842	12.51123:8.982422:-15.04688	12.26953:8.200195:-19.93359	10.19971:10.30518:-14.53271	-0.1123862:13.51444:-37.94544	Grasped	Default	
11.83887:5.739258:-16.37842	12.51123:8.982422:-15.04688	12.26953:8.200195:-19.93359	10.19971:10.30518:-14.53271	-0.09306617:13.49943:-37.90869	Grasped	Default	
12.26514:5.532715:-16.41357	12.82324:8.714355:-15.00293	12.66064:8.081543:-19.89404	10.48096:10.02393:-14.49316	-0.09659359:13.51156:-37.94442	Grasped	Default	
12.26514:5.532715:-16.41357	12.82324:8.714355:-15.00293	12.66064:8.081543:-19.89404	10.48096:10.02393:-14.49316	-0.1085524:13.51863:-37.97189	Grasped	Default	
12.26514:5.532715:-16.41357	12.82324:8.714355:-15.00293	12.66064:8.081543:-19.89404	10.48096:10.02393:-14.49316	-0.1012398:13.51337:-37.95277	Grasped	Default	
12.26514:5.532715:-16.41357	12.82324:8.714355:-15.00293	12.66064:8.081543:-19.89404	10.48096:10.02393:-14.49316	-0.1005651:13.51463:-37.95348	Grasped	Default	
12.66504:5.084473:-16.43115	12.95947:8.345215:-14.79199	12.93311:7.892578:-19.73145	10.5249:9.325195:-14.2998	-0.1016508:13.51359:-37.94972	Grasped	Default	
12.66504:5.084473:-16.43115	12.95947:8.345215:-14.79199	12.93311:7.892578:-19.73145	10.5249:9.325195:-14.2998	-0.1016427:13.51357:-37.95106	Grasped	Default	
12.66504:5.084473:-16.43115	12.95947:8.345215:-14.79199	12.93311:7.892578:-19.73145	10.5249:9.325195:-14.2998	-0.09607027:13.51078:-37.93977	Grasped	Default	
13.08691:4.614258:-16.28174	13.06055:7.853027:-14.4668	13.13965:7.686035:-19.51611	10.54248:8.635254:-14.09326	-0.09492566:13.51018:-37.93457	Grasped	Default	
13.08691:4.614258:-16.28174	13.06055:7.853027:-14.4668	13.13965:7.686035:-19.51611	10.54248:8.635254:-14.09326	-0.09388413:13.50887:-37.93057	Grasped	Default	
13.08691:4.614258:-16.28174	13.06055:7.853027:-14.4668	13.13965:7.686035:-19.51611	10.54248:8.635254:-14.09326	-0.09560616:13.50863:-37.9276	Grasped	Default	
13.39453:4.328613:-16.04883	13.13525:7.571777:-14.25146	13.31104:7.49707:-19.23926	10.62158:8.208984:-13.86035	-0.09624922:13.50897:-37.92692	Grasped	Default	
13.39453:4.328613:-16.04883	13.13525:7.571777:-14.25146	13.31104:7.49707:-19.23926	10.62158:8.208984:-13.86035	-0.1028511:13.51171:-37.93706	Grasped	Default	
13.39453:4.328613:-16.04883	13.13525:7.571777:-14.25146	13.31104:7.49707:-19.23926	10.62158:8.208984:-13.86035	-0.09687482:13.50737:-37.92449	Grasped	Default	
13.39453:4.328613:-16.04883	13.13525:7.571777:-14.25146	13.31104:7.49707:-19.23926	10.62158:8.208984:-13.86035	-0.09465919:13.50651:-37.92621	Grasped	Default	
13.56592:4.056152:-15.76758	13.23633:7.3125:-13.93506	13.45166:7.316895:-18.93604	10.70068:7.932129:-13.58789	-0.09468863:13.50654:-37.9267	Grasped	Default	
13.56592:4.056152:-15.76758	13.23633:7.3125:-13.93506	13.45166:7.316895:-18.93604	10.70068:7.932129:-13.58789	-0.09176557:13.50453:-37.91921	Grasped	Default	
13.56592:4.056152:-15.76758	13.23633:7.3125:-13.93506	13.45166:7.316895:-18.93604	10.70068:7.932129:-13.58789	-0.09194183:13.50396:-37.9183	Grasped	Default	
