ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.243652:6.117188:-18.65918	2.900391:8.028809:-17.06396	1.907227:6.23584:-21.97266	0.8041992:8.099121:-12.28271	-0.1509593:13.45867:-38.02192	ReachForBottle	Hand	
-1.037109:6.596191:-17.02002	3.22998:8.112305:-15.6709	1.92041:6.275391:-20.47852	0.8041992:8.099121:-12.28271	-0.1516095:13.44979:-38.00749	ReachForBottle	Hand	
-1.037109:6.596191:-17.02002	3.22998:8.112305:-15.6709	1.92041:6.275391:-20.47852	0.8041992:8.099121:-12.28271	-0.1557066:13.46179:-38.0217	ReachForBottle	Hand	
-1.037109:6.596191:-17.02002	3.22998:8.112305:-15.6709	1.92041:6.275391:-20.47852	0.8041992:8.099121:-12.28271	-0.1504867:13.44696:-37.99505	ReachForBottle	Default	
-1.037109:6.596191:-17.02002	3.22998:8.112305:-15.6709	1.92041:6.275391:-20.47852	0.8041992:8.099121:-12.28271	-0.1536782:13.45375:-37.99866	ReachForBottle	Default	
-0.9799805:6.890625:-15.88623	3.353027:7.905762:-14.60303	1.885254:6.152344:-19.39307	0.8041992:8.099121:-12.28271	-0.1536483:13.46912:-38.03369	ReachForBottle	Default	
-0.9799805:6.890625:-15.88623	3.353027:7.905762:-14.60303	1.885254:6.152344:-19.39307	0.8041992:8.099121:-12.28271	-0.1319923:13.4726:-38.04226	ReachForBottle	Default	
-0.9799805:6.890625:-15.88623	3.353027:7.905762:-14.60303	1.885254:6.152344:-19.39307	0.8041992:8.099121:-12.28271	-0.1562614:13.47291:-38.04054	ReachForBottle	Default	
-0.9799805:6.890625:-15.88623	3.353027:7.905762:-14.60303	1.885254:6.152344:-19.39307	0.8041992:8.099121:-12.28271	-0.1603534:13.47381:-38.03806	ReachForBottle	Default	
-0.9316406:6.688477:-14.98975	3.383789:7.64209:-13.8252	1.814941:5.875488:-18.57568	0.8041992:8.099121:-12.28271	-0.1629109:13.47386:-38.03423	ReachForBottle	Default	
-0.9316406:6.688477:-14.98975	3.383789:7.64209:-13.8252	1.814941:5.875488:-18.57568	0.8041992:8.099121:-12.28271	-0.1623094:13.47186:-38.03537	ReachForBottle	Default	
-0.9316406:6.688477:-14.98975	3.383789:7.64209:-13.8252	1.814941:5.875488:-18.57568	0.8041992:8.099121:-12.28271	-0.1632384:13.47386:-38.03113	ReachForBottle	Default	
-0.9272461:6.183105:-14.24707	3.396973:7.26416:-13.22314	1.749023:5.475586:-17.91211	0.8041992:8.099121:-12.28271	-0.1631742:13.47301:-38.03154	ReachForBottle	Default	
-0.9272461:6.183105:-14.24707	3.396973:7.26416:-13.22314	1.749023:5.475586:-17.91211	0.8041992:8.099121:-12.28271	-0.1642906:13.47467:-38.02729	ReachForBottle	Default	
-0.9272461:6.183105:-14.24707	3.396973:7.26416:-13.22314	1.749023:5.475586:-17.91211	0.8041992:8.099121:-12.28271	-0.1689375:13.46666:-38.03004	ReachForBottle	Default	
-0.9272461:6.183105:-14.24707	3.396973:7.26416:-13.22314	1.749023:5.475586:-17.91211	0.8041992:8.099121:-12.28271	-0.1689554:13.47203:-38.02399	ReachForBottle	Default	
-0.9536133:5.646973:-13.71094	3.405762:6.692871:-12.67383	1.709473:5.058105:-17.41992	0.8041992:8.099121:-12.28271	-0.1682175:13.46957:-38.02533	Grasped	Default	
-0.9536133:5.646973:-13.71094	3.405762:6.692871:-12.67383	1.709473:5.058105:-17.41992	0.8041992:8.099121:-12.28271	-0.1686054:13.46641:-38.02356	Grasped	Default	
-0.9536133:5.646973:-13.71094	3.405762:6.692871:-12.67383	1.709473:5.058105:-17.41992	0.8041992:8.099121:-12.28271	-0.1636371:13.47279:-38.02155	Grasped	Default	
-0.9536133:5.646973:-13.71094	3.405762:6.692871:-12.67383	1.709473:5.058105:-17.41992	0.8041992:8.099121:-12.28271	-0.1630021:13.47275:-38.02062	Grasped	Default	
-0.9536133:5.646973:-13.71094	3.405762:6.692871:-12.67383	1.709473:5.058105:-17.41992	0.8041992:8.099121:-12.28271	-0.1663857:13.47078:-38.01727	Grasped	Default	
-0.9667969:4.921875:-13.0957	3.361816:5.893066:-12.02344	1.630371:4.464844:-16.86182	0.8041992:8.099121:-12.28271	-0.1699942:13.47063:-38.01421	Grasped	Default	
-0.9667969:4.921875:-13.0957	3.361816:5.893066:-12.02344	1.630371:4.464844:-16.86182	0.8041992:8.099121:-12.28271	-0.1803357:13.46762:-38.01309	Grasped	Default	
-0.9667969:4.921875:-13.0957	3.361816:5.893066:-12.02344	1.630371:4.464844:-16.86182	0.8041992:8.099121:-12.28271	-0.1816018:13.46661:-38.00994	Grasped	Default	
-0.9755859:4.491211:-12.78369	3.203613:5.541504:-11.69824	1.55127:4.161621:-16.57178	0.7998047:8.099121:-12.27832	-0.1832502:13.46449:-38.01071	Grasped	Default	
-0.9755859:4.491211:-12.78369	3.203613:5.541504:-11.69824	1.55127:4.161621:-16.57178	0.7998047:8.099121:-12.27832	-0.1765294:13.47301:-38.00483	Grasped	Default	
-0.9755859:4.491211:-12.78369	3.203613:5.541504:-11.69824	1.55127:4.161621:-16.57178	0.7998047:8.099121:-12.27832	-0.1794513:13.47237:-38.0045	Grasped	Default	
-0.9755859:4.491211:-12.78369	3.203613:5.541504:-11.69824	1.55127:4.161621:-16.57178	0.7998047:8.099121:-12.27832	-0.1797182:13.47098:-38.00444	Grasped	Default	
-0.9799805:4.337402:-12.56396	2.917969:5.356934:-11.47412	1.441406:3.963867:-16.36084	0.7294922:8.081543:-12.15088	-0.1787371:13.47137:-38.00184	Grasped	Default	
-0.9799805:4.337402:-12.56396	2.917969:5.356934:-11.47412	1.441406:3.963867:-16.36084	0.7294922:8.081543:-12.15088	-0.1795415:13.47063:-38.00225	Grasped	Default	
-0.9799805:4.337402:-12.56396	2.917969:5.356934:-11.47412	1.441406:3.963867:-16.36084	0.7294922:8.081543:-12.15088	-0.1809323:13.4703:-38.00017	Grasped	Default	
-0.9799805:4.337402:-12.56396	2.917969:5.356934:-11.47412	1.441406:3.963867:-16.36084	0.7294922:8.081543:-12.15088	-0.194214:13.45429:-38.00615	Grasped	Default	
-0.9667969:4.249512:-12.43652	2.469727:5.260254:-11.36865	1.327148:3.823242:-16.24219	0.6987305:8.072754:-12.10693	-0.1164286:13.47768:-38.00454	Grasped	Default	
-0.9667969:4.249512:-12.43652	2.469727:5.260254:-11.36865	1.327148:3.823242:-16.24219	0.6987305:8.072754:-12.10693	-0.1951571:13.46795:-37.9557	Grasped	Hand	
-0.9667969:4.249512:-12.43652	2.469727:5.260254:-11.36865	1.327148:3.823242:-16.24219	0.6987305:8.072754:-12.10693	-0.2175823:13.44048:-37.88009	Grasped	Bottle	
-0.9448242:4.166016:-12.375	1.959961:5.137207:-11.33789	1.252441:3.735352:-16.17188	0.6679688:8.072754:-12.09375	-0.2338811:13.45994:-37.944	Grasped	Default	
-0.9448242:4.166016:-12.375	1.959961:5.137207:-11.33789	1.252441:3.735352:-16.17188	0.6679688:8.072754:-12.09375	-0.2307332:13.50675:-38.03555	Grasped	Default	
-0.9448242:4.166016:-12.375	1.959961:5.137207:-11.33789	1.252441:3.735352:-16.17188	0.6679688:8.072754:-12.09375	-0.2519304:13.46392:-37.93656	Grasped	Default	
-0.9448242:4.166016:-12.375	1.959961:5.137207:-11.33789	1.252441:3.735352:-16.17188	0.6679688:8.072754:-12.09375	-0.2319435:13.50412:-38.04046	Grasped	Default	
-0.9448242:4.130859:-12.33984	1.669922:5.071289:-11.37305	1.239258:3.748535:-16.09717	0.6767578:8.072754:-12.09375	-0.2241741:13.52721:-38.1001	Grasped	Default	
-0.9448242:4.130859:-12.33984	1.669922:5.071289:-11.37305	1.239258:3.748535:-16.09717	0.6767578:8.072754:-12.09375	-0.3025282:13.35662:-37.69868	Grasped	Default	
-0.9448242:4.130859:-12.33984	1.669922:5.071289:-11.37305	1.239258:3.748535:-16.09717	0.6767578:8.072754:-12.09375	-0.2633163:13.43256:-37.90062	Grasped	Default	
-0.9799805:4.174805:-12.32227	1.555664:5.194336:-11.35547	1.22168:3.849609:-16.02246	0.6591797:8.10791:-12.07178	-0.2655447:13.47599:-37.98438	Grasped	Default	
-0.9799805:4.174805:-12.32227	1.555664:5.194336:-11.35547	1.22168:3.849609:-16.02246	0.6591797:8.10791:-12.07178	-0.2578874:13.51667:-38.04597	Grasped	Default	
-0.9799805:4.174805:-12.32227	1.555664:5.194336:-11.35547	1.22168:3.849609:-16.02246	0.6591797:8.10791:-12.07178	-0.2602073:13.51293:-38.05779	Grasped	Default	
-0.9799805:4.174805:-12.32227	1.555664:5.194336:-11.35547	1.22168:3.849609:-16.02246	0.6591797:8.10791:-12.07178	-0.2670912:13.49497:-38.01713	Grasped	Default	
-1.045898:4.482422:-12.32666	1.445801:5.594238:-11.32471	1.151367:4.166016:-15.96973	0.6152344:8.459473:-12.01904	-0.2803331:13.45383:-37.94493	Grasped	Default	
-1.045898:4.482422:-12.32666	1.445801:5.594238:-11.32471	1.151367:4.166016:-15.96973	0.6152344:8.459473:-12.01904	-0.2673267:13.48231:-38.00363	Grasped	Default	
-1.045898:4.482422:-12.32666	1.445801:5.594238:-11.32471	1.151367:4.166016:-15.96973	0.6152344:8.459473:-12.01904	-0.2703972:13.46986:-37.97666	Grasped	Default	
-1.045898:4.482422:-12.32666	1.445801:5.594238:-11.32471	1.151367:4.166016:-15.96973	0.6152344:8.459473:-12.01904	-0.2761009:13.48755:-38.02397	Grasped	Default	
-1.327148:5.163574:-12.36182	1.103027:6.306152:-11.28076	1.023926:4.746094:-15.9126	0.2768555:9.118652:-12.08496	-0.311909:13.44281:-37.90218	Grasped	Default	
-1.327148:5.163574:-12.36182	1.103027:6.306152:-11.28076	1.023926:4.746094:-15.9126	0.2768555:9.118652:-12.08496	-0.3058311:13.44322:-37.91668	Grasped	Default	
-1.327148:5.163574:-12.36182	1.103027:6.306152:-11.28076	1.023926:4.746094:-15.9126	0.2768555:9.118652:-12.08496	-0.310491:13.4423:-37.95622	Grasped	Default	
-1.78418:5.712891:-12.375	0.3823242:7.185059:-11.11377	0.8173828:5.598633:-15.79395	-0.6591797:9.84375:-12.02344	-0.3148478:13.46269:-37.95303	Grasped	Default	
-1.78418:5.712891:-12.375	0.3823242:7.185059:-11.11377	0.8173828:5.598633:-15.79395	-0.6591797:9.84375:-12.02344	-0.3112657:13.46372:-37.94902	Grasped	Default	
-1.78418:5.712891:-12.375	0.3823242:7.185059:-11.11377	0.8173828:5.598633:-15.79395	-0.6591797:9.84375:-12.02344	-0.3121576:13.44684:-37.90856	Grasped	Default	
-1.78418:5.712891:-12.375	0.3823242:7.185059:-11.11377	0.8173828:5.598633:-15.79395	-0.6591797:9.84375:-12.02344	-0.3025551:13.47021:-37.93784	Grasped	Default	
-2.214844:6.046875:-12.30908	-0.4042969:7.918945:-10.92041	0.5844727:6.398438:-15.60498	-1.740234:10.32715:-11.90918	-0.3063764:13.46402:-37.92751	Grasped	Default	
-2.214844:6.046875:-12.30908	-0.4042969:7.918945:-10.92041	0.5844727:6.398438:-15.60498	-1.740234:10.32715:-11.90918	-0.2994525:13.4893:-38.01268	Grasped	Default	
-2.214844:6.046875:-12.30908	-0.4042969:7.918945:-10.92041	0.5844727:6.398438:-15.60498	-1.740234:10.32715:-11.90918	-0.3040234:13.47565:-37.97421	Grasped	Default	
-2.504883:6.23584:-12.1333	-1.054688:8.433105:-10.70947	0.3647461:7.022461:-15.33691	-2.636719:10.56006:-11.79932	-0.3086917:13.46712:-37.9515	Grasped	Default	
-2.504883:6.23584:-12.1333	-1.054688:8.433105:-10.70947	0.3647461:7.022461:-15.33691	-2.636719:10.56006:-11.79932	-0.3140562:13.47344:-37.95192	Grasped	Default	
-2.504883:6.23584:-12.1333	-1.054688:8.433105:-10.70947	0.3647461:7.022461:-15.33691	-2.636719:10.56006:-11.79932	-0.300516:13.49608:-38.0151	Grasped	Default	
-2.504883:6.23584:-12.1333	-1.054688:8.433105:-10.70947	0.3647461:7.022461:-15.33691	-2.636719:10.56006:-11.79932	-0.3107331:13.49852:-38.01842	Grasped	CupLeft	
-2.689453:6.28418:-11.87402	-1.568848:8.727539:-10.45898	0.1625977:7.439941:-15.0293	-3.335449:10.57324:-11.6499	-0.3160374:13.4998:-38.01728	Grasped	CupLeft	
-2.689453:6.28418:-11.87402	-1.568848:8.727539:-10.45898	0.1625977:7.439941:-15.0293	-3.335449:10.57324:-11.6499	-0.330733:13.47486:-37.96824	Grasped	CupLeft	
-2.689453:6.28418:-11.87402	-1.568848:8.727539:-10.45898	0.1625977:7.439941:-15.0293	-3.335449:10.57324:-11.6499	-0.3270398:13.47335:-37.9767	Grasped	CupLeft	
-2.689453:6.28418:-11.87402	-1.568848:8.727539:-10.45898	0.1625977:7.439941:-15.0293	-3.335449:10.57324:-11.6499	-0.3137386:13.4905:-38.00874	Grasped	Default	
-2.830078:6.222656:-11.59277	-2.008301:8.806641:-10.18652	-0.03076172:7.725586:-14.72168	-3.946289:10.38867:-11.43457	-0.3317904:13.47683:-37.98536	Grasped	CupLeft	
-2.830078:6.222656:-11.59277	-2.008301:8.806641:-10.18652	-0.03076172:7.725586:-14.72168	-3.946289:10.38867:-11.43457	-0.3397785:13.46996:-37.95322	Grasped	CupLeft	
-2.830078:6.222656:-11.59277	-2.008301:8.806641:-10.18652	-0.03076172:7.725586:-14.72168	-3.946289:10.38867:-11.43457	-0.3494181:13.46233:-37.92093	Grasped	CupLeft	
-2.922363:6.09082:-11.32031	-2.399414:8.76709:-9.918457	-0.2241211:7.910156:-14.41846	-4.412109:10.13379:-11.21484	-0.3596814:13.46089:-37.91776	Grasped	CupLeft	
-2.922363:6.09082:-11.32031	-2.399414:8.76709:-9.918457	-0.2241211:7.910156:-14.41846	-4.412109:10.13379:-11.21484	-0.3577999:13.46601:-37.92825	Grasped	CupLeft	
-2.922363:6.09082:-11.32031	-2.399414:8.76709:-9.918457	-0.2241211:7.910156:-14.41846	-4.412109:10.13379:-11.21484	-0.3471475:13.47883:-37.95622	Grasped	CupLeft	
-2.979492:5.888672:-11.10938	-2.720215:8.604492:-9.694336	-0.3867188:7.976074:-14.16797	-4.790039:9.782227:-11.0127	-0.3490555:13.46905:-37.94051	Grasped	CupLeft	
-2.979492:5.888672:-11.10938	-2.720215:8.604492:-9.694336	-0.3867188:7.976074:-14.16797	-4.790039:9.782227:-11.0127	-0.3489044:13.47528:-37.94965	Grasped	CupLeft	
-2.979492:5.888672:-11.10938	-2.720215:8.604492:-9.694336	-0.3867188:7.976074:-14.16797	-4.790039:9.782227:-11.0127	-0.358303:13.46968:-37.93303	Grasped	CupLeft	
-2.979492:5.888672:-11.10938	-2.720215:8.604492:-9.694336	-0.3867188:7.976074:-14.16797	-4.790039:9.782227:-11.0127	-0.3581646:13.46874:-37.93494	Grasped	CupLeft	
-3.019043:5.611816:-10.95557	-3.001465:8.336426:-9.509766	-0.5361328:7.954102:-13.97021	-5.124023:9.333984:-10.86768	-0.3620504:13.47056:-37.93822	Grasped	CupLeft	
-3.019043:5.611816:-10.95557	-3.001465:8.336426:-9.509766	-0.5361328:7.954102:-13.97021	-5.124023:9.333984:-10.86768	-0.3625329:13.47402:-37.95144	Grasped	CupLeft	
-3.019043:5.611816:-10.95557	-3.001465:8.336426:-9.509766	-0.5361328:7.954102:-13.97021	-5.124023:9.333984:-10.86768	-0.3505735:13.4913:-37.99485	Grasped	CupLeft	
-3.049805:5.277832:-10.86328	-3.291504:7.97168:-9.399902	-0.6855469:7.861816:-13.81201	-5.44043:8.797852:-10.80615	-0.3637393:13.47857:-37.96393	Grasped	CupLeft	
-3.049805:5.277832:-10.86328	-3.291504:7.97168:-9.399902	-0.6855469:7.861816:-13.81201	-5.44043:8.797852:-10.80615	-0.3667184:13.47861:-37.9655	Grasped	CupLeft	
-3.049805:5.277832:-10.86328	-3.291504:7.97168:-9.399902	-0.6855469:7.861816:-13.81201	-5.44043:8.797852:-10.80615	-0.3639811:13.46222:-37.9371	Grasped	CupLeft	
-3.049805:5.277832:-10.86328	-3.291504:7.97168:-9.399902	-0.6855469:7.861816:-13.81201	-5.44043:8.797852:-10.80615	-0.3821927:13.43725:-37.88269	Grasped	CupLeft	
-3.032227:4.869141:-10.80176	-3.568359:7.505859:-9.316406	-0.8349609:7.72998:-13.6626	-5.734863:8.134277:-10.78418	-0.3936024:13.40621:-37.82029	Grasped	CupLeft	
-3.032227:4.869141:-10.80176	-3.568359:7.505859:-9.316406	-0.8349609:7.72998:-13.6626	-5.734863:8.134277:-10.78418	-0.3957307:13.40693:-37.82237	Grasped	CupLeft	
-3.032227:4.869141:-10.80176	-3.568359:7.505859:-9.316406	-0.8349609:7.72998:-13.6626	-5.734863:8.134277:-10.78418	-0.4128401:13.38066:-37.75729	Grasped	CupLeft	
-3.032227:4.869141:-10.80176	-3.568359:7.505859:-9.316406	-0.8349609:7.72998:-13.6626	-5.734863:8.134277:-10.78418	-0.4083887:13.3954:-37.80132	Grasped	CupLeft	
-2.966309:4.504395:-10.73145	-3.757324:7.066406:-9.237305	-0.9492188:7.580566:-13.53955	-5.923828:7.514648:-10.76221	-0.3983028:13.41354:-37.85271	Grasped	CupLeft	
-2.966309:4.504395:-10.73145	-3.757324:7.066406:-9.237305	-0.9492188:7.580566:-13.53955	-5.923828:7.514648:-10.76221	-0.4048367:13.40698:-37.84254	Grasped	CupLeft	
-2.966309:4.504395:-10.73145	-3.757324:7.066406:-9.237305	-0.9492188:7.580566:-13.53955	-5.923828:7.514648:-10.76221	-0.3994265:13.4096:-37.85	Grasped	CupLeft	
-2.852051:4.152832:-10.65234	-3.902344:6.618164:-9.162598	-1.045898:7.439941:-13.4165	-6.05127:6.868652:-10.73145	-0.3725971:13.45028:-37.93245	Grasped	CupLeft	
-2.852051:4.152832:-10.65234	-3.902344:6.618164:-9.162598	-1.045898:7.439941:-13.4165	-6.05127:6.868652:-10.73145	-0.3624567:13.4804:-37.98495	Grasped	CupLeft	
-2.852051:4.152832:-10.65234	-3.902344:6.618164:-9.162598	-1.045898:7.439941:-13.4165	-6.05127:6.868652:-10.73145	-0.3715168:13.46933:-37.94621	Grasped	CupLeft	
-2.71582:3.836426:-10.57764	-4.047363:6.174316:-9.09668	-1.146973:7.3125:-13.30664	-6.161133:6.196289:-10.71826	-0.3683076:13.47402:-37.96101	Grasped	CupLeft	
-2.71582:3.836426:-10.57764	-4.047363:6.174316:-9.09668	-1.146973:7.3125:-13.30664	-6.161133:6.196289:-10.71826	-0.363232:13.47413:-37.95626	Grasped	CupLeft	
-2.71582:3.836426:-10.57764	-4.047363:6.174316:-9.09668	-1.146973:7.3125:-13.30664	-6.161133:6.196289:-10.71826	-0.36619:13.47503:-37.95758	Grasped	CupLeft	
-2.71582:3.836426:-10.57764	-4.047363:6.174316:-9.09668	-1.146973:7.3125:-13.30664	-6.161133:6.196289:-10.71826	-0.3651214:13.47467:-37.95753	Grasped	CupLeft	
-2.71582:3.836426:-10.57764	-4.047363:6.174316:-9.09668	-1.146973:7.3125:-13.30664	-6.161133:6.196289:-10.71826	-0.3630069:13.47384:-37.95451	Grasped	CupLeft	
