ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.885254:6.407227:-15.57422	2.241211:7.395996:-14.00537	1.125:6.064453:-19.11182	0.8745117:8.116699:-12.44531	-0.187721:13.48462:-37.9625	ReachForBottle	Hand	
-1.885254:6.407227:-15.57422	2.241211:7.395996:-14.00537	1.125:6.064453:-19.11182	0.8745117:8.116699:-12.44531	-0.1894057:13.48248:-37.95619	ReachForBottle	Hand	
-1.885254:6.407227:-15.57422	2.241211:7.395996:-14.00537	1.125:6.064453:-19.11182	0.8745117:8.116699:-12.44531	-0.1941096:13.47985:-37.94583	ReachForBottle	Hand	
-1.634766:6.086426:-14.58984	2.645508:6.978516:-13.39893	1.063477:5.682129:-18.29883	0.8701172:8.116699:-12.44092	-0.1942628:13.48463:-37.95588	ReachForBottle	Hand	
-1.634766:6.086426:-14.58984	2.645508:6.978516:-13.39893	1.063477:5.682129:-18.29883	0.8701172:8.116699:-12.44092	-0.1993705:13.48833:-37.9623	ReachForBottle	Bottle	
-1.634766:6.086426:-14.58984	2.645508:6.978516:-13.39893	1.063477:5.682129:-18.29883	0.8701172:8.116699:-12.44092	-0.1965495:13.49303:-37.97672	ReachForBottle	Hand	
-1,327148,5,660156,-13,92627,	2,926758,6,464355,-13,02979,	1,037109,5,211914,-17,77588,	0,8701172,8,116699,-12,44092,	-0,2020821,13,4996,-37,99248,	Start	Bottle	
-1,327148,5,660156,-13,92627,	2,926758,6,464355,-13,02979,	1,037109,5,211914,-17,77588,	0,8701172,8,116699,-12,44092,	-0,1918916,13,44047,-37,88981,	ReachForBottle	Hand	
-1,327148,5,660156,-13,92627,	2,926758,6,464355,-13,02979,	1,037109,5,211914,-17,77588,	0,8701172,8,116699,-12,44092,	-0,1860246,13,45226,-37,97595,	ReachForBottle	Default	
-1,327148,5,660156,-13,92627,	2,926758,6,464355,-13,02979,	1,037109,5,211914,-17,77588,	0,8701172,8,116699,-12,44092,	-0,1744816,13,43941,-37,97656,	ReachForBottle	Default	
-1.037109:5.15918:-13.46484	3.080566:5.822754:-12.71777	1.045898:4.719727:-17.41113	0.8701172:8.121094:-12.44092	-0.1732434:13.45277:-37.98583	Grasped	Default	
-1.037109:5.15918:-13.46484	3.080566:5.822754:-12.71777	1.045898:4.719727:-17.41113	0.8701172:8.121094:-12.44092	-0.1745453:13.46355:-38.00739	Grasped	Default	
-1.037109:5.15918:-13.46484	3.080566:5.822754:-12.71777	1.045898:4.719727:-17.41113	0.8701172:8.121094:-12.44092	-0.1889176:13.46222:-37.99803	Grasped	Default	
-0.8569336:4.614258:-13.1001	3.102539:5.260254:-12.38379	1.072266:4.280273:-17.08594	0.8745117:8.121094:-12.44092	-0.1903187:13.45598:-37.98214	Grasped	Default	
-0.8569336:4.614258:-13.1001	3.102539:5.260254:-12.38379	1.072266:4.280273:-17.08594	0.8745117:8.121094:-12.44092	-0.1879982:13.45603:-37.98301	Grasped	Default	
-0.8569336:4.614258:-13.1001	3.102539:5.260254:-12.38379	1.072266:4.280273:-17.08594	0.8745117:8.121094:-12.44092	-0.1878919:13.45343:-37.97604	Grasped	Default	
-0.8569336:4.614258:-13.1001	3.102539:5.260254:-12.38379	1.072266:4.280273:-17.08594	0.8745117:8.121094:-12.44092	-0.1920804:13.45122:-37.96745	Grasped	Default	
-0.8041992:4.223145:-12.83643	2.922363:4.939453:-12.01904	1.081055:3.977051:-16.82227	0.8701172:8.116699:-12.44092	-0.1908142:13.44832:-37.95748	Grasped	Default	
-0.8041992:4.223145:-12.83643	2.922363:4.939453:-12.01904	1.081055:3.977051:-16.82227	0.8701172:8.116699:-12.44092	-0.1890751:13.44392:-37.94698	Grasped	Hand	
-0.8041992:4.223145:-12.83643	2.922363:4.939453:-12.01904	1.081055:3.977051:-16.82227	0.8701172:8.116699:-12.44092	-0.1919422:13.44244:-37.94434	Grasped	Hand	
-0.8041992:4.029785:-12.62988	2.645508:4.838379:-11.75098	1.072266:3.79248:-16.60693	0.8613281:8.116699:-12.42773	-0.1941207:13.44319:-37.94521	Grasped	Hand	
-0.8041992:4.029785:-12.62988	2.645508:4.838379:-11.75098	1.072266:3.79248:-16.60693	0.8613281:8.116699:-12.42773	-0.1952969:13.44261:-37.94375	Grasped	Hand	
-0.8041992:4.029785:-12.62988	2.645508:4.838379:-11.75098	1.072266:3.79248:-16.60693	0.8613281:8.116699:-12.42773	-0.1939228:13.44119:-37.94117	Grasped	Hand	
-0.8041992:4.029785:-12.62988	2.645508:4.838379:-11.75098	1.072266:3.79248:-16.60693	0.8613281:8.116699:-12.42773	-0.194441:13.44381:-37.94609	Grasped	Hand	
-0.7998047:3.968262:-12.50244	2.276367:4.847168:-11.63232	1.059082:3.700195:-16.4707	0.8261719:8.103516:-12.32666	-0.1958126:13.44299:-37.94232	Grasped	Hand	
-0.7998047:3.968262:-12.50244	2.276367:4.847168:-11.63232	1.059082:3.700195:-16.4707	0.8261719:8.103516:-12.32666	-0.1964475:13.44466:-37.94498	Grasped	Hand	
-0.7998047:3.968262:-12.50244	2.276367:4.847168:-11.63232	1.059082:3.700195:-16.4707	0.8261719:8.103516:-12.32666	-0.1976226:13.44646:-37.95017	Grasped	Hand	
-0.7998047:3.968262:-12.50244	2.276367:4.847168:-11.63232	1.059082:3.700195:-16.4707	0.8261719:8.103516:-12.32666	-0.1928058:13.45352:-37.96786	Grasped	Default	
-0.7998047:3.928711:-12.44971	1.916016:4.833984:-11.63232	1.063477:3.682617:-16.396	0.8041992:8.099121:-12.28271	-0.1972106:13.4359:-37.9431	Grasped	Default	
-0.7998047:3.928711:-12.44971	1.916016:4.833984:-11.63232	1.063477:3.682617:-16.396	0.8041992:8.099121:-12.28271	-0.1924388:13.42879:-37.92318	Grasped	Default	
-0.7998047:3.928711:-12.44971	1.916016:4.833984:-11.63232	1.063477:3.682617:-16.396	0.8041992:8.099121:-12.28271	-0.1853964:13.34447:-37.75088	Grasped	Default	
-0.7382813:3.902344:-12.42334	1.858887:4.842773:-11.65869	1.129395:3.739746:-16.37402	0.8833008:8.103516:-12.27393	-0.2004397:13.42227:-37.92381	Grasped	Default	
-0.7382813:3.902344:-12.42334	1.858887:4.842773:-11.65869	1.129395:3.739746:-16.37402	0.8833008:8.103516:-12.27393	-0.199272:13.40571:-37.88602	Grasped	Default	
-0.7382813:3.902344:-12.42334	1.858887:4.842773:-11.65869	1.129395:3.739746:-16.37402	0.8833008:8.103516:-12.27393	-0.1982471:13.43439:-37.94596	Grasped	Default	
-0.5537109:3.981445:-12.44531	2.021484:4.851563:-11.68066	1.305176:3.810059:-16.40479	1.212891:8.129883:-12.28271	-0.1933591:13.39602:-37.86911	Grasped	Default	
-0.5537109:3.981445:-12.44531	2.021484:4.851563:-11.68066	1.305176:3.810059:-16.40479	1.212891:8.129883:-12.28271	-0.2022822:13.44496:-37.9839	Grasped	Default	
-0.5537109:3.981445:-12.44531	2.021484:4.851563:-11.68066	1.305176:3.810059:-16.40479	1.212891:8.129883:-12.28271	-0.2018537:13.4468:-37.98442	Grasped	Default	
-0.5537109:3.981445:-12.44531	2.021484:4.851563:-11.68066	1.305176:3.810059:-16.40479	1.212891:8.129883:-12.28271	-0.1849164:13.43344:-37.94521	Grasped	Default	
-0.1845703:4.161621:-12.51123	2.460938:4.952637:-11.80811	1.612793:3.915527:-16.49707	1.665527:8.235352:-12.35303	-0.1823262:13.40762:-37.92437	Grasped	Default	
-0.1845703:4.161621:-12.51123	2.460938:4.952637:-11.80811	1.612793:3.915527:-16.49707	1.665527:8.235352:-12.35303	-0.1793545:13.4974:-38.06886	Grasped	Default	
-0.1845703:4.161621:-12.51123	2.460938:4.952637:-11.80811	1.612793:3.915527:-16.49707	1.665527:8.235352:-12.35303	-0.1519493:13.40681:-37.90149	Grasped	Default	
0.2724609:4.40332:-12.64746	2.90918:5.211914:-11.99268	2.012695:4.100098:-16.64648	2.096191:8.499023:-12.56396	-0.1841538:13.50289:-38.06895	Grasped	Default	
0.2724609:4.40332:-12.64746	2.90918:5.211914:-11.99268	2.012695:4.100098:-16.64648	2.096191:8.499023:-12.56396	-0.1721636:13.49623:-38.042	Grasped	Default	
0.2724609:4.40332:-12.64746	2.90918:5.211914:-11.99268	2.012695:4.100098:-16.64648	2.096191:8.499023:-12.56396	-0.1624498:13.48722:-38.03279	Grasped	Default	
0.2724609:4.40332:-12.64746	2.90918:5.211914:-11.99268	2.012695:4.100098:-16.64648	2.096191:8.499023:-12.56396	-0.1577469:13.4995:-38.05823	Grasped	Default	
0.2724609:4.40332:-12.64746	2.90918:5.211914:-11.99268	2.012695:4.100098:-16.64648	2.096191:8.499023:-12.56396	-0.1351073:13.47195:-38.00476	Grasped	Default	
0.8745117:4.710938:-12.82764	3.498047:5.633789:-12.27393	2.557617:4.412109:-16.87939	2.562012:8.872559:-12.86279	-0.1443095:13.47421:-38.01595	Grasped	Default	
0.8745117:4.710938:-12.82764	3.498047:5.633789:-12.27393	2.557617:4.412109:-16.87939	2.562012:8.872559:-12.86279	-0.1425501:13.4696:-37.99924	Grasped	Default	
0.8745117:4.710938:-12.82764	3.498047:5.633789:-12.27393	2.557617:4.412109:-16.87939	2.562012:8.872559:-12.86279	-0.1450567:13.47689:-38.0119	Grasped	Default	
1.568848:5.093262:-13.07373	4.179199:6.121582:-12.62109	3.106934:4.737305:-17.14746	3.115723:9.28125:-13.20117	-0.1440294:13.47667:-38.03034	Grasped	Default	
1.568848:5.093262:-13.07373	4.179199:6.121582:-12.62109	3.106934:4.737305:-17.14746	3.115723:9.28125:-13.20117	-0.1413714:13.48995:-38.05241	Grasped	Default	
1.568848:5.093262:-13.07373	4.179199:6.121582:-12.62109	3.106934:4.737305:-17.14746	3.115723:9.28125:-13.20117	-0.1399535:13.49398:-38.05079	Grasped	Default	
1.568848:5.093262:-13.07373	4.179199:6.121582:-12.62109	3.106934:4.737305:-17.14746	3.115723:9.28125:-13.20117	-0.139739:13.50094:-38.06702	Grasped	Default	
2.25:5.466797:-13.36377	4.825195:6.578613:-13.01221	3.673828:5.0625:-17.46387	3.682617:9.689941:-13.61865	-0.1342368:13.48592:-38.03696	Grasped	Default	
2.25:5.466797:-13.36377	4.825195:6.578613:-13.01221	3.673828:5.0625:-17.46387	3.682617:9.689941:-13.61865	-0.1275454:13.47314:-38.01521	Grasped	Default	
2.25:5.466797:-13.36377	4.825195:6.578613:-13.01221	3.673828:5.0625:-17.46387	3.682617:9.689941:-13.61865	-0.1427082:13.46772:-38.01826	Grasped	Default	
2.25:5.466797:-13.36377	4.825195:6.578613:-13.01221	3.673828:5.0625:-17.46387	3.682617:9.689941:-13.61865	-0.1356634:13.46819:-38.01725	Grasped	Default	
2.86084:5.774414:-13.72852	5.431641:6.98291:-13.45166	4.231934:5.321777:-17.8418	4.201172:10.05029:-14.11523	-0.1062327:13.43309:-37.97767	Grasped	Default	
2.86084:5.774414:-13.72852	5.431641:6.98291:-13.45166	4.231934:5.321777:-17.8418	4.201172:10.05029:-14.11523	-0.09300925:13.42457:-37.98926	Grasped	Default	
2.86084:5.774414:-13.72852	5.431641:6.98291:-13.45166	4.231934:5.321777:-17.8418	4.201172:10.05029:-14.11523	-0.1258981:13.4594:-38.05926	Grasped	Default	
3.476074:5.972168:-14.17236	6.046875:7.237793:-13.94824	4.798828:5.497559:-18.29004	4.702148:10.25684:-14.58105	-0.1206608:13.46723:-38.05928	Grasped	Default	
3.476074:5.972168:-14.17236	6.046875:7.237793:-13.94824	4.798828:5.497559:-18.29004	4.702148:10.25684:-14.58105	-0.1653367:13.45876:-38.05095	Grasped	Default	
3.476074:5.972168:-14.17236	6.046875:7.237793:-13.94824	4.798828:5.497559:-18.29004	4.702148:10.25684:-14.58105	-0.1277319:13.48483:-38.10315	Grasped	Default	
3.476074:5.972168:-14.17236	6.046875:7.237793:-13.94824	4.798828:5.497559:-18.29004	4.702148:10.25684:-14.58105	-0.1804316:13.48565:-38.0857	Grasped	Default	
4.051758:6.007324:-14.60742	6.662109:7.268555:-14.44922	5.339355:5.532715:-18.76904	5.273438:10.31836:-15.0249	-0.0862267:13.40465:-37.97595	Grasped	Default	
4.051758:6.007324:-14.60742	6.662109:7.268555:-14.44922	5.339355:5.532715:-18.76904	5.273438:10.31836:-15.0249	-0.1252614:13.45798:-38.06295	Grasped	Default	
4.051758:6.007324:-14.60742	6.662109:7.268555:-14.44922	5.339355:5.532715:-18.76904	5.273438:10.31836:-15.0249	-0.0988983:13.41135:-37.98622	Grasped	Default	
4.051758:6.007324:-14.60742	6.662109:7.268555:-14.44922	5.339355:5.532715:-18.76904	5.273438:10.31836:-15.0249	-0.08752313:13.40224:-37.96983	Grasped	Default	
4.671387:5.919434:-15.05566	7.207031:7.233398:-14.88428	5.835938:5.475586:-19.19531	5.80957:10.24805:-15.41162	-0.0800705:13.39276:-37.95853	Grasped	Default	
4.671387:5.919434:-15.05566	7.207031:7.233398:-14.88428	5.835938:5.475586:-19.19531	5.80957:10.24805:-15.41162	-0.07703339:13.38827:-37.95751	Grasped	Default	
4.671387:5.919434:-15.05566	7.207031:7.233398:-14.88428	5.835938:5.475586:-19.19531	5.80957:10.24805:-15.41162	-0.08467783:13.40315:-37.9819	Grasped	Default	
5.176758:5.77002:-15.43359	7.747559:7.066406:-15.271	6.319336:5.356934:-19.56445	6.33252:10.09863:-15.76318	-0.09766887:13.43417:-38.02288	Grasped	Default	
5.176758:5.77002:-15.43359	7.747559:7.066406:-15.271	6.319336:5.356934:-19.56445	6.33252:10.09863:-15.76318	-0.07714231:13.40075:-37.97742	Grasped	Default	
5.176758:5.77002:-15.43359	7.747559:7.066406:-15.271	6.319336:5.356934:-19.56445	6.33252:10.09863:-15.76318	-0.07697381:13.39996:-37.97602	Grasped	Default	
5.176758:5.77002:-15.43359	7.747559:7.066406:-15.271	6.319336:5.356934:-19.56445	6.33252:10.09863:-15.76318	-0.08662714:13.42437:-38.01322	Grasped	Default	
5.664551:5.563477:-15.75	8.235352:6.851074:-15.60059	6.767578:5.19873:-19.88086	6.767578:9.931641:-16.02246	-0.07836742:13.41676:-37.9983	Grasped	Default	
5.664551:5.563477:-15.75	8.235352:6.851074:-15.60059	6.767578:5.19873:-19.88086	6.767578:9.931641:-16.02246	-0.1036623:13.42321:-38.02231	Grasped	Default	
