ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9711914:3.357422:-12.83643	2.500488:5.466797:-12.72656	0.8041992:2.988281:-16.75195	1.045898:8.077148:-12.14209	-0.3207589:13.44967:-37.92644	Grasped	CupLeft	
-0.9711914:3.357422:-12.83643	2.500488:5.466797:-12.72656	0.8041992:2.988281:-16.75195	1.045898:8.077148:-12.14209	-0.3218821:13.45919:-37.9456	Grasped	CupLeft	
-0.9711914:3.357422:-12.83643	2.500488:5.466797:-12.72656	0.8041992:2.988281:-16.75195	1.045898:8.077148:-12.14209	-0.3122068:13.46752:-37.97264	Grasped	Default	
-0.5932617:3.005859:-12.39258	2.535645:5.044922:-12.26514	0.9272461:2.759766:-16.37842	1.050293:8.077148:-12.14209	-0.3138428:13.46327:-37.96141	Grasped	Default	
-0.5932617:3.005859:-12.39258	2.535645:5.044922:-12.26514	0.9272461:2.759766:-16.37842	1.050293:8.077148:-12.14209	-0.3294075:13.44001:-37.9077	Grasped	Default	
-0.5932617:3.005859:-12.39258	2.535645:5.044922:-12.26514	0.9272461:2.759766:-16.37842	1.050293:8.077148:-12.14209	-0.313238:13.45498:-37.9526	Grasped	Default	
-0.5932617:3.005859:-12.39258	2.535645:5.044922:-12.26514	0.9272461:2.759766:-16.37842	1.050293:8.077148:-12.14209	-0.3199522:13.46562:-37.9708	Grasped	Default	
-0.4174805:2.891602:-12.09375	2.337891:4.759277:-11.90918	1.067871:2.649902:-16.08398	1.063477:8.068359:-12.08057	-0.3146127:13.48298:-37.99926	Grasped	CupLeft	
-0.4174805:2.891602:-12.09375	2.337891:4.759277:-11.90918	1.067871:2.649902:-16.08398	1.063477:8.068359:-12.08057	-0.3186792:13.48388:-37.9988	Grasped	CupLeft	
-0.4174805:2.891602:-12.09375	2.337891:4.759277:-11.90918	1.067871:2.649902:-16.08398	1.063477:8.068359:-12.08057	-0.3296671:13.46315:-37.95294	Grasped	CupLeft	
-0.4086914:2.869629:-11.96631	2.15332:4.763672:-11.72461	1.133789:2.711426:-15.93457	1.054688:8.050781:-11.95752	-0.3202782:13.4753:-37.98299	Grasped	CupLeft	
-0.4086914:2.869629:-11.96631	2.15332:4.763672:-11.72461	1.133789:2.711426:-15.93457	1.054688:8.050781:-11.95752	-0.3256385:13.48411:-38.00092	Grasped	CupLeft	
-0.4086914:2.869629:-11.96631	2.15332:4.763672:-11.72461	1.133789:2.711426:-15.93457	1.054688:8.050781:-11.95752	-0.337464:13.46601:-37.96416	Grasped	Default	
-0.4086914:2.869629:-11.96631	2.15332:4.763672:-11.72461	1.133789:2.711426:-15.93457	1.054688:8.050781:-11.95752	-0.3424221:13.46146:-37.94865	Grasped	CupLeft	
-0.5009766:2.8125:-11.84766	1.96875:4.904297:-11.51367	1.129395:2.865234:-15.80713	0.777832:8.046387:-11.80811	-0.3359262:13.48897:-37.98318	Grasped	CupLeft	
-0.5009766:2.8125:-11.84766	1.96875:4.904297:-11.51367	1.129395:2.865234:-15.80713	0.777832:8.046387:-11.80811	-0.3740975:13.44287:-37.82159	Grasped	CupLeft	
-0.5009766:2.8125:-11.84766	1.96875:4.904297:-11.51367	1.129395:2.865234:-15.80713	0.777832:8.046387:-11.80811	-0.3423257:13.47586:-37.91673	Grasped	CupLeft	
-0.7822266:2.707031:-11.71143	1.423828:5.088867:-11.13574	1.032715:3.221191:-15.54346	-0.08349609:8.033203:-11.49609	-0.3546651:13.46101:-37.88615	Grasped	CupLeft	
-0.7822266:2.707031:-11.71143	1.423828:5.088867:-11.13574	1.032715:3.221191:-15.54346	-0.08349609:8.033203:-11.49609	-0.3506717:13.47375:-37.91565	Grasped	CupLeft	
-0.7822266:2.707031:-11.71143	1.423828:5.088867:-11.13574	1.032715:3.221191:-15.54346	-0.08349609:8.033203:-11.49609	-0.351956:13.47744:-37.92465	Grasped	CupLeft	
-0.7822266:2.707031:-11.71143	1.423828:5.088867:-11.13574	1.032715:3.221191:-15.54346	-0.08349609:8.033203:-11.49609	-0.3682675:13.46816:-37.89528	Grasped	CupLeft	
-0.7822266:2.707031:-11.71143	1.423828:5.088867:-11.13574	1.032715:3.221191:-15.54346	-0.08349609:8.033203:-11.49609	-0.3700047:13.45629:-37.86655	Grasped	CupLeft	
-1.168945:2.689453:-11.55322	0.7075195:5.321777:-10.71826	0.8261719:3.590332:-15.28418	-1.02832:8.050781:-11.19287	-0.3629041:13.46883:-37.89693	Grasped	CupLeft	
-1.168945:2.689453:-11.55322	0.7075195:5.321777:-10.71826	0.8261719:3.590332:-15.28418	-1.02832:8.050781:-11.19287	-0.3774495:13.4658:-37.89485	Grasped	CupLeft	
-1.168945:2.689453:-11.55322	0.7075195:5.321777:-10.71826	0.8261719:3.590332:-15.28418	-1.02832:8.050781:-11.19287	-0.388665:13.4381:-37.82418	Grasped	CupLeft	
-1.555664:2.808105:-11.35986	0.09228516:5.537109:-10.35791	0.5581055:3.968262:-14.98096	-1.828125:8.15625:-10.85889	-0.3762856:13.4631:-37.89728	Grasped	CupLeft	
-1.555664:2.808105:-11.35986	0.09228516:5.537109:-10.35791	0.5581055:3.968262:-14.98096	-1.828125:8.15625:-10.85889	-0.3808806:13.46707:-37.91868	Grasped	CupLeft	
-1.555664:2.808105:-11.35986	0.09228516:5.537109:-10.35791	0.5581055:3.968262:-14.98096	-1.828125:8.15625:-10.85889	-0.3870051:13.45949:-37.89282	Grasped	CupLeft	
-1.555664:2.808105:-11.35986	0.09228516:5.537109:-10.35791	0.5581055:3.968262:-14.98096	-1.828125:8.15625:-10.85889	-0.3959979:13.45417:-37.87321	Grasped	CupLeft	
-1.977539:2.926758:-11.14453	-0.5800781:5.748047:-10.02393	0.2197266:4.341797:-14.66455	-2.645508:8.230957:-10.61719	-0.3898727:13.46096:-37.89717	Grasped	CupLeft	
-1.977539:2.926758:-11.14453	-0.5800781:5.748047:-10.02393	0.2197266:4.341797:-14.66455	-2.645508:8.230957:-10.61719	-0.3993888:13.45491:-37.87778	Grasped	CupLeft	
-1.977539:2.926758:-11.14453	-0.5800781:5.748047:-10.02393	0.2197266:4.341797:-14.66455	-2.645508:8.230957:-10.61719	-0.4109503:13.45494:-37.86746	Grasped	CupLeft	
-1.977539:2.926758:-11.14453	-0.5800781:5.748047:-10.02393	0.2197266:4.341797:-14.66455	-2.645508:8.230957:-10.61719	-0.4150276:13.44744:-37.85024	Grasped	CupLeft	
-2.38623:2.988281:-10.92041	-1.375488:5.950195:-9.729492	-0.1977539:4.715332:-14.35693	-3.590332:8.182617:-10.4502	-0.4008875:13.46744:-37.90182	Grasped	CupLeft	
-2.38623:2.988281:-10.92041	-1.375488:5.950195:-9.729492	-0.1977539:4.715332:-14.35693	-3.590332:8.182617:-10.4502	-0.4339749:13.42843:-37.80013	Grasped	CupLeft	
-2.38623:2.988281:-10.92041	-1.375488:5.950195:-9.729492	-0.1977539:4.715332:-14.35693	-3.590332:8.182617:-10.4502	-0.4111508:13.45627:-37.87722	Grasped	CupLeft	
-2.724609:3.036621:-10.74023	-2.043457:6.095215:-9.509766	-0.5888672:5.005371:-14.11523	-4.416504:8.090332:-10.34473	-0.4155244:13.45482:-37.89169	Grasped	CupLeft	
-2.724609:3.036621:-10.74023	-2.043457:6.095215:-9.509766	-0.5888672:5.005371:-14.11523	-4.416504:8.090332:-10.34473	-0.4109881:13.46755:-37.92319	Grasped	CupLeft	
-2.724609:3.036621:-10.74023	-2.043457:6.095215:-9.509766	-0.5888672:5.005371:-14.11523	-4.416504:8.090332:-10.34473	-0.4148804:13.46849:-37.93796	Grasped	CupLeft	
-2.724609:3.036621:-10.74023	-2.043457:6.095215:-9.509766	-0.5888672:5.005371:-14.11523	-4.416504:8.090332:-10.34473	-0.4079577:13.47462:-37.94969	Grasped	CupLeft	
-2.988281:3.036621:-10.58203	-2.583984:6.13916:-9.303223	-0.9272461:5.229492:-13.8999	-5.106445:7.914551:-10.19531	-0.415023:13.47211:-37.94371	Grasped	CupLeft	
-2.988281:3.036621:-10.58203	-2.583984:6.13916:-9.303223	-0.9272461:5.229492:-13.8999	-5.106445:7.914551:-10.19531	-0.4256598:13.4571:-37.89703	Grasped	CupLeft	
-2.988281:3.036621:-10.58203	-2.583984:6.13916:-9.303223	-0.9272461:5.229492:-13.8999	-5.106445:7.914551:-10.19531	-0.4129872:13.46589:-37.93328	Grasped	CupLeft	
-2.988281:3.036621:-10.58203	-2.583984:6.13916:-9.303223	-0.9272461:5.229492:-13.8999	-5.106445:7.914551:-10.19531	-0.4231784:13.45788:-37.90739	Grasped	CupLeft	
-3.128906:2.95752:-10.40625	-3.036621:6.077637:-9.087891	-1.195313:5.396484:-13.67578	-5.642578:7.615723:-10.03711	-0.4231642:13.4659:-37.93164	Grasped	CupLeft	
-3.128906:2.95752:-10.40625	-3.036621:6.077637:-9.087891	-1.195313:5.396484:-13.67578	-5.642578:7.615723:-10.03711	-0.4249081:13.46262:-37.92123	Grasped	CupLeft	
-3.128906:2.95752:-10.40625	-3.036621:6.077637:-9.087891	-1.195313:5.396484:-13.67578	-5.642578:7.615723:-10.03711	-0.42678:13.46171:-37.92926	Grasped	CupLeft	
-3.106934:2.834473:-10.22607	-3.379395:5.950195:-8.898926	-1.375488:5.515137:-13.46924	-6.112793:7.141113:-9.896484	-0.4331315:13.4577:-37.91833	Grasped	CupLeft	
-3.106934:2.834473:-10.22607	-3.379395:5.950195:-8.898926	-1.375488:5.515137:-13.46924	-6.112793:7.141113:-9.896484	-0.4308973:13.45985:-37.92477	Grasped	CupLeft	
-3.106934:2.834473:-10.22607	-3.379395:5.950195:-8.898926	-1.375488:5.515137:-13.46924	-6.112793:7.141113:-9.896484	-0.4274755:13.46572:-37.94091	Grasped	CupLeft	
-3.106934:2.834473:-10.22607	-3.379395:5.950195:-8.898926	-1.375488:5.515137:-13.46924	-6.112793:7.141113:-9.896484	-0.4317708:13.46443:-37.94191	Grasped	CupLeft	
-2.966309:2.71582:-10.0415	-3.581543:5.778809:-8.696777	-1.485352:5.598633:-13.2627	-6.380859:6.670898:-9.733887	-0.4309734:13.46622:-37.9466	Grasped	CupLeft	
-2.966309:2.71582:-10.0415	-3.581543:5.778809:-8.696777	-1.485352:5.598633:-13.2627	-6.380859:6.670898:-9.733887	-0.4307019:13.46757:-37.94962	Grasped	CupLeft	
-2.966309:2.71582:-10.0415	-3.581543:5.778809:-8.696777	-1.485352:5.598633:-13.2627	-6.380859:6.670898:-9.733887	-0.4302672:13.47094:-37.96162	Grasped	CupLeft	
-2.966309:2.71582:-10.0415	-3.581543:5.778809:-8.696777	-1.485352:5.598633:-13.2627	-6.380859:6.670898:-9.733887	-0.4329513:13.46669:-37.95035	Grasped	CupLeft	
-2.759766:2.601563:-9.922852	-3.660645:5.585449:-8.551758	-1.529297:5.646973:-13.12646	-6.508301:6.1875:-9.597656	-0.4283169:13.46917:-37.95749	Grasped	CupLeft	
-2.759766:2.601563:-9.922852	-3.660645:5.585449:-8.551758	-1.529297:5.646973:-13.12646	-6.508301:6.1875:-9.597656	-0.4260957:13.47014:-37.96014	Grasped	CupLeft	
-2.759766:2.601563:-9.922852	-3.660645:5.585449:-8.551758	-1.529297:5.646973:-13.12646	-6.508301:6.1875:-9.597656	-0.4265102:13.47082:-37.96186	Grasped	CupLeft	
-2.496094:2.48291:-9.861328	-3.695801:5.339355:-8.459473	-1.533691:5.677734:-13.02979	-6.569824:5.642578:-9.518555	-0.4272443:13.47137:-37.96306	Grasped	CupLeft	
-2.496094:2.48291:-9.861328	-3.695801:5.339355:-8.459473	-1.533691:5.677734:-13.02979	-6.569824:5.642578:-9.518555	-0.4293577:13.47115:-37.96354	Grasped	CupLeft	
-2.496094:2.48291:-9.861328	-3.695801:5.339355:-8.459473	-1.533691:5.677734:-13.02979	-6.569824:5.642578:-9.518555	-0.4281252:13.47196:-37.96902	Grasped	CupLeft	
-2.496094:2.48291:-9.861328	-3.695801:5.339355:-8.459473	-1.533691:5.677734:-13.02979	-6.569824:5.642578:-9.518555	-0.4271033:13.47267:-37.97238	Grasped	CupLeft	
-2.214844:2.408203:-9.817383	-3.660645:5.124023:-8.38916	-1.498535:5.708496:-12.96826	-6.539063:5.141602:-9.443848	-0.4286142:13.47383:-37.9731	Grasped	CupLeft	
-2.214844:2.408203:-9.817383	-3.660645:5.124023:-8.38916	-1.498535:5.708496:-12.96826	-6.539063:5.141602:-9.443848	-0.4297166:13.47397:-37.97499	Grasped	CupLeft	
