ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.652344:4.113281:-26.15186	0.8481445:1.560059:-25.25977	1.239258:2.091797:-30.12012	1.155762:8.099121:-12.28711	-0.1638878:13.61174:-37.97598	Start	Default	
-1.652344:4.113281:-26.15186	0.8481445:1.560059:-25.25977	1.239258:2.091797:-30.12012	1.155762:8.099121:-12.28711	-0.1602085:13.61133:-37.97573	Start	Default	
-1.652344:4.113281:-26.15186	0.8481445:1.560059:-25.25977	1.239258:2.091797:-30.12012	1.155762:8.099121:-12.28711	-0.1601357:13.60883:-37.97656	Start	Default	
-1.652344:4.113281:-26.15186	0.8481445:1.560059:-25.25977	1.239258:2.091797:-30.12012	1.155762:8.099121:-12.28711	-0.1624215:13.60873:-37.97272	Start	Default	
-1.643555:4.139648:-26.16943	0.8613281:1.599609:-25.24219	1.234863:2.083008:-30.12891	1.155762:8.099121:-12.28711	-0.166639:13.60827:-37.97168	Start	Default	
-1.643555:4.139648:-26.16943	0.8613281:1.599609:-25.24219	1.234863:2.083008:-30.12891	1.155762:8.099121:-12.28711	-0.1685725:13.60798:-37.97216	Start	Default	
-1.643555:4.139648:-26.16943	0.8613281:1.599609:-25.24219	1.234863:2.083008:-30.12891	1.155762:8.099121:-12.28711	-0.1690537:13.60787:-37.97361	Start	Default	
-1.643555:4.139648:-26.16943	0.8613281:1.599609:-25.24219	1.234863:2.083008:-30.12891	1.155762:8.099121:-12.28711	-0.1676109:13.60821:-37.97013	Start	Default	
-1.625977:4.166016:-26.16064	0.8657227:1.577637:-25.24658	1.230469:2.074219:-30.14209	1.155762:8.099121:-12.28711	-0.190347:13.59811:-37.93649	Start	Default	
-1.625977:4.166016:-26.16064	0.8657227:1.577637:-25.24658	1.230469:2.074219:-30.14209	1.155762:8.099121:-12.28711	-0.09964414:13.55234:-37.91015	Start	Default	
-1.625977:4.166016:-26.16064	0.8657227:1.577637:-25.24658	1.230469:2.074219:-30.14209	1.155762:8.099121:-12.28711	-0.09923376:13.5203:-37.95126	Start	Default	
-1.630371:4.209961:-26.14307	0.8613281:1.564453:-25.24658	1.234863:2.069824:-30.14209	1.155762:8.099121:-12.28711	-0.1132054:13.50855:-38.02008	Start	Default	
-1.630371:4.209961:-26.14307	0.8613281:1.564453:-25.24658	1.234863:2.069824:-30.14209	1.155762:8.099121:-12.28711	-0.1169986:13.52158:-38.0862	Start	Default	
-1.630371:4.209961:-26.14307	0.8613281:1.564453:-25.24658	1.234863:2.069824:-30.14209	1.155762:8.099121:-12.28711	-0.1133994:13.51097:-38.02313	Start	Default	
-1.630371:4.209961:-26.14307	0.8613281:1.564453:-25.24658	1.234863:2.069824:-30.14209	1.155762:8.099121:-12.28711	-0.11478:13.51183:-38.03488	Start	Default	
-1.485352:3.924316:-26.34961	1.22168:1.775391:-24.96533	1.35791:2.289551:-29.91797	1.155762:8.099121:-12.28711	-0.1202521:13.51536:-38.03988	Start	Default	
-1.485352:3.924316:-26.34961	1.22168:1.775391:-24.96533	1.35791:2.289551:-29.91797	1.155762:8.099121:-12.28711	-0.1872669:13.51107:-38.00477	Start	Bottle	
-1.485352:3.924316:-26.34961	1.22168:1.775391:-24.96533	1.35791:2.289551:-29.91797	1.155762:8.099121:-12.28711	-0.1206173:13.50351:-37.98756	Start	Default	
-1.45459:3.625488:-26.08594	1.753418:3.168457:-23.81396	1.586426:3.52002:-28.74463	1.155762:8.099121:-12.28711	-0.1153038:13.50273:-37.99577	Start	Default	
-1.45459:3.625488:-26.08594	1.753418:3.168457:-23.81396	1.586426:3.52002:-28.74463	1.155762:8.099121:-12.28711	-0.1128374:13.50582:-37.99135	Start	Default	
-1.45459:3.625488:-26.08594	1.753418:3.168457:-23.81396	1.586426:3.52002:-28.74463	1.155762:8.099121:-12.28711	-0.1216766:13.50658:-37.99235	Start	Default	
-1.45459:3.625488:-26.08594	1.753418:3.168457:-23.81396	1.586426:3.52002:-28.74463	1.155762:8.099121:-12.28711	-0.1659267:13.51085:-37.98024	Start	Bottle	
-1.401855:4.060547:-24.08643	2.412598:4.92627:-21.8584	1.87207:4.864746:-26.76709	1.155762:8.099121:-12.28711	-0.1623682:13.51165:-37.98763	ReachForBottle	Bottle	
-1.401855:4.060547:-24.08643	2.412598:4.92627:-21.8584	1.87207:4.864746:-26.76709	1.155762:8.099121:-12.28711	-0.1653765:13.51282:-38.00196	ReachForBottle	Bottle	
-1.401855:4.060547:-24.08643	2.412598:4.92627:-21.8584	1.87207:4.864746:-26.76709	1.155762:8.099121:-12.28711	-0.1667001:13.5119:-37.99184	ReachForBottle	Bottle	
-1.401855:4.060547:-24.08643	2.412598:4.92627:-21.8584	1.87207:4.864746:-26.76709	1.155762:8.099121:-12.28711	-0.1606166:13.51437:-38.00451	ReachForBottle	Bottle	
-1.265625:4.987793:-21.30908	3.172852:6.134766:-19.43701	2.091797:5.277832:-24.33252	1.155762:8.099121:-12.28711	-0.1618233:13.50454:-37.95089	ReachForBottle	Bottle	
-1.265625:4.987793:-21.30908	3.172852:6.134766:-19.43701	2.091797:5.277832:-24.33252	1.155762:8.099121:-12.28711	-0.1603578:13.51011:-37.98186	ReachForBottle	Bottle	
-1.265625:4.987793:-21.30908	3.172852:6.134766:-19.43701	2.091797:5.277832:-24.33252	1.155762:8.099121:-12.28711	-0.163027:13.5007:-37.91674	ReachForBottle	Bottle	
-0.9711914:5.330566:-18.78662	3.643066:6.648926:-17.34961	2.144531:5.277832:-22.06934	1.155762:8.099121:-12.28711	-0.163937:13.50023:-37.93628	ReachForBottle	Bottle	
-0.9711914:5.330566:-18.78662	3.643066:6.648926:-17.34961	2.144531:5.277832:-22.06934	1.155762:8.099121:-12.28711	-0.1642297:13.49995:-37.93311	ReachForBottle	Bottle	
-0.9711914:5.330566:-18.78662	3.643066:6.648926:-17.34961	2.144531:5.277832:-22.06934	1.155762:8.099121:-12.28711	-0.1711245:13.50808:-37.93932	ReachForBottle	Bottle	
-0.9711914:5.330566:-18.78662	3.643066:6.648926:-17.34961	2.144531:5.277832:-22.06934	1.155762:8.099121:-12.28711	-0.1630497:13.50771:-38.01732	ReachForBottle	Bottle	
-0.6855469:5.370117:-16.76514	3.98584:6.75:-15.55225	2.157715:5.176758:-20.13135	1.155762:8.099121:-12.28711	-0.1601076:13.49368:-38.01286	ReachForBottle	Default	
-0.6855469:5.370117:-16.76514	3.98584:6.75:-15.55225	2.157715:5.176758:-20.13135	1.155762:8.099121:-12.28711	-0.1627958:13.47603:-37.97972	ReachForBottle	Default	
-0.6855469:5.370117:-16.76514	3.98584:6.75:-15.55225	2.157715:5.176758:-20.13135	1.155762:8.099121:-12.28711	-0.1461521:13.44587:-37.88735	ReachForBottle	Default	
-0.4790039:5.356934:-15.15674	4.064941:6.688477:-14.26904	2.11377:5.009766:-18.78223	1.155762:8.099121:-12.28711	-0.1444321:13.4419:-37.90256	ReachForBottle	Default	
-0.4790039:5.356934:-15.15674	4.064941:6.688477:-14.26904	2.11377:5.009766:-18.78223	1.155762:8.099121:-12.28711	-0.1594548:13.49652:-38.02588	ReachForBottle	Default	
-0.4790039:5.356934:-15.15674	4.064941:6.688477:-14.26904	2.11377:5.009766:-18.78223	1.155762:8.099121:-12.28711	-0.1614252:13.49548:-38.02474	ReachForBottle	Default	
-0.4790039:5.356934:-15.15674	4.064941:6.688477:-14.26904	2.11377:5.009766:-18.78223	1.155762:8.099121:-12.28711	-0.1639174:13.4921:-38.01405	ReachForBottle	Default	
-0.4790039:5.356934:-15.15674	4.064941:6.688477:-14.26904	2.11377:5.009766:-18.78223	1.155762:8.099121:-12.28711	-0.1546326:13.47188:-37.94567	ReachForBottle	Default	
-0,3603516,4,987793,-14,04053,	3,9375,6,42041,-13,1792,	2,069824,4,706543,-17,78467,	1,155762,8,099121,-12,28711,	-0,1514062,13,45849,-37,92099,	ReachForBottle	Default	
-0,3603516,4,987793,-14,04053,	3,9375,6,42041,-13,1792,	2,069824,4,706543,-17,78467,	1,155762,8,099121,-12,28711,	-0,1506813,13,46261,-37,92811,	Grasped	Default	
-0,3603516,4,987793,-14,04053,	3,9375,6,42041,-13,1792,	2,069824,4,706543,-17,78467,	1,155762,8,099121,-12,28711,	-0,156274,13,45917,-37,92327,	Grasped	Default	
-0.2900391:4.561523:-13.23193	3.814453:5.897461:-12.33545	2.030273:4.289063:-17.0332	1.164551:8.099121:-12.28711	-0.1601495:13.4585:-37.91757	Grasped	Default	
-0.2900391:4.561523:-13.23193	3.814453:5.897461:-12.33545	2.030273:4.289063:-17.0332	1.164551:8.099121:-12.28711	-0.163568:13.46288:-37.91735	Grasped	Default	
-0.2900391:4.561523:-13.23193	3.814453:5.897461:-12.33545	2.030273:4.289063:-17.0332	1.164551:8.099121:-12.28711	-0.1616409:13.45705:-37.90792	Grasped	Default	
-0.3823242:4.139648:-12.66064	3.47168:5.458008:-11.66309	1.907227:3.893555:-16.43994	1.305176:8.094727:-12.2124	-0.1638633:13.44152:-37.86357	Grasped	Default	
-0.3823242:4.139648:-12.66064	3.47168:5.458008:-11.66309	1.907227:3.893555:-16.43994	1.305176:8.094727:-12.2124	-0.1718401:13.44976:-37.87785	Grasped	Default	
-0.3823242:4.139648:-12.66064	3.47168:5.458008:-11.66309	1.907227:3.893555:-16.43994	1.305176:8.094727:-12.2124	-0.177864:13.4606:-37.89942	Grasped	Default	
-0.4042969:3.946289:-12.25635	2.926758:5.260254:-11.32471	1.718262:3.585938:-16.00928	1.190918:8.05957:-11.9751	-0.1715778:13.45091:-37.89951	Grasped	Default	
-0.4042969:3.946289:-12.25635	2.926758:5.260254:-11.32471	1.718262:3.585938:-16.00928	1.190918:8.05957:-11.9751	-0.166899:13.45007:-37.90012	Grasped	Default	
-0.4042969:3.946289:-12.25635	2.926758:5.260254:-11.32471	1.718262:3.585938:-16.00928	1.190918:8.05957:-11.9751	-0.1472768:13.46686:-37.93736	Grasped	Default	
-0.4042969:3.946289:-12.25635	2.926758:5.260254:-11.32471	1.718262:3.585938:-16.00928	1.190918:8.05957:-11.9751	-0.1463921:13.48546:-37.97777	Grasped	Default	
-0.355957:3.805664:-12.08057	2.271973:5.106445:-11.24121	1.634766:3.454102:-15.77637	1.133789:8.041992:-11.88281	-0.1717201:13.48482:-37.97011	Grasped	Default	
-0.355957:3.805664:-12.08057	2.271973:5.106445:-11.24121	1.634766:3.454102:-15.77637	1.133789:8.041992:-11.88281	-0.166498:13.48712:-37.9706	Grasped	Default	
-0.355957:3.805664:-12.08057	2.271973:5.106445:-11.24121	1.634766:3.454102:-15.77637	1.133789:8.041992:-11.88281	-0.131816:13.48553:-37.96551	Grasped	CupRight	
-0.355957:3.805664:-12.08057	2.271973:5.106445:-11.24121	1.634766:3.454102:-15.77637	1.133789:8.041992:-11.88281	-0.1264942:13.48712:-37.97407	Grasped	CupRight	
-0.2636719:3.827637:-12.01904	2.197266:5.150391:-11.13135	1.757813:3.502441:-15.63574	1.234863:8.046387:-11.77295	-0.0990946:13.46184:-37.90685	Grasped	CupRight	
-0.2636719:3.827637:-12.01904	2.197266:5.150391:-11.13135	1.757813:3.502441:-15.63574	1.234863:8.046387:-11.77295	-0.1167119:13.47586:-37.94526	Grasped	CupRight	
-0.2636719:3.827637:-12.01904	2.197266:5.150391:-11.13135	1.757813:3.502441:-15.63574	1.234863:8.046387:-11.77295	-0.1134611:13.47805:-37.94849	Grasped	CupRight	
0.08349609:4.08252:-12.01904	2.504883:5.352539:-11.08301	2.140137:3.673828:-15.56543	1.6875:8.200195:-11.66748	-0.1042603:13.4644:-37.91759	Grasped	CupRight	
0.08349609:4.08252:-12.01904	2.504883:5.352539:-11.08301	2.140137:3.673828:-15.56543	1.6875:8.200195:-11.66748	-0.1022398:13.47417:-37.93339	Grasped	CupRight	
0.08349609:4.08252:-12.01904	2.504883:5.352539:-11.08301	2.140137:3.673828:-15.56543	1.6875:8.200195:-11.66748	-0.1086443:13.47871:-37.93925	Grasped	CupRight	
0.08349609:4.08252:-12.01904	2.504883:5.352539:-11.08301	2.140137:3.673828:-15.56543	1.6875:8.200195:-11.66748	-0.1019519:13.46596:-37.91013	Grasped	CupRight	
0.6723633:4.535156:-12.00586	3.203613:5.805176:-11.0918	2.693848:4.042969:-15.57422	2.381836:8.600098:-11.66309	-0.1130677:13.47715:-37.93388	Grasped	CupRight	
0.6723633:4.535156:-12.00586	3.203613:5.805176:-11.0918	2.693848:4.042969:-15.57422	2.381836:8.600098:-11.66309	-0.1158212:13.48487:-37.95992	Grasped	CupRight	
0.6723633:4.535156:-12.00586	3.203613:5.805176:-11.0918	2.693848:4.042969:-15.57422	2.381836:8.600098:-11.66309	-0.1184493:13.48655:-37.96979	Grasped	CupRight	
1.423828:4.943848:-11.99707	3.902344:6.328125:-11.08301	3.388184:4.614258:-15.63574	2.970703:9.074707:-11.5752	-0.1217605:13.48871:-37.97365	Grasped	CupRight	
1.423828:4.943848:-11.99707	3.902344:6.328125:-11.08301	3.388184:4.614258:-15.63574	2.970703:9.074707:-11.5752	-0.12559:13.4899:-37.97654	Grasped	CupRight	
1.423828:4.943848:-11.99707	3.902344:6.328125:-11.08301	3.388184:4.614258:-15.63574	2.970703:9.074707:-11.5752	-0.129126:13.49095:-37.98016	Grasped	CupRight	
1.423828:4.943848:-11.99707	3.902344:6.328125:-11.08301	3.388184:4.614258:-15.63574	2.970703:9.074707:-11.5752	-0.1325416:13.49549:-37.97711	Grasped	CupRight	
2.285156:5.216309:-12.01465	4.627441:6.829102:-11.05664	4.183594:5.282227:-15.74561	3.445313:9.448242:-11.37305	-0.1315481:13.49477:-37.97643	Grasped	CupRight	
2.285156:5.216309:-12.01465	4.627441:6.829102:-11.05664	4.183594:5.282227:-15.74561	3.445313:9.448242:-11.37305	-0.1715634:13.49154:-37.96692	Grasped	Default	
2.285156:5.216309:-12.01465	4.627441:6.829102:-11.05664	4.183594:5.282227:-15.74561	3.445313:9.448242:-11.37305	-0.1262405:13.48685:-37.96252	Grasped	CupRight	
2.285156:5.216309:-12.01465	4.627441:6.829102:-11.05664	4.183594:5.282227:-15.74561	3.445313:9.448242:-11.37305	-0.1306751:13.48432:-37.96398	Grasped	CupRight	
3.287109:5.383301:-12.07178	5.431641:7.255371:-11.05225	5.022949:5.95459:-15.87744	3.981445:9.676758:-11.14453	-0.1245167:13.47339:-37.93481	Grasped	CupRight	
3.287109:5.383301:-12.07178	5.431641:7.255371:-11.05225	5.022949:5.95459:-15.87744	3.981445:9.676758:-11.14453	-0.1226351:13.47359:-37.9346	Grasped	CupRight	
3.287109:5.383301:-12.07178	5.431641:7.255371:-11.05225	5.022949:5.95459:-15.87744	3.981445:9.676758:-11.14453	-0.1104815:13.46098:-37.90499	Grasped	CupRight	
4.359375:5.532715:-12.19482	6.266602:7.664063:-11.10938	5.871094:6.591797:-16.03564	4.552734:9.821777:-10.98633	-0.105119:13.45798:-37.89966	Grasped	CupRight	
4.359375:5.532715:-12.19482	6.266602:7.664063:-11.10938	5.871094:6.591797:-16.03564	4.552734:9.821777:-10.98633	-0.1081196:13.46177:-37.90538	Grasped	CupRight	
4.359375:5.532715:-12.19482	6.266602:7.664063:-11.10938	5.871094:6.591797:-16.03564	4.552734:9.821777:-10.98633	-0.1037558:13.45718:-37.89495	Grasped	CupRight	
5.515137:5.607422:-12.41016	7.088379:8.01123:-11.22363	6.736816:7.16748:-16.23779	5.088867:9.791016:-10.92041	-0.1006268:13.45457:-37.88894	Grasped	CupRight	
5.515137:5.607422:-12.41016	7.088379:8.01123:-11.22363	6.736816:7.16748:-16.23779	5.088867:9.791016:-10.92041	-0.1010157:13.45694:-37.89419	Grasped	CupRight	
5.515137:5.607422:-12.41016	7.088379:8.01123:-11.22363	6.736816:7.16748:-16.23779	5.088867:9.791016:-10.92041	-0.0948929:13.45003:-37.8786	Grasped	CupRight	
5.515137:5.607422:-12.41016	7.088379:8.01123:-11.22363	6.736816:7.16748:-16.23779	5.088867:9.791016:-10.92041	-0.08980627:13.44347:-37.86455	Grasped	CupRight	
6.618164:5.554688:-12.70898	7.804688:8.160645:-11.38623	7.479492:7.567383:-16.44873	5.554688:9.522949:-10.92041	-0.08506498:13.43695:-37.84777	Grasped	CupRight	
6.618164:5.554688:-12.70898	7.804688:8.160645:-11.38623	7.479492:7.567383:-16.44873	5.554688:9.522949:-10.92041	-0.07063475:13.41479:-37.79157	Grasped	CupRight	
6.618164:5.554688:-12.70898	7.804688:8.160645:-11.38623	7.479492:7.567383:-16.44873	5.554688:9.522949:-10.92041	-0.07415228:13.4129:-37.7976	Grasped	CupRight	
6.618164:5.554688:-12.70898	7.804688:8.160645:-11.38623	7.479492:7.567383:-16.44873	5.554688:9.522949:-10.92041	-0.07894105:13.41469:-37.8026	Grasped	CupRight	
7.659668:5.510742:-12.98145	8.542969:8.213379:-11.58838	8.15625:7.822266:-16.66406	6.147949:9.241699:-10.99512	-0.08158603:13.4207:-37.8138	Grasped	CupRight	
7.659668:5.510742:-12.98145	8.542969:8.213379:-11.58838	8.15625:7.822266:-16.66406	6.147949:9.241699:-10.99512	-0.0824775:13.42257:-37.81889	Grasped	CupRight	
7.659668:5.510742:-12.98145	8.542969:8.213379:-11.58838	8.15625:7.822266:-16.66406	6.147949:9.241699:-10.99512	-0.07635069:13.41999:-37.81191	Grasped	CupRight	
8.595703:5.501953:-13.22754	9.290039:8.235352:-11.79932	8.802246:7.949707:-16.85303	6.829102:9.070313:-11.10059	-0.09431882:13.43943:-37.85975	Grasped	CupRight	
8.595703:5.501953:-13.22754	9.290039:8.235352:-11.79932	8.802246:7.949707:-16.85303	6.829102:9.070313:-11.10059	-0.101859:13.44615:-37.87737	Grasped	CupRight	
8.595703:5.501953:-13.22754	9.290039:8.235352:-11.79932	8.802246:7.949707:-16.85303	6.829102:9.070313:-11.10059	-0.08771928:13.43289:-37.84722	Grasped	CupRight	
8.595703:5.501953:-13.22754	9.290039:8.235352:-11.79932	8.802246:7.949707:-16.85303	6.829102:9.070313:-11.10059	-0.0989807:13.44618:-37.87648	Grasped	CupRight	
9.338379:5.334961:-13.42529	9.799805:8.134277:-11.91797	9.272461:7.97168:-16.9585	7.294922:8.76709:-11.17529	-0.09875123:13.44505:-37.87719	Grasped	CupRight	
9.338379:5.334961:-13.42529	9.799805:8.134277:-11.91797	9.272461:7.97168:-16.9585	7.294922:8.76709:-11.17529	-0.09908378:13.44673:-37.8766	Grasped	CupRight	
9.338379:5.334961:-13.42529	9.799805:8.134277:-11.91797	9.272461:7.97168:-16.9585	7.294922:8.76709:-11.17529	-0.09875052:13.4474:-37.87447	Grasped	CupRight	
9.856934:5.145996:-13.56592	10.09863:7.936523:-11.95313	9.602051:7.936523:-16.98047	7.567383:8.29248:-11.19287	-0.09922312:13.44674:-37.87249	Grasped	CupRight	
9.856934:5.145996:-13.56592	10.09863:7.936523:-11.95313	9.602051:7.936523:-16.98047	7.567383:8.29248:-11.19287	-0.1008811:13.44791:-37.871	Grasped	CupRight	
9.856934:5.145996:-13.56592	10.09863:7.936523:-11.95313	9.602051:7.936523:-16.98047	7.567383:8.29248:-11.19287	-0.1026226:13.44866:-37.87236	Grasped	CupRight	
9.856934:5.145996:-13.56592	10.09863:7.936523:-11.95313	9.602051:7.936523:-16.98047	7.567383:8.29248:-11.19287	-0.1035335:13.44922:-37.87119	Grasped	CupRight	
9.856934:5.145996:-13.56592	10.09863:7.936523:-11.95313	9.602051:7.936523:-16.98047	7.567383:8.29248:-11.19287	-0.09356734:13.4405:-37.84951	Grasped	CupRight	
10.22607:4.987793:-13.63623	10.30518:7.765137:-11.91797	9.786621:7.901367:-16.93213	7.734375:7.945313:-11.14453	-0.09345722:13.43917:-37.85048	Grasped	CupRight	
10.22607:4.987793:-13.63623	10.30518:7.765137:-11.91797	9.786621:7.901367:-16.93213	7.734375:7.945313:-11.14453	-0.06866273:13.40713:-37.77467	Grasped	CupRight	
10.22607:4.987793:-13.63623	10.30518:7.765137:-11.91797	9.786621:7.901367:-16.93213	7.734375:7.945313:-11.14453	-0.1130267:13.46198:-37.88936	Grasped	CupRight	
10.50732:4.759277:-13.63623	10.3623:7.523438:-11.83008	9.887695:7.844238:-16.84424	7.795898:7.483887:-11.0874	-0.08082028:13.44933:-37.83231	Grasped	CupRight	
10.50732:4.759277:-13.63623	10.3623:7.523438:-11.83008	9.887695:7.844238:-16.84424	7.795898:7.483887:-11.0874	-0.07420368:13.44162:-37.81156	Grasped	CupRight	
10.50732:4.759277:-13.63623	10.3623:7.523438:-11.83008	9.887695:7.844238:-16.84424	7.795898:7.483887:-11.0874	-0.08230937:13.44748:-37.81912	Grasped	CupRight	
10.50732:4.759277:-13.63623	10.3623:7.523438:-11.83008	9.887695:7.844238:-16.84424	7.795898:7.483887:-11.0874	-0.077564:13.44293:-37.81572	Grasped	CupRight	
10.79736:4.390137:-13.73291	10.34473:7.062012:-11.75977	9.931641:7.734375:-16.72559	7.809082:6.692871:-11.06543	-0.0773512:13.43838:-37.80775	Grasped	CupRight	
10.79736:4.390137:-13.73291	10.34473:7.062012:-11.75977	9.931641:7.734375:-16.72559	7.809082:6.692871:-11.06543	-0.08063363:13.44086:-37.80763	Grasped	CupRight	
10.79736:4.390137:-13.73291	10.34473:7.062012:-11.75977	9.931641:7.734375:-16.72559	7.809082:6.692871:-11.06543	-0.08343294:13.44293:-37.81141	Grasped	CupRight	
10.79736:4.390137:-13.73291	10.34473:7.062012:-11.75977	9.931641:7.734375:-16.72559	7.809082:6.692871:-11.06543	-0.0847885:13.44445:-37.8131	Grasped	CupRight	
11.02588:4.201172:-13.74609	10.37109:6.820313:-11.71143	9.971191:7.646484:-16.65527	7.883789:6.209473:-11.06104	-0.08739614:13.44653:-37.8204	Grasped	CupRight	
11.02588:4.201172:-13.74609	10.37109:6.820313:-11.71143	9.971191:7.646484:-16.65527	7.883789:6.209473:-11.06104	-0.08659807:13.44395:-37.82001	Grasped	CupRight	
11.02588:4.201172:-13.74609	10.37109:6.820313:-11.71143	9.971191:7.646484:-16.65527	7.883789:6.209473:-11.06104	-0.08727318:13.44301:-37.82005	Grasped	CupRight	
11.21924:4.051758:-13.79004	10.51172:6.609375:-11.68066	10.02393:7.580566:-16.60693	8.055176:5.884277:-11.0127	-0.08704866:13.44191:-37.81806	Grasped	CupRight	
11.21924:4.051758:-13.79004	10.51172:6.609375:-11.68066	10.02393:7.580566:-16.60693	8.055176:5.884277:-11.0127	-0.08557527:13.4389:-37.8134	Grasped	CupRight	
11.21924:4.051758:-13.79004	10.51172:6.609375:-11.68066	10.02393:7.580566:-16.60693	8.055176:5.884277:-11.0127	-0.08472553:13.43777:-37.81137	Grasped	CupRight	
11.21924:4.051758:-13.79004	10.51172:6.609375:-11.68066	10.02393:7.580566:-16.60693	8.055176:5.884277:-11.0127	-0.07824816:13.4304:-37.79647	Grasped	CupRight	
11.44775:3.906738:-13.9043	10.67432:6.394043:-11.69824	10.11621:7.532227:-16.58936	8.270508:5.532715:-11.03467	-0.08173881:13.42826:-37.7941	Grasped	CupRight	
11.44775:3.906738:-13.9043	10.67432:6.394043:-11.69824	10.11621:7.532227:-16.58936	8.270508:5.532715:-11.03467	-0.08128954:13.42711:-37.79265	Grasped	CupRight	
11.44775:3.906738:-13.9043	10.67432:6.394043:-11.69824	10.11621:7.532227:-16.58936	8.270508:5.532715:-11.03467	-0.07996728:13.42585:-37.79019	Grasped	CupRight	
11.79492:3.730957:-14.00537	10.78857:6.09082:-11.75537	10.19971:7.501465:-16.59814	8.455078:5.01416:-11.1665	-0.08177592:13.42783:-37.79585	Grasped	CupRight	
11.79492:3.730957:-14.00537	10.78857:6.09082:-11.75537	10.19971:7.501465:-16.59814	8.455078:5.01416:-11.1665	-0.07977088:13.42504:-37.78901	Grasped	CupRight	
11.79492:3.730957:-14.00537	10.78857:6.09082:-11.75537	10.19971:7.501465:-16.59814	8.455078:5.01416:-11.1665	-0.08165094:13.4264:-37.79416	Grasped	CupRight	
11.79492:3.730957:-14.00537	10.78857:6.09082:-11.75537	10.19971:7.501465:-16.59814	8.455078:5.01416:-11.1665	-0.07774042:13.42271:-37.78379	Grasped	CupRight	
11.9751:3.612305:-14.12402	10.85889:5.818359:-11.82568	10.25244:7.45752:-16.61133	8.58252:4.565918:-11.31152	-0.08071311:13.42914:-37.79412	Grasped	CupRight	
