ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4174805:4.482422:-11.63232	1.986328:6.328125:-11.27637	1.116211:4.438477:-15.5874	1.050293:8.028809:-11.65869	-0.1865584:13.45929:-37.95216	Grasped	Hand	
-0.4174805:4.482422:-11.63232	1.986328:6.328125:-11.27637	1.116211:4.438477:-15.5874	1.050293:8.028809:-11.65869	-0.1507955:13.43707:-37.95271	Grasped	Default	
-0.4174805:4.482422:-11.63232	1.986328:6.328125:-11.27637	1.116211:4.438477:-15.5874	1.050293:8.028809:-11.65869	-0.1558086:13.4338:-37.95509	Grasped	Default	
-0.4174805:4.482422:-11.63232	1.986328:6.328125:-11.27637	1.116211:4.438477:-15.5874	1.050293:8.028809:-11.65869	-0.1416563:13.43324:-37.96004	Grasped	Default	
-0.4174805:4.482422:-11.63232	1.986328:6.328125:-11.27637	1.116211:4.438477:-15.5874	1.050293:8.028809:-11.65869	-0.1217619:13.43671:-37.96423	Grasped	Default	
-0.4174805:4.482422:-11.63232	1.986328:6.328125:-11.27637	1.116211:4.438477:-15.5874	1.050293:8.028809:-11.65869	-0.1225627:13.43704:-37.96357	Grasped	Default	
-0.3383789:4.495605:-11.64111	1.959961:6.451172:-11.30713	1.243652:4.482422:-15.56543	1.190918:8.041992:-11.79053	-0.1258349:13.43008:-37.96494	Grasped	Default	
-0.1713867:4.59668:-11.77734	2.087402:6.587402:-11.46973	1.415039:4.574707:-15.65771	1.388672:8.143066:-11.97949	-0.1312501:13.43384:-37.96071	Grasped	Default	
-0.1713867:4.59668:-11.77734	2.087402:6.587402:-11.46973	1.415039:4.574707:-15.65771	1.388672:8.143066:-11.97949	-0.1354783:13.43275:-37.95928	Grasped	Default	
-0.1713867:4.59668:-11.77734	2.087402:6.587402:-11.46973	1.415039:4.574707:-15.65771	1.388672:8.143066:-11.97949	-0.1279499:13.43094:-37.96189	Grasped	Default	
-0.1713867:4.59668:-11.77734	2.087402:6.587402:-11.46973	1.415039:4.574707:-15.65771	1.388672:8.143066:-11.97949	-0.1232521:13.43662:-37.9608	Grasped	Default	
0.09667969:4.904297:-12.08057	2.368652:6.960938:-11.85205	1.652344:4.842773:-15.96973	1.683105:8.481445:-12.37939	-0.1194258:13.43833:-37.9607	Grasped	Default	
0.09667969:4.904297:-12.08057	2.368652:6.960938:-11.85205	1.652344:4.842773:-15.96973	1.683105:8.481445:-12.37939	-0.1216353:13.43527:-37.96181	Grasped	Default	
0.09667969:4.904297:-12.08057	2.368652:6.960938:-11.85205	1.652344:4.842773:-15.96973	1.683105:8.481445:-12.37939	-0.104169:13.45496:-38.01583	Grasped	Default	
0.09667969:4.904297:-12.08057	2.368652:6.960938:-11.85205	1.652344:4.842773:-15.96973	1.683105:8.481445:-12.37939	-0.1011012:13.44758:-37.998	Grasped	Default	
0.5493164:5.418457:-12.6123	2.8125:7.501465:-12.4585	2.034668:5.251465:-16.50146	2.148926:8.986816:-13.04736	-0.1020547:13.45007:-38.00109	Grasped	Default	
0.5493164:5.418457:-12.6123	2.8125:7.501465:-12.4585	2.034668:5.251465:-16.50146	2.148926:8.986816:-13.04736	-0.1041064:13.45602:-38.01617	Grasped	Default	
0.5493164:5.418457:-12.6123	2.8125:7.501465:-12.4585	2.034668:5.251465:-16.50146	2.148926:8.986816:-13.04736	-0.08878797:13.45141:-38.01792	Grasped	Default	
1.204102:5.95459:-13.31543	3.462891:8.028809:-13.24951	2.632324:5.67334:-17.23096	2.834473:9.496582:-13.86475	-0.1015862:13.46739:-38.05282	Grasped	Default	
1.204102:5.95459:-13.31543	3.462891:8.028809:-13.24951	2.632324:5.67334:-17.23096	2.834473:9.496582:-13.86475	-0.1075187:13.47875:-38.0718	Grasped	Default	
1.204102:5.95459:-13.31543	3.462891:8.028809:-13.24951	2.632324:5.67334:-17.23096	2.834473:9.496582:-13.86475	-0.1078194:13.4665:-38.05943	Grasped	Default	
2.047852:6.416016:-14.1416	4.311035:8.494629:-14.13721	3.379395:6.077637:-18.07031	3.651855:9.958008:-14.72607	-0.1015948:13.4605:-38.04514	Grasped	Default	
2.047852:6.416016:-14.1416	4.311035:8.494629:-14.13721	3.379395:6.077637:-18.07031	3.651855:9.958008:-14.72607	-0.1197069:13.48747:-38.09266	Grasped	Default	
2.047852:6.416016:-14.1416	4.311035:8.494629:-14.13721	3.379395:6.077637:-18.07031	3.651855:9.958008:-14.72607	-0.1194806:13.49116:-38.10103	Grasped	Default	
2.047852:6.416016:-14.1416	4.311035:8.494629:-14.13721	3.379395:6.077637:-18.07031	3.651855:9.958008:-14.72607	-0.1154567:13.48461:-38.09179	Grasped	Default	
2.047852:6.416016:-14.1416	4.311035:8.494629:-14.13721	3.379395:6.077637:-18.07031	3.651855:9.958008:-14.72607	-0.08374007:13.43987:-38.00748	Grasped	Default	
2.953125:6.732422:-15.0249	5.216309:8.907715:-15.09521	4.209961:6.429199:-19.01074	4.5:10.35352:-15.68408	-0.08879359:13.43997:-38.00859	Grasped	Default	
2.953125:6.732422:-15.0249	5.216309:8.907715:-15.09521	4.209961:6.429199:-19.01074	4.5:10.35352:-15.68408	-0.08897332:13.43768:-38.00227	Grasped	Default	
2.953125:6.732422:-15.0249	5.216309:8.907715:-15.09521	4.209961:6.429199:-19.01074	4.5:10.35352:-15.68408	-0.08530638:13.43897:-38.00851	Grasped	Default	
3.862793:6.842285:-15.92578	6.029297:9.140625:-16.04443	4.930664:6.631348:-19.85889	5.163574:10.53809:-16.48828	-0.08117214:13.44032:-38.01135	Grasped	Default	
3.862793:6.842285:-15.92578	6.029297:9.140625:-16.04443	4.930664:6.631348:-19.85889	5.163574:10.53809:-16.48828	-0.07460984:13.43396:-38.00633	Grasped	Default	
3.862793:6.842285:-15.92578	6.029297:9.140625:-16.04443	4.930664:6.631348:-19.85889	5.163574:10.53809:-16.48828	-0.08517063:13.44284:-38.02021	Grasped	Default	
3.862793:6.842285:-15.92578	6.029297:9.140625:-16.04443	4.930664:6.631348:-19.85889	5.163574:10.53809:-16.48828	-0.06672147:13.42573:-37.9929	Grasped	Default	
4.618652:6.706055:-16.66406	6.640137:9.193359:-16.77832	5.563477:6.670898:-20.57959	5.699707:10.5249:-17.15186	-0.06264272:13.42561:-37.99337	Grasped	Default	
4.618652:6.706055:-16.66406	6.640137:9.193359:-16.77832	5.563477:6.670898:-20.57959	5.699707:10.5249:-17.15186	-0.05828823:13.42307:-37.98494	Grasped	Default	
4.618652:6.706055:-16.66406	6.640137:9.193359:-16.77832	5.563477:6.670898:-20.57959	5.699707:10.5249:-17.15186	-0.03936402:13.39412:-37.94083	Grasped	Default	
5.20752:6.499512:-17.29688	7.21582:9.087891:-17.39795	6.086426:6.578613:-21.19043	6.222656:10.3667:-17.73193	-0.05256881:13.41561:-37.97395	Grasped	Default	
5.20752:6.499512:-17.29688	7.21582:9.087891:-17.39795	6.086426:6.578613:-21.19043	6.222656:10.3667:-17.73193	-0.05478999:13.41729:-37.9744	Grasped	Default	
5.20752:6.499512:-17.29688	7.21582:9.087891:-17.39795	6.086426:6.578613:-21.19043	6.222656:10.3667:-17.73193	-0.05473916:13.42206:-37.98264	Grasped	Default	
5.20752:6.499512:-17.29688	7.21582:9.087891:-17.39795	6.086426:6.578613:-21.19043	6.222656:10.3667:-17.73193	-0.05427673:13.42013:-37.97955	Grasped	Default	
5.743652:6.270996:-17.88574	7.791504:8.912109:-17.96924	6.512695:6.416016:-21.73975	6.723633:10.17773:-18.29004	-0.05236992:13.422:-37.98086	Grasped	Default	
5.743652:6.270996:-17.88574	7.791504:8.912109:-17.96924	6.512695:6.416016:-21.73975	6.723633:10.17773:-18.29004	-0.04509297:13.40976:-37.96043	Grasped	Default	
5.743652:6.270996:-17.88574	7.791504:8.912109:-17.96924	6.512695:6.416016:-21.73975	6.723633:10.17773:-18.29004	-0.0421645:13.40925:-37.95903	Grasped	Default	
5.743652:6.270996:-17.88574	7.791504:8.912109:-17.96924	6.512695:6.416016:-21.73975	6.723633:10.17773:-18.29004	-0.03941347:13.40398:-37.95175	Grasped	Default	
