ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2109375:3.665039:-22.80762	2.605957:6.209473:-21.35303	1.766602:5.330566:-26.354	1.006348:8.085938:-12.22559	-0.1294089:13.50291:-38.03762	ReachForBottle	Default	
-0.2109375:3.665039:-22.80762	2.605957:6.209473:-21.35303	1.766602:5.330566:-26.354	1.006348:8.085938:-12.22559	-0.1303651:13.51313:-38.07578	ReachForBottle	Default	
-0.2109375:3.665039:-22.80762	2.605957:6.209473:-21.35303	1.766602:5.330566:-26.354	1.006348:8.085938:-12.22559	-0.1929022:13.51659:-38.04959	ReachForBottle	Default	
-0.2109375:3.665039:-22.80762	2.605957:6.209473:-21.35303	1.766602:5.330566:-26.354	1.006348:8.085938:-12.22559	-0.1721076:13.50581:-37.99571	ReachForBottle	Bottle	
-0.9624023:4.390137:-20.66748	2.887207:7.026855:-19.51611	1.740234:5.326172:-24.19189	1.001953:8.085938:-12.22559	-0.1335924:13.49867:-38.00638	ReachForBottle	Default	
-0.9624023:4.390137:-20.66748	2.887207:7.026855:-19.51611	1.740234:5.326172:-24.19189	1.001953:8.085938:-12.22559	-0.1312443:13.49683:-38.00498	ReachForBottle	Default	
-0.9624023:4.390137:-20.66748	2.887207:7.026855:-19.51611	1.740234:5.326172:-24.19189	1.001953:8.085938:-12.22559	-0.1353561:13.50573:-38.00565	ReachForBottle	Default	
-0.9624023:4.390137:-20.66748	2.887207:7.026855:-19.51611	1.740234:5.326172:-24.19189	1.001953:8.085938:-12.22559	-0.1634537:13.5073:-38.0066	ReachForBottle	Bottle	
-1.278809:4.526367:-18.60645	3.019043:7.075195:-17.63965	1.582031:5.027344:-22.06055	1.006348:8.085938:-12.22559	-0.188284:13.5123:-38.00303	ReachForBottle	Bottle	
-1.278809:4.526367:-18.60645	3.019043:7.075195:-17.63965	1.582031:5.027344:-22.06055	1.006348:8.085938:-12.22559	-0.1876664:13.50612:-38.00353	ReachForBottle	Bottle	
-1.278809:4.526367:-18.60645	3.019043:7.075195:-17.63965	1.582031:5.027344:-22.06055	1.006348:8.085938:-12.22559	-0.1864792:13.50327:-37.99454	ReachForBottle	Bottle	
-1.45459:4.486816:-16.93213	3.080566:6.692871:-15.96973	1.401855:4.737305:-20.35107	1.006348:8.085938:-12.22559	-0.1859822:13.49334:-38.02583	ReachForBottle	Bottle	
-1.45459:4.486816:-16.93213	3.080566:6.692871:-15.96973	1.401855:4.737305:-20.35107	1.006348:8.085938:-12.22559	-0.1947006:13.49139:-38.01031	ReachForBottle	Bottle	
-1.45459:4.486816:-16.93213	3.080566:6.692871:-15.96973	1.401855:4.737305:-20.35107	1.006348:8.085938:-12.22559	-0.2006504:13.49147:-38.00317	ReachForBottle	Bottle	
-1.45459:4.486816:-16.93213	3.080566:6.692871:-15.96973	1.401855:4.737305:-20.35107	1.006348:8.085938:-12.22559	-0.1938064:13.48172:-37.98045	ReachForBottle	Bottle	
-1.564453:4.394531:-15.60498	2.917969:6.328125:-14.66455	1.204102:4.40332:-19.03271	1.006348:8.085938:-12.22998	-0.1919958:13.48518:-37.97491	ReachForBottle	Bottle	
-1.564453:4.394531:-15.60498	2.917969:6.328125:-14.66455	1.204102:4.40332:-19.03271	1.006348:8.085938:-12.22998	-0.1910708:13.48671:-37.98215	ReachForBottle	Bottle	
-1.564453:4.394531:-15.60498	2.917969:6.328125:-14.66455	1.204102:4.40332:-19.03271	1.006348:8.085938:-12.22998	-0.1968471:13.49172:-37.97938	ReachForBottle	Bottle	
-1.538086:4.108887:-14.625	2.733398:5.923828:-13.70215	1.059082:4.003418:-18.11865	1.006348:8.085938:-12.22559	-0.1983105:13.49164:-37.98296	ReachForBottle	Bottle	
-1.538086:4.108887:-14.625	2.733398:5.923828:-13.70215	1.059082:4.003418:-18.11865	1.006348:8.085938:-12.22559	-0.1985922:13.49306:-37.98953	ReachForBottle	Bottle	
-1.538086:4.108887:-14.625	2.733398:5.923828:-13.70215	1.059082:4.003418:-18.11865	1.006348:8.085938:-12.22559	-0.2019604:13.49673:-37.99063	ReachForBottle	Bottle	
-1.538086:4.108887:-14.625	2.733398:5.923828:-13.70215	1.059082:4.003418:-18.11865	1.006348:8.085938:-12.22559	-0.2058571:13.49601:-37.98172	ReachForBottle	Bottle	
-1.472168:3.695801:-13.84277	2.548828:5.304199:-12.89355	0.9536133:3.533203:-17.38916	1.001953:8.085938:-12.22559	-0.2062448:13.49645:-37.98426	Grasped	Bottle	
-1.472168:3.695801:-13.84277	2.548828:5.304199:-12.89355	0.9536133:3.533203:-17.38916	1.001953:8.085938:-12.22559	-0.2118668:13.50247:-37.99572	Grasped	Bottle	
-1.472168:3.695801:-13.84277	2.548828:5.304199:-12.89355	0.9536133:3.533203:-17.38916	1.001953:8.085938:-12.22559	-0.2147272:13.5038:-37.99325	Grasped	Bottle	
-1.35791:3.331055:-13.21436	2.416992:4.882324:-12.30469	0.9008789:3.181641:-16.83984	0.9448242:8.081543:-12.19922	-0.2152966:13.5028:-37.99532	Grasped	Bottle	
-1.35791:3.331055:-13.21436	2.416992:4.882324:-12.30469	0.9008789:3.181641:-16.83984	0.9448242:8.081543:-12.19922	-0.2187458:13.50059:-37.98436	Grasped	Bottle	
-1.35791:3.331055:-13.21436	2.416992:4.882324:-12.30469	0.9008789:3.181641:-16.83984	0.9448242:8.081543:-12.19922	-0.2186638:13.49626:-37.97497	Grasped	Bottle	
-0.9360352:3.023438:-12.6123	2.43457:4.710938:-11.93555	0.9624023:2.979492:-16.37402	0.9140625:8.068359:-12.12451	-0.2267004:13.482:-37.94236	Grasped	Bottle	
-0.9360352:3.023438:-12.6123	2.43457:4.710938:-11.93555	0.9624023:2.979492:-16.37402	0.9140625:8.068359:-12.12451	-0.2494935:13.42766:-37.89486	Grasped	Default	
-0.9360352:3.023438:-12.6123	2.43457:4.710938:-11.93555	0.9624023:2.979492:-16.37402	0.9140625:8.068359:-12.12451	-0.259436:13.42415:-37.94082	Grasped	Default	
-0.637207:2.852051:-12.19043	2.179688:4.513184:-11.67188	1.07666:2.878418:-16.01807	0.918457:8.055176:-11.99707	-0.2807259:13.41007:-37.95253	Grasped	Default	
-0.637207:2.852051:-12.19043	2.179688:4.513184:-11.67188	1.07666:2.878418:-16.01807	0.918457:8.055176:-11.99707	-0.2790335:13.4092:-37.95303	Grasped	Default	
-0.637207:2.852051:-12.19043	2.179688:4.513184:-11.67188	1.07666:2.878418:-16.01807	0.918457:8.055176:-11.99707	-0.2792394:13.40301:-37.95234	Grasped	Default	
-0.637207:2.852051:-12.19043	2.179688:4.513184:-11.67188	1.07666:2.878418:-16.01807	0.918457:8.055176:-11.99707	-0.2826261:13.40835:-37.95	Grasped	Default	
-0.6811523:2.843262:-11.98828	1.828125:4.618652:-11.47412	1.072266:2.975098:-15.78955	0.7602539:8.068359:-11.83887	-0.2800775:13.4052:-37.94721	Grasped	Default	
-0.6811523:2.843262:-11.98828	1.828125:4.618652:-11.47412	1.072266:2.975098:-15.78955	0.7602539:8.068359:-11.83887	-0.3471782:13.35103:-37.84026	Grasped	Default	
-0.6811523:2.843262:-11.98828	1.828125:4.618652:-11.47412	1.072266:2.975098:-15.78955	0.7602539:8.068359:-11.83887	-0.3220012:13.40135:-37.92777	Grasped	Default	
-0.8393555:3.010254:-11.896	1.560059:5.049316:-11.37744	0.9140625:3.265137:-15.6665	0.3823242:8.327637:-11.8916	-0.3103391:13.42288:-37.9636	Grasped	Default	
-0.8393555:3.010254:-11.896	1.560059:5.049316:-11.37744	0.9140625:3.265137:-15.6665	0.3823242:8.327637:-11.8916	-0.285627:13.42188:-37.95978	Grasped	Default	
-0.8393555:3.010254:-11.896	1.560059:5.049316:-11.37744	0.9140625:3.265137:-15.6665	0.3823242:8.327637:-11.8916	-0.3439077:13.39368:-37.91525	Grasped	Default	
-0.8393555:3.010254:-11.896	1.560059:5.049316:-11.37744	0.9140625:3.265137:-15.6665	0.3823242:8.327637:-11.8916	-0.327326:13.43883:-37.9972	Grasped	Default	
-1.243652:3.594727:-11.95313	1.195313:5.594238:-11.39941	0.6196289:3.739746:-15.68408	0.05712891:8.859375:-12.03662	-0.3411567:13.40388:-37.92782	Grasped	Default	
-1.243652:3.594727:-11.95313	1.195313:5.594238:-11.39941	0.6196289:3.739746:-15.68408	0.05712891:8.859375:-12.03662	-0.334306:13.40538:-37.94161	Grasped	Default	
-1.243652:3.594727:-11.95313	1.195313:5.594238:-11.39941	0.6196289:3.739746:-15.68408	0.05712891:8.859375:-12.03662	-0.327508:13.42486:-37.9774	Grasped	Default	
-1.806152:4.21875:-12.14648	0.6020508:6.209473:-11.51367	0.2109375:4.280273:-15.80273	-0.487793:9.470215:-12.25195	-0.325143:13.41759:-37.95309	Grasped	Default	
-1.806152:4.21875:-12.14648	0.6020508:6.209473:-11.51367	0.2109375:4.280273:-15.80273	-0.487793:9.470215:-12.25195	-0.2935002:13.42708:-37.89613	Grasped	Default	
-1.806152:4.21875:-12.14648	0.6020508:6.209473:-11.51367	0.2109375:4.280273:-15.80273	-0.487793:9.470215:-12.25195	-0.2727173:13.45759:-37.88913	Grasped	Default	
-1.806152:4.21875:-12.14648	0.6020508:6.209473:-11.51367	0.2109375:4.280273:-15.80273	-0.487793:9.470215:-12.25195	-0.2614306:13.47865:-37.92423	Grasped	Bottle	
-2.491699:4.759277:-12.43213	-0.1977539:6.842285:-11.729	-0.3691406:4.816406:-16.01807	-1.305176:10.06787:-12.55957	-0.2849923:13.4709:-37.89911	Grasped	Default	
-2.491699:4.759277:-12.43213	-0.1977539:6.842285:-11.729	-0.3691406:4.816406:-16.01807	-1.305176:10.06787:-12.55957	-0.2932093:13.47277:-37.90377	Grasped	Default	
-2.491699:4.759277:-12.43213	-0.1977539:6.842285:-11.729	-0.3691406:4.816406:-16.01807	-1.305176:10.06787:-12.55957	-0.2995243:13.47556:-37.91388	Grasped	Default	
-2.491699:4.759277:-12.43213	-0.1977539:6.842285:-11.729	-0.3691406:4.816406:-16.01807	-1.305176:10.06787:-12.55957	-0.3023175:13.47939:-37.93073	Grasped	Default	
-3.317871:5.24707:-12.80127	-1.015137:7.316895:-11.98389	-1.010742:5.225098:-16.27734	-2.083008:10.54248:-12.89355	-0.297763:13.49117:-37.96108	Grasped	Default	
-3.317871:5.24707:-12.80127	-1.015137:7.316895:-11.98389	-1.010742:5.225098:-16.27734	-2.083008:10.54248:-12.89355	-0.3018713:13.48108:-37.9439	Grasped	Default	
-3.317871:5.24707:-12.80127	-1.015137:7.316895:-11.98389	-1.010742:5.225098:-16.27734	-2.083008:10.54248:-12.89355	-0.3017835:13.48635:-37.9501	Grasped	Default	
-3.317871:5.24707:-12.80127	-1.015137:7.316895:-11.98389	-1.010742:5.225098:-16.27734	-2.083008:10.54248:-12.89355	-0.3049125:13.48025:-37.93301	Grasped	Default	
-4.227539:5.598633:-13.23633	-1.92041:7.611328:-12.2959	-1.749023:5.497559:-16.59375	-2.856445:10.87646:-13.28467	-0.3078646:13.484:-37.95449	Grasped	Default	
-4.227539:5.598633:-13.23633	-1.92041:7.611328:-12.2959	-1.749023:5.497559:-16.59375	-2.856445:10.87646:-13.28467	-0.304427:13.48855:-37.96833	Grasped	Default	
-4.227539:5.598633:-13.23633	-1.92041:7.611328:-12.2959	-1.749023:5.497559:-16.59375	-2.856445:10.87646:-13.28467	-0.3043877:13.4878:-37.96674	Grasped	Bottle	
-5.176758:5.690918:-13.71533	-2.869629:7.672852:-12.6167	-2.518066:5.594238:-16.94092	-3.695801:10.98193:-13.64502	-0.3040283:13.48535:-37.96695	Grasped	Bottle	
-5.176758:5.690918:-13.71533	-2.869629:7.672852:-12.6167	-2.518066:5.594238:-16.94092	-3.695801:10.98193:-13.64502	-0.3041701:13.48471:-37.96445	Grasped	Hand	
-5.176758:5.690918:-13.71533	-2.869629:7.672852:-12.6167	-2.518066:5.594238:-16.94092	-3.695801:10.98193:-13.64502	-0.3060656:13.48344:-37.96881	Grasped	Hand	
-5.176758:5.690918:-13.71533	-2.869629:7.672852:-12.6167	-2.518066:5.594238:-16.94092	-3.695801:10.98193:-13.64502	-0.305726:13.48124:-37.96244	Grasped	Hand	
