ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6459961:5.396484:-12.1377	2.882813:6.130371:-11.18848	1.305176:4.842773:-16.04443	0.984375:8.063965:-11.93555	-0.1268832:13.47583:-37.98688	Grasped	Default	
-0.6459961:5.396484:-12.1377	2.882813:6.130371:-11.18848	1.305176:4.842773:-16.04443	0.984375:8.063965:-11.93555	-0.1265689:13.47573:-37.98706	Grasped	Default	
-0.6459961:5.396484:-12.1377	2.882813:6.130371:-11.18848	1.305176:4.842773:-16.04443	0.984375:8.063965:-11.93555	-0.1157532:13.45652:-37.95462	Grasped	Default	
-0.6459961:5.396484:-12.1377	2.882813:6.130371:-11.18848	1.305176:4.842773:-16.04443	0.984375:8.063965:-11.93555	-0.1191362:13.46184:-37.95951	Grasped	Default	
-0.6459961:5.075684:-11.96191	2.324707:5.976563:-11.1665	1.17334:4.504395:-15.84668	0.9667969:8.050781:-11.88281	-0.1153754:13.45718:-37.9523	Grasped	Default	
-0.6459961:5.075684:-11.96191	2.324707:5.976563:-11.1665	1.17334:4.504395:-15.84668	0.9667969:8.050781:-11.88281	-0.154525:13.50577:-38.04109	Grasped	Default	
-0.6459961:5.075684:-11.96191	2.324707:5.976563:-11.1665	1.17334:4.504395:-15.84668	0.9667969:8.050781:-11.88281	-0.1456288:13.49942:-38.02828	Grasped	Default	
-0.7075195:4.552734:-11.87842	1.977539:5.928223:-11.20166	1.072266:4.249512:-15.75	0.8305664:8.037598:-11.84766	-0.1484289:13.50021:-38.03328	Grasped	Default	
-0.7075195:4.552734:-11.87842	1.977539:5.928223:-11.20166	1.072266:4.249512:-15.75	0.8305664:8.037598:-11.84766	-0.1522438:13.50509:-38.04445	Grasped	Default	
-0.7075195:4.552734:-11.87842	1.977539:5.928223:-11.20166	1.072266:4.249512:-15.75	0.8305664:8.037598:-11.84766	-0.1469401:13.44195:-37.93285	Grasped	Default	
-0.7075195:4.552734:-11.87842	1.977539:5.928223:-11.20166	1.072266:4.249512:-15.75	0.8305664:8.037598:-11.84766	-0.1769597:13.36241:-37.7991	Grasped	Default	
-0.6416016:4.091309:-11.85645	1.973145:5.704102:-11.26758	1.067871:3.963867:-15.72803	0.8261719:8.033203:-11.83008	-0.2416588:13.43073:-37.90315	Grasped	Default	
-0.6416016:4.091309:-11.85645	1.973145:5.704102:-11.26758	1.067871:3.963867:-15.72803	0.8261719:8.033203:-11.83008	-0.237224:13.48648:-38.01701	Grasped	Default	
-0.6416016:4.091309:-11.85645	1.973145:5.704102:-11.26758	1.067871:3.963867:-15.72803	0.8261719:8.033203:-11.83008	-0.2283455:13.51509:-38.09529	Grasped	Default	
-0.5888672:3.735352:-11.896	2.021484:5.422852:-11.3291	1.111816:3.643066:-15.75879	0.8745117:8.033203:-11.83887	-0.228392:13.51211:-38.09917	Grasped	Default	
-0.5888672:3.735352:-11.896	2.021484:5.422852:-11.3291	1.111816:3.643066:-15.75879	0.8745117:8.033203:-11.83887	-0.2362141:13.5135:-38.09914	Grasped	Default	
-0.5888672:3.735352:-11.896	2.021484:5.422852:-11.3291	1.111816:3.643066:-15.75879	0.8745117:8.033203:-11.83887	-0.3117764:13.53243:-38.08974	Grasped	Default	
-0.5888672:3.735352:-11.896	2.021484:5.422852:-11.3291	1.111816:3.643066:-15.75879	0.8745117:8.033203:-11.83887	-0.3151943:13.53167:-38.09041	Grasped	Default	
-0.6020508:3.344238:-11.93994	1.96875:5.097656:-11.35986	1.116211:3.375:-15.78955	0.8789063:8.033203:-11.83887	-0.2893167:13.45556:-38.00098	Grasped	Default	
-0.6020508:3.344238:-11.93994	1.96875:5.097656:-11.35986	1.116211:3.375:-15.78955	0.8789063:8.033203:-11.83887	-0.2844023:13.45449:-37.99147	Grasped	Default	
-0.6020508:3.344238:-11.93994	1.96875:5.097656:-11.35986	1.116211:3.375:-15.78955	0.8789063:8.033203:-11.83887	-0.2844023:13.45449:-37.99147	Grasped	Default	
-0.6108398:3.194824:-11.96631	1.946777:4.943848:-11.36865	1.107422:3.287109:-15.78955	0.8745117:8.033203:-11.83887	-0.2761084:13.45206:-37.99452	Grasped	Default	
-0.6108398:3.194824:-11.96631	1.946777:4.943848:-11.36865	1.107422:3.287109:-15.78955	0.8745117:8.033203:-11.83887	-0.2605542:13.45157:-38.00718	Grasped	Default	
-0.6108398:3.194824:-11.96631	1.946777:4.943848:-11.36865	1.107422:3.287109:-15.78955	0.8745117:8.033203:-11.83887	-0.2894034:13.40312:-37.92856	Grasped	Default	
-0.6108398:3.194824:-11.96631	1.946777:4.943848:-11.36865	1.107422:3.287109:-15.78955	0.8745117:8.033203:-11.83887	-0.2768395:13.49347:-38.06998	Grasped	Default	
-0.7250977:3.287109:-11.93555	1.78418:5.163574:-11.33789	1.023926:3.550781:-15.73682	0.7426758:8.077148:-11.83008	-0.3294423:13.50478:-38.06793	Grasped	Default	
-0.7250977:3.287109:-11.93555	1.78418:5.163574:-11.33789	1.023926:3.550781:-15.73682	0.7426758:8.077148:-11.83008	-0.2712103:13.50346:-38.07963	Grasped	Default	
-0.7250977:3.287109:-11.93555	1.78418:5.163574:-11.33789	1.023926:3.550781:-15.73682	0.7426758:8.077148:-11.83008	-0.2599488:13.4909:-38.08017	Grasped	Default	
-0.7250977:3.287109:-11.93555	1.78418:5.163574:-11.33789	1.023926:3.550781:-15.73682	0.7426758:8.077148:-11.83008	-0.2636566:13.48671:-38.05753	Grasped	Default	
-0.9404297:3.612305:-12.01025	1.498535:5.607422:-11.45215	0.777832:3.963867:-15.82031	0.3383789:8.512207:-12.01904	-0.2883577:13.45171:-38.00346	Grasped	Default	
-0.9404297:3.612305:-12.01025	1.498535:5.607422:-11.45215	0.777832:3.963867:-15.82031	0.3383789:8.512207:-12.01904	-0.2751644:13.50823:-38.08878	Grasped	Default	
-0.9404297:3.612305:-12.01025	1.498535:5.607422:-11.45215	0.777832:3.963867:-15.82031	0.3383789:8.512207:-12.01904	-0.2674395:13.49807:-38.08037	Grasped	Default	
-1.428223:4.469238:-12.31787	1.063477:6.398438:-11.84326	0.3339844:4.530762:-16.10156	-0.02636719:9.263672:-12.48486	-0.2514156:13.33119:-37.76145	Grasped	Default	
-1.428223:4.469238:-12.31787	1.063477:6.398438:-11.84326	0.3339844:4.530762:-16.10156	-0.02636719:9.263672:-12.48486	-0.2521933:13.47313:-37.9467	Grasped	Bottle	
-1.428223:4.469238:-12.31787	1.063477:6.398438:-11.84326	0.3339844:4.530762:-16.10156	-0.02636719:9.263672:-12.48486	-0.2807882:13.5156:-38.04198	Grasped	Default	
-1.428223:4.469238:-12.31787	1.063477:6.398438:-11.84326	0.3339844:4.530762:-16.10156	-0.02636719:9.263672:-12.48486	-0.2879283:13.48046:-37.96732	Grasped	Default	
-2.047852:5.34375:-12.79688	0.4526367:7.290527:-12.40576	-0.2856445:5.216309:-16.56738	-0.6855469:10.17773:-13.1792	-0.2879105:13.48357:-37.97725	Grasped	Default	
-2.047852:5.34375:-12.79688	0.4526367:7.290527:-12.40576	-0.2856445:5.216309:-16.56738	-0.6855469:10.17773:-13.1792	-0.2813875:13.47025:-37.94144	Grasped	Default	
-2.047852:5.34375:-12.79688	0.4526367:7.290527:-12.40576	-0.2856445:5.216309:-16.56738	-0.6855469:10.17773:-13.1792	-0.2823625:13.45438:-37.91325	Grasped	Default	
-2.794922:6.205078:-13.51758	-0.28125:8.138672:-13.20996	-1.067871:5.862305:-17.27051	-1.371094:10.95557:-14.00537	-0.2792276:13.45197:-37.90954	Grasped	Default	
-2.794922:6.205078:-13.51758	-0.28125:8.138672:-13.20996	-1.067871:5.862305:-17.27051	-1.371094:10.95557:-14.00537	-0.2781818:13.4599:-37.92334	Grasped	Default	
-2.794922:6.205078:-13.51758	-0.28125:8.138672:-13.20996	-1.067871:5.862305:-17.27051	-1.371094:10.95557:-14.00537	-0.2781175:13.46387:-37.92646	Grasped	Default	
-2.794922:6.205078:-13.51758	-0.28125:8.138672:-13.20996	-1.067871:5.862305:-17.27051	-1.371094:10.95557:-14.00537	-0.2742701:13.47529:-37.95414	Grasped	Default	
-3.577148:6.785156:-14.29102	-1.063477:8.683594:-14.00537	-1.841309:6.266602:-14.00537	-2.10498:11.49609:-14.84033	-0.2721463:13.49221:-38.007	Grasped	Default	
-3.577148:6.785156:-14.29102	-1.063477:8.683594:-14.00537	-1.841309:6.266602:-14.00537	-2.10498:11.49609:-14.84033	-0.2801369:13.47815:-37.9683	Grasped	Default	
-3.577148:6.785156:-14.29102	-1.063477:8.683594:-14.00537	-1.841309:6.266602:-14.00537	-2.10498:11.49609:-14.84033	-0.2737943:13.47107:-37.94725	Grasped	Hand	
-3.577148:6.785156:-14.29102	-1.063477:8.683594:-14.00537	-1.841309:6.266602:-14.00537	-2.10498:11.49609:-14.84033	-0.274995:13.4597:-37.9431	Grasped	Default	
-4.376953:7.053223:-15.01611	-1.863281:8.95166:-14.68213	-2.592773:6.459961:-18.67676	-2.891602:11.75537:-15.55225	-0.2692867:13.47408:-37.97982	Grasped	Default	
-4.376953:7.053223:-15.01611	-1.863281:8.95166:-14.68213	-2.592773:6.459961:-18.67676	-2.891602:11.75537:-15.55225	-0.2767427:13.45379:-37.94703	Grasped	Default	
-4.376953:7.053223:-15.01611	-1.863281:8.95166:-14.68213	-2.592773:6.459961:-18.67676	-2.891602:11.75537:-15.55225	-0.2934226:13.47638:-37.98709	Grasped	Default	
-5.150391:7.083984:-15.64453	-2.636719:9.-15:-15.64453	-3.317871:6.481934:-19.26563	-3.730957:11.79492:-16.1543	-0.3159381:13.45288:-37.95789	Grasped	Default	
-5.150391:7.083984:-15.64453	-2.636719:9.-15:-15.64453	-3.317871:6.481934:-19.26563	-3.730957:11.79492:-16.1543	-0.3046374:13.47803:-38.02785	Grasped	Default	
